valence,arousal
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.2055
0.0385,0.1995
0.0385,0.2055
0.0325,0.1995
0.0325,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0295,0.1995
0.0265,0.1995
0.0265,0.1995
0.0295,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.2025
0.0265,0.1995
0.0295,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.0265,0.2115
0.0265,0.2115
0.0265,0.2115
0.0265,0.2115
0.0265,0.2115
0.0265,0.2115
0.0265,0.2115
0.0265,0.2115
0.0265,0.2115
0.0265,0.2195
0.0265,0.2195
0.0265,0.2195
0.0265,0.2195
0.0265,0.2195
0.0265,0.2195
0.0265,0.2195
0.0265,0.2195
0.0265,0.2195
0.0385,0.2195
0.0385,0.2195
0.0265,0.2195
0.0265,0.2195
0.0325,0.2195
0.0265,0.2195
0.0265,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.1995
0.0385,0.1995
0.0385,0.191
0.0385,0.188
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.18
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.2115
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.1995
0.0385,0.2025
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.2025
0.0265,0.1995
0.0265,0.1995
0.0265,0.1995
0.015,0.1995
0.015,0.194
0.0265,0.188
0.0265,0.188
0.015,0.188
0.018,0.188
0.0265,0.188
0.0265,0.188
0.0265,0.188
0.0265,0.168
0.0265,0.168
0.015,0.168
0.015,0.168
0.021,0.168
0.015,0.168
0.015,0.168
0.015,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.007,0.171
0.007,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.01,0.168
0.007,0.168
0.007,0.168
0.007,0.168
0.0185,0.168
0.01,0.171
0.007,0.168
0.007,0.168
0.007,0.168
0.013,0.168
0.007,0.168
0.007,0.174
0.007,0.171
0.016,0.168
0.01,0.168
0.016,0.168
0.007,0.168
0.007,0.168
0.013,0.18
0.007,0.188
0.007,0.1995
0.016,0.1995
0.007,0.1995
0.007,0.2115
0.007,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
-0.001,0.2115
0.0185,0.2115
0.0185,0.2115
0.007,0.2115
0.007,0.2115
0.007,0.2115
0.007,0.1995
0.007,0.1995
-0.001,0.197
-0.001,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.191
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.013,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.013,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.013,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.188
0.007,0.191
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.01,0.2055
0.007,0.2025
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.2115
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.013,0.2055
0.007,0.1995
0.007,0.2025
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.1995
0.007,0.2025
0.007,0.1995
0.013,0.1995
0.007,0.1995
0.007,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.2025
0.0185,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.2055
0.0185,0.1995
0.0185,0.2025
0.0185,0.1995
0.0215,0.1995
0.0185,0.1995
0.0185,0.1995
0.0245,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.1995
0.0215,0.1995
0.0185,0.1995
0.0185,0.1995
0.0185,0.188
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0095,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0065,0.1995
0.0385,0.1995
0.0385,0.2025
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.2115
0.0385,0.2145
0.0385,0.2195
0.0385,0.2195
0.0585,0.2195
0.0785,0.2195
0.082,0.2195
0.082,0.2195
0.082,0.2195
0.089,0.2195
0.109,0.2195
0.1205,0.2195
0.1205,0.2225
0.1285,0.2195
0.1285,0.2195
0.1285,0.2195
0.16,0.231
0.18,0.231
0.2115,0.251
0.2115,0.2705
0.219,0.2705
0.219,0.2825
0.219,0.2905
0.228,0.2905
0.1995,0.304
0.188,0.31
0.188,0.31
0.1995,0.31
0.1995,0.31
0.227,0.31
0.239,0.322
0.2505,0.33
0.2505,0.336
0.2505,0.33
0.2585,0.336
0.2585,0.342
0.2585,0.342
0.2585,0.342
0.2585,0.342
0.2585,0.342
0.227,0.342
0.219,0.342
0.219,0.342
0.219,0.342
0.219,0.342
0.219,0.342
0.219,0.342
0.219,0.342
0.219,0.342
0.219,0.342
0.2105,0.342
0.219,0.342
0.2075,0.342
0.219,0.342
0.219,0.342
0.2075,0.342
0.2135,0.342
0.2105,0.342
0.2075,0.342
0.2075,0.342
0.2075,0.342
0.2075,0.342
0.2075,0.342
0.2075,0.334
0.2075,0.334
0.2075,0.334
0.2075,0.334
0.2075,0.334
0.2075,0.3355
0.2075,0.3415
0.2075,0.3415
0.2075,0.3415
0.2075,0.3295
0.2015,0.3215
0.1995,0.313
0.1995,0.31
0.1995,0.31
0.1995,0.302
0.1995,0.302
0.1995,0.302
0.1995,0.302
0.176,0.302
0.176,0.302
0.176,0.302
0.176,0.293
0.176,0.29
0.179,0.29
0.176,0.29
0.176,0.29
0.176,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.296
0.222,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.1875,0.293
0.1875,0.29
0.1875,0.293
0.176,0.29
0.176,0.29
0.176,0.29
0.176,0.29
0.176,0.296
0.176,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.293
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.296
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.293
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.171,0.29
0.168,0.29
0.168,0.29
0.168,0.296
0.168,0.29
0.171,0.29
0.162,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.293
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.293
0.156,0.29
0.156,0.29
0.156,0.29
0.165,0.29
0.156,0.29
0.156,0.29
0.156,0.293
0.159,0.29
0.156,0.29
0.156,0.29
0.148,0.29
0.148,0.293
0.148,0.29
0.154,0.29
0.148,0.29
0.148,0.29
0.148,0.293
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.157,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.293
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.29
0.176,0.29
0.176,0.29
0.176,0.29
0.176,0.296
0.176,0.29
0.1875,0.29
0.1875,0.29
0.1875,0.29
0.1955,0.29
0.1955,0.29
0.1955,0.29
0.1955,0.29
0.1955,0.29
0.1955,0.29
0.1955,0.29
0.1915,0.293
0.188,0.29
0.1605,0.29
0.1605,0.29
0.1605,0.29
0.1605,0.296
0.1605,0.29
0.1485,0.29
0.1405,0.29
0.1405,0.29
0.1405,0.29
0.1285,0.29
0.1285,0.293
0.1285,0.29
0.1285,0.29
0.1285,0.29
0.1285,0.29
0.1195,0.29
0.1165,0.29
0.1285,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.293
0.1485,0.29
0.1485,0.29
0.1405,0.29
0.1405,0.29
0.148,0.29
0.1365,0.29
0.1365,0.296
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.29
0.1365,0.293
0.129,0.29
0.129,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.129,0.29
0.117,0.29
0.12,0.29
0.126,0.293
0.117,0.29
0.129,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.12,0.29
0.123,0.29
0.117,0.29
0.117,0.29
0.109,0.296
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.296
0.109,0.29
0.109,0.293
0.109,0.29
0.1405,0.29
0.1485,0.296
0.1485,0.29
0.1485,0.29
0.1485,0.29
0.16,0.29
0.16,0.29
0.16,0.29
0.16,0.29
0.16,0.29
0.16,0.29
0.16,0.29
0.16,0.29
0.168,0.293
0.1405,0.29
0.1405,0.29
0.1285,0.29
0.1285,0.29
0.1285,0.29
0.1205,0.29
0.1205,0.299
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.296
0.1205,0.293
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.29
0.1205,0.296
0.1205,0.29
0.1205,0.29
0.1205,0.302
0.1205,0.3215
0.1205,0.3295
0.1205,0.3415
0.1205,0.3415
0.1205,0.3385
0.1205,0.33
0.1205,0.33
0.1205,0.321
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.1205,0.318
0.109,0.318
0.109,0.318
0.109,0.318
0.109,0.318
0.109,0.318
0.109,0.318
0.109,0.318
0.089,0.318
0.098,0.318
0.101,0.318
0.089,0.318
0.101,0.318
0.101,0.318
0.101,0.318
0.101,0.318
0.101,0.318
0.101,0.318
0.101,0.318
0.101,0.324
0.101,0.318
0.089,0.318
0.0775,0.318
0.0695,0.318
0.0695,0.318
0.0695,0.318
0.0575,0.318
0.0695,0.318
0.0695,0.318
0.0695,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.324
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.324
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.318
0.0775,0.324
0.0575,0.318
0.0575,0.318
0.0575,0.327
0.05,0.332
0.05,0.338
0.05,0.338
0.019,0.338
0.019,0.338
0.019,0.338
0.019,0.338
0.019,0.338
0.017,0.338
-0.003,0.338
-0.015,0.338
-0.015,0.338
-0.0225,0.338
-0.0225,0.338
-0.0225,0.338
-0.0345,0.338
-0.0425,0.338
-0.0625,0.338
-0.074,0.338
-0.074,0.341
-0.074,0.338
-0.086,0.338
-0.086,0.338
-0.094,0.338
-0.094,0.338
-0.106,0.338
-0.1255,0.338
-0.1255,0.338
-0.1255,0.338
-0.1335,0.338
-0.1335,0.338
-0.1335,0.341
-0.098,0.3495
-0.0865,0.3495
-0.0745,0.361
-0.063,0.364
-0.063,0.3955
-0.063,0.4005
-0.0665,0.4385
-0.0665,0.461
-0.0665,0.472
-0.0665,0.4955
-0.0665,0.5035
-0.1175,0.515
-0.1375,0.515
-0.184,0.523
-0.184,0.523
-0.1955,0.523
-0.2125,0.523
-0.2275,0.523
-0.2355,0.523
-0.2355,0.523
-0.224,0.523
-0.224,0.523
-0.224,0.523
-0.224,0.523
-0.224,0.523
-0.248,0.523
-0.248,0.523
-0.256,0.523
-0.266,0.523
-0.268,0.523
-0.28,0.523
-0.28,0.523
-0.288,0.523
-0.296,0.523
-0.299,0.523
-0.296,0.523
-0.296,0.523
-0.296,0.523
-0.296,0.523
-0.296,0.523
-0.296,0.523
-0.256,0.523
-0.234,0.523
-0.228,0.5205
-0.228,0.523
-0.228,0.523
-0.228,0.523
-0.228,0.523
-0.228,0.523
-0.228,0.523
-0.228,0.523
-0.228,0.523
-0.26,0.523
-0.26,0.523
-0.26,0.523
-0.26,0.523
-0.26,0.523
-0.28,0.523
-0.288,0.523
-0.288,0.523
-0.288,0.523
-0.288,0.523
-0.288,0.523
-0.288,0.523
-0.288,0.5115
-0.288,0.5055
-0.288,0.5035
-0.288,0.5035
-0.288,0.5035
-0.288,0.5035
-0.288,0.5035
-0.288,0.4915
-0.288,0.4915
-0.288,0.48
-0.2765,0.48
-0.2685,0.48
-0.2685,0.46
-0.2685,0.452
-0.2565,0.4405
-0.2565,0.4325
-0.2645,0.4325
-0.2605,0.4205
-0.2605,0.4165
-0.2605,0.4125
-0.2605,0.4125
-0.2605,0.4125
-0.2605,0.4125
-0.2605,0.4125
-0.2285,0.4125
-0.2285,0.401
-0.2285,0.393
-0.2285,0.393
-0.2285,0.393
-0.2285,0.393
-0.2605,0.393
-0.2685,0.393
-0.2685,0.393
-0.2805,0.393
-0.2925,0.393
-0.2925,0.393
-0.2925,0.393
-0.2925,0.393
-0.2925,0.393
-0.2925,0.393
-0.2605,0.393
-0.2485,0.393
-0.2485,0.408
-0.2405,0.4125
-0.2085,0.4205
-0.2085,0.4325
-0.2085,0.4325
-0.2085,0.4325
-0.2085,0.4325
-0.2085,0.4325
-0.2085,0.4325
-0.2485,0.4325
-0.2485,0.4325
-0.2485,0.4325
-0.237,0.4325
-0.229,0.4325
-0.229,0.4325
-0.229,0.4325
-0.2565,0.4325
-0.2685,0.4325
-0.2685,0.4325
-0.2685,0.4325
-0.2685,0.4325
-0.2685,0.4325
-0.2765,0.4325
-0.2765,0.4325
-0.2765,0.4325
-0.2765,0.4325
-0.2765,0.4325
-0.2765,0.4325
-0.2765,0.4325
-0.2765,0.4325
-0.2765,0.4205
-0.2765,0.4325
-0.2885,0.4205
-0.3065,0.4265
-0.32,0.4265
-0.328,0.4125
-0.328,0.4125
-0.328,0.4125
-0.328,0.4125
-0.328,0.4125
-0.3085,0.4125
-0.3205,0.4125
-0.3125,0.4125
-0.3205,0.4125
-0.3205,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.348,0.4125
-0.34,0.4125
-0.3285,0.4125
-0.3285,0.4125
-0.3205,0.4125
-0.3005,0.4125
-0.277,0.4125
-0.257,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.249,0.4125
-0.277,0.4125
-0.2885,0.4125
-0.2885,0.4125
-0.2945,0.4125
-0.3085,0.4125
-0.348,0.4125
-0.36,0.4125
-0.342,0.4125
-0.3535,0.4125
-0.3555,0.4125
-0.3675,0.4125
-0.3675,0.4125
-0.3675,0.4125
-0.3615,0.4125
-0.3555,0.4125
-0.3475,0.4125
-0.328,0.4125
-0.316,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.308,0.4125
-0.328,0.4125
-0.336,0.4125
-0.3475,0.4125
-0.3555,0.4125
-0.3555,0.4125
-0.3555,0.4405
-0.3555,0.452
-0.3555,0.46
-0.3555,0.46
-0.3475,0.46
-0.3475,0.46
-0.3395,0.46
-0.316,0.46
-0.316,0.46
-0.316,0.46
-0.316,0.46
-0.296,0.46
-0.296,0.46
-0.288,0.46
-0.288,0.46
-0.288,0.46
-0.288,0.46
-0.288,0.46
-0.288,0.46
-0.288,0.46
-0.288,0.46
-0.288,0.4405
-0.288,0.4405
-0.288,0.4405
-0.32,0.4405
-0.32,0.4405
-0.32,0.4325
-0.32,0.4325
-0.32,0.4325
-0.32,0.4325
-0.332,0.4325
-0.332,0.4325
-0.332,0.4325
-0.332,0.4325
-0.332,0.4325
-0.332,0.4325
-0.332,0.4325
-0.332,0.4325
-0.332,0.4325
-0.3125,0.4325
-0.3005,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2865,0.4325
-0.2865,0.4325
-0.2925,0.4325
-0.2865,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2895,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2925,0.4325
-0.2925,0.4125
-0.2925,0.4155
-0.2925,0.4125
-0.2925,0.4185
-0.2605,0.4125
-0.2605,0.4125
-0.2685,0.4125
-0.2565,0.4125
-0.2625,0.4125
-0.2705,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4155
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.2765,0.4125
-0.288,0.4125
-0.288,0.4125
-0.288,0.4205
-0.288,0.4265
-0.288,0.4205
-0.288,0.4205
-0.288,0.4205
-0.296,0.4205
-0.296,0.4205
-0.296,0.4205
-0.296,0.4205
-0.296,0.4205
-0.296,0.4205
-0.282,0.4205
-0.32,0.4205
-0.32,0.4205
-0.32,0.4205
-0.32,0.4205
-0.32,0.4205
-0.32,0.4205
-0.311,0.4205
-0.32,0.4205
-0.32,0.4205
-0.328,0.4205
-0.328,0.4205
-0.328,0.4205
-0.328,0.4205
-0.328,0.4205
-0.328,0.4205
-0.328,0.4125
-0.317,0.4125
-0.32,0.4125
-0.32,0.4125
-0.317,0.4125
-0.32,0.4035
-0.32,0.3925
-0.314,0.3925
-0.3205,0.3925
-0.332,0.381
-0.332,0.373
-0.3205,0.373
-0.3205,0.373
-0.3205,0.361
-0.3205,0.361
-0.3205,0.361
-0.3205,0.361
-0.3145,0.361
-0.3005,0.361
-0.3005,0.361
-0.2945,0.361
-0.2925,0.361
-0.2925,0.361
-0.2925,0.361
-0.2925,0.3555
-0.2895,0.3495
-0.2925,0.361
-0.2925,0.3525
-0.2945,0.3525
-0.3005,0.3495
-0.3005,0.3495
-0.3005,0.3495
-0.3005,0.3495
-0.3005,0.3495
-0.3125,0.358
-0.3125,0.3495
-0.3205,0.3525
-0.3205,0.3495
-0.3205,0.3495
-0.3205,0.3495
-0.3205,0.3495
-0.3205,0.3495
-0.3205,0.3495
-0.3285,0.3495
-0.3285,0.3495
-0.3285,0.3495
-0.3135,0.3525
-0.3085,0.361
-0.3085,0.361
-0.3085,0.361
-0.3085,0.361
-0.2765,0.361
-0.2765,0.367
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.381
-0.2765,0.381
-0.2765,0.381
-0.2765,0.381
-0.2765,0.381
-0.2685,0.3925
-0.2685,0.3925
-0.2685,0.3925
-0.2685,0.3955
-0.2685,0.3925
-0.2685,0.3925
-0.2685,0.3925
-0.2685,0.3925
-0.2685,0.3925
-0.2685,0.3925
-0.2685,0.4005
-0.2685,0.4005
-0.2685,0.4005
-0.2685,0.4005
-0.2685,0.4005
-0.2685,0.4005
-0.2685,0.4065
-0.2685,0.4005
-0.2685,0.4005
-0.2685,0.4005
-0.2685,0.4005
-0.2605,0.4005
-0.2605,0.4065
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2485,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4065
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4035
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4035
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.4005
-0.2805,0.3925
-0.3005,0.3925
-0.3005,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.3085,0.3925
-0.32,0.3925
-0.32,0.3925
-0.32,0.381
-0.324,0.384
-0.32,0.373
-0.32,0.361
-0.32,0.372
-0.32,0.381
-0.32,0.381
-0.328,0.381
-0.328,0.381
-0.328,0.381
-0.328,0.389
-0.328,0.389
-0.328,0.385
-0.328,0.389
-0.328,0.3925
-0.328,0.3945
-0.328,0.4005
-0.328,0.4005
-0.328,0.4005
-0.328,0.4065
-0.328,0.4065
-0.328,0.4145
-0.328,0.4205
-0.34,0.4205
-0.34,0.4205
-0.342,0.4205
-0.348,0.4205
-0.354,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3595,0.4205
-0.3715,0.4205
-0.3715,0.4205
-0.3715,0.4205
-0.3795,0.4205
-0.3795,0.4205
-0.3795,0.4205
-0.3795,0.4205
-0.3795,0.4205
-0.3795,0.4205
-0.3795,0.4205
-0.3795,0.4005
-0.3795,0.4005
-0.3795,0.3925
-0.3795,0.3925
-0.3475,0.3925
-0.3475,0.384
-0.3475,0.381
-0.3475,0.381
-0.3475,0.375
-0.3475,0.373
-0.3475,0.373
-0.3475,0.373
-0.3475,0.381
-0.3475,0.381
-0.3475,0.381
-0.3475,0.381
-0.3475,0.369
-0.3475,0.372
-0.3475,0.375
-0.3475,0.369
-0.3795,0.367
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.361
-0.3795,0.3525
-0.3795,0.3525
-0.3795,0.3495
-0.3795,0.3415
-0.3765,0.3415
-0.3795,0.3415
-0.368,0.3475
-0.368,0.3535
-0.36,0.3535
-0.36,0.3535
-0.354,0.3535
-0.348,0.3535
-0.34,0.3535
-0.34,0.3535
-0.34,0.3535
-0.34,0.3535
-0.34,0.3535
-0.34,0.3535
-0.34,0.3675
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3675
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.34,0.3615
-0.36,0.3615
-0.36,0.3615
-0.366,0.3615
-0.36,0.3615
-0.368,0.3615
-0.368,0.3615
