valence,arousal
0.7125,0.6615
0.6925,0.6535
0.685,0.6615
0.685,0.6615
0.669,0.6535
0.661,0.6415
0.665,0.6455
0.6295,0.6295
0.6255,0.6295
0.606,0.6215
0.606,0.6215
0.59,0.6215
0.582,0.6215
0.5545,0.6095
0.5465,0.6095
0.5425,0.6095
0.5545,0.586
0.539,0.578
0.542,0.578
0.531,0.578
0.539,0.578
0.527,0.5695
0.539,0.5665
0.531,0.5665
0.531,0.5665
0.5035,0.5585
0.4955,0.542
0.4835,0.531
0.4805,0.517
0.456,0.5035
0.436,0.4835
0.4325,0.4695
0.4245,0.4545
0.416,0.4485
0.401,0.4485
0.397,0.4345
0.397,0.4205
0.397,0.389
0.389,0.3735
0.372,0.3655
0.369,0.3455
0.353,0.3455
0.3375,0.326
0.3255,0.326
0.3335,0.318
0.3215,0.318
0.3215,0.318
0.31,0.318
0.2985,0.318
0.2985,0.318
0.2945,0.318
0.2945,0.318
0.2905,0.318
0.2905,0.318
0.2905,0.31
0.2905,0.31
0.2865,0.31
0.2785,0.31
0.2585,0.31
0.2585,0.307
0.2585,0.31
0.247,0.31
0.247,0.307
0.247,0.31
0.243,0.2985
0.243,0.3015
0.243,0.2985
0.243,0.2985
0.235,0.2905
0.247,0.2905
0.238,0.2905
0.235,0.2905
0.215,0.2905
0.215,0.2905
0.1995,0.2905
0.1995,0.2905
0.1915,0.2905
0.1915,0.2905
0.1915,0.2905
0.1915,0.2815
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2905
0.1915,0.2905
0.1915,0.2905
0.1995,0.2905
0.2075,0.2905
0.2215,0.2985
0.2155,0.2985
0.2155,0.2985
0.2155,0.2985
0.227,0.2985
0.231,0.2985
0.239,0.2985
0.243,0.2985
0.243,0.2985
0.255,0.2985
0.259,0.2985
0.2745,0.2985
0.2745,0.2985
0.2745,0.2985
0.2785,0.2985
0.2785,0.2985
0.2785,0.2985
0.2785,0.2985
0.2785,0.2985
0.2785,0.307
0.2785,0.2985
0.2785,0.2985
0.2785,0.2985
0.2785,0.2985
0.2785,0.3015
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2785,0.31
0.2585,0.31
0.2705,0.31
0.2705,0.327
0.2585,0.33
0.2705,0.33
0.2745,0.332
0.2655,0.338
0.2625,0.33
0.2715,0.33
0.2625,0.322
0.2625,0.322
0.2655,0.322
0.2705,0.322
0.2745,0.316
0.2725,0.3105
0.2545,0.3275
0.2665,0.3105
0.2665,0.322
0.2665,0.322
0.2665,0.322
0.2665,0.322
0.2665,0.322
0.2705,0.322
0.2545,0.322
0.2545,0.322
0.2665,0.322
0.2665,0.322
0.2665,0.3275
0.2665,0.322
0.2865,0.318
0.2865,0.314
0.2945,0.314
0.2945,0.314
0.31,0.314
0.31,0.314
0.322,0.314
0.322,0.3335
0.322,0.3335
0.33,0.3455
0.3455,0.365
0.3575,0.373
0.3575,0.401
0.3575,0.468
0.3615,0.4985
0.377,0.5235
0.4085,0.531
0.4325,0.531
0.4365,0.531
0.4485,0.531
0.5075,0.531
0.4915,0.4955
0.5155,0.432
0.5235,0.38
0.527,0.3455
0.527,0.3335
0.527,0.326
0.527,0.332
0.527,0.332
0.527,0.318
0.527,0.313
0.527,0.322
0.533,0.31
0.533,0.316
0.527,0.31
0.527,0.306
0.527,0.302
0.527,0.302
0.5035,0.302
0.49,0.2905
0.476,0.2825
0.476,0.2705
0.464,0.2625
0.444,0.2625
0.428,0.257
0.4205,0.251
0.4795,0.2865
0.5505,0.33
0.602,0.338
0.6095,0.393
0.582,0.4325
0.5625,0.473
0.5665,0.5155
0.5505,0.5505
0.5505,0.5625
0.5585,0.5705
0.5585,0.573
0.5585,0.5785
0.5585,0.5785
0.5585,0.614
0.5585,0.622
0.5585,0.614
0.5585,0.5795
0.5585,0.551
0.5585,0.5115
0.5625,0.5085
0.578,0.4995
0.6095,0.4995
0.6255,0.4995
0.6255,0.5115
0.6255,0.5115
0.6255,0.5115
0.6255,0.54
0.614,0.582
0.614,0.582
0.606,0.582
0.606,0.59
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.61
0.606,0.61
0.606,0.612
0.6255,0.618
0.6255,0.618
0.6335,0.618
0.6335,0.618
0.6335,0.618
0.6215,0.606
0.582,0.598
0.5705,0.5785
0.5705,0.5705
0.5705,0.5705
0.5665,0.5705
0.5665,0.5705
0.5505,0.5585
0.5545,0.5585
0.507,0.547
0.4955,0.539
0.4955,0.539
0.4955,0.53
0.4835,0.527
0.432,0.519
0.4045,0.519
0.4075,0.519
0.4105,0.5075
0.4045,0.4995
0.4165,0.4995
0.4165,0.4995
0.4165,0.4995
0.4165,0.4995
0.4165,0.4995
0.4165,0.4995
0.4245,0.4995
0.4245,0.4995
0.4245,0.4995
0.4245,0.4995
0.4245,0.4935
0.4245,0.4875
0.4245,0.4875
0.4305,0.4815
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4365,0.4795
0.4365,0.477
0.4365,0.4795
0.456,0.4795
0.464,0.4795
0.484,0.477
0.484,0.4795
0.4905,0.5075
0.4915,0.527
0.5095,0.547
0.5075,0.5705
0.5155,0.59
0.5225,0.598
0.5195,0.618
0.5195,0.618
0.5195,0.6295
0.5195,0.6335
0.5195,0.6375
0.5195,0.6495
0.5195,0.6495
0.5075,0.6495
0.5075,0.6405
0.5075,0.6435
0.5075,0.6375
0.5075,0.6235
0.5095,0.61
0.4955,0.596
0.4755,0.59
0.4245,0.5785
0.436,0.5785
0.433,0.5705
0.436,0.5585
0.436,0.547
0.436,0.547
0.4275,0.547
0.4245,0.547
0.4095,0.547
0.4125,0.547
0.4125,0.5585
0.4125,0.5585
0.407,0.5585
0.4085,0.5585
0.381,0.5585
0.378,0.5585
0.361,0.5585
0.361,0.5585
0.373,0.5585
0.373,0.5585
0.3675,0.5585
0.373,0.5585
0.373,0.5645
0.37,0.5705
0.3675,0.5785
0.373,0.5815
0.373,0.5785
0.37,0.5785
0.373,0.5785
0.373,0.5785
0.37,0.5815
0.373,0.5785
0.373,0.5785
0.37,0.5785
0.3615,0.5785
0.3615,0.5785
0.3645,0.5585
0.3615,0.5705
0.3445,0.5705
0.3335,0.5675
0.331,0.547
0.314,0.539
0.302,0.539
0.2935,0.527
0.2905,0.525
0.2905,0.519
0.2905,0.519
0.2825,0.519
0.2825,0.519
0.2485,0.519
0.239,0.519
0.2275,0.519
0.2155,0.519
0.192,0.519
0.188,0.519
0.188,0.519
0.188,0.519
0.188,0.519
0.188,0.519
0.188,0.519
0.176,0.519
0.188,0.5105
0.179,0.519
0.185,0.5075
0.176,0.5075
0.176,0.5135
0.17,0.5075
0.168,0.4995
0.168,0.4995
0.168,0.472
0.168,0.456
0.168,0.4365
0.168,0.4285
0.168,0.4285
0.168,0.4125
0.168,0.393
0.168,0.384
0.168,0.381
0.168,0.371
0.168,0.3495
0.168,0.3415
0.168,0.3215
0.168,0.306
0.162,0.306
0.168,0.2865
0.156,0.2865
0.162,0.2925
0.156,0.298
0.156,0.298
0.156,0.298
0.156,0.324
0.156,0.3455
0.156,0.383
0.1445,0.4145
0.1445,0.4285
0.1445,0.4365
0.1445,0.4365
0.1445,0.445
0.1445,0.4395
0.1505,0.4365
0.1445,0.448
0.1445,0.448
0.1445,0.448
0.1445,0.448
0.1445,0.448
0.164,0.448
0.184,0.448
0.196,0.448
0.1995,0.448
0.2075,0.448
0.2195,0.448
0.235,0.448
0.243,0.448
0.239,0.445
0.251,0.4365
0.255,0.4365
0.255,0.4365
0.255,0.4195
0.255,0.397
0.259,0.38
0.259,0.3575
0.259,0.3455
0.259,0.3345
0.265,0.318
0.259,0.318
0.259,0.318
0.259,0.309
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.298
0.259,0.298
0.259,0.2865
0.259,0.2865
0.259,0.2865
0.259,0.2785
0.259,0.2785
0.259,0.2785
0.259,0.2785
0.2705,0.2785
0.2705,0.2785
0.2705,0.2785
0.2705,0.2665
0.2705,0.2665
0.2705,0.261
0.2705,0.255
0.2785,0.255
0.2785,0.255
0.282,0.247
0.294,0.247
0.294,0.247
0.286,0.263
0.298,0.297
0.3175,0.31
0.3335,0.322
0.3455,0.322
0.3335,0.322
0.3455,0.322
0.3495,0.322
0.3495,0.322
0.357,0.322
0.3495,0.322
0.3535,0.3375
0.3535,0.3435
0.365,0.3455
0.365,0.3535
0.365,0.3535
0.365,0.3535
0.368,0.3565
0.365,0.3655
0.365,0.3795
0.365,0.397
0.365,0.405
0.365,0.4445
0.365,0.464
0.365,0.4895
0.365,0.5115
0.365,0.527
0.365,0.527
0.365,0.527
0.365,0.529
0.365,0.535
0.365,0.535
0.365,0.535
0.365,0.535
0.365,0.535
0.365,0.535
0.365,0.535
0.365,0.535
0.365,0.535
0.365,0.547
0.365,0.555
0.365,0.555
0.365,0.555
0.365,0.5605
0.371,0.555
0.365,0.555
0.365,0.555
0.365,0.555
0.365,0.555
0.371,0.555
0.365,0.555
0.365,0.555
0.365,0.555
0.365,0.555
0.365,0.553
0.365,0.535
0.365,0.4955
0.365,0.484
0.365,0.456
0.365,0.436
0.368,0.411
0.365,0.398
0.369,0.375
0.381,0.369
0.385,0.381
0.3965,0.381
0.4335,0.3965
0.4715,0.3965
0.4835,0.4045
0.4835,0.4045
0.4715,0.4245
0.4245,0.401
0.4165,0.4205
0.4165,0.4285
0.4045,0.448
0.4085,0.448
0.4195,0.456
0.389,0.456
0.4045,0.456
0.3965,0.456
0.369,0.456
0.3535,0.464
0.365,0.469
0.3535,0.4675
0.3455,0.4675
0.3375,0.4795
0.3375,0.4795
0.3495,0.4715
0.3375,0.4715
0.314,0.4595
0.305,0.4595
0.314,0.444
0.298,0.4245
0.302,0.4165
0.286,0.389
0.2705,0.3615
0.2665,0.3535
0.2625,0.3455
0.2665,0.338
0.2505,0.33
0.2465,0.33
0.2505,0.318
0.2505,0.31
0.231,0.2945
0.243,0.2945
0.243,0.2945
0.243,0.2945
0.231,0.2945
0.227,0.2945
0.237,0.2945
0.243,0.2755
0.211,0.2785
0.211,0.2665
0.1995,0.255
0.1915,0.255
0.1795,0.255
0.1795,0.258
0.1795,0.255
0.1755,0.255
0.168,0.255
0.168,0.247
0.168,0.247
0.168,0.244
0.168,0.247
0.168,0.244
0.174,0.247
0.168,0.247
0.168,0.247
0.168,0.247
0.1915,0.241
0.1995,0.235
0.2075,0.247
0.2105,0.247
0.219,0.247
0.215,0.257
0.227,0.302
0.243,0.333
0.2625,0.4125
0.286,0.459
0.302,0.5465
0.314,0.5825
0.302,0.602
0.3335,0.61
0.3375,0.63
0.3375,0.63
0.3375,0.6415
0.3375,0.6615
0.3535,0.673
0.357,0.7005
0.365,0.7085
0.3495,0.7165
0.3495,0.735
0.3495,0.752
0.3495,0.752
0.3495,0.76
0.3495,0.76
0.3495,0.766
0.365,0.76
0.3535,0.76
0.3595,0.76
0.365,0.76
0.365,0.76
0.365,0.744
0.365,0.7275
0.377,0.7005
0.377,0.6885
0.3985,0.671
0.4045,0.6375
0.4245,0.6215
0.444,0.586
0.464,0.5585
0.4875,0.5585
0.4955,0.535
0.524,0.535
0.5115,0.527
0.4955,0.527
0.4795,0.519
0.46,0.5135
0.476,0.4955
0.448,0.4955
0.444,0.4875
0.4245,0.4995
0.4085,0.4995
0.397,0.4995
0.401,0.4875
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.407,0.48
0.413,0.48
0.4205,0.48
0.4325,0.48
0.4365,0.48
0.4485,0.48
0.4835,0.48
0.4835,0.5155
0.4915,0.5585
0.5155,0.5745
0.527,0.602
0.5505,0.618
0.5585,0.618
0.59,0.618
0.618,0.618
0.6355,0.6295
0.6475,0.6295
0.677,0.618
0.681,0.5865
0.669,0.5665
0.685,0.531
0.685,0.4935
0.6885,0.472
0.6915,0.436
0.6885,0.417
0.6885,0.412
0.6885,0.401
0.6885,0.389
0.661,0.3755
0.6455,0.3615
0.6205,0.3445
0.6255,0.3415
0.5725,0.3415
0.5665,0.3535
0.547,0.3535
0.543,0.3535
0.515,0.3635
0.4875,0.381
0.4675,0.381
0.436,0.373
0.4165,0.373
0.387,0.373
0.369,0.373
0.3415,0.373
0.3255,0.385
0.314,0.385
0.294,0.396
0.2785,0.393
0.2785,0.4045
0.2785,0.4045
0.267,0.4045
0.256,0.4045
0.2395,0.4045
0.2395,0.45
0.243,0.456
0.235,0.4795
0.239,0.4995
0.247,0.4995
0.263,0.4995
0.2665,0.4795
0.2665,0.4795
0.2705,0.4875
0.2705,0.4995
0.2745,0.4995
0.2665,0.4795
0.2665,0.464
0.2665,0.4285
0.2625,0.4205
0.2705,0.401
0.282,0.401
0.306,0.393
0.3215,0.385
0.3215,0.385
0.3295,0.377
0.3295,0.377
0.3455,0.389
0.3455,0.389
0.3455,0.397
0.3495,0.397
0.3535,0.397
0.357,0.413
0.357,0.4325
0.357,0.492
0.357,0.5195
0.36,0.543
0.357,0.543
0.357,0.543
0.357,0.543
0.357,0.543
0.365,0.551
0.371,0.551
0.365,0.543
0.377,0.543
0.377,0.523
0.377,0.5115
0.383,0.5115
0.391,0.517
0.397,0.5115
0.397,0.5035
0.397,0.4915
0.4045,0.459
0.4045,0.4205
0.4165,0.413
0.4245,0.397
0.4305,0.3775
0.453,0.3535
0.464,0.3455
0.4755,0.314
0.4875,0.306
0.4955,0.306
0.515,0.309
0.527,0.306
0.535,0.304
0.5465,0.31
0.5545,0.3295
0.5545,0.3425
0.5545,0.3505
0.5545,0.362
0.5705,0.37
0.5665,0.382
0.5825,0.382
0.5825,0.382
0.5905,0.382
0.588,0.382
0.5825,0.382
0.5825,0.382
0.5825,0.382
0.5945,0.382
0.5825,0.382
0.5905,0.376
0.5905,0.376
0.5905,0.37
0.5905,0.37
0.5905,0.356
0.5905,0.3505
0.5905,0.3305
0.596,0.3265
0.5905,0.3225
0.5905,0.3225
0.5905,0.311
0.5905,0.311
0.563,0.311
0.555,0.311
0.5485,0.311
0.539,0.311
0.527,0.311
0.5115,0.311
0.5115,0.311
0.5115,0.311
0.5075,0.318
0.5485,0.3615
0.5665,0.464
0.5745,0.4995
0.5785,0.519
0.5905,0.5075
0.5905,0.4835
0.606,0.464
0.5905,0.456
0.5945,0.456
0.614,0.456
0.634,0.4755
0.6655,0.4955
0.6695,0.523
0.6725,0.539
0.6655,0.5455
0.685,0.5545
0.697,0.5605
0.7085,0.5545
0.7215,0.5585
0.732,0.559
0.755,0.5785
0.752,0.5795
0.764,0.5825
0.7755,0.5825
0.7725,0.5825
0.7755,0.5825
0.767,0.5625
0.7755,0.5625
0.7755,0.5625
0.7755,0.5625
0.7725,0.5625
0.7755,0.555
0.7695,0.555
0.7595,0.555
0.726,0.555
0.732,0.555
0.724,0.555
0.7085,0.555
0.646,0.555
0.6455,0.555
0.657,0.555
0.657,0.555
0.657,0.555
0.6385,0.555
0.6255,0.555
0.6345,0.555
0.626,0.555
0.602,0.555
0.602,0.555
0.602,0.555
0.585,0.555
0.5395,0.547
0.507,0.539
0.476,0.5035
0.4795,0.484
0.46,0.468
0.452,0.468
0.4305,0.46
0.4165,0.453
0.407,0.453
0.385,0.453
0.365,0.453
0.353,0.453
0.326,0.453
0.306,0.447
0.2945,0.433
0.2725,0.4135
0.247,0.39
0.247,0.382
0.247,0.37
0.239,0.362
0.239,0.3505
0.235,0.3305
0.231,0.3225
0.2075,0.311
0.2115,0.303
0.2115,0.291
0.2075,0.2795
0.196,0.2795
0.188,0.2795
0.18,0.2775
0.1645,0.2715
0.1645,0.2715
0.1645,0.2595
0.1645,0.2515
0.1645,0.2515
0.1645,0.243
0.1645,0.24
0.1645,0.232
0.1645,0.232
0.1605,0.232
0.1605,0.232
0.1565,0.232
0.1565,0.232
0.1565,0.232
0.1565,0.232
0.1565,0.22
0.1565,0.22
0.1565,0.22
0.1485,0.22
0.1485,0.212
0.1445,0.212
0.1445,0.212
0.1445,0.212
0.1445,0.212
0.1445,0.2045
0.1445,0.2045
0.1445,0.1965
0.1445,0.1845
0.1445,0.1765
0.1445,0.1765
0.1445,0.1765
0.1445,0.1765
0.1445,0.174
0.1445,0.165
0.1565,0.149
0.1445,0.137
0.1445,0.133
0.1445,0.133
0.1445,0.133
0.1445,0.133
0.1445,0.133
0.1445,0.133
0.1445,0.133
0.1445,0.133
0.164,0.133
0.1915,0.185
0.231,0.214
0.2665,0.393
0.287,0.5015
0.3415,0.5425
0.393,0.5505
0.531,0.5625
0.5665,0.5785
0.5665,0.5785
0.5705,0.5865
0.586,0.5865
0.586,0.6495
0.5905,0.6495
0.593,0.6495
0.606,0.6455
0.61,0.61
0.614,0.592
0.614,0.5665
0.6295,0.5585
0.6455,0.5585
0.614,0.5465
0.606,0.519
0.606,0.511
0.606,0.511
0.606,0.503
0.5945,0.4955
0.5745,0.4955
0.5665,0.4955
0.547,0.4955
0.535,0.4755
0.535,0.4485
0.535,0.4405
0.547,0.417
0.547,0.409
0.555,0.397
0.5665,0.397
0.5665,0.397
0.578,0.409
0.586,0.417
0.598,0.46
0.6175,0.4965
0.6375,0.5075
0.657,0.53
0.677,0.551
0.7025,0.5745
0.6965,0.5785
0.6965,0.5785
0.6965,0.5785
0.7085,0.5785
0.7085,0.5785
0.7085,0.5785
0.722,0.5785
0.7165,0.5785
0.736,0.5785
0.736,0.5785
0.748,0.5785
0.748,0.5785
0.748,0.5785
0.756,0.5785
0.756,0.5785
0.756,0.5785
0.756,0.5785
0.756,0.5785
0.756,0.5705
0.756,0.5705
0.756,0.5705
0.756,0.5705
0.756,0.5705
0.756,0.5705
0.756,0.5705
0.7915,0.5705
0.7955,0.5705
0.8035,0.5705
0.8075,0.5705
0.8075,0.5705
0.8115,0.5705
0.8155,0.5705
0.818,0.5585
0.8335,0.5585
0.847,0.5585
0.8665,0.5585
0.8745,0.5585
0.8745,0.5585
0.89,0.5705
0.9015,0.5785
0.9275,0.614
0.941,0.6375
0.953,0.657
0.961,0.657
0.961,0.657
0.961,0.657
0.9695,0.657
0.9665,0.6315
0.961,0.602
0.961,0.5865
0.961,0.5665
0.961,0.5865
0.961,0.5665
0.9695,0.5665
0.9745,0.592
0.9805,0.6
0.9805,0.626
1.0,0.626
1.0,0.634
1.0,0.634
1.0,0.6455
1.0,0.6335
1.0,0.653
1.0,0.6885
1.0,0.7125
1.0,0.72
1.0,0.72
1.0,0.732
1.0,0.72
1.0,0.72
1.0,0.732
1.0,0.734
1.0,0.756
1.0,0.74
1.0,0.74
0.9955,0.756
0.9725,0.756
0.961,0.756
0.947,0.756
0.9135,0.756
0.87,0.756
0.862,0.756
0.862,0.7125
0.8505,0.6965
0.831,0.677
0.8305,0.6535
0.817,0.6415
0.7715,0.6415
0.748,0.5905
0.7085,0.555
0.6575,0.543
0.6375,0.535
0.6375,0.527
0.6295,0.519
0.6295,0.4995
0.61,0.4875
0.61,0.48
0.58,0.48
0.586,0.468
0.5665,0.468
0.586,0.471
0.551,0.46
0.5545,0.46
0.531,0.452
0.527,0.452
0.527,0.444
0.519,0.444
0.531,0.444
0.527,0.444
0.519,0.4325
0.527,0.4325
0.4955,0.4245
0.4995,0.4245
0.4955,0.413
0.4955,0.4245
0.4955,0.413
0.4955,0.405
0.4955,0.397
0.519,0.397
0.507,0.391
0.4995,0.385
0.4975,0.385
0.5035,0.385
0.5035,0.385
0.4995,0.385
0.507,0.385
0.515,0.385
0.5235,0.385
0.543,0.377
0.5705,0.377
0.5905,0.377
0.602,0.393
0.602,0.409
0.602,0.417
0.6095,0.417
0.6095,0.417
0.606,0.417
0.606,0.417
0.606,0.417
0.6175,0.417
0.6175,0.4225
0.6175,0.4245
0.6175,0.4365
0.6175,0.4365
0.6175,0.4525
0.6175,0.46
0.6175,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.606,0.468
0.598,0.48
0.598,0.488
0.5865,0.488
0.5865,0.488
0.5705,0.488
0.5705,0.488
0.5665,0.488
0.543,0.488
0.535,0.488
0.522,0.488
0.519,0.488
0.517,0.488
0.517,0.488
0.511,0.488
0.4995,0.488
0.4995,0.488
0.4875,0.488
0.4365,0.488
0.4245,0.488
0.4165,0.488
0.4245,0.488
0.4165,0.488
0.4165,0.488
0.4165,0.4965
0.4045,0.4935
0.4045,0.468
0.4045,0.468
0.393,0.468
0.393,0.46
0.393,0.46
0.393,0.4655
0.377,0.4525
0.377,0.4525
0.373,0.4445
0.369,0.4445
0.357,0.4445
0.357,0.4285
0.357,0.4165
0.3455,0.397
0.3395,0.397
0.3335,0.389
0.33,0.377
0.321,0.3575
0.3355,0.3455
0.31,0.3575
0.306,0.3455
0.2815,0.3455
0.2785,0.3455
0.2745,0.3335
0.2745,0.3335
0.267,0.3335
0.267,0.3335
0.267,0.3335
0.267,0.3335
0.267,0.3395
0.267,0.332
0.267,0.326
0.273,0.318
0.263,0.318
0.263,0.318
0.263,0.302
0.263,0.302
0.263,0.2825
0.263,0.2745
0.259,0.2745
0.255,0.2665
0.255,0.2665
0.247,0.2665
0.2235,0.2595
0.2235,0.2595
0.2235,0.2595
0.2235,0.2625
0.2235,0.2595
0.2235,0.2595
0.2235,0.2595
0.2235,0.2595
0.2235,0.2595
0.2235,0.2515
0.2235,0.2515
0.2235,0.2515
0.2235,0.24
0.2235,0.232
0.2235,0.232
0.2235,0.22
0.2235,0.223
0.2115,0.22
0.2115,0.22
0.2115,0.212
0.1995,0.212
0.1925,0.212
0.1925,0.212
0.1835,0.212
0.1925,0.2005
0.1955,0.1985
0.1955,0.1925
0.1955,0.1925
0.1865,0.1925
0.1955,0.1925
0.2045,0.1925
0.2095,0.1925
0.2105,0.1925
0.2235,0.1925
0.251,0.1925
0.2765,0.1925
0.306,0.235
0.314,0.369
0.331,0.4205
0.3455,0.4235
0.3455,0.4205
0.3615,0.4205
0.397,0.4205
0.4085,0.4205
0.4085,0.4205
0.4325,0.4205
0.4285,0.4205
0.4165,0.4205
0.4285,0.4205
0.456,0.4205
0.464,0.4205
0.464,0.412
0.464,0.4175
0.464,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.464,0.385
0.464,0.385
0.464,0.3655
0.464,0.3575
0.47,0.3495
0.464,0.3655
0.448,0.3495
0.464,0.3495
0.464,0.3495
0.464,0.342
0.4755,0.33
0.4675,0.317
0.4735,0.3065
0.4835,0.2985
0.4995,0.2985
0.527,0.3015
0.515,0.2985
0.519,0.2985
0.519,0.3045
0.525,0.31
0.519,0.2985
0.519,0.2985
0.519,0.2985
0.519,0.2985
0.519,0.2985
0.519,0.2985
0.519,0.2985
0.525,0.2985
0.519,0.2985
0.519,0.2985
0.519,0.2985
0.519,0.2905
0.519,0.2785
0.507,0.2705
0.4975,0.2615
0.4795,0.2865
0.4675,0.316
0.4675,0.3375
0.464,0.3455
0.4755,0.3535
0.464,0.3375
0.464,0.3375
0.46,0.3455
0.46,0.376
0.46,0.389
0.46,0.389
0.46,0.389
0.4755,0.389
0.4825,0.389
0.4955,0.3965
0.527,0.377
0.531,0.3885
0.527,0.377
0.5665,0.377
0.598,0.4005
0.598,0.3885
0.592,0.38
0.582,0.3695
0.582,0.406
0.594,0.4
0.594,0.397
0.594,0.406
0.594,0.4085
0.597,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.6,0.4085
0.582,0.4085
0.582,0.4085
0.582,0.4005
0.582,0.4085
0.582,0.4245
0.582,0.444
0.582,0.46
0.582,0.46
0.582,0.4875
0.582,0.519
0.582,0.5465
0.582,0.5545
0.582,0.5545
0.582,0.5625
0.582,0.5625
0.582,0.5625
0.582,0.5625
0.582,0.5625
0.582,0.5625
0.582,0.5625
0.582,0.5625
0.591,0.5625
0.582,0.5625
0.611,0.5625
0.6135,0.5625
0.6175,0.5625
0.6215,0.5625
0.6295,0.5625
0.649,0.5625
0.649,0.5625
0.656,0.5625
0.669,0.5625
0.669,0.5625
0.669,0.5625
0.678,0.5625
0.6925,0.5625
0.681,0.5625
0.675,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.681,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5625
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.5465
0.689,0.535
0.689,0.535
0.689,0.535
0.689,0.527
0.689,0.515
0.689,0.515
0.689,0.515
0.689,0.5075
0.689,0.5075
0.689,0.5075
0.689,0.5075
0.689,0.5045
0.689,0.5015
0.689,0.4955
0.689,0.4955
0.689,0.4955
0.689,0.4985
0.689,0.4955
0.689,0.4955
0.689,0.4955
0.689,0.4955
0.689,0.4955
0.689,0.4955
0.689,0.4955
0.695,0.4955
0.7005,0.4985
0.7085,0.4955
0.7085,0.4955
0.7085,0.4955
0.7085,0.4955
0.7085,0.4955
0.7085,0.5075
0.7085,0.4955
0.7085,0.4955
0.7145,0.5075
0.7085,0.5075
0.7085,0.5075
0.7085,0.5015
0.7085,0.5045
0.7085,0.4985
0.7085,0.5075
0.7145,0.4955
0.7205,0.5075
0.7115,0.4985
0.7205,0.5075
0.7205,0.5075
0.7165,0.5075
0.7005,0.5075
0.6965,0.5075
0.689,0.5075
0.681,0.5075
0.665,0.5015
0.665,0.5075
0.665,0.5075
0.665,0.5015
0.665,0.5075
0.665,0.4875
0.665,0.4875
0.665,0.4955
0.665,0.4875
0.6495,0.4875
0.6495,0.4875
0.6495,0.4795
0.6495,0.4795
0.6535,0.4955
0.6535,0.4955
0.6535,0.4955
0.6495,0.4955
0.6495,0.4955
0.6495,0.4955
0.6495,0.4955
0.6495,0.4955
0.665,0.5035
0.665,0.515
0.665,0.5035
0.665,0.4915
0.665,0.4915
0.665,0.5035
0.665,0.515
0.665,0.523
0.665,0.529
0.665,0.5425
0.665,0.5545
0.665,0.5455
0.665,0.5425
0.665,0.5485
0.665,0.5425
0.665,0.543
0.665,0.532
0.665,0.5515
0.665,0.523
0.665,0.523
0.665,0.529
0.665,0.523
0.665,0.531
0.653,0.5425
0.645,0.5455
0.645,0.531
0.645,0.5425
0.645,0.5425
0.645,0.535
0.6365,0.523
0.6335,0.539
0.6335,0.5545
0.6335,0.523
0.6335,0.523
0.6335,0.539
0.6375,0.533
0.6455,0.531
0.661,0.539
0.661,0.539
0.669,0.5215
0.669,0.5045
0.678,0.472
0.673,0.457
0.673,0.457
0.673,0.457
0.673,0.457
0.673,0.457
0.673,0.455
0.673,0.455
0.673,0.455
0.673,0.439
0.673,0.439
0.673,0.439
0.673,0.439
0.673,0.439
0.673,0.439
0.6615,0.439
0.673,0.439
0.673,0.439
0.673,0.427
0.6615,0.427
0.6615,0.427
0.6615,0.427
0.6615,0.427
0.6675,0.427
0.6615,0.421
0.6615,0.419
0.6615,0.407
0.6615,0.3995
0.6615,0.3995
