valence,arousal
0.0,-0.083
0.0,-0.107
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.147
0.0,-0.192
0.0,-0.266
0.0,-0.289
0.0,-0.305
0.0,-0.305
0.0,-0.323
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.329
0.0,-0.329
0.0,-0.305
0.0,-0.317
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.311
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.311
0.0,-0.317
0.0,-0.305
0.0,-0.317
0.0,-0.323
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.311
0.0,-0.305
0.0,-0.311
0.0,-0.305
0.0,-0.323
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.317
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.289
0.0,-0.262
0.0,-0.25
0.0,-0.25
0.0,-0.226
0.0,-0.186
0.0,-0.163
0.0,-0.147
0.0,-0.123
0.0,-0.123
0.0,-0.107
0.0,-0.083
0.0,-0.068
0.0,-0.044
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.022
0.0,-0.028
0.0,-0.004
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.083
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.135
0.0,-0.147
0.0,-0.147
0.0,-0.159
0.0,-0.163
0.0,-0.21
0.0,-0.226
0.0,-0.244
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.305
0.0,-0.329
0.0,-0.345
0.0,-0.368
0.0,-0.345
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.384
0.0,-0.384
0.0,-0.408
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.368
0.014,-0.384
0.014,-0.408
0.014,-0.39
0.014,-0.408
0.014,-0.408
0.014,-0.408
0.014,-0.408
0.014,-0.42
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.432
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.448
0.014,-0.438
0.014,-0.408
0.014,-0.368
0.02,-0.368
0.014,-0.305
0.014,-0.271
0.014,-0.266
0.014,-0.25
0.014,-0.226
0.026,-0.226
0.014,-0.226
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.02,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.026,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.02,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.21
0.02,-0.21
0.014,-0.21
0.014,-0.21
0.014,-0.186
0.014,-0.163
0.014,-0.123
0.014,-0.068
0.014,-0.022
0.014,0.0
0.002,0.0
0.0,0.046
0.0,0.093
0.0,0.133
0.0,0.156
0.0,0.19
0.0,0.196
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.217
0.0,0.211
0.0,0.211
0.0,0.217
0.0,0.211
0.0,0.217
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.229
0.0,0.217
0.0,0.229
0.0,0.229
0.0,0.211
0.0,0.211
0.0,0.217
0.0,0.211
0.0,0.223
0.0,0.223
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.235
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.014,0.211
0.014,0.223
0.038,0.211
0.038,0.211
0.038,0.223
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.054,0.211
0.054,0.211
0.038,0.235
0.038,0.235
0.038,0.235
0.038,0.235
0.038,0.235
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.235
0.038,0.229
0.038,0.211
0.038,0.211
0.038,0.223
0.038,0.211
0.038,0.211
0.038,0.235
0.038,0.223
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.217
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.048,0.211
0.054,0.211
0.077,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.223
0.093,0.211
0.093,0.211
0.093,0.223
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.223
0.093,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.223
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.223
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.099,0.211
0.093,0.211
0.099,0.211
0.093,0.211
0.093,0.223
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.099,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.211
0.093,0.211
0.105,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.223
0.093,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.105,0.211
0.093,0.211
0.093,0.217
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.196
0.077,0.196
0.054,0.196
0.038,0.196
0.032,0.196
0.014,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.184
0.0,0.172
0.0,0.156
0.0,0.133
0.0,0.133
0.0,0.105
0.0,0.046
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.028
0.0,-0.068
0.0,-0.107
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.147
0.0,-0.163
0.0,-0.186
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.238
0.0,-0.226
0.0,-0.244
0.0,-0.226
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.262
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.266
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.271
0.0,-0.266
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.283
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.329
0.0,-0.329
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.026,-0.345
0.014,-0.345
0.014,-0.345
0.014,-0.345
0.014,-0.345
0.014,-0.345
0.014,-0.345
0.014,-0.345
0.014,-0.345
0.038,-0.345
0.038,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.054,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.351
0.038,-0.345
0.038,-0.345
0.032,-0.345
0.032,-0.345
0.038,-0.345
0.032,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.032,-0.345
0.038,-0.345
0.038,-0.345
0.032,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.345
0.038,-0.351
0.038,-0.345
0.038,-0.345
0.038,-0.368
0.038,-0.368
0.038,-0.368
0.038,-0.368
0.038,-0.368
0.038,-0.39
0.038,-0.432
0.038,-0.432
0.038,-0.414
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.032,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.032,-0.408
0.038,-0.408
0.038,-0.408
0.026,-0.408
0.038,-0.408
0.038,-0.408
0.032,-0.408
0.02,-0.408
0.038,-0.408
0.032,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.032,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.032,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.408
0.038,-0.384
0.038,-0.384
0.038,-0.396
0.038,-0.396
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.038,-0.384
0.054,-0.384
0.054,-0.384
0.054,-0.384
0.054,-0.384
0.054,-0.384
0.054,-0.384
0.054,-0.384
0.06,-0.384
0.054,-0.384
0.077,-0.384
0.077,-0.396
0.077,-0.39
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.071,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.071,-0.384
0.077,-0.384
0.071,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.071,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.384
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.426
0.077,-0.42
0.065,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.065,-0.408
0.077,-0.408
0.077,-0.408
0.077,-0.408
0.032,-0.408
0.002,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.408
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.471
0.0,-0.475
0.0,-0.511
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.539
0.0,-0.55
0.0,-0.55
0.014,-0.55
0.014,-0.55
0.014,-0.55
0.038,-0.55
0.054,-0.544
0.077,-0.55
0.077,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.117,-0.55
0.117,-0.55
0.105,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.099,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.117,-0.55
0.105,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.111,-0.55
0.093,-0.55
0.105,-0.55
0.093,-0.55
0.111,-0.55
0.093,-0.55
0.105,-0.55
0.093,-0.55
0.099,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.544
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.105,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
0.093,-0.55
