valence,arousal
0.0585,-0.0825
0.0615,-0.0855
-0.001,-0.086
-0.045,-0.0625
-0.045,-0.0585
-0.045,-0.0585
-0.045,-0.0585
-0.045,-0.0585
-0.045,-0.0585
-0.045,-0.0585
-0.045,-0.0585
-0.045,-0.0705
-0.045,-0.0705
-0.045,-0.0705
-0.053,-0.0705
-0.053,-0.0585
-0.053,-0.047
-0.053,-0.043
-0.053,-0.043
-0.053,-0.035
-0.053,-0.015
-0.053,0.0045
-0.053,0.0125
-0.053,0.0125
-0.053,0.0005
-0.053,0.0005
-0.053,0.0005
-0.053,0.0005
-0.045,0.0005
-0.001,-0.0035
0.023,-0.0075
0.023,-0.0075
0.035,-0.0075
0.035,-0.0075
0.035,-0.0075
0.035,-0.0075
0.035,-0.0075
0.0505,-0.0075
0.0505,-0.0075
0.0505,-0.0075
0.0505,-0.0075
0.0505,-0.0075
0.0505,-0.019
0.043,-0.019
0.035,-0.019
0.035,-0.031
0.035,-0.043
0.0505,-0.027
0.043,-0.043
0.043,-0.0465
0.043,-0.043
0.043,-0.043
0.043,-0.0465
0.043,-0.0585
0.043,-0.0585
0.043,-0.0585
0.043,-0.0625
0.043,-0.0585
0.043,-0.0585
0.043,-0.0625
0.043,-0.0665
0.043,-0.0745
0.043,-0.0745
0.043,-0.082
0.043,-0.082
0.043,-0.0785
0.043,-0.09
0.043,-0.0785
0.043,-0.09
0.043,-0.09
0.043,-0.098
0.043,-0.102
0.043,-0.11
0.043,-0.11
0.043,-0.11
0.035,-0.114
0.035,-0.1175
-0.009,-0.1175
-0.021,-0.1175
-0.021,-0.1175
-0.029,-0.1175
-0.037,-0.1175
-0.037,-0.1175
-0.037,-0.114
-0.037,-0.1255
-0.045,-0.114
-0.045,-0.114
-0.045,-0.1335
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1415
-0.045,-0.1415
-0.045,-0.1415
-0.045,-0.1415
-0.045,-0.1415
-0.045,-0.1415
-0.045,-0.1415
-0.045,-0.1415
-0.045,-0.1375
-0.045,-0.1495
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
-0.045,-0.1375
0.035,-0.1375
0.015,-0.1375
0.023,-0.1375
0.035,-0.1405
0.035,-0.1435
0.035,-0.1495
0.035,-0.1615
0.035,-0.1615
0.035,-0.1615
0.035,-0.1615
0.035,-0.1615
0.035,-0.1595
0.035,-0.1655
0.035,-0.1535
0.035,-0.1535
0.035,-0.1655
0.035,-0.1655
0.043,-0.1655
0.0505,-0.1655
0.0505,-0.1655
0.0505,-0.1535
0.0505,-0.1535
0.0505,-0.1535
0.0385,-0.1535
0.0615,-0.1535
0.073,-0.122
0.081,-0.122
0.089,-0.114
0.089,-0.13
0.089,-0.13
0.101,-0.13
0.101,-0.13
0.101,-0.13
0.085,-0.13
0.093,-0.13
0.0695,-0.13
0.0855,-0.13
0.0655,-0.13
0.0585,-0.134
0.0585,-0.1375
0.0585,-0.1615
0.0585,-0.1695
0.0585,-0.1695
0.0585,-0.177
0.0585,-0.181
0.0585,-0.1695
0.0585,-0.181
0.0585,-0.185
0.0585,-0.1815
0.0585,-0.197
0.0585,-0.209
0.0585,-0.205
0.0585,-0.205
0.0585,-0.217
0.0585,-0.205
0.0585,-0.201
0.0585,-0.197
0.0585,-0.217
0.0585,-0.205
0.0585,-0.221
0.0585,-0.221
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0585,-0.224
0.0655,-0.224
0.0655,-0.224
0.0655,-0.224
0.0655,-0.224
0.0655,-0.224
0.0655,-0.224
0.0655,-0.224
0.0655,-0.224
0.0655,-0.217
0.0655,-0.217
0.0655,-0.201
0.0655,-0.201
0.0655,-0.1855
0.0655,-0.197
0.0655,-0.1895
0.0655,-0.197
0.0655,-0.201
0.0655,-0.1895
0.0655,-0.197
0.0655,-0.201
0.0655,-0.1895
0.0615,-0.1895
0.0615,-0.201
0.0615,-0.201
0.0615,-0.1895
0.0615,-0.201
0.0615,-0.1895
0.0775,-0.1895
0.0855,-0.201
0.093,-0.1895
0.097,-0.1895
0.101,-0.1855
0.101,-0.1855
0.109,-0.1855
0.109,-0.1855
0.109,-0.1855
0.109,-0.1855
0.109,-0.1855
0.109,-0.1855
0.097,-0.197
0.097,-0.197
0.097,-0.197
0.097,-0.197
0.097,-0.197
0.093,-0.197
0.093,-0.197
0.093,-0.197
0.093,-0.197
0.093,-0.197
0.0855,-0.197
0.0815,-0.197
0.0815,-0.197
0.0815,-0.197
0.0775,-0.197
0.0655,-0.197
0.0655,-0.197
0.0655,-0.197
0.0655,-0.197
0.0655,-0.197
0.0655,-0.197
0.0815,-0.197
0.093,-0.197
0.0775,-0.197
0.093,-0.1855
0.097,-0.1815
0.097,-0.1735
0.109,-0.154
0.125,-0.1655
0.1325,-0.15
0.1445,-0.15
0.1445,-0.15
0.1485,-0.134
0.1485,-0.122
0.1485,-0.1145
0.1485,-0.1145
0.1485,-0.0985
0.1485,-0.0865
0.1485,-0.0985
0.1485,-0.0865
0.1485,-0.075
0.1485,-0.059
0.1485,-0.055
0.1485,-0.051
0.1485,-0.0475
0.1485,-0.0475
0.1525,-0.0475
0.1525,-0.0475
0.1525,-0.0475
0.1525,-0.0475
0.1525,-0.0475
0.1525,-0.0475
0.1525,-0.0475
0.117,-0.0475
0.109,-0.0475
0.097,-0.0475
0.0815,-0.0475
0.097,-0.059
0.097,-0.0905
0.0855,-0.0985
0.0855,-0.1025
0.0855,-0.1025
0.0855,-0.1025
0.0855,-0.1025
0.0855,-0.1025
0.0855,-0.1025
0.0815,-0.1025
0.0815,-0.1025
0.0815,-0.1025
0.101,-0.1025
0.1325,-0.1025
0.1405,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1025
0.1445,-0.1065
0.1485,-0.1065
0.1525,-0.1145
0.1405,-0.1145
0.1405,-0.1065
0.1405,-0.1065
0.1525,-0.122
0.1525,-0.122
0.1525,-0.122
0.1525,-0.1185
0.1525,-0.134
0.1525,-0.142
0.1525,-0.142
0.1525,-0.154
0.1525,-0.142
0.1525,-0.154
0.1525,-0.1575
0.1525,-0.1695
0.1405,-0.154
0.1405,-0.134
0.1405,-0.1455
0.1405,-0.1615
0.1405,-0.1655
0.1285,-0.1535
0.113,-0.1655
0.125,-0.1655
0.125,-0.1375
0.1285,-0.1375
0.1325,-0.1375
0.113,-0.1375
0.113,-0.1375
0.113,-0.1375
0.113,-0.1375
0.125,-0.1375
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.109,-0.1495
0.093,-0.1495
0.093,-0.1495
0.0855,-0.1495
0.0855,-0.1495
0.0855,-0.1495
0.0855,-0.1495
0.0855,-0.1495
0.0855,-0.1495
0.0855,-0.1495
0.0855,-0.1495
0.0775,-0.1495
0.0815,-0.1495
0.0815,-0.1495
0.0855,-0.1495
0.0815,-0.1495
0.0655,-0.1495
0.0775,-0.1495
0.0775,-0.1415
0.0655,-0.1415
0.0655,-0.1415
0.0695,-0.13
0.0815,-0.13
0.0775,-0.13
0.0815,-0.13
0.0775,-0.13
0.0615,-0.13
0.0615,-0.13
0.0615,-0.13
0.0585,-0.13
0.0695,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0585,-0.13
0.0775,-0.13
0.113,-0.122
0.1325,-0.122
0.1285,-0.122
0.1405,-0.122
0.1405,-0.122
0.1285,-0.122
0.1285,-0.122
0.1285,-0.122
0.1285,-0.122
0.1285,-0.122
0.1445,-0.122
0.1445,-0.122
0.164,-0.122
0.164,-0.122
0.168,-0.11
0.168,-0.11
0.168,-0.106
0.168,-0.098
0.168,-0.106
0.168,-0.0945
0.168,-0.0905
0.168,-0.0905
0.168,-0.0905
0.168,-0.0785
0.168,-0.0905
0.168,-0.0785
0.168,-0.0745
0.168,-0.059
0.168,-0.059
0.168,-0.039
0.168,-0.0235
0.168,-0.0235
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.0075
0.168,-0.039
0.168,-0.059
0.168,-0.0705
0.168,-0.0945
0.168,-0.11
0.168,-0.114
0.168,-0.1455
0.1405,-0.157
0.117,-0.165
0.109,-0.161
0.113,-0.161
0.101,-0.181
0.101,-0.181
0.0855,-0.177
0.0815,-0.1695
0.0775,-0.191
0.0775,-0.197
0.0815,-0.1815
0.0815,-0.201
0.0815,-0.205
0.0815,-0.205
0.0815,-0.205
0.0815,-0.205
0.0815,-0.205
0.0815,-0.205
0.0815,-0.205
0.0815,-0.2105
0.0815,-0.2245
0.0815,-0.2165
0.0815,-0.2245
0.0815,-0.2325
0.0815,-0.2355
0.0815,-0.2245
0.0815,-0.2355
0.0815,-0.2355
0.093,-0.2245
0.093,-0.2165
0.109,-0.2245
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2245
0.109,-0.2245
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2325
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2355
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2435
0.109,-0.2555
0.109,-0.2555
0.109,-0.2555
0.109,-0.2555
0.109,-0.2555
0.109,-0.2555
0.109,-0.2555
0.109,-0.2635
0.109,-0.2635
0.109,-0.2635
0.109,-0.2635
0.109,-0.2565
0.109,-0.2565
0.109,-0.2565
0.109,-0.2565
0.109,-0.2565
0.109,-0.2525
0.109,-0.2525
0.109,-0.2565
0.109,-0.2365
0.097,-0.2365
0.1045,-0.2365
0.077,-0.2405
0.073,-0.229
0.07,-0.229
0.082,-0.229
0.082,-0.2405
0.082,-0.2405
0.082,-0.2405
0.082,-0.2405
0.082,-0.2405
0.09,-0.2405
0.09,-0.2405
0.09,-0.2405
0.09,-0.2405
0.09,-0.2405
0.09,-0.229
0.09,-0.229
0.09,-0.229
0.09,-0.229
0.09,-0.229
0.093,-0.229
0.0855,-0.229
0.101,-0.229
0.105,-0.229
0.1205,-0.229
0.1365,-0.229
0.1245,-0.229
0.1085,-0.213
0.1085,-0.197
0.1205,-0.1935
0.1285,-0.1935
0.1285,-0.1935
0.1405,-0.1935
0.16,-0.1895
0.1875,-0.1815
0.1875,-0.1695
0.1875,-0.142
0.179,-0.13
0.176,-0.1225
0.176,-0.126
0.176,-0.1145
0.176,-0.1045
0.176,-0.064
0.176,-0.032
0.176,0.016
0.176,0.0645
0.176,0.1015
0.176,0.149
0.176,0.149
0.176,0.16
0.176,0.1875
0.176,0.219
0.179,0.231
0.176,0.251
0.196,0.2625
0.196,0.2715
0.196,0.2825
0.196,0.282
0.196,0.2465
0.199,0.251
0.196,0.239
0.196,0.235
0.196,0.235
0.196,0.235
0.196,0.247
0.196,0.255
0.196,0.255
0.184,0.255
0.184,0.255
0.18,0.255
0.176,0.255
0.176,0.255
0.184,0.2665
0.1955,0.2665
0.1955,0.2665
0.1795,0.2665
0.1795,0.2665
0.1795,0.2785
0.1945,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2865
0.1995,0.2865
0.2115,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.215,0.314
0.227,0.3175
0.2115,0.3175
0.215,0.3175
0.215,0.3215
0.2175,0.3215
0.2035,0.302
0.2115,0.29
0.1915,0.2505
0.1915,0.233
0.1835,0.219
0.1835,0.2115
0.1955,0.1915
0.1955,0.168
0.2075,0.168
0.2155,0.16
0.2155,0.16
0.2155,0.16
0.2215,0.16
0.2155,0.16
0.2245,0.16
0.227,0.16
0.227,0.16
0.2245,0.16
0.227,0.16
0.235,0.16
0.235,0.16
0.235,0.16
0.235,0.16
0.235,0.16
0.235,0.1405
0.235,0.1405
0.235,0.1235
0.235,0.1205
0.247,0.1205
0.247,0.113
0.247,0.113
0.247,0.113
0.235,0.113
0.235,0.105
0.235,0.105
0.235,0.105
0.235,0.105
0.235,0.105
0.235,0.105
0.235,0.105
0.235,0.105
0.235,0.105
0.241,0.101
0.235,0.101
0.235,0.101
0.235,0.0975
0.223,0.0975
0.223,0.0975
0.223,0.0975
0.223,0.0975
0.219,0.0975
0.219,0.125
0.2155,0.1365
0.2075,0.1485
0.196,0.1565
0.194,0.1685
0.188,0.1685
0.188,0.1685
0.176,0.1685
0.176,0.172
0.176,0.1565
0.176,0.1525
0.182,0.152
0.182,0.16
0.179,0.16
0.1995,0.16
0.2505,0.164
0.298,0.1795
0.298,0.1995
0.302,0.2115
0.302,0.231
0.2825,0.286
0.2625,0.31
0.247,0.314
0.243,0.302
0.235,0.2665
0.219,0.243
0.23,0.2075
0.2115,0.1985
0.2035,0.2015
0.2115,0.198
0.1955,0.184
0.1915,0.176
0.1835,0.172
0.1835,0.164
0.1795,0.16
0.1795,0.1565
0.1795,0.1565
0.1795,0.16
0.176,0.1405
0.176,0.1365
0.168,0.1405
0.168,0.1205
0.168,0.1325
0.168,0.1165
0.174,0.1205
0.168,0.105
0.168,0.1165
0.168,0.105
0.168,0.105
0.168,0.105
0.168,0.105
0.167,0.105
0.164,0.105
0.176,0.105
0.176,0.105
0.164,0.105
0.164,0.105
0.16,0.105
0.166,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.155,0.101
0.152,0.101
0.152,0.101
0.152,0.101
0.152,0.098
0.152,0.089
0.152,0.089
0.152,0.089
0.155,0.089
0.152,0.089
0.155,0.089
0.152,0.089
0.152,0.089
0.152,0.092
0.152,0.089
0.152,0.089
0.152,0.089
0.152,0.089
0.152,0.1285
0.152,0.152
0.152,0.16
0.152,0.16
0.152,0.164
0.155,0.1795
0.152,0.1955
0.168,0.1955
0.1915,0.1955
0.2035,0.2075
0.2035,0.2075
0.2065,0.2075
0.2035,0.2075
0.2065,0.2075
0.2035,0.1955
0.2035,0.2095
0.2035,0.2115
0.176,0.231
0.168,0.243
0.176,0.241
0.176,0.235
0.176,0.223
0.176,0.219
0.164,0.237
0.164,0.231
0.16,0.231
0.16,0.239
0.16,0.239
0.16,0.239
0.166,0.239
0.16,0.239
0.155,0.245
0.152,0.239
0.152,0.2385
0.148,0.2505
0.144,0.247
0.144,0.247
0.144,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.154,0.247
0.1525,0.247
0.1525,0.247
0.1525,0.247
0.157,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.239
0.16,0.239
0.16,0.2505
0.16,0.2505
0.16,0.2505
0.164,0.2505
0.164,0.2505
0.164,0.2505
0.164,0.2505
0.164,0.239
0.164,0.239
0.164,0.239
0.164,0.239
0.164,0.239
0.16,0.235
0.1565,0.247
0.1605,0.247
0.176,0.247
0.2075,0.247
0.2115,0.2545
0.2115,0.2625
0.2115,0.2745
0.2115,0.29
0.2115,0.298
0.2115,0.302
0.2275,0.302
0.2235,0.318
0.2195,0.318
0.2115,0.314
0.2355,0.314
0.2395,0.314
0.255,0.314
0.259,0.314
0.259,0.314
0.243,0.314
0.259,0.326
0.259,0.326
0.259,0.326
0.259,0.334
0.259,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3455
0.267,0.3475
0.267,0.3535
0.267,0.3535
0.267,0.3535
0.267,0.3535
0.267,0.3535
0.267,0.3535
0.267,0.3535
0.267,0.3535
0.255,0.3535
0.255,0.3535
0.255,0.3535
0.251,0.3535
0.2645,0.3535
0.2585,0.3535
0.2585,0.3535
0.2585,0.3535
0.2585,0.3535
0.2585,0.3535
0.247,0.3535
0.231,0.3535
0.227,0.3415
0.219,0.322
0.219,0.3255
0.219,0.3255
0.215,0.3255
0.2145,0.314
0.2035,0.314
0.1995,0.314
0.1995,0.314
0.1955,0.31
0.1955,0.322
0.1915,0.31
0.1835,0.294
0.1835,0.29
0.1895,0.29
0.1835,0.2865
0.1835,0.2865
0.1895,0.2865
0.1835,0.2865
0.1835,0.2865
0.1835,0.2865
0.1795,0.2865
0.1795,0.2865
0.1795,0.2865
0.1795,0.2865
0.1795,0.2865
0.1915,0.2865
0.182,0.2865
0.1835,0.2865
0.1835,0.2865
0.1835,0.2865
0.1835,0.2865
0.1915,0.2865
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.29
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2785
0.1915,0.2865
0.1915,0.2745
0.1915,0.2865
0.184,0.2705
0.184,0.2705
0.184,0.2705
0.184,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.254
0.172,0.251
0.172,0.251
0.172,0.249
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.2625
0.172,0.2505
0.172,0.2505
0.172,0.2505
0.172,0.2505
0.172,0.2565
0.172,0.2505
0.172,0.2505
0.172,0.2505
0.172,0.2505
0.172,0.2505
0.172,0.2535
0.172,0.2565
0.172,0.2505
0.172,0.2505
0.184,0.2505
0.184,0.2565
0.184,0.2505
0.184,0.2535
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2535
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.184,0.2505
0.172,0.2505
0.172,0.2505
0.172,0.2505
0.1685,0.2505
0.172,0.2505
0.176,0.2535
0.176,0.2505
0.176,0.2505
0.176,0.2505
0.176,0.2505
0.176,0.2505
0.176,0.2505
0.176,0.2535
0.176,0.2505
0.176,0.2505
0.1685,0.2505
0.211,0.2505
0.219,0.2505
0.2075,0.2505
0.219,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.231,0.2505
0.219,0.2505
0.228,0.2505
0.231,0.2505
0.225,0.2505
0.231,0.239
0.228,0.242
0.231,0.239
0.231,0.231
0.219,0.231
0.228,0.231
0.231,0.219
0.2165,0.219
0.2165,0.211
0.2135,0.211
0.2195,0.1995
0.219,0.1995
0.225,0.1995
0.219,0.1915
0.225,0.1915
0.222,0.1915
0.231,0.1915
0.231,0.1915
0.222,0.1915
0.231,0.1915
0.228,0.1915
0.231,0.1885
0.231,0.1795
0.231,0.1795
0.231,0.1795
0.231,0.172
0.225,0.172
0.231,0.172
0.231,0.172
0.231,0.172
0.225,0.172
0.225,0.166
0.222,0.16
0.225,0.16
0.231,0.16
0.231,0.156
0.231,0.152
0.231,0.152
0.228,0.152
0.228,0.152
0.231,0.152
0.219,0.152
0.222,0.152
0.231,0.152
0.231,0.152
0.228,0.152
0.231,0.152
0.219,0.152
0.219,0.152
0.211,0.14
0.211,0.14
0.211,0.14
0.1995,0.14
0.1915,0.14
0.1915,0.14
0.1825,0.1375
0.1795,0.1285
0.172,0.1315
0.16,0.1285
0.152,0.1285
0.14,0.1345
0.14,0.1285
0.14,0.1205
0.146,0.1205
0.14,0.1115
0.14,0.1085
0.14,0.1085
0.14,0.1085
0.14,0.1085
0.14,0.101
0.146,0.089
0.14,0.089
0.143,0.078
0.14,0.07
0.14,0.07
0.143,0.07
0.14,0.07
0.14,0.07
0.14,0.068
0.143,0.048
0.14,0.0335
0.14,0.0165
0.14,-0.007
0.143,-0.017
0.14,-0.043
0.14,-0.0645
0.1285,-0.0985
0.1285,-0.101
0.1405,-0.118
0.1315,-0.124
0.1375,-0.138
0.1285,-0.1575
0.1405,-0.1695
0.1285,-0.1815
0.1405,-0.1895
0.1285,-0.201
0.1405,-0.201
0.1375,-0.209
0.1315,-0.221
0.1345,-0.227
0.146,-0.229
0.14,-0.229
0.149,-0.2405
0.14,-0.2405
