valence,arousal
0.651,0.687
0.651,0.689
0.654,0.685
0.657,0.685
0.662,0.687
0.66,0.687
0.658,0.691
0.661,0.693
0.663,0.696
0.692,0.723
0.717,0.751
0.754,0.768
0.78,0.773
0.772,0.813
0.768,0.817
0.767,0.819
0.768,0.828
0.766,0.833
0.771,0.9
0.792,1.0
0.822,1.0
0.811,1.0
0.681,1.0
0.648,1.0
0.653,1.0
0.661,1.0
0.664,1.0
0.67,1.0
0.674,1.0
0.667,0.97
0.565,0.869
0.554,0.773
0.531,0.729
0.504,0.672
0.505,0.64
0.504,0.594
0.477,0.582
0.431,0.582
0.417,0.583
0.405,0.581
0.386,0.576
0.379,0.577
0.372,0.556
0.345,0.51
0.339,0.509
0.338,0.475
0.334,0.445
0.332,0.437
0.316,0.432
0.271,0.436
0.261,0.42
0.259,0.418
0.261,0.42
0.271,0.419
0.276,0.417
0.287,0.419
0.289,0.421
0.289,0.42
0.289,0.42
0.283,0.42
0.278,0.419
0.278,0.4
0.271,0.398
0.258,0.393
0.26,0.367
0.274,0.375
0.278,0.384
0.28,0.462
0.281,0.657
0.283,0.675
0.285,0.674
0.323,0.675
0.4,0.675
0.551,0.675
0.613,0.687
0.71,0.708
0.721,0.723
0.732,0.732
0.752,0.736
0.771,0.737
0.772,0.737
0.773,0.737
0.773,0.737
0.775,0.738
0.788,0.74
0.798,0.74
0.801,0.741
0.803,0.756
0.801,0.766
0.8,0.765
0.794,0.764
0.794,0.759
0.793,0.753
0.792,0.744
0.793,0.744
0.792,0.744
0.795,0.744
0.795,0.744
0.797,0.755
0.796,0.781
0.795,0.787
0.795,0.823
0.796,0.848
0.796,0.897
0.796,0.946
0.798,0.968
0.798,0.958
0.788,0.95
0.787,0.946
0.786,0.944
0.785,0.899
0.785,0.859
0.785,0.858
0.785,0.851
0.785,0.817
0.785,0.812
0.785,0.816
0.785,0.818
0.786,0.815
0.788,0.785
0.785,0.781
0.785,0.766
0.785,0.755
0.785,0.758
0.785,0.76
0.785,0.764
0.785,0.764
0.785,0.764
0.785,0.763
0.785,0.762
0.785,0.757
0.785,0.729
0.785,0.726
0.785,0.73
0.785,0.73
0.785,0.734
0.785,0.738
0.785,0.751
0.785,0.753
0.784,0.754
0.785,0.755
0.781,0.755
0.768,0.755
0.722,0.755
0.716,0.766
0.74,0.78
0.741,0.832
0.768,0.833
0.775,0.832
0.816,0.833
0.86,0.834
0.92,0.834
0.92,0.831
0.919,0.826
0.915,0.81
0.912,0.81
0.907,0.786
0.847,0.778
0.84,0.778
0.852,0.781
0.857,0.788
0.916,0.794
0.978,0.794
0.99,0.795
0.993,0.794
1.0,0.795
1.0,0.795
1.0,0.796
1.0,0.796
1.0,0.793
1.0,0.77
1.0,0.761
1.0,0.756
1.0,0.755
1.0,0.753
1.0,0.746
1.0,0.74
1.0,0.731
0.963,0.702
0.915,0.699
0.861,0.7
0.844,0.698
0.764,0.656
0.752,0.646
0.751,0.647
0.736,0.644
0.687,0.641
0.638,0.642
0.644,0.657
0.644,0.66
0.643,0.67
0.644,0.71
0.646,0.712
0.647,0.711
0.648,0.708
0.651,0.698
0.661,0.61
0.664,0.586
0.664,0.537
0.665,0.501
0.664,0.437
0.616,0.415
0.568,0.405
0.487,0.384
0.323,0.389
0.279,0.405
0.293,0.419
0.3,0.462
0.357,0.562
0.533,0.676
0.676,0.743
0.822,0.79
0.887,0.79
1.0,0.792
1.0,0.799
1.0,0.798
1.0,0.797
1.0,0.797
1.0,0.797
0.904,0.798
0.849,0.798
0.794,0.802
0.74,0.811
0.702,0.834
0.688,0.837
0.614,0.833
0.557,0.823
0.512,0.819
0.487,0.788
0.458,0.759
0.456,0.753
0.475,0.751
0.484,0.701
0.487,0.668
0.471,0.669
0.426,0.677
0.413,0.687
0.369,0.691
0.331,0.721
0.332,0.783
0.342,0.816
0.343,0.815
0.363,0.815
0.368,0.815
0.385,0.816
0.398,0.819
0.402,0.82
0.413,0.821
0.432,0.83
0.465,0.835
0.447,0.848
0.439,0.857
0.439,0.857
0.405,0.845
0.362,0.845
0.347,0.833
0.338,0.795
0.345,0.765
0.345,0.71
0.343,0.67
0.34,0.588
0.341,0.561
0.355,0.503
0.364,0.473
0.366,0.458
0.378,0.44
0.462,0.441
0.559,0.441
0.586,0.42
0.626,0.358
0.625,0.325
0.621,0.294
0.621,0.289
0.618,0.293
0.579,0.295
0.538,0.298
0.537,0.3
0.537,0.3
0.488,0.298
0.467,0.299
0.466,0.259
0.473,0.257
0.454,0.251
0.453,0.227
0.462,0.225
0.464,0.229
0.462,0.238
0.417,0.246
0.418,0.259
0.411,0.261
0.419,0.266
0.432,0.265
0.434,0.265
0.435,0.263
0.46,0.264
0.501,0.264
0.532,0.264
0.557,0.263
0.557,0.261
0.556,0.245
0.556,0.206
0.555,0.186
0.55,0.186
0.547,0.191
0.541,0.191
0.539,0.193
0.539,0.197
0.531,0.196
0.474,0.195
0.448,0.193
0.448,0.192
0.455,0.194
0.478,0.197
0.509,0.259
0.559,0.337
0.588,0.418
0.625,0.432
0.642,0.439
0.652,0.471
0.684,0.481
0.709,0.484
0.751,0.518
0.82,0.542
0.846,0.569
0.854,0.58
0.854,0.584
0.857,0.583
0.856,0.584
0.854,0.584
0.853,0.584
0.853,0.585
0.855,0.586
0.845,0.586
0.841,0.585
0.805,0.582
0.729,0.58
0.676,0.568
0.646,0.563
0.627,0.563
0.569,0.563
0.55,0.563
0.536,0.563
0.537,0.562
0.541,0.563
0.546,0.562
0.543,0.563
0.438,0.563
0.339,0.563
0.337,0.563
0.33,0.541
0.319,0.455
0.325,0.428
0.341,0.432
0.343,0.45
0.345,0.452
0.346,0.453
0.347,0.454
0.347,0.454
0.347,0.413
0.334,0.405
0.292,0.405
0.301,0.403
0.323,0.402
0.332,0.389
0.447,0.394
0.443,0.395
0.431,0.39
0.422,0.382
0.413,0.388
0.368,0.387
0.346,0.387
0.351,0.387
0.36,0.388
0.367,0.389
0.381,0.389
0.381,0.389
0.426,0.395
0.597,0.405
0.629,0.408
0.643,0.462
0.642,0.602
0.646,0.617
0.642,0.62
0.645,0.62
0.747,0.619
0.824,0.619
1.0,0.617
1.0,0.617
1.0,0.662
1.0,0.753
1.0,0.775
1.0,0.805
1.0,0.85
1.0,0.85
1.0,0.85
1.0,0.857
1.0,0.853
1.0,0.851
1.0,0.849
0.963,0.844
0.875,0.826
0.869,0.815
0.865,0.8
0.778,0.755
0.784,0.753
0.779,0.756
0.786,0.76
0.786,0.763
0.786,0.764
0.791,0.668
0.794,0.629
0.796,0.583
0.798,0.554
0.801,0.475
0.802,0.416
0.809,0.403
0.854,0.4
0.858,0.36
0.86,0.353
0.856,0.355
0.851,0.353
0.85,0.336
0.755,0.336
0.692,0.329
0.627,0.318
0.601,0.321
0.539,0.315
0.537,0.297
0.541,0.277
0.544,0.273
0.546,0.24
0.549,0.227
0.549,0.22
0.55,0.218
0.479,0.217
0.43,0.208
0.405,0.203
0.414,0.193
0.417,0.173
0.418,0.169
0.417,0.163
0.529,0.155
0.58,0.146
0.59,0.144
0.588,0.144
0.588,0.147
0.587,0.146
0.585,0.145
0.586,0.146
0.585,0.146
0.585,0.147
0.586,0.148
0.593,0.149
0.602,0.15
0.614,0.149
0.629,0.148
0.669,0.149
0.663,0.148
0.659,0.148
0.658,0.143
0.658,0.144
0.62,0.14
0.617,0.14
0.637,0.137
0.637,0.139
0.663,0.141
0.711,0.141
0.714,0.146
0.714,0.146
0.713,0.147
0.713,0.148
0.713,0.151
0.712,0.15
0.711,0.148
0.7,0.147
0.66,0.146
0.628,0.146
0.602,0.146
0.591,0.146
0.584,0.147
0.572,0.147
0.565,0.147
0.539,0.144
0.484,0.143
0.475,0.143
0.486,0.144
0.5,0.144
0.507,0.143
0.522,0.144
0.537,0.144
0.539,0.144
0.541,0.143
0.539,0.143
0.538,0.144
0.542,0.144
0.559,0.144
0.625,0.143
0.642,0.144
0.664,0.144
0.674,0.145
0.676,0.144
0.675,0.143
0.674,0.144
0.662,0.144
0.662,0.143
0.662,0.143
0.616,0.143
0.618,0.143
0.581,0.143
0.526,0.142
0.516,0.143
0.488,0.143
0.418,0.143
0.402,0.143
0.403,0.142
0.405,0.142
0.409,0.14
0.419,0.142
0.419,0.14
0.42,0.141
0.421,0.14
0.46,0.138
0.497,0.136
0.561,0.135
0.574,0.133
0.574,0.131
0.573,0.131
0.57,0.133
0.57,0.131
0.571,0.132
0.572,0.132
0.574,0.131
0.573,0.133
0.569,0.133
0.565,0.133
0.561,0.134
0.56,0.133
0.544,0.133
0.514,0.132
0.516,0.135
0.518,0.133
0.46,0.133
0.46,0.134
0.46,0.133
0.467,0.134
0.457,0.132
0.42,0.133
0.412,0.133
0.42,0.133
0.42,0.133
0.421,0.133
0.435,0.134
0.436,0.134
0.452,0.133
0.469,0.133
0.563,0.133
0.629,0.132
0.633,0.132
0.62,0.133
0.616,0.133
0.615,0.131
0.615,0.13
0.609,0.131
0.607,0.131
0.607,0.132
0.611,0.133
0.612,0.131
0.612,0.131
0.612,0.131
0.606,0.132
0.77,0.131
0.849,0.131
0.851,0.131
0.849,0.131
0.848,0.133
0.85,0.131
0.851,0.148
0.851,0.15
0.852,0.272
0.854,0.34
0.855,0.43
0.853,0.516
0.852,0.588
0.854,0.719
0.852,0.727
0.845,0.723
0.84,0.729
0.839,0.73
0.838,0.73
0.748,0.734
0.679,0.802
0.672,0.793
0.627,0.787
0.561,0.745
0.532,0.69
0.536,0.597
0.531,0.572
0.488,0.479
0.486,0.435
0.486,0.409
0.504,0.374
0.519,0.305
0.52,0.266
0.615,0.248
0.696,0.253
0.71,0.26
0.756,0.265
0.762,0.266
0.762,0.281
0.762,0.312
0.762,0.343
0.762,0.35
0.778,0.351
0.797,0.352
0.798,0.352
0.795,0.352
0.793,0.352
0.78,0.353
0.781,0.355
0.781,0.356
0.781,0.379
0.781,0.39
0.781,0.388
0.781,0.389
0.781,0.395
0.781,0.402
0.781,0.402
0.781,0.42
0.781,0.427
0.781,0.426
0.781,0.422
0.781,0.42
0.781,0.407
0.781,0.407
0.781,0.407
0.781,0.404
0.781,0.381
0.758,0.352
0.726,0.344
0.711,0.345
0.652,0.338
0.644,0.341
0.646,0.329
0.651,0.33
0.649,0.322
0.624,0.293
0.625,0.281
0.609,0.254
0.557,0.238
0.538,0.223
0.538,0.203
0.53,0.195
0.52,0.2
0.499,0.199
0.485,0.199
0.488,0.202
0.501,0.202
0.521,0.202
0.578,0.203
0.591,0.204
0.61,0.204
0.623,0.206
0.631,0.206
0.634,0.207
0.627,0.209
0.614,0.216
0.614,0.216
0.614,0.222
0.527,0.28
0.515,0.321
0.471,0.353
0.454,0.355
0.44,0.355
0.452,0.355
0.458,0.355
0.464,0.355
0.464,0.355
0.465,0.356
0.471,0.366
0.471,0.379
0.473,0.41
0.529,0.439
0.591,0.527
0.682,0.544
0.711,0.542
0.721,0.546
0.773,0.546
0.783,0.548
0.788,0.547
0.79,0.547
0.789,0.546
0.797,0.544
0.798,0.542
0.796,0.526
0.797,0.523
0.798,0.526
0.796,0.514
0.795,0.512
0.792,0.513
0.79,0.512
0.782,0.514
0.783,0.509
0.783,0.498
0.781,0.439
0.782,0.403
0.782,0.363
0.782,0.349
0.783,0.344
0.773,0.343
0.768,0.325
0.768,0.328
0.765,0.325
0.703,0.325
0.678,0.317
0.689,0.308
0.696,0.3
0.697,0.3
0.7,0.301
0.702,0.287
0.708,0.281
0.708,0.277
0.708,0.276
0.708,0.267
0.751,0.262
0.749,0.26
0.756,0.257
0.755,0.257
0.751,0.26
0.742,0.261
0.741,0.26
0.741,0.264
0.74,0.263
0.742,0.261
0.743,0.246
0.748,0.249
0.751,0.248
0.751,0.25
0.753,0.248
0.753,0.25
0.751,0.254
0.747,0.258
0.748,0.261
0.743,0.274
0.738,0.332
0.634,0.351
0.64,0.353
0.647,0.353
0.654,0.353
0.657,0.348
0.657,0.343
0.659,0.342
0.661,0.341
0.661,0.341
0.661,0.339
0.661,0.339
0.659,0.338
0.649,0.332
0.529,0.334
0.428,0.338
0.37,0.34
0.338,0.482
0.312,0.514
0.3,0.535
0.318,0.586
0.32,0.591
0.372,0.59
0.375,0.59
0.371,0.591
0.367,0.591
0.36,0.591
0.291,0.59
0.231,0.59
0.18,0.59
0.192,0.589
0.194,0.59
0.178,0.59
0.16,0.591
0.162,0.591
0.176,0.592
0.178,0.591
0.177,0.59
0.177,0.59
0.134,0.586
0.031,0.586
0.009,0.576
-0.005,0.573
-0.032,0.57
-0.083,0.57
-0.156,0.57
-0.18,0.57
-0.221,0.57
-0.233,0.569
-0.278,0.57
-0.293,0.57
-0.289,0.544
-0.274,0.48
-0.256,0.449
-0.256,0.417
-0.256,0.418
-0.258,0.4
-0.261,0.374
-0.267,0.341
-0.296,0.314
-0.275,0.313
-0.228,0.272
-0.188,0.261
-0.151,0.261
-0.122,0.258
-0.073,0.247
-0.069,0.248
-0.062,0.251
-0.028,0.254
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.002,0.25
0.007,0.247
0.007,0.228
0.009,0.223
0.024,0.21
0.039,0.206
0.032,0.201
0.01,0.209
-0.013,0.21
-0.052,0.23
-0.057,0.276
-0.099,0.464
-0.12,0.634
-0.141,0.681
-0.135,0.719
-0.134,0.735
-0.179,0.769
-0.252,0.771
-0.278,0.783
-0.389,0.788
-0.47,0.787
-0.558,0.787
-0.598,0.786
-0.639,0.786
-0.723,0.786
-0.736,0.786
-0.723,0.786
-0.723,0.785
-0.699,0.781
-0.645,0.775
-0.642,0.775
-0.64,0.773
-0.641,0.743
-0.645,0.738
-0.649,0.736
-0.65,0.736
-0.655,0.73
-0.661,0.721
-0.661,0.72
-0.662,0.711
-0.661,0.687
-0.663,0.674
-0.663,0.674
-0.663,0.676
-0.662,0.644
-0.662,0.643
-0.662,0.631
-0.663,0.636
-0.663,0.638
-0.663,0.64
-0.663,0.641
-0.664,0.648
-0.666,0.648
-0.671,0.649
-0.676,0.648
-0.683,0.649
-0.688,0.648
-0.691,0.648
-0.697,0.648
-0.695,0.648
-0.695,0.648
-0.697,0.648
-0.696,0.648
-0.694,0.647
-0.688,0.642
-0.68,0.611
-0.673,0.606
-0.648,0.607
-0.612,0.619
-0.608,0.634
-0.608,0.635
-0.601,0.644
-0.601,0.661
-0.612,0.664
-0.626,0.697
-0.631,0.706
-0.657,0.708
-0.668,0.719
-0.681,0.743
-0.685,0.749
-0.691,0.75
-0.695,0.75
-0.697,0.749
-0.706,0.75
-0.718,0.749
-0.73,0.748
-0.731,0.747
-0.732,0.746
-0.735,0.743
-0.739,0.741
-0.74,0.741
-0.742,0.741
-0.743,0.741
-0.747,0.744
-0.751,0.747
-0.751,0.749
-0.751,0.782
-0.753,0.79
-0.754,0.798
-0.762,0.82
-0.773,0.838
-0.79,0.837
-0.793,0.835
-0.797,0.835
-0.802,0.835
-0.801,0.835
-0.799,0.83
-0.797,0.823
-0.798,0.819
-0.8,0.818
-0.802,0.797
-0.786,0.784
-0.785,0.781
-0.856,0.73
-0.959,0.659
-1.0,0.64
-1.0,0.636
-1.0,0.645
-1.0,0.652
-0.988,0.678
-0.988,0.755
-0.989,0.846
-0.989,0.854
-0.996,0.858
-1.0,0.856
-1.0,0.854
-1.0,0.857
-1.0,0.862
-1.0,0.924
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.916,1.0
-0.377,1.0
-0.11,1.0
-0.027,1.0
-0.029,1.0
-0.03,1.0
-0.035,0.803
-0.035,0.693
-0.031,0.601
-0.029,0.481
-0.035,0.479
-0.048,0.475
-0.103,0.411
-0.085,0.4
-0.084,0.398
-0.083,0.375
-0.083,0.353
-0.082,0.351
0.004,0.351
0.101,0.354
0.261,0.355
0.412,0.36
0.608,0.373
0.713,0.38
0.725,0.45
0.728,0.454
0.736,0.457
0.734,0.515
0.738,0.547
0.755,0.567
0.783,0.625
0.794,0.777
0.858,0.835
0.927,0.84
0.934,0.94
0.952,1.0
0.963,1.0
0.959,1.0
0.959,1.0
0.973,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.996
1.0,0.994
1.0,0.993
1.0,0.993
1.0,0.978
1.0,0.925
1.0,0.923
1.0,0.923
1.0,0.886
1.0,0.866
1.0,0.869
1.0,0.868
0.92,0.865
0.883,0.869
0.884,0.868
0.883,0.867
0.885,0.868
0.885,0.867
0.885,0.873
0.844,0.872
0.819,0.888
0.826,0.89
0.828,0.89
0.827,0.89
0.831,0.892
0.835,0.891
0.837,0.891
0.835,0.892
0.836,0.89
0.841,0.891
0.844,0.883
0.847,0.844
0.845,0.842
0.88,0.835
0.892,0.835
0.89,0.82
0.892,0.801
0.89,0.778
0.887,0.772
0.878,0.74
0.875,0.71
0.865,0.706
0.751,0.711
0.684,0.711
0.685,0.713
0.676,0.691
0.651,0.693
0.611,0.696
0.599,0.7
0.593,0.7
0.572,0.702
0.526,0.703
0.514,0.706
0.498,0.705
0.486,0.704
0.477,0.704
0.454,0.704
0.449,0.704
0.443,0.703
0.416,0.705
0.394,0.71
0.372,0.71
0.376,0.708
0.382,0.719
0.383,0.719
0.383,0.724
0.382,0.726
0.381,0.726
0.377,0.726
0.374,0.726
0.379,0.726
0.379,0.726
0.379,0.726
0.379,0.726
0.379,0.726
0.378,0.726
0.373,0.726
0.372,0.726
0.371,0.726
0.366,0.726
0.368,0.726
0.377,0.726
0.392,0.726
0.392,0.726
0.393,0.726
0.393,0.726
0.394,0.726
0.393,0.727
0.394,0.726
0.394,0.726
0.394,0.727
0.395,0.726
0.395,0.726
0.396,0.727
0.395,0.726
0.396,0.726
0.395,0.727
0.396,0.726
0.395,0.726
0.395,0.726
0.395,0.726
0.396,0.726
0.395,0.726
0.396,0.726
0.396,0.726
0.396,0.726
0.396,0.727
0.396,0.725
0.396,0.721
0.396,0.721
0.396,0.714
0.396,0.705
0.396,0.689
0.396,0.687
0.395,0.674
0.396,0.644
0.394,0.647
0.372,0.648
0.364,0.648
0.361,0.649
0.374,0.651
0.375,0.652
0.374,0.651
0.374,0.642
0.376,0.614
0.368,0.526
0.336,0.476
0.318,0.405
0.303,0.374
0.308,0.327
0.314,0.327
0.319,0.323
0.333,0.307
0.334,0.302
0.334,0.315
0.345,0.319
0.411,0.323
0.452,0.323
0.459,0.323
0.457,0.323
0.455,0.324
0.454,0.323
0.454,0.321
0.456,0.317
0.455,0.317
0.456,0.28
0.503,0.281
0.535,0.293
0.576,0.312
0.664,0.317
0.703,0.323
0.71,0.323
0.721,0.323
0.743,0.325
0.747,0.328
0.747,0.328
0.765,0.328
0.761,0.328
0.755,0.328
0.754,0.33
0.757,0.332
0.758,0.335
0.761,0.37
0.766,0.497
0.772,0.616
0.771,0.734
0.774,0.739
0.776,0.739
0.777,0.74
0.775,0.738
0.773,0.733
0.768,0.732
0.766,0.731
0.759,0.723
0.711,0.696
0.659,0.657
0.59,0.598
0.584,0.544
0.583,0.527
0.584,0.484
0.584,0.449
0.586,0.449
0.583,0.45
0.567,0.43
0.523,0.419
0.477,0.423
0.427,0.421
0.421,0.393
0.415,0.385
0.417,0.392
0.42,0.394
0.422,0.393
0.42,0.394
0.413,0.395
0.407,0.395
0.408,0.395
0.418,0.395
0.422,0.392
0.432,0.392
0.432,0.393
0.433,0.393
0.434,0.396
0.462,0.4
0.505,0.401
0.511,0.398
0.511,0.369
0.51,0.355
0.506,0.353
0.492,0.34
0.49,0.328
0.49,0.335
0.49,0.332
0.49,0.336
0.49,0.336
0.49,0.336
0.49,0.335
0.49,0.336
0.467,0.338
0.409,0.34
0.384,0.341
0.365,0.345
0.364,0.351
0.365,0.352
0.363,0.352
0.361,0.353
0.357,0.353
0.358,0.355
0.381,0.354
0.388,0.355
0.389,0.355
0.389,0.355
0.39,0.355
0.39,0.355
0.39,0.355
0.39,0.356
0.39,0.356
0.39,0.356
0.391,0.357
0.392,0.356
0.39,0.356
0.39,0.346
0.358,0.323
0.345,0.308
0.312,0.313
0.278,0.317
0.265,0.328
0.248,0.338
0.247,0.347
0.256,0.357
0.268,0.42
0.268,0.45
0.27,0.456
0.27,0.454
0.223,0.455
0.083,0.448
-0.016,0.434
-0.069,0.434
-0.101,0.434
-0.174,0.434
-0.213,0.419
-0.273,0.402
-0.283,0.387
-0.299,0.361
-0.316,0.335
-0.32,0.334
-0.318,0.329
-0.308,0.32
-0.297,0.319
-0.28,0.306
-0.188,0.297
-0.15,0.281
-0.153,0.27
-0.163,0.267
-0.201,0.248
-0.23,0.25
-0.284,0.261
-0.283,0.265
-0.287,0.244
-0.289,0.251
-0.29,0.259
-0.297,0.278
-0.298,0.28
-0.301,0.312
-0.299,0.422
-0.299,0.454
-0.299,0.459
-0.298,0.482
-0.299,0.544
-0.304,0.554
-0.309,0.561
-0.311,0.605
-0.311,0.635
-0.308,0.639
-0.305,0.64
-0.304,0.641
-0.302,0.64
-0.295,0.639
-0.286,0.637
-0.284,0.636
-0.285,0.636
-0.287,0.633
-0.287,0.633
-0.289,0.633
-0.292,0.632
-0.295,0.63
-0.305,0.629
-0.305,0.624
-0.304,0.617
-0.302,0.616
-0.299,0.614
-0.295,0.614
-0.286,0.615
-0.286,0.614
-0.288,0.598
-0.293,0.593
-0.307,0.589
-0.323,0.588
-0.341,0.575
-0.346,0.573
-0.354,0.569
-0.36,0.571
-0.359,0.571
-0.359,0.57
-0.369,0.558
-0.368,0.554
-0.37,0.552
-0.377,0.518
-0.391,0.496
-0.395,0.492
-0.399,0.471
-0.404,0.45
-0.409,0.444
-0.416,0.434
-0.42,0.43
-0.427,0.406
-0.434,0.402
-0.441,0.397
-0.444,0.389
-0.446,0.38
-0.447,0.37
-0.448,0.331
-0.448,0.295
-0.45,0.28
-0.454,0.255
-0.453,0.242
-0.45,0.233
-0.451,0.227
-0.45,0.231
-0.449,0.225
-0.445,0.22
-0.444,0.223
-0.432,0.225
-0.422,0.225
-0.422,0.204
-0.267,0.202
-0.066,0.197
0.0,0.184
0.116,0.154
0.211,0.16
0.385,0.204
0.519,0.44
0.556,0.575
0.568,0.672
0.57,0.674
0.595,0.677
0.601,0.681
0.606,0.698
0.61,0.706
0.625,0.726
0.64,0.728
0.646,0.73
0.701,0.728
0.714,0.726
0.783,0.726
0.788,0.725
0.781,0.722
0.777,0.715
0.779,0.708
0.777,0.707
0.771,0.706
0.775,0.616
0.776,0.604
0.777,0.605
0.777,0.599
0.777,0.568
0.777,0.551
0.803,0.548
0.825,0.55
0.828,0.552
0.835,0.537
0.876,0.526
0.875,0.49
0.88,0.46
0.913,0.481
0.914,0.567
0.912,0.664
0.912,0.714
0.911,0.713
0.909,0.737
0.909,0.743
0.908,0.747
0.908,0.748
0.908,0.749
0.908,0.747
0.906,0.746
0.897,0.746
0.893,0.744
0.886,0.733
0.826,0.732
0.77,0.732
0.675,0.732
0.673,0.732
0.687,0.732
0.696,0.719
0.699,0.639
0.811,0.625
0.82,0.615
0.871,0.597
0.901,0.564
0.905,0.532
0.897,0.526
0.896,0.489
0.896,0.459
0.895,0.485
0.893,0.499
0.895,0.593
0.896,0.652
0.896,0.715
0.89,0.728
0.889,0.843
0.83,0.961
0.773,0.964
0.754,0.954
0.757,0.949
0.76,0.948
0.747,0.947
0.742,0.948
0.749,0.937
0.747,0.937
0.748,0.936
0.743,0.935
0.74,0.935
0.741,0.936
0.736,0.936
0.737,0.934
0.745,0.927
0.751,0.925
0.759,0.924
0.762,0.92
0.762,0.92
0.762,0.922
0.762,0.922
0.762,0.922
0.764,0.924
0.764,0.933
0.764,0.933
0.763,0.934
0.763,0.934
0.763,0.935
0.765,0.935
0.792,0.934
0.833,0.935
0.864,0.935
0.865,0.935
0.865,0.934
0.863,0.935
0.858,0.938
0.85,0.927
0.85,0.924
0.85,0.919
0.851,0.917
0.85,0.917
0.85,0.916
0.85,0.914
0.85,0.912
0.85,0.903
0.85,0.903
0.85,0.88
0.85,0.854
0.85,0.837
0.85,0.838
0.85,0.847
0.85,0.848
0.85,0.852
0.85,0.86
0.85,0.86
0.85,0.861
0.85,0.862
0.85,0.862
0.848,0.862
0.85,0.862
0.849,0.862
0.85,0.862
0.85,0.861
0.85,0.862
0.85,0.861
0.85,0.862
0.85,0.862
0.85,0.862
0.85,0.862
0.85,0.862
0.85,0.862
0.85,0.862
0.85,0.862
0.848,0.862
0.833,0.862
0.783,0.862
0.763,0.858
0.762,0.853
0.761,0.822
0.756,0.782
0.747,0.783
0.73,0.782
0.736,0.785
0.744,0.79
0.747,0.79
0.749,0.785
0.751,0.779
0.753,0.775
0.753,0.771
0.753,0.767
0.754,0.766
0.754,0.77
0.753,0.77
0.753,0.771
0.745,0.771
0.745,0.775
0.744,0.78
0.744,0.781
0.744,0.785
0.745,0.786
0.745,0.845
0.749,0.844
0.749,0.841
0.747,0.841
0.747,0.84
0.747,0.841
0.747,0.841
0.747,0.841
0.746,0.843
0.747,0.843
0.747,0.842
0.749,0.842
0.75,0.842
0.752,0.842
0.752,0.842
0.752,0.839
0.755,0.834
0.742,0.834
0.725,0.833
0.733,0.831
0.734,0.828
0.736,0.828
0.738,0.828
0.748,0.829
0.754,0.79
0.759,0.781
0.76,0.779
0.762,0.763
0.762,0.755
0.762,0.766
0.762,0.771
0.762,0.837
0.762,0.835
0.762,0.834
0.763,0.833
0.763,0.833
0.762,0.824
0.762,0.823
0.672,0.823
0.643,0.775
0.646,0.753
0.659,0.729
0.664,0.721
0.665,0.701
0.674,0.687
0.667,0.638
0.713,0.633
0.729,0.623
0.73,0.627
0.731,0.627
0.73,0.631
0.728,0.623
0.725,0.626
0.721,0.63
0.702,0.627
0.657,0.621
0.663,0.622
0.67,0.627
0.675,0.631
0.677,0.636
0.672,0.638
0.674,0.638
0.675,0.638
0.676,0.639
0.678,0.651
0.9,0.653
1.0,0.736
1.0,0.833
1.0,0.853
1.0,0.864
1.0,0.882
1.0,0.913
1.0,0.926
1.0,0.935
1.0,0.962
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.803,1.0
0.725,1.0
0.664,0.908
0.642,0.803
0.629,0.599
0.623,0.478
0.578,0.428
0.531,0.405
0.533,0.4
0.532,0.379
0.535,0.373
0.535,0.334
0.531,0.269
0.492,0.25
0.43,0.255
0.364,0.257
0.348,0.263
0.374,0.267
0.375,0.276
0.387,0.28
0.405,0.28
0.446,0.281
0.528,0.281
0.564,0.281
0.567,0.282
0.567,0.282
0.565,0.282
0.557,0.282
0.549,0.283
0.547,0.282
0.52,0.283
0.488,0.284
0.43,0.287
0.398,0.287
0.402,0.287
0.406,0.302
0.411,0.311
0.417,0.312
0.421,0.313
0.422,0.314
0.422,0.313
0.423,0.315
0.425,0.315
0.484,0.315
0.528,0.32
0.532,0.347
0.533,0.405
0.533,0.46
0.529,0.469
0.514,0.467
0.515,0.462
0.515,0.459
0.453,0.455
0.433,0.45
0.439,0.446
