valence,arousal
0.2075,0.2195
0.2075,0.227
0.2075,0.235
0.2075,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.222,0.251
0.219,0.239
0.219,0.244
0.219,0.243
0.219,0.2145
0.219,0.2155
0.219,0.2155
0.219,0.2155
0.219,0.204
0.219,0.2
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.188
0.219,0.188
0.219,0.172
0.219,0.172
0.219,0.1685
0.219,0.1685
0.219,0.1685
0.219,0.1685
0.219,0.1645
0.219,0.1645
0.219,0.1645
0.219,0.1645
0.219,0.1685
0.219,0.1645
0.2075,0.1645
0.2075,0.169
0.2075,0.168
0.2075,0.176
0.2075,0.16
0.2075,0.1795
0.2075,0.1795
0.2075,0.168
0.2075,0.166
0.2075,0.16
0.2075,0.16
0.2075,0.156
0.2075,0.152
0.2075,0.152
0.2075,0.168
0.219,0.152
0.219,0.168
0.219,0.1365
0.219,0.1365
0.219,0.148
0.219,0.1465
0.211,0.1365
0.211,0.1415
0.211,0.16
0.211,0.1485
0.211,0.166
0.211,0.1565
0.211,0.172
0.211,0.172
0.1995,0.175
0.1915,0.1835
0.1915,0.172
0.1795,0.172
0.1795,0.172
0.1605,0.1605
0.1485,0.1605
0.1325,0.1605
0.1445,0.1525
0.1445,0.1405
0.1445,0.133
0.1405,0.133
0.1405,0.133
0.1245,0.133
0.1285,0.133
0.1245,0.133
0.1205,0.133
0.1205,0.133
0.1205,0.133
0.113,0.127
0.109,0.127
0.113,0.121
0.101,0.119
0.105,0.113
0.101,0.113
0.089,0.113
0.093,0.113
0.093,0.113
0.093,0.113
0.089,0.101
0.085,0.101
0.082,0.101
0.082,0.101
0.082,0.101
0.082,0.0895
0.093,0.0895
0.093,0.0895
0.093,0.0695
0.082,0.0695
0.082,0.053
0.082,0.05
0.082,0.05
0.082,0.042
0.082,0.042
0.082,0.042
0.082,0.042
0.082,0.042
0.082,0.031
0.082,0.031
0.082,0.031
0.082,0.031
0.082,0.031
0.082,0.031
0.082,0.031
0.093,0.031
0.105,0.031
0.093,0.031
0.113,0.027
0.113,0.027
0.113,0.027
0.113,0.027
0.113,0.027
0.113,0.027
0.101,0.025
0.109,0.025
0.1205,0.025
0.1205,0.025
0.1205,0.025
0.1205,0.025
0.1245,0.025
0.1245,0.025
0.1245,0.025
0.113,0.025
0.133,0.025
0.1405,0.025
0.148,0.025
0.152,0.025
0.152,0.025
0.152,0.025
0.1405,0.025
0.172,0.019
0.18,0.013
0.18,0.013
0.1915,0.013
0.1915,0.013
0.1975,0.013
0.1915,0.013
0.1915,0.013
0.1915,0.013
0.18,0.016
0.18,0.013
0.18,0.013
0.18,0.013
0.18,0.013
0.18,0.013
0.18,0.013
0.18,0.019
0.18,0.013
0.18,0.013
0.18,0.013
0.183,0.013
0.183,0.013
0.183,0.013
0.18,0.013
0.18,0.013
0.183,0.013
0.183,0.013
0.18,0.013
0.18,0.013
0.18,0.013
0.18,0.013
0.18,0.013
0.186,0.013
0.18,0.013
0.18,0.013
0.172,0.013
0.172,0.013
0.172,0.013
0.172,0.013
0.172,0.013
0.172,0.013
0.172,0.013
0.172,0.013
0.1605,0.013
0.1605,0.013
0.1665,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1665,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.1605,0.013
0.172,0.013
0.1605,0.013
0.1695,0.013
0.1605,0.013
0.1665,0.013
0.1605,0.005
0.1605,0.001
0.1525,0.001
0.1525,-0.011
0.1525,-0.011
0.1525,-0.0185
0.164,-0.0305
0.1405,-0.0385
0.152,-0.0385
0.152,-0.0385
0.152,-0.0385
0.152,-0.0385
0.152,-0.0385
0.152,-0.0385
0.156,-0.0385
0.156,-0.0385
0.1645,-0.0385
0.184,-0.0385
0.2,-0.0385
0.204,-0.0385
0.2075,-0.0385
0.2155,-0.0385
0.2355,0.0245
0.243,0.082
0.243,0.098
0.259,0.109
0.247,0.1365
0.259,0.1485
0.259,0.1565
0.263,0.168
0.2825,0.168
0.302,0.168
0.31,0.18
0.31,0.188
0.325,0.2
0.3695,0.2
0.413,0.2235
0.452,0.2505
0.468,0.2825
0.468,0.29
0.476,0.29
0.4795,0.29
0.4875,0.29
0.4875,0.29
0.5075,0.298
0.5195,0.298
0.5195,0.302
0.5195,0.302
0.5075,0.306
0.5075,0.306
0.5195,0.306
0.5195,0.3215
0.5195,0.3535
0.539,0.3965
0.539,0.4005
0.539,0.4005
0.5465,0.4005
0.5505,0.4005
0.5485,0.4005
0.5565,0.4005
0.5625,0.4005
0.5785,0.4005
0.5785,0.4035
0.5785,0.4005
0.5785,0.4125
0.5785,0.4125
0.5755,0.4205
0.5755,0.432
0.5665,0.432
0.5665,0.432
0.5665,0.4245
0.5665,0.4245
0.5665,0.4085
0.5665,0.397
0.5665,0.382
0.5755,0.3935
0.5755,0.3925
0.5695,0.381
0.5785,0.373
0.5725,0.357
0.5755,0.364
0.5665,0.357
0.5785,0.369
0.5665,0.357
0.5785,0.357
0.5785,0.357
0.5785,0.369
0.5865,0.369
0.5865,0.369
0.5705,0.377
0.5705,0.3885
0.5705,0.385
0.5665,0.385
0.5505,0.385
0.531,0.385
0.535,0.385
0.523,0.393
0.527,0.393
0.523,0.393
0.523,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.3735
0.535,0.3655
0.535,0.3655
0.535,0.3655
0.535,0.3655
0.535,0.3655
0.535,0.3655
0.535,0.3535
0.535,0.3535
0.535,0.3535
0.535,0.3535
0.535,0.3535
0.535,0.3535
0.5155,0.334
0.5075,0.334
0.5075,0.322
0.5075,0.322
0.4955,0.328
0.4955,0.322
0.476,0.322
0.476,0.3215
0.468,0.3215
0.468,0.3335
0.456,0.3415
0.456,0.336
0.456,0.3455
0.456,0.3455
0.456,0.3435
0.456,0.3415
0.462,0.3415
0.456,0.3535
0.456,0.3535
0.456,0.3415
0.456,0.3415
0.456,0.3375
0.456,0.3335
0.459,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3215
0.456,0.3215
0.456,0.3215
0.456,0.3245
0.456,0.3215
0.456,0.3215
0.456,0.3305
0.456,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3335
0.456,0.3415
0.456,0.3415
0.456,0.3415
0.456,0.3415
0.459,0.3415
0.456,0.3415
0.456,0.3415
0.456,0.3415
0.456,0.3415
0.456,0.353
0.456,0.353
0.459,0.353
0.456,0.353
0.456,0.353
0.462,0.353
0.462,0.353
0.456,0.353
0.456,0.3445
0.456,0.353
0.432,0.353
0.428,0.353
0.4155,0.353
0.4085,0.353
0.4085,0.3445
0.4005,0.3445
0.385,0.3505
0.381,0.3475
0.3695,0.3505
0.3575,0.3505
0.3535,0.3415
0.3535,0.3475
0.3615,0.3415
0.3615,0.3445
0.3615,0.3415
0.3555,0.3415
0.3495,0.3415
0.3495,0.3415
0.3495,0.3415
0.3495,0.3415
0.3495,0.3415
0.3375,0.3415
0.3455,0.3415
0.3405,0.3415
0.3295,0.3415
0.3415,0.3415
0.3415,0.3415
0.3415,0.353
0.3475,0.353
0.3415,0.353
0.3415,0.355
0.3415,0.381
0.3255,0.4125
0.318,0.444
0.322,0.4715
0.334,0.4775
0.334,0.4675
0.334,0.4675
0.334,0.4755
0.334,0.4875
0.334,0.4875
0.3495,0.4875
0.3495,0.4875
0.3495,0.4905
0.373,0.4875
0.4285,0.4875
0.436,0.4935
0.446,0.4875
0.44,0.4875
0.44,0.4875
0.443,0.4875
0.44,0.4875
0.44,0.4875
0.44,0.4935
0.44,0.4875
0.44,0.4875
0.44,0.4875
0.446,0.4875
0.452,0.4875
0.452,0.4875
0.452,0.4875
0.44,0.4875
0.44,0.4755
0.44,0.462
0.446,0.456
0.443,0.455
0.44,0.448
0.44,0.444
0.44,0.444
0.44,0.456
0.44,0.455
0.44,0.464
0.44,0.4675
0.44,0.4675
0.44,0.452
0.44,0.4675
0.444,0.4715
0.444,0.4715
0.452,0.464
0.452,0.452
0.452,0.448
0.452,0.444
0.452,0.444
0.452,0.444
0.452,0.444
0.455,0.444
0.461,0.444
0.452,0.456
0.44,0.453
0.4245,0.4365
0.377,0.4365
0.393,0.4365
0.385,0.4365
0.393,0.4445
0.365,0.4325
0.3575,0.4325
0.3575,0.4295
0.367,0.4265
0.3455,0.4205
0.3455,0.4325
0.3575,0.4235
0.3415,0.4325
0.3415,0.4295
0.3415,0.4325
0.3415,0.4325
0.3415,0.4295
0.3415,0.4325
0.3535,0.4325
0.3535,0.4345
0.3535,0.4525
0.3535,0.4525
0.3575,0.4525
0.3415,0.4365
0.3375,0.4205
0.334,0.4325
0.33,0.395
0.334,0.377
0.334,0.377
0.334,0.365
0.334,0.3495
0.334,0.3415
0.322,0.3255
0.322,0.3215
0.318,0.3215
0.314,0.3175
0.314,0.3175
0.2985,0.3175
0.2785,0.314
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.3215
0.2865,0.3215
0.311,0.31
0.3315,0.31
0.3355,0.31
0.3455,0.31
0.3485,0.31
0.3485,0.31
0.3455,0.31
0.3455,0.31
0.3255,0.31
0.318,0.31
0.306,0.314
0.296,0.314
0.2985,0.294
0.2915,0.286
0.2705,0.286
0.2765,0.306
0.2735,0.318
0.2825,0.345
0.2855,0.369
0.314,0.393
0.334,0.4085
0.3495,0.4125
0.3415,0.4205
0.3415,0.4205
0.3415,0.448
0.361,0.452
0.361,0.452
0.361,0.4635
0.361,0.4635
0.367,0.4715
0.361,0.4715
0.379,0.4835
0.379,0.4835
0.373,0.4835
0.373,0.4835
0.381,0.4915
0.369,0.4915
0.3965,0.4915
0.428,0.4915
0.436,0.4915
0.436,0.4915
0.436,0.4915
0.436,0.4915
0.436,0.503
0.442,0.503
0.436,0.503
0.442,0.503
0.439,0.503
0.436,0.503
0.436,0.511
0.4165,0.511
0.4125,0.511
0.4125,0.511
0.4005,0.511
0.3965,0.511
0.389,0.511
0.381,0.511
0.377,0.511
0.381,0.511
0.377,0.517
0.377,0.511
0.377,0.511
0.389,0.511
0.389,0.511
0.373,0.511
0.373,0.511
0.373,0.511
0.361,0.517
0.373,0.511
0.373,0.514
0.379,0.511
0.357,0.511
0.373,0.511
0.373,0.511
0.361,0.511
0.361,0.511
0.373,0.511
0.361,0.511
0.361,0.511
0.367,0.511
0.361,0.511
0.361,0.511
0.3535,0.511
0.3535,0.511
0.3535,0.4915
0.3535,0.4715
0.3535,0.466
0.3535,0.452
0.3535,0.45
0.3535,0.4325
0.377,0.4245
0.395,0.432
0.428,0.44
0.4355,0.4445
0.4325,0.448
0.4325,0.456
0.4325,0.464
0.4355,0.476
0.4425,0.4935
0.4425,0.4875
0.4405,0.476
0.4405,0.476
0.4465,0.476
0.452,0.476
0.449,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.482
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.452,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4405,0.476
0.4435,0.4365
0.4405,0.4285
0.4435,0.409
0.4405,0.389
0.4405,0.381
0.449,0.377
0.4405,0.389
0.4405,0.3735
0.4405,0.3695
0.4325,0.3575
0.4325,0.3695
0.4325,0.3695
0.4325,0.3455
0.4325,0.3335
0.4325,0.3335
0.4325,0.33
0.4325,0.326
0.4325,0.301
0.4325,0.298
0.4325,0.298
0.4325,0.298
0.4325,0.294
0.4325,0.294
0.4325,0.294
0.4325,0.294
0.381,0.294
0.373,0.294
0.3615,0.294
0.3575,0.294
0.3695,0.294
0.3575,0.294
0.3575,0.306
0.3575,0.3285
0.3535,0.3495
0.3535,0.357
0.3535,0.357
0.3535,0.357
0.3495,0.363
0.3495,0.357
0.3495,0.357
0.3415,0.357
0.334,0.357
0.334,0.361
0.334,0.361
0.3495,0.361
0.3375,0.361
0.3495,0.37
0.3375,0.361
0.342,0.361
0.338,0.364
0.338,0.361
0.338,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.373
0.3495,0.373
0.3495,0.367
0.3495,0.361
0.3495,0.361
0.3525,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.367
0.3495,0.361
0.3495,0.364
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.364
0.3495,0.361
0.3495,0.364
0.3525,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.367
0.3495,0.361
0.3495,0.361
0.3495,0.364
0.3495,0.361
0.3495,0.367
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.361
0.3495,0.3495
0.3495,0.3415
0.3495,0.3415
0.3495,0.3295
0.3495,0.3295
0.3495,0.3295
0.3495,0.3295
0.3495,0.3295
0.3495,0.3295
0.3495,0.3295
0.3495,0.3375
0.3495,0.3375
0.3495,0.3415
0.3495,0.3295
0.3495,0.3255
0.3495,0.3375
0.3495,0.3375
0.3495,0.3375
0.3495,0.3375
0.3495,0.3375
0.3495,0.3375
0.3495,0.3375
0.3495,0.3375
0.3495,0.3375
0.3525,0.3375
0.3495,0.3375
0.3495,0.3295
0.3495,0.318
0.3495,0.3295
0.3495,0.3295
0.338,0.3295
0.338,0.3295
0.342,0.3295
0.342,0.318
0.322,0.3295
0.326,0.3295
0.326,0.3295
0.33,0.321
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.33,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3215
0.314,0.314
0.314,0.282
0.3025,0.2665
0.2825,0.2665
0.263,0.2465
0.2355,0.2465
0.2275,0.2465
0.2195,0.2465
0.2195,0.2465
0.2195,0.239
0.2195,0.239
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.227
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2315,0.239
0.2315,0.239
0.239,0.239
0.247,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.227
0.251,0.227
0.251,0.227
0.255,0.227
0.255,0.227
0.255,0.227
0.255,0.227
0.255,0.227
0.263,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.267,0.227
0.2745,0.239
0.2825,0.2335
0.2825,0.2275
0.2885,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2135
0.2825,0.2035
0.2825,0.2035
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2855,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2035
0.2825,0.2035
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2155
0.2825,0.2035
0.2825,0.2035
0.2825,0.2035
0.2825,0.2035
0.2825,0.2035
0.2855,0.2035
0.2825,0.2035
0.2825,0.2035
0.2825,0.2035
0.2825,0.2155
0.2825,0.2155
0.2825,0.235
0.2825,0.235
0.2825,0.223
0.2825,0.227
0.2825,0.211
0.2825,0.2075
0.2825,0.2035
0.2825,0.2035
0.2825,0.1995
0.2825,0.1875
0.2825,0.1795
0.2825,0.1795
0.2655,0.1795
0.2625,0.1795
0.2625,0.1795
0.2625,0.1795
0.2625,0.177
0.2625,0.1915
0.247,0.1915
0.235,0.1915
0.235,0.1915
0.243,0.1915
0.235,0.1915
0.231,0.1915
0.219,0.1915
0.219,0.1915
0.219,0.186
0.219,0.1915
0.219,0.1915
0.228,0.177
0.219,0.1795
0.219,0.1795
0.219,0.174
0.219,0.1915
0.222,0.18
0.222,0.1915
0.219,0.1995
0.219,0.194
0.219,0.1995
0.219,0.1995
0.225,0.191
0.219,0.1995
0.222,0.197
0.222,0.1875
0.219,0.1875
0.219,0.176
0.225,0.1875
0.219,0.176
0.219,0.1875
0.222,0.179
0.219,0.182
0.219,0.182
0.219,0.1875
0.231,0.182
0.222,0.185
0.228,0.176
0.219,0.179
0.219,0.179
0.219,0.182
0.219,0.176
0.222,0.185
0.219,0.185
0.219,0.179
0.219,0.1875
0.219,0.185
0.219,0.185
0.219,0.1875
0.219,0.181
0.219,0.1835
0.219,0.18
0.219,0.1915
0.219,0.189
0.219,0.18
0.222,0.183
0.219,0.189
0.219,0.1915
0.219,0.1915
0.219,0.183
0.219,0.183
0.219,0.1915
0.228,0.18
0.222,0.16
0.219,0.1525
0.219,0.1525
0.219,0.1525
0.219,0.1525
0.219,0.1525
0.225,0.1525
0.219,0.1525
0.219,0.1525
0.219,0.1525
0.225,0.1525
0.219,0.1525
0.228,0.1525
0.219,0.1525
0.219,0.1525
0.231,0.1525
0.225,0.1525
0.2155,0.1525
0.2215,0.1525
0.2185,0.1525
0.2155,0.1525
0.2155,0.1525
0.231,0.1525
0.2625,0.1525
0.2745,0.172
0.29,0.163
0.306,0.179
0.31,0.218
0.313,0.235
0.31,0.239
0.31,0.239
0.31,0.243
0.319,0.243
0.31,0.245
0.31,0.263
0.31,0.2705
0.306,0.2745
0.322,0.2865
0.3295,0.2905
0.3405,0.2985
0.361,0.2825
0.361,0.2985
0.361,0.2865
0.361,0.2865
0.365,0.2865
0.365,0.2925
0.3495,0.298
0.3375,0.298
0.3415,0.298
0.3295,0.298
0.3415,0.298
0.3325,0.298
0.3505,0.318
0.3295,0.318
0.3295,0.318
0.3415,0.324
0.3415,0.33
0.3415,0.33
0.3415,0.33
0.3415,0.338
0.3415,0.338
0.3415,0.341
0.3445,0.3495
0.3415,0.3495
0.3415,0.3495
0.3415,0.3495
0.3535,0.3375
0.3415,0.3375
0.3415,0.3375
0.3415,0.3375
0.3295,0.3375
0.3315,0.3375
0.3255,0.3375
0.3375,0.3555
0.3375,0.3495
0.3375,0.3555
0.3405,0.3525
0.3375,0.3535
0.3375,0.37
0.3415,0.369
0.377,0.373
0.393,0.373
0.447,0.373
0.456,0.373
0.456,0.373
0.456,0.373
0.456,0.373
0.462,0.373
0.456,0.393
0.456,0.401
0.456,0.401
0.444,0.409
0.462,0.4125
0.444,0.4325
0.458,0.4325
0.44,0.4475
0.452,0.452
0.452,0.4395
0.452,0.448
0.458,0.448
0.464,0.448
0.464,0.448
0.464,0.4675
0.464,0.4675
0.4785,0.456
0.4835,0.456
0.4835,0.4675
0.4955,0.4675
0.5035,0.4675
0.5035,0.4675
0.517,0.4675
0.523,0.4675
0.523,0.4675
0.523,0.4675
0.523,0.4675
0.523,0.4675
0.526,0.4675
0.523,0.4675
0.523,0.4675
0.523,0.456
0.523,0.432
0.523,0.432
0.523,0.4165
0.523,0.4085
0.523,0.393
0.4955,0.381
0.4955,0.381
0.464,0.381
0.464,0.3965
0.4715,0.3965
0.4715,0.3965
0.464,0.3965
0.456,0.3965
0.452,0.3965
0.455,0.3965
0.44,0.381
0.4205,0.393
0.4005,0.393
0.4085,0.393
0.3965,0.393
0.3965,0.393
0.3965,0.393
0.3965,0.393
0.3965,0.393
0.3965,0.393
0.3965,0.393
0.3965,0.393
0.393,0.393
0.393,0.393
0.396,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.3735
0.399,0.3765
0.393,0.3735
0.393,0.3655
0.393,0.3655
0.393,0.3595
0.399,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.342
0.393,0.342
0.393,0.334
0.393,0.334
0.393,0.302
0.393,0.29
0.399,0.29
0.393,0.302
0.393,0.302
0.393,0.302
0.393,0.2865
0.393,0.294
0.393,0.2825
0.396,0.2885
0.393,0.2825
0.393,0.29
0.393,0.2865
0.393,0.2665
0.393,0.2745
0.393,0.2745
0.393,0.2625
0.393,0.263
0.393,0.259
0.393,0.243
0.393,0.227
0.393,0.241
0.393,0.2235
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.389,0.2155
0.381,0.2155
0.365,0.2155
0.365,0.2155
0.365,0.2155
0.373,0.204
0.3535,0.2155
0.3455,0.2155
0.3455,0.2035
0.3535,0.2035
0.3455,0.1955
0.3535,0.1955
0.3455,0.1995
0.3415,0.1875
0.3415,0.1875
0.3455,0.1995
0.3455,0.1995
0.3415,0.1995
0.3375,0.1995
0.3375,0.1995
0.3435,0.1995
0.3375,0.1995
0.3335,0.1995
0.3255,0.1995
0.3375,0.1995
0.3255,0.1995
0.3255,0.1995
0.3375,0.1995
0.3375,0.1995
0.3375,0.1995
0.3375,0.1995
0.3375,0.1995
0.3375,0.1995
0.322,0.1995
0.314,0.1995
0.302,0.1995
0.306,0.2045
0.314,0.2075
0.306,0.2075
0.29,0.2075
0.2865,0.2075
0.29,0.2075
0.298,0.2135
0.2785,0.2135
0.2825,0.2165
0.2705,0.2135
0.2825,0.2195
0.2705,0.2195
0.2825,0.2195
0.2705,0.2195
0.2885,0.2195
0.2735,0.2195
0.2825,0.2195
0.2705,0.2195
0.2765,0.2195
0.2665,0.2195
0.2825,0.2195
0.2735,0.2195
0.2825,0.2195
0.2825,0.2195
0.2825,0.2195
0.2825,0.2195
0.2825,0.221
0.2825,0.227
0.2855,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2825,0.227
0.2705,0.231
0.306,0.247
0.322,0.2825
0.3335,0.298
0.3415,0.3415
0.3455,0.3415
0.3535,0.3415
0.361,0.3415
0.393,0.3495
0.3965,0.3495
0.3965,0.3495
0.3965,0.3415
0.3965,0.3415
0.3965,0.3415
0.3965,0.3555
0.4005,0.3455
0.4005,0.3495
0.4005,0.357
0.4005,0.357
0.4005,0.357
0.4005,0.357
0.4005,0.357
0.4005,0.357
0.4005,0.36
0.4005,0.357
0.4005,0.3535
0.4005,0.3535
0.4005,0.3535
0.4005,0.3535
0.4005,0.3535
0.4005,0.3535
0.389,0.3535
0.381,0.3535
0.381,0.3595
0.381,0.3535
0.377,0.3535
0.377,0.3535
0.389,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3565
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3655
0.377,0.3535
0.377,0.3655
0.377,0.3535
0.377,0.3625
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.377,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.393,0.3535
0.384,0.3535
0.384,0.3535
0.381,0.3535
0.381,0.3535
0.381,0.3535
0.373,0.3535
0.373,0.3535
0.373,0.3535
0.373,0.3535
0.373,0.3535
0.3615,0.3535
0.3615,0.3535
0.3615,0.345
0.3535,0.342
0.3535,0.334
0.3655,0.334
0.3535,0.33
0.3655,0.322
0.3655,0.3315
0.3655,0.3255
0.3655,0.3255
0.3655,0.3195
0.3655,0.3175
0.3655,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
