valence,arousal
0.137,0.152
0.137,0.153
0.137,0.153
0.137,0.154
0.137,0.161
0.137,0.165
0.135,0.171
0.133,0.177
0.13,0.181
0.121,0.186
0.118,0.188
0.118,0.193
0.117,0.193
0.114,0.192
0.113,0.191
0.112,0.191
0.112,0.191
0.112,0.19
0.113,0.188
0.115,0.188
0.116,0.186
0.116,0.184
0.117,0.182
0.118,0.18
0.118,0.178
0.117,0.171
0.118,0.17
0.119,0.169
0.118,0.169
0.12,0.169
0.12,0.167
0.12,0.167
0.12,0.168
0.12,0.168
0.12,0.167
0.12,0.168
0.12,0.167
0.12,0.165
0.12,0.161
0.12,0.158
0.119,0.152
0.12,0.148
0.12,0.144
0.12,0.141
0.12,0.136
0.12,0.131
0.12,0.128
0.12,0.116
0.12,0.114
0.12,0.109
0.12,0.108
0.12,0.103
0.12,0.104
0.12,0.103
0.12,0.103
0.12,0.103
0.119,0.102
0.119,0.101
0.118,0.098
0.119,0.092
0.118,0.09
0.119,0.092
0.118,0.091
0.118,0.092
0.119,0.094
0.118,0.094
0.118,0.094
0.119,0.092
0.118,0.089
0.118,0.089
0.118,0.086
0.119,0.084
0.119,0.085
0.12,0.086
0.119,0.085
0.118,0.085
0.118,0.088
0.119,0.089
0.118,0.09
0.114,0.092
0.114,0.095
0.114,0.097
0.114,0.101
0.114,0.103
0.113,0.107
0.113,0.111
0.113,0.113
0.111,0.113
0.111,0.114
0.111,0.114
0.11,0.113
0.11,0.113
0.109,0.114
0.109,0.114
0.109,0.114
0.109,0.114
0.11,0.114
0.111,0.115
0.112,0.115
0.111,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.115
0.114,0.115
0.113,0.115
0.113,0.116
0.113,0.115
0.113,0.115
0.113,0.116
0.113,0.116
0.113,0.116
0.113,0.116
0.113,0.116
0.113,0.116
0.114,0.116
0.113,0.116
0.113,0.117
0.114,0.116
0.113,0.115
0.114,0.116
0.113,0.116
0.113,0.115
0.113,0.116
0.113,0.116
0.113,0.116
0.114,0.116
0.114,0.116
0.115,0.117
0.114,0.116
0.114,0.116
0.113,0.116
0.113,0.116
0.113,0.116
0.113,0.116
0.113,0.116
0.112,0.116
0.112,0.116
0.112,0.116
0.112,0.116
0.112,0.116
0.112,0.116
0.112,0.116
0.112,0.115
0.113,0.116
0.112,0.116
0.113,0.116
0.113,0.116
0.113,0.116
0.114,0.116
0.114,0.116
0.113,0.116
0.111,0.116
0.111,0.116
0.111,0.116
0.111,0.116
0.111,0.116
0.111,0.116
0.111,0.116
0.111,0.116
0.111,0.116
0.112,0.116
0.113,0.117
0.113,0.116
0.113,0.116
0.113,0.116
0.111,0.116
0.111,0.116
0.11,0.117
0.111,0.117
0.111,0.117
0.111,0.117
0.111,0.116
0.111,0.117
0.111,0.116
0.111,0.117
0.111,0.116
0.111,0.116
0.111,0.117
0.111,0.116
0.111,0.117
0.111,0.117
0.111,0.117
0.111,0.117
0.111,0.116
0.112,0.116
0.112,0.117
0.112,0.117
0.112,0.118
0.113,0.117
0.113,0.117
0.114,0.117
0.114,0.117
0.114,0.117
0.113,0.117
0.115,0.117
0.115,0.117
0.115,0.117
0.115,0.116
0.116,0.117
0.117,0.117
0.117,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.116
0.118,0.117
0.118,0.116
0.118,0.117
0.118,0.117
0.118,0.116
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.116
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.119,0.117
0.118,0.117
0.113,0.117
0.118,0.117
0.119,0.117
0.118,0.117
0.118,0.117
0.119,0.117
0.118,0.116
0.119,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.116
0.117,0.116
0.117,0.117
0.116,0.117
0.116,0.116
0.116,0.117
0.117,0.117
0.116,0.116
0.116,0.117
0.116,0.117
0.117,0.117
0.116,0.117
0.117,0.117
0.118,0.117
0.117,0.116
0.118,0.117
0.118,0.118
0.118,0.117
0.117,0.117
0.117,0.117
0.118,0.117
0.118,0.117
0.118,0.116
0.118,0.117
0.118,0.117
0.118,0.117
0.117,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.116
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.116
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.118
0.117,0.117
0.118,0.117
0.118,0.116
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.119,0.117
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.119,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.119,0.118
0.118,0.118
0.118,0.118
0.119,0.117
0.119,0.118
0.118,0.118
0.119,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.119,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.119,0.118
0.119,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.119,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.119,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.117
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.117,0.118
0.118,0.118
0.118,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.119,0.118
0.118,0.118
0.118,0.118
0.119,0.118
0.119,0.118
0.12,0.118
0.119,0.118
0.119,0.118
0.119,0.117
0.119,0.118
0.119,0.117
0.12,0.118
0.12,0.118
0.12,0.117
0.12,0.118
0.121,0.117
0.121,0.118
0.121,0.118
0.122,0.118
0.122,0.118
0.122,0.118
0.123,0.117
0.124,0.118
0.123,0.118
0.123,0.118
0.124,0.118
0.123,0.117
0.123,0.118
0.124,0.118
0.124,0.118
0.123,0.118
0.123,0.118
0.124,0.118
0.124,0.117
0.123,0.118
0.123,0.118
0.122,0.118
0.122,0.118
0.122,0.118
0.121,0.117
0.12,0.118
0.12,0.118
0.12,0.118
0.12,0.117
0.12,0.118
0.12,0.117
0.12,0.118
0.12,0.118
0.12,0.118
0.12,0.117
0.12,0.118
0.12,0.118
0.122,0.118
0.122,0.117
0.122,0.118
0.122,0.118
0.122,0.118
0.122,0.118
0.124,0.118
0.123,0.118
0.123,0.118
0.124,0.118
0.124,0.118
0.124,0.118
0.126,0.118
0.126,0.118
0.127,0.118
0.127,0.118
0.129,0.118
0.129,0.118
0.13,0.117
0.131,0.118
0.132,0.118
0.133,0.118
0.135,0.118
0.137,0.118
0.142,0.118
0.143,0.118
0.141,0.118
0.147,0.118
0.146,0.118
0.145,0.118
0.145,0.118
0.145,0.118
0.144,0.118
0.145,0.118
0.145,0.118
0.148,0.118
0.146,0.117
0.143,0.118
0.143,0.118
0.144,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.144,0.118
0.144,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.142,0.118
0.142,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.117
0.144,0.118
0.143,0.117
0.144,0.118
0.144,0.117
0.143,0.117
0.143,0.118
0.143,0.118
0.143,0.118
0.144,0.118
0.144,0.118
0.144,0.117
0.144,0.118
0.144,0.118
0.144,0.117
0.143,0.118
0.143,0.117
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.117
0.143,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.117
0.144,0.118
0.143,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.145,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.145,0.118
0.145,0.118
0.145,0.118
0.145,0.118
0.145,0.118
0.145,0.118
0.145,0.118
0.146,0.118
0.144,0.118
0.145,0.117
0.145,0.118
0.145,0.118
0.145,0.118
0.145,0.117
0.144,0.118
0.144,0.118
0.145,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.145,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.143,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.143,0.118
0.144,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.143,0.118
0.144,0.118
0.144,0.118
0.144,0.118
0.143,0.118
0.144,0.117
0.144,0.118
0.144,0.118
0.144,0.118
0.143,0.118
0.144,0.118
0.143,0.118
0.144,0.117
0.144,0.118
0.144,0.118
0.143,0.118
0.144,0.118
0.144,0.117
0.143,0.118
0.143,0.118
0.143,0.118
0.144,0.118
0.143,0.118
0.143,0.118
0.142,0.118
0.141,0.118
0.136,0.118
0.114,0.118
0.047,0.118
0.041,0.118
0.012,0.118
0.007,0.118
0.022,0.118
0.034,0.118
0.041,0.118
0.041,0.118
0.048,0.118
0.128,0.118
0.137,0.118
0.137,0.118
0.137,0.118
0.14,0.118
0.139,0.118
0.148,0.117
0.153,0.118
0.156,0.118
0.159,0.118
0.163,0.118
0.161,0.118
0.162,0.118
0.163,0.118
0.162,0.118
0.162,0.118
0.162,0.118
0.162,0.118
0.161,0.118
0.161,0.118
0.16,0.118
0.16,0.118
0.16,0.118
0.16,0.118
0.16,0.118
0.158,0.118
0.158,0.118
0.158,0.118
0.158,0.118
0.157,0.118
0.158,0.118
0.157,0.118
0.157,0.118
0.157,0.118
0.156,0.118
0.148,0.11
0.141,0.04
0.053,0.017
-0.014,0.018
-0.001,0.019
0.0,0.022
0.0,0.021
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.023
0.0,0.022
0.0,0.023
0.0,0.022
0.0,0.019
-0.01,0.011
0.0,0.011
0.0,0.012
0.0,0.015
0.0,0.014
0.0,0.015
0.0,0.015
0.0,0.016
0.0,0.014
0.0,0.0
0.0,-0.054
0.0,-0.067
-0.003,-0.088
-0.017,-0.087
-0.026,-0.088
-0.064,-0.096
-0.061,-0.104
-0.058,-0.109
-0.056,-0.108
-0.055,-0.105
-0.054,-0.104
-0.053,-0.102
-0.049,-0.094
-0.036,-0.086
0.0,-0.027
0.006,0.0
0.019,0.004
0.019,0.023
0.028,0.04
0.043,0.051
0.082,0.069
0.094,0.098
0.111,0.106
0.146,0.112
0.139,0.113
0.142,0.113
0.143,0.113
0.143,0.111
0.145,0.109
0.146,0.108
0.144,0.108
0.143,0.107
0.144,0.106
0.142,0.107
0.141,0.106
0.141,0.106
0.142,0.106
0.14,0.106
0.141,0.106
0.141,0.106
0.141,0.106
0.141,0.106
0.141,0.107
0.139,0.107
0.139,0.107
0.14,0.107
0.139,0.107
0.139,0.109
0.139,0.108
0.141,0.108
0.14,0.108
0.139,0.109
0.14,0.109
0.14,0.109
0.14,0.11
0.141,0.112
0.141,0.112
0.142,0.113
0.144,0.113
0.144,0.113
0.144,0.113
0.145,0.113
0.145,0.113
0.146,0.114
0.147,0.113
0.147,0.113
0.146,0.113
0.147,0.113
0.146,0.113
0.147,0.113
0.147,0.114
0.146,0.114
0.147,0.113
0.147,0.114
0.147,0.113
0.146,0.114
0.146,0.114
0.146,0.114
0.146,0.115
0.146,0.118
0.146,0.118
0.146,0.118
0.147,0.118
0.146,0.118
0.147,0.118
0.147,0.12
0.147,0.118
0.147,0.117
0.147,0.119
0.147,0.119
0.146,0.119
0.146,0.118
0.146,0.119
0.144,0.118
0.144,0.119
0.144,0.118
0.144,0.119
0.144,0.119
0.144,0.12
0.145,0.119
0.145,0.118
0.144,0.117
0.144,0.118
0.144,0.117
0.144,0.118
0.144,0.118
0.144,0.118
0.143,0.117
0.143,0.118
0.143,0.117
0.143,0.116
0.143,0.116
0.143,0.117
0.143,0.116
0.143,0.117
0.143,0.116
0.143,0.118
0.142,0.118
0.143,0.119
0.143,0.12
0.143,0.12
0.143,0.118
0.143,0.118
0.142,0.118
0.143,0.117
0.143,0.118
0.142,0.118
0.142,0.118
0.141,0.118
0.141,0.119
0.141,0.122
0.141,0.123
0.141,0.123
0.141,0.122
0.14,0.12
0.139,0.121
0.141,0.122
0.14,0.121
0.141,0.12
0.141,0.12
0.14,0.119
0.14,0.119
0.141,0.118
0.14,0.116
0.14,0.115
0.14,0.115
0.141,0.113
0.14,0.108
0.14,0.105
0.141,0.101
0.141,0.101
0.14,0.101
0.139,0.101
0.14,0.101
0.14,0.101
0.14,0.094
0.14,0.085
0.141,0.084
0.14,0.077
0.141,0.059
0.14,0.06
0.141,0.061
0.139,0.06
0.139,0.061
0.139,0.06
0.138,0.061
0.139,0.061
0.138,0.062
0.138,0.063
0.137,0.064
0.137,0.067
0.137,0.07
0.138,0.071
0.137,0.073
0.137,0.072
0.138,0.075
0.137,0.077
0.138,0.077
0.138,0.077
0.137,0.077
0.138,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.078
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.137,0.077
0.136,0.078
0.135,0.078
0.137,0.077
0.137,0.078
0.137,0.077
0.138,0.078
0.139,0.078
0.139,0.078
0.139,0.077
0.139,0.077
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.077
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.138,0.077
0.139,0.077
0.138,0.078
0.137,0.078
0.137,0.078
0.138,0.078
0.138,0.078
0.138,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.079
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.14,0.078
0.139,0.077
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.139,0.078
0.133,0.079
0.139,0.078
0.14,0.079
0.139,0.078
0.14,0.078
0.14,0.078
0.141,0.078
0.141,0.078
0.141,0.078
0.14,0.077
0.14,0.078
0.139,0.078
0.141,0.078
0.14,0.078
0.14,0.078
0.14,0.079
0.14,0.078
0.141,0.079
0.14,0.078
0.14,0.078
0.14,0.078
0.14,0.078
0.14,0.079
0.14,0.079
0.139,0.079
0.14,0.079
0.14,0.078
0.14,0.079
0.14,0.078
0.14,0.079
0.14,0.079
0.14,0.079
0.141,0.079
0.14,0.078
0.14,0.079
0.139,0.078
0.14,0.078
0.14,0.079
0.14,0.078
0.139,0.079
0.139,0.079
0.139,0.079
0.139,0.078
0.139,0.079
0.139,0.079
0.139,0.078
0.139,0.079
0.139,0.078
0.139,0.079
0.139,0.078
0.139,0.079
0.139,0.078
0.139,0.079
0.139,0.079
0.139,0.079
0.139,0.078
0.14,0.079
0.14,0.079
0.139,0.078
0.139,0.079
0.139,0.078
0.139,0.079
0.139,0.079
0.139,0.078
0.139,0.078
0.139,0.079
0.139,0.079
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.078
0.137,0.078
0.137,0.078
0.137,0.079
0.136,0.079
0.137,0.078
0.137,0.079
0.137,0.079
0.136,0.078
0.137,0.078
0.136,0.078
0.137,0.078
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.078
0.136,0.079
0.137,0.078
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.079
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.078
0.137,0.079
0.137,0.078
0.136,0.079
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.078
0.137,0.078
0.137,0.078
0.137,0.079
0.137,0.079
0.137,0.078
0.138,0.078
0.138,0.078
0.137,0.078
0.137,0.079
0.136,0.078
0.137,0.079
0.137,0.079
0.137,0.078
0.136,0.078
0.136,0.078
0.136,0.078
0.135,0.078
0.135,0.078
0.135,0.079
0.135,0.078
0.135,0.078
0.134,0.079
0.135,0.079
0.134,0.079
0.135,0.077
0.134,0.078
0.134,0.079
0.134,0.079
0.135,0.078
0.135,0.079
0.136,0.079
0.135,0.079
0.135,0.078
0.135,0.078
0.135,0.078
0.135,0.079
0.135,0.078
0.135,0.078
0.135,0.079
0.135,0.078
0.135,0.079
0.135,0.078
0.136,0.079
0.135,0.078
0.135,0.079
0.135,0.078
0.135,0.079
0.135,0.078
0.135,0.079
0.135,0.079
0.136,0.079
0.135,0.078
0.135,0.079
0.135,0.079
0.135,0.078
0.135,0.079
0.136,0.079
0.136,0.079
0.135,0.078
0.135,0.078
0.135,0.078
0.136,0.078
0.135,0.079
0.135,0.078
0.135,0.079
0.135,0.079
0.136,0.078
0.135,0.079
0.135,0.078
0.135,0.078
0.135,0.079
0.135,0.078
0.135,0.078
0.135,0.078
0.135,0.078
0.135,0.079
0.135,0.078
0.136,0.078
0.135,0.078
0.135,0.078
0.136,0.078
0.136,0.078
0.136,0.079
0.136,0.078
0.136,0.078
0.136,0.079
0.136,0.079
0.136,0.079
0.135,0.079
0.136,0.079
0.136,0.078
0.136,0.079
0.136,0.079
0.135,0.078
0.137,0.077
0.136,0.078
0.136,0.079
0.136,0.079
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.078
0.137,0.078
0.137,0.079
0.137,0.079
0.137,0.079
0.137,0.078
0.137,0.079
0.137,0.079
0.137,0.079
0.137,0.079
0.137,0.078
0.137,0.079
0.136,0.079
0.136,0.079
0.137,0.079
0.136,0.079
0.137,0.079
0.136,0.078
0.136,0.079
0.137,0.079
0.136,0.079
0.137,0.078
0.137,0.079
0.136,0.079
0.136,0.078
0.136,0.079
0.136,0.079
0.137,0.079
0.136,0.079
0.136,0.078
0.136,0.079
0.137,0.078
0.136,0.079
0.136,0.079
0.136,0.078
0.136,0.079
0.136,0.079
0.136,0.078
0.136,0.078
0.136,0.078
0.136,0.079
0.136,0.079
0.136,0.078
0.136,0.079
0.136,0.079
0.136,0.079
0.137,0.078
0.136,0.078
0.136,0.079
0.136,0.079
0.136,0.078
0.136,0.079
0.135,0.078
0.136,0.079
0.136,0.079
0.135,0.079
0.136,0.079
0.136,0.078
0.135,0.079
0.136,0.079
0.136,0.078
0.136,0.078
0.136,0.079
0.136,0.078
0.136,0.078
0.136,0.079
0.135,0.079
0.136,0.079
0.136,0.079
0.137,0.079
0.136,0.078
0.139,0.078
0.136,0.079
0.136,0.079
0.136,0.079
0.136,0.078
0.135,0.079
0.136,0.077
0.136,0.079
0.136,0.079
0.136,0.081
0.135,0.081
0.136,0.081
0.136,0.081
0.136,0.08
0.136,0.081
0.136,0.08
0.136,0.08
0.136,0.08
0.136,0.08
0.136,0.08
0.135,0.081
0.136,0.08
0.136,0.081
0.137,0.08
0.136,0.08
0.137,0.08
0.135,0.081
0.135,0.08
0.135,0.08
0.136,0.08
0.136,0.081
0.135,0.072
0.135,0.036
0.136,0.034
0.136,0.02
0.135,0.016
0.135,0.022
0.135,0.021
0.136,0.021
0.135,0.022
0.136,0.021
0.135,0.022
0.135,0.024
0.135,0.03
0.135,0.041
0.135,0.042
0.135,0.043
0.135,0.042
0.135,0.043
0.135,0.042
0.134,0.043
0.134,0.046
0.134,0.052
0.134,0.055
0.134,0.063
0.134,0.064
0.133,0.066
0.135,0.067
0.134,0.068
0.134,0.068
0.134,0.069
0.135,0.072
0.134,0.075
0.134,0.079
0.134,0.084
0.134,0.088
0.134,0.092
0.134,0.092
0.133,0.096
0.134,0.093
0.133,0.094
0.133,0.094
0.135,0.095
0.135,0.096
0.135,0.096
0.134,0.096
0.135,0.094
0.135,0.096
0.134,0.097
0.134,0.094
0.134,0.094
0.135,0.095
0.134,0.094
0.134,0.096
0.134,0.096
0.134,0.096
0.135,0.096
0.134,0.096
0.134,0.096
0.135,0.095
0.135,0.095
0.135,0.096
0.135,0.098
0.135,0.099
0.135,0.101
0.135,0.101
0.135,0.103
0.135,0.101
0.135,0.102
0.135,0.101
0.135,0.1
0.135,0.101
0.135,0.1
0.135,0.099
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.102
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.101
0.135,0.1
0.135,0.099
0.135,0.1
0.135,0.099
0.135,0.099
0.135,0.099
0.135,0.099
0.135,0.099
0.135,0.099
0.135,0.099
0.135,0.1
0.135,0.099
0.135,0.1
0.134,0.099
0.135,0.099
0.135,0.099
0.134,0.099
0.135,0.098
0.135,0.098
0.135,0.098
0.135,0.098
0.135,0.098
0.135,0.098
0.135,0.098
0.135,0.098
0.135,0.098
0.135,0.099
0.135,0.099
0.135,0.1
0.135,0.1
0.135,0.1
0.135,0.103
0.135,0.103
0.135,0.102
0.135,0.103
0.135,0.106
0.135,0.103
0.135,0.103
0.135,0.103
0.135,0.102
0.135,0.102
0.135,0.101
0.135,0.103
0.135,0.103
0.135,0.103
0.135,0.103
0.135,0.107
0.135,0.106
0.135,0.107
0.135,0.113
0.135,0.109
0.135,0.114
0.135,0.121
0.135,0.123
0.135,0.121
0.135,0.121
0.135,0.12
0.135,0.12
0.135,0.115
0.135,0.113
0.134,0.109
0.135,0.106
0.135,0.091
0.135,0.088
0.134,0.087
0.135,0.086
0.134,0.062
0.134,0.048
0.135,0.046
0.134,0.048
0.135,0.047
0.135,0.059
0.135,0.064
0.135,0.066
0.135,0.099
0.135,0.114
0.134,0.122
0.135,0.123
0.135,0.124
0.135,0.126
0.135,0.126
0.135,0.128
0.135,0.129
0.135,0.128
0.135,0.126
0.134,0.126
0.135,0.124
0.135,0.122
0.135,0.122
0.135,0.12
0.135,0.121
0.137,0.121
0.135,0.121
0.134,0.122
0.135,0.12
0.135,0.12
0.135,0.12
0.135,0.121
0.135,0.12
0.134,0.12
0.135,0.12
0.135,0.12
0.135,0.12
0.135,0.12
0.135,0.12
0.135,0.12
0.135,0.12
0.135,0.118
0.135,0.118
0.135,0.118
0.135,0.118
0.135,0.118
0.135,0.118
0.135,0.118
0.135,0.117
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.119
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.134,0.114
0.135,0.114
0.134,0.114
0.135,0.114
0.134,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.134,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.135,0.114
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.116
0.135,0.116
0.135,0.117
0.135,0.118
0.135,0.118
0.135,0.118
0.135,0.117
0.135,0.116
0.135,0.117
0.135,0.117
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.134,0.116
0.135,0.116
0.135,0.116
0.134,0.116
0.134,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.134,0.116
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.116
0.135,0.115
0.134,0.116
0.134,0.115
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.115
0.134,0.115
0.135,0.115
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.114
0.135,0.114
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.114
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.115
0.135,0.116
0.135,0.115
0.134,0.115
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.116
0.134,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.136,0.115
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.116
0.136,0.116
0.135,0.115
0.135,0.116
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.116
0.135,0.115
0.135,0.115
0.135,0.116
0.135,0.116
0.136,0.115
0.135,0.114
0.135,0.116
0.135,0.116
0.135,0.115
0.135,0.115
0.136,0.116
0.135,0.115
0.135,0.115
0.135,0.115
0.136,0.115
0.135,0.114
0.135,0.113
0.135,0.112
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.136,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.112
