valence,arousal
-0.6235,0.6375
-0.6315,0.6765
-0.6315,0.6765
-0.6395,0.7045
-0.6075,0.716
-0.6075,0.716
-0.6075,0.7015
-0.6475,0.648
-0.6555,0.521
-0.6715,0.4815
-0.6395,0.4455
-0.623,0.4285
-0.595,0.4165
-0.595,0.4165
-0.551,0.4245
-0.559,0.4245
-0.515,0.4245
-0.499,0.4245
-0.507,0.4245
-0.523,0.4245
-0.475,0.4245
-0.475,0.4245
-0.455,0.4245
-0.455,0.4275
-0.447,0.4245
-0.447,0.4245
-0.439,0.4245
-0.439,0.4245
-0.431,0.4245
-0.463,0.4245
-0.431,0.4245
-0.415,0.4245
-0.423,0.385
-0.463,0.377
-0.431,0.365
-0.431,0.3455
-0.431,0.3455
-0.375,0.3495
-0.367,0.3435
-0.359,0.3255
-0.335,0.327
-0.307,0.318
-0.307,0.318
-0.275,0.318
-0.267,0.306
-0.275,0.298
-0.291,0.2785
-0.279,0.286
-0.291,0.2665
-0.279,0.239
-0.279,0.2585
-0.291,0.2585
-0.291,0.247
-0.279,0.239
-0.291,0.239
-0.271,0.239
-0.271,0.239
-0.255,0.239
-0.247,0.239
-0.247,0.239
-0.247,0.239
-0.247,0.239
-0.255,0.239
-0.235,0.2075
-0.247,0.18
-0.235,0.18
-0.211,0.18
-0.211,0.168
-0.219,0.168
-0.219,0.1605
-0.203,0.1405
-0.203,0.1405
-0.203,0.1285
-0.203,0.1345
-0.203,0.1285
-0.211,0.117
-0.211,0.109
-0.203,0.097
-0.175,0.0895
-0.191,0.0895
-0.175,0.0775
-0.191,0.0775
-0.191,0.0775
-0.191,0.0775
-0.191,0.0775
-0.199,0.0775
-0.199,0.0775
-0.199,0.0775
-0.199,0.0775
-0.199,0.0775
-0.207,0.0775
-0.207,0.0775
-0.207,0.0775
-0.207,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.187,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.0775
-0.175,0.1165
-0.175,0.1455
-0.175,0.156
-0.187,0.176
-0.175,0.1875
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.167,0.1955
-0.151,0.1955
-0.143,0.2075
-0.143,0.2075
-0.159,0.2075
-0.159,0.2045
-0.143,0.2075
-0.143,0.2075
-0.143,0.2075
-0.143,0.2075
-0.143,0.2075
-0.175,0.2075
-0.175,0.2075
-0.183,0.2075
-0.163,0.2075
-0.175,0.2075
-0.183,0.2075
-0.183,0.2075
-0.175,0.2075
-0.163,0.2075
-0.155,0.2075
-0.155,0.2075
-0.139,0.2075
-0.119,0.2075
-0.119,0.2075
-0.111,0.2075
-0.103,0.239
-0.103,0.239
-0.103,0.236
-0.095,0.239
-0.095,0.239
-0.095,0.239
-0.095,0.239
-0.095,0.239
-0.095,0.239
-0.095,0.239
-0.087,0.239
-0.087,0.239
-0.087,0.239
-0.087,0.239
-0.087,0.239
-0.087,0.239
-0.087,0.239
-0.087,0.233
-0.087,0.239
-0.087,0.239
-0.103,0.239
-0.103,0.239
-0.131,0.239
-0.155,0.239
-0.163,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.239
-0.175,0.2275
-0.175,0.2195
-0.175,0.2195
-0.199,0.2195
-0.191,0.2075
-0.207,0.2045
-0.207,0.2075
-0.207,0.2075
-0.207,0.2075
-0.207,0.2075
-0.207,0.2075
-0.215,0.2075
-0.183,0.2075
-0.183,0.2075
-0.175,0.2075
-0.159,0.2075
-0.159,0.2075
-0.115,0.2075
-0.107,0.2075
-0.131,0.2075
-0.131,0.2045
-0.131,0.2075
-0.131,0.2045
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2045
-0.131,0.2075
-0.131,0.2075
-0.131,0.2045
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.123,0.2075
-0.0715,0.2075
-0.0715,0.2075
-0.0715,0.2075
-0.0715,0.2045
-0.0715,0.2075
-0.0715,0.2075
-0.0715,0.2075
-0.0715,0.2075
-0.0715,0.2075
-0.0715,0.2075
-0.0715,0.2075
-0.0645,0.2075
-0.0645,0.227
-0.0645,0.239
-0.083,0.239
-0.131,0.247
-0.131,0.247
-0.091,0.247
-0.0875,0.247
-0.0875,0.253
-0.0875,0.247
-0.0875,0.247
-0.0875,0.2585
-0.0875,0.2585
-0.0875,0.2585
-0.115,0.2585
-0.115,0.2585
-0.115,0.2585
-0.123,0.2585
-0.123,0.2585
-0.123,0.2585
-0.123,0.2585
-0.123,0.2585
-0.123,0.2585
-0.123,0.2585
-0.123,0.2585
-0.123,0.2585
-0.091,0.239
-0.0715,0.227
-0.0715,0.1955
-0.0715,0.182
-0.0715,0.176
-0.0595,0.1485
-0.0595,0.1285
-0.0715,0.1165
-0.0715,0.097
-0.0595,0.097
-0.0595,0.097
-0.0595,0.097
-0.0595,0.097
-0.0595,0.097
-0.0595,0.097
-0.0595,0.102
-0.0595,0.1165
-0.0595,0.1285
-0.0595,0.1285
-0.0595,0.1365
-0.0595,0.1365
-0.0595,0.1365
-0.0595,0.1395
-0.0715,0.1485
-0.0595,0.1485
-0.0595,0.1875
-0.0595,0.2115
-0.0595,0.239
-0.0595,0.247
-0.0595,0.247
-0.0595,0.247
-0.0595,0.247
-0.0595,0.247
-0.0515,0.247
-0.0715,0.247
-0.0595,0.247
-0.0595,0.247
-0.0595,0.1955
-0.0595,0.1875
-0.0595,0.17
-0.0595,0.1485
-0.0595,0.1305
-0.0595,0.105
-0.0595,0.097
-0.0595,0.097
-0.087,0.097
-0.079,0.097
-0.079,0.097
-0.091,0.091
-0.111,0.0635
-0.111,0.0575
-0.111,0.0465
-0.111,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.103,0.0465
-0.095,0.0465
-0.087,0.0465
-0.059,0.0465
-0.0515,0.0465
-0.0515,0.0465
-0.0515,0.0465
-0.0515,0.0465
-0.0515,0.0465
-0.0515,0.0465
-0.0035,0.0465
-0.0195,0.0465
-0.0195,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.0465
-0.0115,0.0465
-0.0355,0.0465
-0.0275,0.0465
-0.0195,0.0465
-0.0195,0.0465
-0.0195,0.0465
-0.0195,0.0465
-0.0195,0.0465
-0.0195,0.0465
-0.0035,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
-0.0075,0.0465
-0.0435,0.0465
-0.0795,0.0465
-0.0875,0.0465
-0.0955,0.0465
-0.0955,0.0465
-0.0955,0.0465
-0.0955,0.0465
-0.0955,0.0385
-0.0955,0.0665
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.078
-0.0955,0.1175
-0.0955,0.165
-0.0955,0.1375
-0.0955,0.145
-0.0955,0.078
-0.0955,0.078
-0.0955,0.1055
-0.0955,0.1175
-0.0955,0.0665
-0.0955,0.0585
-0.0955,0.0385
-0.0955,0.0385
-0.115,0.0665
-0.0955,0.0465
-0.0955,0.0385
-0.115,0.089
-0.115,0.109
-0.107,0.129
-0.139,0.1365
-0.155,0.1565
-0.155,0.176
-0.0955,0.2135
-0.139,0.2195
-0.107,0.2195
-0.147,0.251
-0.147,0.2195
-0.155,0.1995
-0.163,0.2005
-0.163,0.2005
-0.163,0.2195
-0.163,0.2275
-0.163,0.239
-0.163,0.239
-0.163,0.239
-0.163,0.23
-0.163,0.18
-0.171,0.168
-0.155,0.1285
-0.155,0.121
-0.155,0.092
-0.147,0.0775
-0.147,0.0695
-0.0795,0.097
-0.139,0.097
-0.123,0.109
-0.0955,0.0775
-0.107,0.0695
-0.0955,0.0695
-0.0955,0.0575
-0.0955,0.1205
-0.0955,0.142
-0.0955,0.151
-0.0955,0.168
-0.0885,0.1795
-0.0885,0.1795
-0.0885,0.1795
-0.0885,0.1795
-0.0885,0.1795
-0.0885,0.1795
-0.0885,0.148
-0.0885,0.148
-0.0885,0.141
-0.0885,0.141
-0.0885,0.168
-0.0885,0.168
-0.0885,0.1795
-0.0885,0.1795
-0.0885,0.1875
-0.0885,0.1995
-0.0885,0.198
-0.0885,0.1365
-0.0885,0.1315
-0.0885,0.117
-0.0885,0.109
-0.0885,0.109
-0.057,0.109
-0.0685,0.109
-0.029,0.109
-0.0685,0.109
-0.029,0.109
-0.0095,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0775
0.0025,0.0695
0.0025,0.0695
0.0025,0.0695
0.0025,0.089
0.0025,0.1115
0.014,0.1405
0.014,0.1795
0.014,0.1875
0.014,0.219
0.014,0.231
-0.0175,0.219
-0.0175,0.219
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.231
-0.0175,0.1875
-0.0175,0.1875
-0.0175,0.156
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0175,0.149
-0.0015,0.149
-0.0015,0.149
-0.0015,0.149
-0.0015,0.149
-0.0015,0.149
0.0185,0.149
-0.013,0.149
-0.0525,0.149
-0.0605,0.149
-0.0725,0.149
-0.0725,0.149
-0.0725,0.149
-0.0795,0.149
-0.0795,0.149
-0.0795,0.149
-0.0795,0.175
-0.0795,0.2065
-0.0795,0.24
-0.0795,0.24
-0.0795,0.24
-0.0795,0.24
-0.0795,0.24
-0.0795,0.24
-0.0795,0.24
-0.0955,0.24
-0.0875,0.24
-0.1035,0.24
-0.0765,0.216
-0.0885,0.1925
-0.0885,0.152
-0.0965,0.149
-0.0965,0.149
-0.0965,0.141
-0.0965,0.1355
-0.0965,0.1295
-0.0885,0.1295
-0.1045,0.1215
-0.1045,0.1215
-0.1045,0.1485
-0.1045,0.1155
-0.093,0.1095
-0.093,0.1365
-0.085,0.1365
-0.085,0.1365
-0.085,0.1365
-0.069,0.1365
-0.069,0.148
-0.069,0.142
-0.069,0.109
-0.069,0.109
-0.069,0.109
-0.069,0.097
-0.069,0.089
-0.057,0.089
-0.077,0.089
-0.0295,0.089
-0.057,0.077
-0.057,0.0525
-0.0965,0.0345
-0.0965,0.025
-0.1085,0.019
-0.1085,0.019
-0.1085,0.019
-0.1085,0.011
-0.1085,0.011
-0.1155,0.008
-0.1155,0.0035
-0.1155,0.0035
-0.1155,0.0035
-0.1155,0.0035
-0.1045,0.043
-0.1045,0.0825
-0.085,0.102
-0.1315,0.1355
-0.065,0.1475
-0.1315,0.182
-0.085,0.185
-0.073,0.185
-0.065,0.193
-0.093,0.193
-0.1045,0.193
-0.1045,0.185
-0.1045,0.185
-0.1045,0.185
-0.1045,0.185
-0.065,0.185
-0.065,0.185
-0.065,0.185
-0.049,0.185
-0.021,0.185
0.015,0.165
0.0385,0.1255
0.0,0.09
0.0,0.0665
0.0,0.037
0.0,0.0155
0.0,0.0155
0.0,0.0155
0.0,0.0155
0.0,0.0155
0.0,0.0035
0.0,0.0035
0.027,0.0035
0.027,0.0035
0.027,0.0035
0.027,0.0035
0.027,0.0015
0.027,-0.0045
0.027,-0.0045
0.027,-0.0155
0.027,-0.0155
0.027,-0.0155
0.027,-0.0295
0.027,-0.0295
0.027,-0.014
0.027,-0.014
0.027,-0.007
0.031,-0.015
0.031,-0.003
0.031,-0.0225
0.031,-0.0345
0.031,-0.0365
0.031,-0.0545
0.011,-0.074
