valence,arousal
0.2825,0.452
0.302,0.455
0.305,0.452
0.324,0.446
0.3415,0.4265
0.3415,0.373
0.3495,0.373
0.3495,0.3505
0.3495,0.3215
0.3495,0.306
0.3495,0.29
0.3495,0.288
0.3495,0.2855
0.3495,0.2825
0.3495,0.2825
0.3495,0.2945
0.3495,0.2825
0.3495,0.2855
0.3495,0.2855
0.3495,0.2915
0.3495,0.2855
0.3495,0.2735
0.3495,0.2825
0.3495,0.2745
0.33,0.2625
0.31,0.251
0.31,0.245
0.31,0.251
0.2985,0.251
0.2905,0.251
0.2905,0.251
0.2785,0.251
0.2785,0.251
0.255,0.251
0.251,0.251
0.239,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2285,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2225,0.251
0.2225,0.251
0.2195,0.251
0.2195,0.251
0.2315,0.251
0.2195,0.251
0.2255,0.251
0.2015,0.251
0.195,0.251
0.2115,0.251
0.2115,0.2825
0.2235,0.308
0.2315,0.331
0.2315,0.3335
0.243,0.3615
0.243,0.3615
0.251,0.3615
0.251,0.383
0.271,0.389
0.271,0.398
0.2825,0.401
0.2945,0.401
0.2945,0.409
0.2985,0.409
0.319,0.409
0.3235,0.409
0.3295,0.409
0.3295,0.4205
0.3295,0.4205
0.3295,0.4205
0.3325,0.4205
0.3415,0.4205
0.3475,0.4205
0.3495,0.4205
0.3495,0.4205
0.3495,0.4285
0.361,0.4285
0.361,0.4285
0.361,0.4285
0.361,0.4285
0.363,0.4285
0.369,0.4285
0.369,0.4285
0.369,0.4345
0.372,0.4405
0.369,0.4405
0.369,0.4405
0.369,0.4405
0.369,0.4315
0.369,0.4405
0.369,0.4485
0.369,0.4485
0.369,0.4485
0.375,0.4485
0.369,0.4485
0.369,0.4485
0.369,0.4485
0.372,0.4485
0.369,0.4485
0.369,0.4485
0.369,0.4485
0.3495,0.454
0.3415,0.4485
0.3415,0.4485
0.3295,0.4485
0.3295,0.454
0.3215,0.4485
0.31,0.4485
0.313,0.4485
0.2885,0.4485
0.2765,0.4485
0.2705,0.4485
0.2705,0.4485
0.2705,0.4485
0.259,0.4485
0.251,0.4485
0.251,0.4485
0.239,0.454
0.239,0.46
0.239,0.46
0.239,0.46
0.242,0.46
0.239,0.46
0.262,0.46
0.259,0.46
0.2765,0.46
0.304,0.46
0.31,0.46
0.31,0.469
0.31,0.472
0.31,0.472
0.31,0.472
0.316,0.472
0.322,0.472
0.322,0.472
0.3295,0.452
0.3415,0.452
0.3415,0.444
0.3415,0.4325
0.31,0.4325
0.31,0.4245
0.2905,0.4245
0.2905,0.4245
0.2785,0.4245
0.2785,0.4245
0.29,0.4245
0.298,0.4245
0.29,0.4185
0.2785,0.4245
0.2705,0.4245
0.2705,0.4245
0.2765,0.4245
0.2765,0.4245
0.2735,0.4125
0.2705,0.4245
0.2705,0.4245
0.2705,0.4245
0.2785,0.4245
0.2785,0.4245
0.2985,0.4125
0.31,0.4245
0.318,0.4245
0.33,0.4125
0.338,0.4215
0.3495,0.4125
0.3495,0.4185
0.3655,0.4185
0.381,0.4125
0.389,0.4205
0.389,0.432
0.395,0.4235
0.369,0.4205
0.369,0.4125
0.369,0.4125
0.369,0.4125
0.361,0.4125
0.3215,0.4005
0.296,0.4005
0.282,0.3925
0.251,0.387
0.254,0.381
0.251,0.393
0.243,0.392
0.243,0.381
0.243,0.381
0.243,0.381
0.231,0.373
0.2115,0.373
0.2115,0.373
0.2115,0.376
0.2115,0.373
0.2115,0.385
0.2115,0.379
0.2115,0.373
0.2115,0.373
0.2115,0.3615
0.231,0.3615
0.231,0.3535
0.239,0.3535
0.239,0.3535
0.2705,0.3535
0.31,0.3535
0.3215,0.3535
0.3395,0.3535
0.353,0.3535
0.361,0.3535
0.361,0.3535
0.361,0.3535
0.373,0.3535
0.392,0.3535
0.401,0.3535
0.4125,0.3535
0.4125,0.3535
0.4205,0.3535
0.4205,0.3535
0.4325,0.3535
0.4485,0.401
0.4485,0.4205
0.4485,0.4405
0.454,0.452
0.457,0.4405
0.4485,0.452
0.4485,0.437
0.4515,0.434
0.46,0.4285
0.457,0.4205
0.4485,0.4205
0.4485,0.4205
0.4485,0.409
0.4485,0.409
0.4515,0.409
0.4485,0.409
0.457,0.409
0.4515,0.409
0.46,0.409
0.46,0.4145
0.457,0.401
0.4485,0.381
0.4485,0.3615
0.4485,0.314
0.4485,0.2905
0.4485,0.2825
0.4485,0.2825
0.46,0.2735
0.46,0.2625
0.46,0.2625
0.472,0.2625
0.48,0.251
0.48,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.251
0.4915,0.254
0.4915,0.251
0.4915,0.251
0.48,0.251
0.472,0.251
0.46,0.251
0.4485,0.251
0.4405,0.251
0.4285,0.257
0.4285,0.251
0.4285,0.251
0.4205,0.251
0.4175,0.251
0.409,0.251
0.409,0.243
0.381,0.243
0.381,0.243
0.381,0.2625
0.381,0.2625
0.373,0.2705
0.373,0.2705
0.364,0.2705
0.361,0.2825
0.353,0.2825
0.3445,0.2705
0.3335,0.2705
0.3215,0.2705
0.3215,0.2705
0.3275,0.2705
0.3215,0.2705
0.3215,0.2705
0.3215,0.2705
0.3245,0.2705
0.3215,0.2705
0.3215,0.2705
0.3215,0.2735
0.3215,0.2705
0.3215,0.2705
0.3215,0.2825
0.3215,0.2825
0.3215,0.2825
0.3215,0.2825
0.3215,0.2825
0.3215,0.2825
0.3215,0.2825
0.3215,0.2825
0.3245,0.2825
0.3215,0.2825
0.3215,0.2905
0.3215,0.2785
0.3215,0.2785
0.3215,0.2785
0.3215,0.2785
0.3215,0.2785
0.3215,0.2785
0.3215,0.2785
0.3295,0.2785
0.3295,0.2845
0.3295,0.2785
0.3295,0.2785
0.3295,0.2785
0.3295,0.271
0.3355,0.271
0.3295,0.271
0.3295,0.271
0.3295,0.271
0.3295,0.271
0.3355,0.271
0.3295,0.271
0.3295,0.271
0.3295,0.271
0.3295,0.259
0.3295,0.259
0.3295,0.259
0.3295,0.265
0.3295,0.259
0.3295,0.251
0.3295,0.251
0.3295,0.239
0.3295,0.239
0.3295,0.237
0.3295,0.231
0.3325,0.2195
0.3295,0.231
0.3295,0.2195
0.3295,0.2195
0.3295,0.2225
0.3355,0.2195
0.3295,0.2115
0.3295,0.1995
0.3295,0.192
0.3295,0.18
0.3295,0.183
0.3295,0.18
0.3295,0.18
0.3295,0.18
0.3295,0.18
0.3295,0.18
0.3295,0.18
0.3295,0.183
0.3295,0.18
0.3295,0.18
0.3325,0.18
0.3355,0.18
0.3295,0.18
0.3295,0.183
0.3295,0.186
0.3355,0.18
0.3295,0.18
0.3325,0.192
0.3415,0.192
0.3415,0.192
0.3415,0.192
0.3415,0.192
0.3415,0.2055
0.3415,0.1995
0.3415,0.1995
0.3435,0.1995
0.3495,0.1995
0.3495,0.1995
0.3495,0.1995
0.3495,0.1995
0.3495,0.1995
0.3495,0.2025
0.3525,0.2055
0.3495,0.2115
0.3495,0.2115
0.37,0.2115
0.373,0.2115
0.373,0.2195
0.373,0.2195
0.3925,0.2195
0.3925,0.2195
0.3925,0.2195
0.3925,0.2195
0.3925,0.2195
0.3955,0.2255
0.4025,0.2195
0.4125,0.2255
0.434,0.2195
0.446,0.2195
0.454,0.2255
0.46,0.2195
0.4775,0.231
0.4835,0.231
0.4835,0.231
0.4915,0.231
0.4915,0.231
0.4915,0.231
0.4975,0.231
0.4915,0.231
0.4915,0.239
0.4915,0.239
0.4945,0.239
0.4915,0.245
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.239
0.4975,0.239
0.4915,0.239
0.4915,0.239
0.4945,0.239
0.4915,0.239
0.4915,0.239
0.4915,0.2195
0.4915,0.2195
0.4915,0.2225
0.4945,0.2195
0.4915,0.2115
0.4975,0.2115
0.4915,0.2115
0.4915,0.2025
0.4915,0.1995
0.4915,0.1995
0.4915,0.2235
0.4915,0.243
0.537,0.249
0.5625,0.251
0.5705,0.251
0.5905,0.259
0.582,0.2705
0.582,0.2905
0.582,0.2985
0.594,0.31
0.594,0.334
0.602,0.389
0.602,0.409
0.6215,0.4285
0.6155,0.4285
0.624,0.4345
0.622,0.4285
0.61,0.4285
0.6215,0.4285
0.6135,0.4345
0.6215,0.4345
0.6415,0.4285
0.6415,0.44
0.653,0.44
0.653,0.44
0.665,0.4315
0.665,0.44
0.6615,0.4285
0.673,0.4285
0.665,0.4205
0.655,0.401
0.661,0.381
0.653,0.3615
0.653,0.3495
0.665,0.3465
0.665,0.334
0.6675,0.327
0.6615,0.317
0.6615,0.2985
0.6535,0.2985
0.662,0.2905
0.665,0.2785
0.665,0.2785
0.665,0.271
0.665,0.271
0.665,0.271
0.665,0.262
0.653,0.259
0.653,0.259
0.653,0.259
0.6415,0.259
0.6415,0.251
0.6355,0.251
0.6415,0.257
0.6415,0.251
0.6415,0.251
0.6415,0.248
0.6415,0.245
0.6415,0.251
0.6365,0.254
0.622,0.2625
0.602,0.2595
0.604,0.2565
0.602,0.2505
0.5905,0.2505
0.5705,0.2505
0.5615,0.2685
0.559,0.2625
0.554,0.2625
0.548,0.2625
0.542,0.2625
0.539,0.2745
0.539,0.2885
0.539,0.294
0.542,0.282
0.539,0.294
0.539,0.282
0.5195,0.285
0.5195,0.285
0.5255,0.294
0.5195,0.291
0.4995,0.291
0.4915,0.282
0.4975,0.282
0.4915,0.294
0.4915,0.294
0.4915,0.293
0.48,0.299
0.48,0.293
0.48,0.302
0.472,0.299
0.472,0.29
0.472,0.296
0.472,0.299
0.46,0.29
0.46,0.29
0.4485,0.2785
0.4405,0.2785
0.4315,0.251
0.4285,0.239
0.409,0.245
0.385,0.2315
0.3495,0.2235
0.3495,0.1995
0.3555,0.194
0.3495,0.188
0.3535,0.188
0.3415,0.184
0.325,0.172
0.314,0.161
0.2945,0.149
0.2945,0.149
0.2745,0.1295
0.2645,0.093
0.259,0.082
0.259,0.082
0.251,0.07
0.251,0.07
0.239,0.07
0.239,0.07
0.235,0.07
0.233,0.076
0.2315,0.07
0.2315,0.07
0.2315,0.07
0.2315,0.0675
0.2315,0.0585
0.2315,0.0505
0.2315,0.0505
0.2315,0.0505
0.2315,0.0505
0.2315,0.0385
0.2315,0.0385
0.2315,0.0385
0.2,0.0385
0.198,0.031
0.192,0.031
0.18,0.025
0.18,0.019
0.172,0.019
0.172,0.011
0.172,0.011
0.172,0.011
0.172,0.005
0.172,0.0
0.1605,0.0
0.1665,0.0
0.1605,0.0
0.1605,0.0
0.1605,0.0
0.1525,0.0
0.1525,0.0
0.1525,0.0
0.1525,0.0
0.1525,0.0
0.1525,0.0
0.1525,0.0
0.1525,0.0
0.1525,0.0
0.1495,0.0
0.1405,0.013
0.156,0.019
0.172,0.031
0.186,0.0385
0.192,0.0385
0.192,0.0505
0.204,0.0445
0.204,0.0505
0.204,0.0505
0.2115,0.0505
0.2115,0.0475
0.2115,0.0505
0.2115,0.0445
0.2115,0.0505
0.2115,0.0415
0.2115,0.0385
0.2115,0.031
0.2115,0.031
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.031
0.2115,0.031
0.2115,0.031
0.2235,0.031
0.2315,0.031
0.2315,0.031
0.2315,0.031
0.2315,0.031
0.2315,0.031
0.2375,0.031
0.2315,0.031
0.2315,0.031
0.2315,0.0385
0.2315,0.0385
0.2315,0.0495
0.2375,0.0575
0.251,0.0575
0.251,0.0575
0.263,0.0575
0.263,0.0695
0.271,0.071
0.271,0.077
0.271,0.077
0.271,0.077
0.271,0.086
0.271,0.089
0.2825,0.089
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2885,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.1
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.097
0.2825,0.0895
0.271,0.0775
0.251,0.0775
0.243,0.0835
0.2315,0.0775
0.2235,0.0775
0.2235,0.0405
0.2115,0.0385
0.2115,0.0385
0.2095,0.0325
0.204,0.019
0.204,0.019
0.184,0.011
0.1635,0.0
0.1405,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.13,0.0
0.133,0.0
0.133,-0.014
0.133,-0.022
0.133,-0.024
0.121,-0.036
0.121,-0.056
0.109,-0.072
0.109,-0.0875
0.101,-0.1015
0.101,-0.103
0.089,-0.103
0.0805,-0.115
0.0775,-0.117
0.0775,-0.123
0.0775,-0.129
0.0775,-0.135
0.0775,-0.135
0.0695,-0.135
0.0695,-0.143
0.0695,-0.143
0.0695,-0.143
0.0695,-0.143
0.0695,-0.143
0.0615,-0.143
0.0495,-0.143
0.0385,-0.143
0.0385,-0.143
0.0385,-0.143
0.0385,-0.143
0.0385,-0.143
0.031,-0.143
0.031,-0.143
0.031,-0.143
0.031,-0.143
0.031,-0.143
0.031,-0.143
0.031,-0.143
0.031,-0.143
0.031,-0.146
0.031,-0.1545
0.031,-0.1545
0.031,-0.1545
0.031,-0.1545
0.019,-0.1545
0.019,-0.1545
0.019,-0.1545
0.019,-0.1545
0.019,-0.1545
0.025,-0.1545
0.019,-0.1545
0.022,-0.1545
0.019,-0.1545
0.019,-0.1545
0.019,-0.1545
0.019,-0.1545
0.019,-0.1545
0.019,-0.1605
0.025,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.025,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.025,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1665
0.019,-0.1745
0.022,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.019,-0.1745
0.022,-0.1865
0.019,-0.1865
0.022,-0.1865
0.019,-0.1885
0.019,-0.1945
0.019,-0.1945
0.031,-0.1945
0.031,-0.1945
0.031,-0.1945
0.031,-0.1945
0.031,-0.1945
0.031,-0.1945
0.031,-0.1945
0.031,-0.203
0.031,-0.197
0.031,-0.2
0.031,-0.206
0.031,-0.206
0.031,-0.214
0.031,-0.214
0.031,-0.214
0.031,-0.214
0.031,-0.214
0.031,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.214
0.0385,-0.22
0.0385,-0.214
0.0385,-0.214
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.234
0.0385,-0.229
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.226
0.0385,-0.22
0.0385,-0.218
0.0385,-0.218
0.0385,-0.206
0.0385,-0.1745
0.0385,-0.1725
0.0385,-0.1585
0.0385,-0.1555
0.0385,-0.1585
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0385,-0.1525
0.0495,-0.1525
0.0495,-0.1525
0.0495,-0.1525
0.0495,-0.1525
0.0495,-0.1475
0.0495,-0.1525
0.0495,-0.1525
0.0495,-0.1525
0.0495,-0.1525
0.0495,-0.1525
0.0575,-0.1525
0.0575,-0.1525
0.0635,-0.1525
0.0605,-0.1525
0.0575,-0.1445
0.0575,-0.1335
0.0575,-0.1335
0.0635,-0.1335
0.0575,-0.1305
0.0575,-0.122
0.0575,-0.12
0.0605,-0.1165
0.0635,-0.114
0.0575,-0.114
0.0575,-0.114
0.0575,-0.114
0.0575,-0.114
0.0575,-0.114
0.0575,-0.114
0.0695,-0.114
0.0605,-0.106
0.0575,-0.074
0.0575,-0.0545
0.0575,-0.0425
0.0575,-0.0145
0.0635,-0.0025
0.0575,0.0205
0.0785,0.0285
0.0695,0.0485
0.0715,0.0605
0.089,0.0605
0.104,0.0605
0.121,0.068
0.121,0.068
0.121,0.0875
0.1315,0.1015
0.1405,0.1095
0.168,0.1095
0.1915,0.1315
0.2035,0.1375
0.2255,0.16
0.237,0.168
0.239,0.1795
0.239,0.1955
0.239,0.2115
0.239,0.231
0.239,0.239
0.239,0.2505
0.239,0.239
0.245,0.239
0.239,0.239
0.239,0.239
0.239,0.239
0.239,0.239
0.245,0.239
0.239,0.248
0.239,0.239
0.239,0.239
0.245,0.239
0.239,0.239
0.239,0.239
0.239,0.239
0.242,0.239
0.239,0.239
0.239,0.239
0.239,0.239
0.239,0.239
0.242,0.239
0.239,0.248
0.239,0.239
0.239,0.239
0.239,0.239
0.239,0.242
0.239,0.2505
0.239,0.2585
0.239,0.2585
0.239,0.244
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.242,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2595
0.239,0.2705
0.239,0.284
0.239,0.308
0.239,0.31
0.239,0.3215
0.239,0.3245
0.248,0.3415
0.251,0.3415
0.261,0.3615
0.2785,0.3615
0.306,0.389
0.3215,0.4095
0.3445,0.4345
0.3535,0.463
0.384,0.4825
0.4125,0.4935
0.4245,0.511
0.458,0.5055
0.4635,0.511
0.4795,0.511
0.4915,0.511
0.5115,0.511
0.5195,0.511
0.5395,0.511
0.5425,0.511
0.5745,0.511
0.5825,0.511
0.5825,0.511
0.5825,0.511
0.5825,0.517
0.5905,0.511
0.5935,0.511
0.614,0.511
0.614,0.511
0.614,0.5055
0.614,0.511
0.614,0.5025
0.614,0.511
0.614,0.5025
0.622,0.4995
0.622,0.4995
0.622,0.4995
0.622,0.4995
0.622,0.5055
0.622,0.4995
0.622,0.4995
0.622,0.4995
0.622,0.4995
0.622,0.4995
0.622,0.4995
0.622,0.4995
0.622,0.4915
0.622,0.4915
0.622,0.4835
0.622,0.4715
0.622,0.452
0.622,0.458
0.622,0.4405
0.622,0.4405
0.622,0.4245
0.622,0.4245
0.622,0.4125
0.622,0.4045
0.622,0.384
0.622,0.376
0.622,0.3615
0.622,0.3615
0.622,0.3615
0.622,0.3615
0.622,0.3495
0.622,0.3495
0.622,0.3495
0.622,0.3415
0.622,0.3415
0.622,0.3415
0.622,0.3415
0.622,0.3385
0.622,0.3295
0.614,0.3295
0.614,0.324
0.614,0.31
0.602,0.31
0.596,0.31
0.5825,0.302
0.5825,0.2905
0.5705,0.2905
0.5625,0.2905
0.5625,0.2785
0.5625,0.2785
0.5625,0.2785
0.5625,0.2785
0.5625,0.2625
0.5625,0.2625
0.551,0.2625
0.551,0.2625
0.543,0.2625
0.543,0.257
0.526,0.2625
0.523,0.251
0.523,0.251
0.523,0.251
0.511,0.242
0.52,0.245
0.5115,0.239
0.5115,0.239
0.5115,0.239
0.5115,0.2315
0.5035,0.2315
0.5035,0.2315
0.5035,0.2315
0.5035,0.2315
0.5035,0.2315
0.5035,0.2315
0.4975,0.2315
0.5035,0.2315
0.4915,0.2315
0.4915,0.2235
0.4915,0.2235
0.4835,0.2235
0.4835,0.2235
0.472,0.2235
0.47,0.2235
0.468,0.2235
0.464,0.2235
0.464,0.2235
0.452,0.2115
0.444,0.2115
0.4325,0.2115
0.4245,0.2115
0.4125,0.2115
0.4125,0.2115
0.4125,0.2115
0.4125,0.2115
0.4125,0.2115
0.4125,0.2115
0.407,0.2115
0.401,0.2115
0.401,0.2115
0.401,0.2115
0.401,0.2175
0.401,0.2145
0.401,0.2115
0.401,0.2115
0.393,0.2115
0.393,0.2175
0.393,0.2115
0.393,0.2115
0.393,0.2115
0.393,0.2115
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.204
0.393,0.192
0.393,0.192
0.393,0.192
0.393,0.192
0.393,0.192
0.393,0.177
0.393,0.172
0.393,0.172
0.393,0.1605
0.393,0.1605
0.393,0.1605
0.393,0.1605
0.393,0.1585
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.1525
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.16
0.393,0.1855
0.393,0.1795
0.393,0.1915
0.393,0.1915
0.393,0.1915
0.393,0.1915
0.393,0.1995
0.393,0.1995
0.393,0.2085
0.393,0.2115
0.381,0.2115
0.381,0.2115
0.373,0.2115
0.373,0.2115
0.373,0.2235
0.373,0.2235
0.373,0.2235
0.373,0.2115
0.3675,0.2205
0.3615,0.2235
0.3535,0.2235
0.3535,0.2235
0.3535,0.2235
0.3415,0.2235
0.3415,0.2235
0.33,0.2235
0.33,0.2235
0.322,0.2235
0.322,0.2235
0.322,0.237
0.313,0.231
0.313,0.231
0.31,0.231
0.31,0.231
0.31,0.231
0.31,0.231
0.31,0.231
0.31,0.231
0.31,0.231
0.31,0.231
0.31,0.231
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2235
0.31,0.2175
0.31,0.204
0.31,0.201
0.31,0.192
0.31,0.192
0.31,0.192
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.184
0.31,0.175
0.31,0.172
0.31,0.172
0.31,0.172
0.31,0.172
0.31,0.172
0.31,0.172
0.31,0.172
0.31,0.154
0.31,0.152
0.31,0.143
0.31,0.14
0.31,0.14
0.31,0.1315
0.31,0.1205
0.31,0.1205
0.31,0.1085
0.31,0.097
0.31,0.1085
0.31,0.1085
0.31,0.097
0.31,0.097
0.31,0.103
0.313,0.097
0.316,0.103
0.313,0.097
0.31,0.1
0.31,0.097
0.31,0.097
0.31,0.097
0.31,0.097
0.31,0.097
0.31,0.0895
0.31,0.0855
0.31,0.0815
0.31,0.0815
0.31,0.0815
0.31,0.0815
0.31,0.0815
0.31,0.0695
0.31,0.0695
0.31,0.0695
0.31,0.0665
0.31,0.0695
0.31,0.0575
0.31,0.0575
0.31,0.0575
0.31,0.038
0.31,0.03
0.31,0.007
0.31,0.0
0.31,0.0
0.31,0.0
0.31,0.0
0.31,0.005
0.31,0.0
0.31,-0.014
0.31,-0.022
0.31,-0.022
0.31,-0.022
0.31,-0.022
0.316,-0.022
0.31,-0.034
0.31,-0.034
0.31,-0.034
0.31,-0.0415
0.31,-0.0415
0.31,-0.0415
0.31,-0.0535
0.31,-0.0735
0.31,-0.0735
0.31,-0.0735
0.313,-0.0815
0.31,-0.0815
0.31,-0.093
0.31,-0.093
0.31,-0.105
0.31,-0.105
0.31,-0.113
0.31,-0.113
0.31,-0.113
0.31,-0.113
0.31,-0.113
0.31,-0.125
0.31,-0.125
0.31,-0.125
0.31,-0.119
0.31,-0.113
0.31,-0.113
0.31,-0.113
0.31,-0.113
0.31,-0.122
0.31,-0.125
0.31,-0.122
