valence,arousal
0.093,0.149
0.093,0.149
0.093,0.145
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.096,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.145
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.093,0.149
0.105,0.149
0.113,0.149
0.1285,0.149
0.1285,0.149
0.1285,0.149
0.1285,0.168
0.1285,0.1875
0.1285,0.2035
0.1285,0.2115
0.1285,0.2115
0.1285,0.2115
0.1285,0.2115
0.1365,0.2115
0.1525,0.2115
0.164,0.2115
0.164,0.2115
0.164,0.2115
0.164,0.2075
0.164,0.1875
0.164,0.1875
0.172,0.1875
0.188,0.1875
0.188,0.1875
0.196,0.1875
0.1995,0.1835
0.1995,0.1835
0.2035,0.1835
0.2035,0.1835
0.2035,0.1835
0.2035,0.1835
0.2075,0.1835
0.2075,0.1835
0.2075,0.1835
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.174
0.2075,0.1795
0.2075,0.1795
0.2075,0.1795
0.2075,0.168
0.2075,0.168
0.2075,0.1795
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.174
0.2075,0.168
0.2075,0.168
0.2075,0.1995
0.2075,0.2075
0.2135,0.227
0.2075,0.247
0.2075,0.251
0.2075,0.2585
0.2075,0.2625
0.2075,0.2785
0.2075,0.298
0.2075,0.298
0.2075,0.304
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.322
0.2075,0.322
0.2075,0.31
0.2075,0.318
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2135,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.2105,0.322
0.2075,0.322
0.2075,0.322
0.2075,0.322
0.196,0.31
0.196,0.31
0.188,0.306
0.18,0.2945
0.18,0.2945
0.18,0.2905
0.184,0.2905
0.184,0.2905
0.172,0.2865
0.172,0.2865
0.168,0.2865
0.172,0.2825
0.172,0.2705
0.1565,0.255
0.1565,0.255
0.168,0.255
0.168,0.255
0.168,0.247
0.168,0.247
0.168,0.239
0.168,0.239
0.168,0.235
0.168,0.235
0.168,0.231
0.168,0.2235
0.168,0.2235
0.168,0.2235
0.168,0.2235
0.168,0.2235
0.168,0.2235
0.168,0.2195
0.168,0.2195
0.168,0.2195
0.168,0.235
0.168,0.251
0.168,0.2705
0.174,0.2865
0.168,0.2905
0.168,0.2905
0.168,0.2905
0.168,0.2945
0.1565,0.2945
0.1565,0.2945
0.1565,0.2945
0.1525,0.2825
0.1525,0.259
0.1525,0.247
0.164,0.231
0.164,0.2115
0.164,0.2035
0.164,0.1995
0.17,0.1995
0.176,0.1995
0.176,0.1995
0.176,0.1995
0.176,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.165,0.1995
0.168,0.1995
0.156,0.1995
0.159,0.1995
0.162,0.1995
0.168,0.1955
0.156,0.1955
0.162,0.1925
0.156,0.1925
0.162,0.1925
0.156,0.1925
0.156,0.1925
0.156,0.1925
0.156,0.1925
0.156,0.1925
0.159,0.1925
0.156,0.1925
0.156,0.1925
0.156,0.1925
0.156,0.1925
0.1795,0.1925
0.2025,0.1925
0.2075,0.1925
0.215,0.1925
0.215,0.1925
0.215,0.1925
0.219,0.1925
0.219,0.1925
0.228,0.1925
0.239,0.1925
0.231,0.1925
0.231,0.1925
0.2235,0.1925
0.2155,0.1925
0.2155,0.1925
0.2115,0.1925
0.2155,0.1925
0.2065,0.1925
0.2035,0.1925
0.196,0.1925
0.2075,0.1925
0.2075,0.1925
0.2075,0.1925
0.1955,0.1925
0.178,0.1925
0.176,0.1925
0.176,0.2195
0.176,0.251
0.176,0.259
0.176,0.259
0.176,0.259
0.165,0.259
0.165,0.259
0.165,0.259
0.17,0.247
0.165,0.247
0.165,0.247
0.165,0.247
0.165,0.239
0.165,0.233
0.165,0.227
0.165,0.227
0.165,0.227
0.165,0.227
0.165,0.223
0.165,0.223
0.165,0.223
0.165,0.223
0.165,0.219
0.165,0.219
0.165,0.2075
0.165,0.2075
0.165,0.2075
0.165,0.1995
0.165,0.1995
0.165,0.1875
0.165,0.1875
0.165,0.1875
0.165,0.1875
0.165,0.1875
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.167,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.17,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.167,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.17,0.1795
0.165,0.1795
0.165,0.1795
0.165,0.1795
0.17,0.1795
0.161,0.1795
0.161,0.1795
0.149,0.1795
0.149,0.1795
0.145,0.1795
0.152,0.235
0.1485,0.2795
0.164,0.293
0.164,0.2905
0.172,0.318
0.18,0.334
0.1915,0.338
0.2055,0.3455
0.2115,0.3495
0.2485,0.365
0.2705,0.365
0.2945,0.365
0.322,0.365
0.3985,0.365
0.4125,0.365
0.444,0.365
0.468,0.373
0.474,0.373
0.4875,0.373
0.4875,0.373
0.4875,0.373
0.4875,0.373
0.4875,0.373
0.4875,0.373
0.4875,0.373
0.4875,0.373
0.4875,0.373
0.468,0.373
0.464,0.373
0.448,0.373
0.468,0.373
0.468,0.373
0.452,0.373
0.452,0.373
0.452,0.373
0.452,0.373
0.452,0.361
0.452,0.373
0.452,0.3685
0.452,0.3655
0.464,0.3695
0.48,0.3795
0.4875,0.387
0.555,0.381
0.7005,0.392
0.7005,0.428
0.7005,0.4715
0.7005,0.48
0.7005,0.4905
0.7005,0.4875
0.7005,0.4875
0.7005,0.4915
0.7005,0.503
0.7005,0.5165
0.712,0.5245
0.712,0.533
0.712,0.614
0.732,0.6535
0.734,0.706
0.7535,0.7085
0.7685,0.7085
0.791,0.714
0.803,0.72
0.809,0.726
0.8225,0.732
0.8305,0.7515
0.8305,0.7715
0.8305,0.803
0.8305,0.82
0.8305,0.8505
0.8305,0.862
0.8425,0.827
0.8425,0.76
0.705,0.7045
0.6695,0.6575
0.6405,0.6295
0.649,0.61
0.6375,0.594
0.6375,0.5705
0.6375,0.539
0.6375,0.539
0.6375,0.539
0.6375,0.539
0.6295,0.539
0.6155,0.539
0.598,0.539
0.6005,0.539
0.5865,0.555
0.5865,0.5625
0.5865,0.5705
0.5665,0.5745
0.5585,0.5685
0.5545,0.5785
0.5545,0.5785
0.582,0.5755
0.582,0.5785
0.598,0.5795
0.6135,0.5735
0.6175,0.5705
0.6215,0.5705
0.6295,0.5625
0.6415,0.5385
0.6415,0.5425
0.6415,0.534
0.6415,0.534
0.661,0.531
0.673,0.531
0.675,0.527
0.681,0.511
0.681,0.4915
0.681,0.4915
0.681,0.4715
0.681,0.4715
0.681,0.46
0.681,0.452
0.681,0.452
0.681,0.452
0.681,0.44
0.6615,0.436
0.6495,0.4595
0.6455,0.5545
0.6455,0.6395
0.612,0.665
0.626,0.681
0.6495,0.755
0.6695,0.793
0.681,0.815
0.681,0.8345
0.693,0.8485
0.681,0.8625
0.685,0.851
0.685,0.8645
0.697,0.8585
0.685,0.8585
0.669,0.8585
0.673,0.8585
0.669,0.8585
0.6455,0.8585
0.606,0.8585
0.5905,0.8585
0.5825,0.8575
0.5745,0.8545
0.5585,0.8545
0.5465,0.8385
0.5265,0.827
0.5015,0.827
0.484,0.827
0.476,0.827
0.47,0.827
0.464,0.827
0.4525,0.823
0.4445,0.823
0.4325,0.823
0.4265,0.819
0.4245,0.815
0.448,0.807
0.4635,0.807
0.4795,0.807
0.515,0.807
0.519,0.807
0.527,0.7955
0.527,0.7875
0.531,0.7875
0.535,0.7875
0.5385,0.7835
0.535,0.7835
0.5465,0.7795
0.5465,0.7675
0.5465,0.7675
0.5505,0.76
0.5545,0.752
0.5625,0.748
0.578,0.748
0.586,0.744
0.598,0.728
0.59,0.72
0.602,0.7125
0.602,0.7125
0.61,0.7125
0.622,0.7125
0.63,0.7085
0.6415,0.697
0.6415,0.697
0.6415,0.686
0.6535,0.677
0.6535,0.669
0.6535,0.669
0.6535,0.665
0.6535,0.665
0.6575,0.665
0.682,0.661
0.685,0.661
0.699,0.661
0.693,0.661
0.693,0.661
0.693,0.661
0.699,0.6525
0.693,0.661
0.681,0.6525
0.7045,0.661
0.7045,0.6525
0.7045,0.661
0.7045,0.6525
0.7045,0.6495
0.7085,0.6495
0.7085,0.6495
0.7085,0.6495
0.7045,0.661
0.7085,0.661
0.6965,0.661
0.6965,0.661
0.6885,0.661
0.6845,0.661
0.7085,0.661
0.7045,0.661
0.7185,0.661
0.7045,0.675
0.7205,0.687
0.728,0.7085
0.744,0.748
0.728,0.803
0.744,0.8385
0.748,0.823
0.748,0.815
0.748,0.809
0.756,0.815
0.756,0.815
0.768,0.815
0.768,0.815
0.776,0.815
0.776,0.815
0.772,0.815
0.7835,0.815
0.7875,0.815
0.799,0.815
0.803,0.815
0.819,0.815
0.815,0.815
0.811,0.815
0.8265,0.815
0.8265,0.815
0.8265,0.815
0.8265,0.815
0.8265,0.815
0.8265,0.815
0.8435,0.815
0.8345,0.815
0.8345,0.807
0.8345,0.807
0.8345,0.803
0.8345,0.803
0.8345,0.803
0.8345,0.803
0.8345,0.7955
0.8345,0.7955
0.8345,0.7915
0.8465,0.7715
0.8465,0.765
0.8545,0.768
0.8545,0.746
0.866,0.74
0.866,0.7285
0.866,0.7205
0.878,0.7125
0.878,0.701
0.878,0.693
0.878,0.6415
0.8975,0.6365
0.9055,0.626
0.9055,0.622
0.9055,0.618
0.9055,0.618
0.9055,0.618
0.9055,0.6295
0.878,0.6335
0.8585,0.651
0.827,0.6495
0.7915,0.6375
0.7795,0.6455
0.752,0.6335
0.736,0.626
0.7245,0.63
0.6885,0.622
0.653,0.618
0.6495,0.614
0.6495,0.606
0.6495,0.606
0.6495,0.602
0.6495,0.602
0.6495,0.602
0.6495,0.5985
0.6495,0.5945
0.6495,0.5945
0.6375,0.5865
0.6335,0.592
0.6255,0.5865
0.6215,0.5865
0.614,0.5825
0.614,0.5825
0.602,0.5785
0.602,0.5665
0.614,0.5665
0.59,0.5665
0.598,0.5665
0.602,0.5665
0.602,0.563
0.59,0.563
0.602,0.559
0.586,0.559
0.586,0.559
0.586,0.5645
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.555
0.582,0.551
0.582,0.551
0.582,0.551
0.582,0.551
0.582,0.551
0.582,0.551
0.582,0.539
0.582,0.539
0.582,0.539
0.582,0.539
0.582,0.542
0.602,0.539
0.606,0.539
0.606,0.539
0.626,0.539
0.6335,0.551
0.6455,0.539
0.677,0.539
0.7125,0.5585
0.7165,0.582
0.74,0.594
0.764,0.6535
0.7835,0.691
0.8035,0.772
0.827,0.803
0.835,0.803
0.843,0.8225
0.843,0.8305
0.8705,0.8505
0.902,0.862
0.9415,0.873
0.953,0.89
0.953,0.9045
0.953,0.941
0.961,0.9725
0.9805,0.9805
0.9985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9885
1.0,0.937
1.0,0.89
1.0,0.858
1.0,0.803
1.0,0.803
0.9885,0.803
0.9725,0.795
0.937,0.795
0.933,0.7835
0.9215,0.7635
0.9255,0.7515
0.933,0.7475
0.9135,0.744
0.9055,0.736
0.89,0.732
0.8545,0.728
0.862,0.728
0.8465,0.72
0.8385,0.72
0.8465,0.72
0.8265,0.72
0.8385,0.72
0.819,0.72
0.8265,0.72
0.8345,0.72
0.819,0.72
0.815,0.72
0.8265,0.72
0.8305,0.732
0.8305,0.7635
0.819,0.7835
0.819,0.787
0.819,0.811
0.819,0.8465
0.819,0.882
0.8465,0.886
0.862,0.886
0.886,0.89
0.9055,0.89
0.9135,0.8975
0.9845,0.8975
1.0,0.8975
1.0,0.8975
1.0,0.8975
1.0,0.878
1.0,0.87
1.0,0.87
1.0,0.867
1.0,0.8615
1.0,0.8585
1.0,0.87
1.0,0.8585
1.0,0.841
1.0,0.823
1.0,0.803
1.0,0.764
1.0,0.748
1.0,0.728
0.9685,0.7205
0.874,0.685
0.8505,0.6655
0.8265,0.6455
0.819,0.6
0.803,0.5585
0.795,0.5115
0.795,0.471
0.787,0.4485
0.787,0.389
0.787,0.381
0.799,0.369
0.7835,0.361
0.7835,0.361
0.76,0.342
0.733,0.342
0.7205,0.348
0.7165,0.342
0.681,0.342
0.6575,0.342
0.661,0.342
0.626,0.342
0.62,0.334
0.626,0.334
0.602,0.322
0.586,0.322
0.59,0.3105
0.5745,0.3105
0.5745,0.2985
0.5665,0.2985
0.5745,0.2985
0.5625,0.2925
0.5665,0.2825
0.527,0.2825
0.515,0.2825
0.505,0.2825
0.499,0.2905
0.499,0.2965
0.4875,0.31
0.4875,0.324
0.4875,0.3415
0.4875,0.3415
0.4875,0.3415
0.4875,0.3415
0.4875,0.3415
0.5195,0.3415
0.523,0.3465
0.543,0.3615
0.5625,0.3615
0.5785,0.3615
0.5785,0.3615
0.5815,0.3735
0.598,0.3705
0.606,0.376
0.606,0.379
0.606,0.381
0.606,0.4005
0.606,0.397
0.606,0.405
0.606,0.413
0.606,0.413
0.606,0.413
0.606,0.413
0.606,0.413
0.606,0.402
0.606,0.393
0.606,0.396
0.606,0.393
0.6175,0.393
0.6175,0.393
0.6175,0.393
0.6175,0.387
0.6255,0.3815
0.6255,0.3815
0.6255,0.3815
0.6255,0.3815
0.6255,0.3735
0.6255,0.3735
0.6255,0.3735
0.6255,0.3735
0.6255,0.3675
0.6255,0.3615
0.6255,0.365
0.6255,0.371
0.6255,0.365
0.6255,0.374
0.6255,0.365
0.6255,0.365
0.6255,0.365
0.6255,0.365
0.606,0.371
0.598,0.365
0.598,0.368
0.598,0.365
0.5865,0.365
0.59,0.365
0.59,0.365
0.59,0.357
0.59,0.357
0.5785,0.357
0.5785,0.357
0.5865,0.357
0.5625,0.357
0.5785,0.357
0.5645,0.357
0.5545,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.357
0.5585,0.3515
0.5585,0.357
0.5585,0.3455
0.5585,0.3455
0.5585,0.3455
0.5585,0.3455
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3375
0.5585,0.3315
0.5645,0.3255
0.5585,0.3375
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5615,0.3255
0.5585,0.3255
0.5615,0.3285
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3255
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5615,0.3175
0.5585,0.3175
0.5585,0.3175
0.5585,0.3175
0.5665,0.3175
0.5705,0.3175
0.5705,0.3175
0.5745,0.3175
0.578,0.3175
0.586,0.3175
0.594,0.3175
0.6175,0.3175
0.6295,0.3175
0.6375,0.3175
0.668,0.3175
0.661,0.3175
0.661,0.3175
0.657,0.3175
0.657,0.3455
0.663,0.357
0.657,0.373
0.657,0.3885
0.657,0.44
0.673,0.448
0.676,0.448
0.657,0.464
0.653,0.4675
0.653,0.4715
0.653,0.4755
0.653,0.4755
0.653,0.4875
0.653,0.4875
0.653,0.4875
0.653,0.4875
0.662,0.4875
0.665,0.4875
0.665,0.4875
0.665,0.4875
0.6925,0.4905
0.7045,0.4995
0.7125,0.4995
0.732,0.519
0.744,0.519
0.752,0.527
0.752,0.527
0.752,0.527
0.752,0.527
0.752,0.527
0.752,0.539
0.752,0.539
0.752,0.539
0.752,0.539
0.752,0.539
0.752,0.539
0.752,0.539
0.752,0.529
0.752,0.535
0.752,0.535
0.752,0.535
0.752,0.535
0.752,0.535
0.752,0.535
0.752,0.535
0.752,0.535
0.752,0.535
0.752,0.531
0.752,0.531
0.752,0.531
0.752,0.527
0.752,0.527
0.752,0.527
0.752,0.527
0.752,0.527
0.752,0.527
0.752,0.527
0.7575,0.527
0.756,0.527
0.776,0.527
0.776,0.527
0.776,0.527
0.7875,0.527
0.8035,0.527
0.831,0.527
0.843,0.527
0.847,0.527
0.847,0.527
0.847,0.527
0.847,0.527
0.839,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.527
0.8465,0.5235
0.8465,0.5235
0.8465,0.5155
0.8465,0.5075
0.8465,0.5075
0.8465,0.4915
0.8465,0.468
0.8465,0.468
0.8465,0.468
0.8465,0.468
0.8465,0.468
0.8465,0.46
0.8465,0.46
0.8465,0.46
0.8465,0.456
0.8465,0.456
0.8465,0.456
0.8465,0.456
0.8465,0.4525
0.8465,0.4525
0.8465,0.4525
0.8465,0.4525
0.8465,0.4485
0.8465,0.4485
0.8465,0.4485
0.8465,0.4485
0.8545,0.4485
0.8665,0.4485
0.8705,0.4485
0.8705,0.4485
0.8705,0.4485
0.8705,0.4485
0.8705,0.4485
0.8705,0.4485
0.8745,0.4485
0.8655,0.4405
0.87,0.4365
0.862,0.4365
0.862,0.4365
0.8535,0.4365
0.8505,0.4365
0.859,0.4365
0.8505,0.4365
0.835,0.4365
0.7995,0.4365
0.772,0.4365
0.7325,0.4365
0.7245,0.4325
0.7165,0.4325
0.6925,0.4325
0.677,0.4325
0.677,0.4245
0.6655,0.4205
0.6655,0.417
0.6535,0.405
0.6535,0.401
0.6375,0.401
0.602,0.3815
0.5745,0.3815
0.5785,0.3815
0.5825,0.3775
0.5745,0.3775
0.5745,0.3775
0.5625,0.3775
0.5625,0.3775
0.5545,0.3775
0.5545,0.3775
0.5545,0.3775
0.5545,0.3775
0.5545,0.3775
0.5545,0.3575
0.5545,0.3575
0.5545,0.3495
0.5545,0.338
0.535,0.33
0.5465,0.33
0.535,0.33
0.531,0.33
0.5505,0.33
0.5385,0.33
0.5385,0.33
0.5385,0.318
0.5385,0.306
0.5385,0.306
0.5385,0.312
0.5385,0.3335
0.5385,0.3885
0.5385,0.4125
0.5385,0.4755
0.5385,0.4905
0.5385,0.4915
0.5385,0.4915
0.5385,0.4915
0.5385,0.4915
0.5385,0.4915
0.5505,0.4915
0.5505,0.4915
0.5545,0.482
0.5545,0.476
0.5545,0.479
0.5545,0.4875
0.5545,0.4875
0.5545,0.4875
0.5505,0.4875
0.5625,0.4875
0.5665,0.4875
0.582,0.4875
0.582,0.4875
0.586,0.4875
0.586,0.4875
0.586,0.4875
0.586,0.4875
0.586,0.476
0.586,0.476
0.586,0.476
0.586,0.476
0.586,0.476
0.586,0.476
0.586,0.476
0.586,0.472
0.586,0.468
0.586,0.468
0.586,0.468
0.586,0.468
0.586,0.464
0.586,0.456
0.586,0.452
0.586,0.448
0.586,0.4325
0.586,0.4165
0.586,0.4125
0.586,0.409
0.586,0.409
0.586,0.409
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.4475
0.606,0.4965
0.7515,0.5725
0.7515,0.7095
0.7515,0.712
0.7515,0.712
0.7515,0.74
0.7515,0.7595
0.7515,0.788
0.7515,0.817
0.7515,0.8225
0.7515,0.8305
0.7515,0.8305
0.7515,0.8505
0.7515,0.87
0.7515,0.89
0.7515,0.9015
0.7515,0.941
0.7515,0.953
0.7515,0.953
0.7515,0.953
0.7515,0.961
0.7515,0.9725
0.7515,0.9745
0.7515,0.9805
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7715,1.0
0.791,1.0
0.817,1.0
0.89,1.0
0.933,1.0
0.961,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9865
1.0,0.9805
1.0,0.9725
1.0,0.9725
1.0,0.9725
1.0,0.9725
1.0,0.9725
1.0,0.9695
1.0,0.964
1.0,0.961
1.0,0.9695
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.9665
1.0,0.961
1.0,0.9665
1.0,0.964
1.0,0.9725
1.0,0.9725
1.0,0.9725
1.0,0.9725
1.0,0.9725
1.0,0.9945
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9725,1.0
0.961,0.9785
0.953,0.9725
0.953,0.9725
0.933,0.961
0.9215,0.953
0.9135,0.941
0.9015,0.933
0.9015,0.9015
0.8955,0.888
0.882,0.882
0.87,0.882
0.8505,0.882
0.8425,0.882
0.8335,0.87
0.8305,0.87
0.8225,0.862
0.8225,0.862
0.811,0.862
0.811,0.862
0.803,0.831
0.803,0.772
0.797,0.752
0.791,0.752
0.791,0.752
0.791,0.744
0.791,0.732
0.791,0.732
0.791,0.732
0.803,0.732
0.803,0.732
0.8285,0.732
0.8365,0.738
0.856,0.732
0.882,0.732
0.9015,0.732
0.9135,0.724
0.9135,0.724
0.9215,0.738
0.933,0.732
0.941,0.732
0.953,0.732
0.961,0.744
0.961,0.748
0.961,0.7595
0.9665,0.7795
0.961,0.7875
0.961,0.7875
0.961,0.793
0.964,0.799
0.961,0.811
0.961,0.819
0.961,0.8305
0.961,0.8305
0.961,0.8385
0.961,0.8385
0.961,0.8385
0.961,0.8385
0.961,0.8385
0.961,0.8385
0.961,0.831
0.961,0.819
0.961,0.807
0.961,0.803
0.953,0.799
0.953,0.799
0.9295,0.805
0.9175,0.7915
0.902,0.7915
0.902,0.7835
0.902,0.7835
0.894,0.7835
0.894,0.7835
0.894,0.7835
0.894,0.7795
0.894,0.7795
0.878,0.7795
0.874,0.7715
0.874,0.7715
0.8655,0.7635
0.8625,0.7595
0.8545,0.744
0.8545,0.736
0.8515,0.7205
0.8425,0.7205
0.8425,0.7125
0.831,0.697
0.823,0.697
0.823,0.681
0.823,0.681
0.823,0.677
0.823,0.669
0.823,0.6655
0.823,0.6655
0.814,0.6575
0.811,0.6575
0.795,0.6495
0.7875,0.6335
0.764,0.6215
0.736,0.6275
0.728,0.6175
0.7045,0.6175
0.7045,0.614
0.6845,0.606
0.6845,0.606
0.6845,0.606
0.673,0.606
0.673,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.5945
0.661,0.5945
0.666,0.5945
0.669,0.5945
0.678,0.5945
0.675,0.5945
0.689,0.5945
0.689,0.5945
0.689,0.5945
0.689,0.5775
0.689,0.5525
0.692,0.5465
0.689,0.539
0.689,0.539
0.7005,0.531
0.7005,0.527
0.7005,0.523
0.7005,0.523
0.7005,0.523
0.7005,0.523
0.7005,0.523
0.7005,0.523
0.7005,0.523
0.7005,0.523
0.7005,0.523
0.7125,0.523
0.7125,0.523
0.7125,0.523
0.7125,0.523
0.7125,0.523
0.7125,0.523
0.728,0.519
0.732,0.514
0.7595,0.511
0.7635,0.511
0.7675,0.511
0.7635,0.511
0.7755,0.511
0.7795,0.511
0.7835,0.509
0.803,0.511
0.8505,0.511
0.8505,0.503
0.8505,0.503
0.824,0.503
0.7755,0.503
0.7205,0.503
0.693,0.503
0.6655,0.503
0.6455,0.503
0.5785,0.503
0.5195,0.503
0.476,0.503
0.4245,0.503
0.393,0.4915
0.385,0.4915
0.382,0.4945
0.382,0.4915
0.382,0.4915
0.382,0.4915
0.382,0.4915
0.382,0.4835
0.382,0.4835
0.382,0.4715
0.382,0.46
0.382,0.452
0.382,0.443
0.382,0.44
0.382,0.432
0.382,0.432
0.382,0.4125
0.382,0.4005
0.382,0.3925
0.382,0.3925
0.382,0.3925
0.382,0.385
0.382,0.381
0.382,0.3375
0.382,0.298
0.382,0.29
0.382,0.2785
0.382,0.2705
0.382,0.2585
0.382,0.2545
0.382,0.2545
0.382,0.243
0.382,0.2305
0.382,0.235
0.382,0.2265
0.382,0.2235
0.382,0.2165
0.382,0.212
0.382,0.212
