valence,arousal
0.196,0.188
0.196,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.211,0.211
0.227,0.211
0.251,0.243
0.251,0.29
0.275,0.314
0.298,0.314
0.322,0.322
0.33,0.33
0.33,0.353
0.33,0.353
0.346,0.353
0.346,0.353
0.346,0.353
0.346,0.353
0.353,0.353
0.353,0.353
0.361,0.353
0.361,0.385
0.361,0.401
0.361,0.401
0.361,0.417
0.369,0.424
0.385,0.401
0.393,0.424
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.401
0.401,0.385
0.401,0.369
0.401,0.353
0.401,0.353
0.401,0.353
0.432,0.33
0.472,0.33
0.495,0.33
0.503,0.33
0.519,0.33
0.519,0.33
0.519,0.33
0.519,0.33
0.519,0.322
0.519,0.314
0.519,0.298
0.519,0.29
0.519,0.275
0.519,0.259
0.519,0.259
0.519,0.259
0.495,0.259
0.448,0.259
0.369,0.259
0.33,0.259
0.322,0.259
0.259,0.259
0.219,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.282,0.259
0.33,0.259
0.385,0.259
0.393,0.259
0.448,0.346
0.495,0.393
0.503,0.424
0.527,0.488
0.551,0.503
0.527,0.503
0.551,0.503
0.551,0.503
0.559,0.503
0.559,0.519
0.567,0.519
0.567,0.519
0.567,0.519
0.574,0.519
0.574,0.519
0.598,0.519
0.606,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.63,0.527
0.59,0.527
0.567,0.527
0.551,0.527
0.535,0.527
0.519,0.527
0.503,0.527
0.503,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.464,0.527
0.417,0.527
0.401,0.527
0.401,0.527
0.401,0.527
0.401,0.527
0.401,0.527
0.393,0.488
0.393,0.472
0.385,0.456
0.385,0.401
0.361,0.361
0.361,0.353
0.353,0.346
0.353,0.33
0.353,0.322
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.346,0.314
0.346,0.346
0.369,0.346
0.401,0.346
0.424,0.346
0.424,0.369
0.448,0.393
0.448,0.456
0.424,0.464
0.424,0.472
0.424,0.472
0.424,0.472
0.424,0.488
0.424,0.527
0.448,0.559
0.448,0.574
0.448,0.574
0.448,0.574
0.448,0.59
0.448,0.59
0.448,0.59
0.448,0.59
0.424,0.59
0.417,0.59
0.369,0.59
0.361,0.59
0.353,0.59
0.346,0.59
0.33,0.519
0.33,0.488
0.33,0.472
0.322,0.488
0.322,0.488
0.322,0.488
0.314,0.488
0.314,0.488
0.314,0.464
0.314,0.464
0.314,0.464
0.298,0.464
0.29,0.464
0.282,0.464
0.275,0.488
0.275,0.488
0.275,0.488
0.275,0.519
0.275,0.567
0.275,0.574
0.275,0.59
0.275,0.598
0.275,0.606
0.275,0.622
0.275,0.622
0.275,0.622
0.275,0.622
0.275,0.622
0.298,0.622
0.298,0.622
0.298,0.622
0.298,0.598
0.298,0.519
0.298,0.385
0.298,0.282
0.298,0.219
0.298,0.211
0.298,0.196
0.298,0.196
0.298,0.196
0.251,0.196
0.125,0.196
0.077,0.196
0.054,0.196
0.006,0.196
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.211
0.038,0.227
0.069,0.259
0.069,0.314
0.077,0.314
0.109,0.314
0.117,0.314
0.117,0.314
0.117,0.314
0.117,0.314
0.117,0.314
0.117,0.314
0.117,0.322
0.117,0.322
0.117,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.298
0.125,0.275
0.14,0.251
0.14,0.251
0.148,0.251
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.227
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.196
0.148,0.196
0.125,0.196
0.125,0.188
0.125,0.188
0.125,0.18
0.125,0.18
0.125,0.156
0.125,0.156
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.109,0.172
0.085,0.172
0.077,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.038,0.172
0.038,0.148
0.038,0.14
0.038,0.117
0.038,0.109
0.038,0.093
0.038,0.093
0.038,0.077
0.038,0.069
0.038,0.069
0.038,0.069
0.038,0.069
0.038,0.069
0.038,0.069
0.038,0.069
0.038,0.069
0.038,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.014,0.069
0.006,0.069
0.006,0.069
0.0,0.093
0.022,0.109
0.022,0.117
0.022,0.125
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.117
0.022,0.109
0.022,0.109
0.022,0.077
0.022,0.069
0.022,0.077
0.022,0.069
0.022,0.022
0.022,0.054
0.022,0.054
0.022,0.054
0.022,0.054
0.022,0.046
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.022,0.054
0.022,0.077
0.022,0.085
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.109
0.0,0.109
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.022,0.117
0.046,0.117
0.069,0.117
0.077,0.125
0.093,0.14
0.125,0.148
0.148,0.148
0.148,0.156
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.18
0.148,0.188
0.148,0.211
0.148,0.259
0.148,0.275
0.148,0.282
0.148,0.282
0.156,0.282
0.156,0.282
0.172,0.282
0.172,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.29
0.196,0.29
0.196,0.259
0.196,0.251
0.196,0.243
0.196,0.219
0.196,0.211
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.156,0.196
0.156,0.172
0.156,0.172
0.148,0.172
0.14,0.172
0.125,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.196
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.093,0.211
0.085,0.211
0.077,0.14
0.077,0.117
0.077,0.093
0.069,0.093
0.069,0.093
0.054,0.093
0.054,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.117
0.038,0.125
0.038,0.125
0.038,0.14
0.038,0.14
0.046,0.148
0.046,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.014,0.148
0.0,0.148
0.0,0.148
0.0,0.18
-0.119,0.196
-0.183,0.275
-0.215,0.298
-0.351,0.393
-0.479,0.488
-0.487,0.535
-0.503,0.559
-0.503,0.638
-0.503,0.772
-0.511,0.811
-0.559,0.811
-0.575,0.811
-0.583,0.811
-0.583,0.811
-0.583,0.811
-0.583,0.811
-0.599,0.811
-0.599,0.811
-0.599,0.811
-0.599,0.811
-0.599,0.811
-0.607,0.811
-0.607,0.827
-0.607,0.827
-0.623,0.835
-0.623,0.851
-0.623,0.851
-0.623,0.866
-0.639,0.874
-0.639,0.874
-0.663,0.874
-0.671,0.874
-0.671,0.874
-0.687,0.874
-0.695,0.874
-0.695,0.882
-0.695,0.882
-0.695,0.898
-0.695,0.906
-0.711,0.914
-0.711,0.969
-0.711,1.0
-0.711,1.0
-0.639,1.0
-0.431,1.0
-0.191,1.0
-0.095,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.022,1.0
0.109,1.0
0.211,1.0
0.29,1.0
0.361,1.0
0.503,1.0
0.559,1.0
0.567,1.0
0.567,0.953
0.567,0.906
0.59,0.898
0.598,0.898
0.598,0.898
0.653,0.882
0.724,0.874
0.74,0.866
0.74,0.851
0.748,0.835
0.764,0.811
0.795,0.803
0.803,0.803
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.748
0.811,0.724
0.811,0.677
0.811,0.63
0.811,0.63
0.811,0.63
0.811,0.63
0.811,0.63
0.811,0.63
0.811,0.63
0.811,0.622
0.764,0.622
0.732,0.606
0.709,0.59
0.677,0.59
0.638,0.59
0.638,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.59
0.63,0.574
0.63,0.574
0.63,0.574
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.551
0.63,0.535
0.63,0.535
0.63,0.535
0.63,0.535
0.63,0.527
0.622,0.519
0.551,0.495
0.488,0.472
0.472,0.472
0.464,0.472
0.448,0.472
0.432,0.472
0.401,0.472
0.385,0.472
0.385,0.464
0.385,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.353,0.464
0.346,0.464
0.346,0.464
0.322,0.464
0.29,0.464
0.282,0.464
0.211,0.456
0.211,0.432
0.196,0.401
0.196,0.401
0.196,0.401
0.196,0.401
0.196,0.401
0.196,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.18,0.401
0.125,0.401
0.054,0.401
0.0,0.401
0.0,0.401
-0.063,0.401
-0.183,0.503
-0.207,0.748
-0.367,0.835
-0.527,0.835
-0.671,0.835
-0.759,0.843
-0.767,0.843
-0.783,0.843
-0.783,0.851
-0.783,0.898
-0.783,1.0
-0.783,1.0
-0.783,1.0
-0.791,1.0
-0.831,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.855,1.0
-0.855,1.0
-0.895,1.0
-0.975,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.943,1.0
-0.927,1.0
-0.919,1.0
-0.919,1.0
-0.919,1.0
-0.919,1.0
-0.919,1.0
-0.919,1.0
-0.903,1.0
-0.895,1.0
-0.895,1.0
-0.879,1.0
-0.879,1.0
-0.871,1.0
-0.855,1.0
-0.831,1.0
-0.823,0.969
-0.791,0.945
-0.767,0.945
-0.759,0.945
-0.743,0.945
-0.695,0.945
-0.671,0.945
-0.663,0.945
-0.663,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.937
-0.647,0.937
-0.647,0.937
-0.647,0.937
-0.647,0.937
-0.647,0.937
-0.671,0.937
-0.671,0.929
-0.671,0.906
-0.671,0.898
-0.671,0.882
-0.671,0.882
-0.671,0.866
-0.671,0.835
-0.735,0.827
-0.783,0.795
-0.783,0.772
-0.783,0.732
-0.575,0.669
-0.431,0.606
-0.351,0.559
-0.319,0.551
-0.319,0.535
-0.303,0.519
-0.303,0.503
-0.295,0.488
-0.295,0.472
-0.295,0.472
-0.279,0.464
-0.279,0.464
-0.279,0.464
-0.271,0.464
-0.271,0.464
-0.255,0.464
-0.247,0.464
-0.231,0.464
-0.167,0.464
-0.111,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.095,0.464
-0.071,0.464
-0.071,0.464
-0.071,0.464
-0.071,0.464
-0.071,0.464
-0.071,0.464
-0.071,0.464
-0.071,0.464
-0.071,0.488
-0.071,0.488
-0.071,0.495
-0.071,0.495
-0.095,0.495
-0.111,0.495
-0.119,0.495
-0.119,0.495
-0.135,0.495
-0.135,0.495
-0.135,0.495
-0.143,0.495
-0.143,0.495
-0.143,0.495
-0.143,0.495
-0.159,0.495
-0.159,0.495
-0.159,0.503
-0.159,0.503
-0.159,0.503
-0.167,0.503
-0.167,0.503
-0.191,0.503
-0.191,0.503
-0.207,0.503
-0.207,0.503
-0.215,0.503
-0.215,0.503
-0.271,0.503
-0.279,0.519
-0.279,0.606
-0.343,0.724
-0.351,0.811
-0.351,0.827
-0.351,0.827
-0.351,0.827
-0.367,0.827
-0.391,0.827
-0.391,0.827
-0.431,0.827
-0.503,0.827
-0.511,0.827
-0.607,0.835
-0.623,0.843
-0.639,0.851
-0.639,0.874
-0.639,0.882
-0.647,0.882
-0.647,0.898
-0.647,0.898
-0.647,0.906
-0.647,0.906
-0.647,0.906
-0.687,0.906
-0.735,0.906
-0.743,0.914
-0.743,0.929
-0.743,0.937
-0.743,0.937
-0.743,0.945
-0.743,0.945
-0.743,0.969
-0.743,0.985
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.455,1.0
-0.167,1.0
0.022,1.0
0.117,1.0
0.219,1.0
0.432,1.0
0.851,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.929,1.0
0.874,1.0
0.851,1.0
0.693,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.638,1.0
0.638,1.0
0.638,0.937
0.638,0.874
0.503,0.78
0.417,0.74
0.33,0.709
0.298,0.701
0.275,0.701
0.211,0.693
0.211,0.677
0.211,0.669
0.211,0.693
0.196,0.669
0.196,0.653
0.18,0.63
0.18,0.622
0.18,0.622
0.18,0.606
0.18,0.63
0.18,0.606
0.18,0.598
0.18,0.598
0.18,0.59
0.18,0.574
0.18,0.567
0.18,0.559
0.18,0.527
0.211,0.503
0.211,0.503
0.211,0.495
0.211,0.495
0.211,0.488
0.211,0.488
0.211,0.488
0.211,0.472
0.211,0.464
0.211,0.456
0.211,0.448
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.432
0.211,0.456
0.211,0.495
0.227,0.567
0.282,0.574
0.322,0.59
0.346,0.598
0.346,0.606
0.346,0.63
0.346,0.63
0.353,0.638
0.353,0.638
0.393,0.638
0.393,0.638
0.417,0.638
0.432,0.638
0.495,0.638
0.535,0.638
0.574,0.638
0.63,0.638
0.669,0.653
0.677,0.709
0.795,0.748
0.851,0.827
0.914,0.882
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.898,1.0
0.882,1.0
0.882,1.0
0.874,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,0.851
0.843,0.795
0.827,0.772
0.827,0.709
0.795,0.653
0.772,0.63
0.748,0.622
0.732,0.598
0.724,0.574
0.724,0.574
0.709,0.567
0.693,0.567
0.693,0.559
0.677,0.551
0.677,0.551
0.677,0.519
0.677,0.503
0.677,0.495
0.677,0.472
0.677,0.472
0.677,0.464
0.677,0.456
0.677,0.456
0.677,0.456
0.677,0.456
0.677,0.456
0.677,0.456
0.677,0.456
0.677,0.448
0.677,0.448
0.677,0.448
0.677,0.448
0.677,0.448
0.677,0.448
0.653,0.448
0.535,0.448
0.385,0.401
0.29,0.369
0.188,0.353
0.18,0.314
0.172,0.282
0.148,0.275
0.117,0.259
0.093,0.259
0.069,0.259
0.054,0.251
0.046,0.243
0.014,0.227
0.038,0.227
0.014,0.227
0.014,0.227
0.014,0.227
0.014,0.227
0.014,0.227
0.006,0.227
0.006,0.227
0.006,0.227
0.006,0.227
0.046,0.227
0.046,0.227
0.046,0.227
0.046,0.227
0.046,0.227
0.054,0.219
0.054,0.196
0.054,0.188
0.054,0.18
0.054,0.18
0.054,0.156
0.054,0.109
0.054,0.085
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.069,0.109
0.093,0.109
0.156,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.188,0.148
0.188,0.156
0.219,0.18
0.275,0.188
0.322,0.196
0.448,0.211
0.472,0.219
0.488,0.275
0.519,0.29
0.559,0.346
0.59,0.361
0.598,0.369
0.622,0.432
0.63,0.519
0.653,0.574
0.638,0.606
0.724,0.63
0.803,0.638
0.795,0.669
0.827,0.709
0.835,0.78
0.835,0.795
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.843,0.803
0.843,0.803
0.843,0.803
0.843,0.811
0.843,0.843
0.874,0.929
0.898,0.977
0.914,0.985
0.977,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.945
1.0,0.906
0.977,0.866
0.977,0.811
0.969,0.74
0.969,0.709
0.969,0.677
0.969,0.661
0.977,0.661
0.977,0.661
0.977,0.661
0.977,0.661
0.945,0.661
0.937,0.661
0.929,0.661
0.929,0.661
0.898,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.866,0.653
0.843,0.653
0.843,0.638
0.835,0.63
0.835,0.63
0.827,0.622
0.827,0.598
0.827,0.59
0.827,0.535
0.827,0.503
0.827,0.464
0.827,0.456
0.827,0.432
0.827,0.401
0.827,0.417
0.811,0.417
0.78,0.393
0.732,0.385
0.653,0.385
0.432,0.385
0.259,0.385
0.156,0.385
0.109,0.361
0.085,0.361
0.085,0.353
0.054,0.353
0.046,0.353
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.33
0.046,0.314
0.022,0.282
0.0,0.282
-0.023,0.282
-0.087,0.282
-0.095,0.282
-0.119,0.282
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.047,0.275
0.0,0.275
0.085,0.275
0.125,0.275
0.18,0.275
0.211,0.275
0.243,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.259,0.275
0.259,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.251,0.275
0.125,0.275
0.085,0.275
0.077,0.275
0.054,0.275
0.046,0.275
0.022,0.275
0.0,0.275
0.0,0.275
0.0,0.275
-0.095,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.119,0.275
-0.135,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
