valence,arousal
0.0,0.0
0.0,0.014
0.0,0.077
0.038,0.062
0.054,0.085
0.085,0.085
0.093,0.093
0.125,0.093
0.125,0.101
0.14,0.077
0.14,0.133
0.14,0.164
0.148,0.156
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.14
0.148,0.117
0.148,0.085
0.148,0.062
0.148,0.062
0.148,0.038
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.046
0.148,0.046
0.148,0.054
0.148,0.077
0.148,0.133
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.172,0.117
0.148,0.117
0.148,0.14
0.148,0.093
0.148,0.054
0.125,0.006
0.046,0.006
0.038,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.046,0.0
0.046,0.0
0.022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.031
0.0,-0.071
0.0,-0.103
0.0,-0.127
0.0,-0.167
0.0,-0.223
0.0,-0.279
0.0,-0.287
0.0,-0.311
0.0,-0.335
0.0,-0.399
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.399
0.0,-0.407
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.431
0.0,-0.479
0.0,-0.599
0.0,-0.655
0.0,-0.679
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.703
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.711
0.0,-0.727
0.0,-0.735
0.0,-0.823
0.0,-0.895
0.0,-0.991
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-0.951
0.0,-0.783
0.0,-0.351
0.0,-0.127
0.0,-0.071
0.0,-0.023
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.006
0.077,0.046
0.093,0.077
0.14,0.133
0.172,0.188
0.172,0.243
0.18,0.251
0.18,0.251
0.18,0.251
0.18,0.251
0.18,0.243
0.18,0.251
0.18,0.251
0.18,0.275
0.14,0.275
0.125,0.275
0.125,0.306
0.125,0.346
0.125,0.385
0.125,0.401
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.125,0.393
0.156,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.18,0.393
0.18,0.393
0.18,0.393
0.18,0.393
0.219,0.393
0.219,0.393
0.251,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.338
0.243,0.322
0.243,0.322
0.251,0.346
0.259,0.346
0.251,0.346
0.282,0.346
0.298,0.322
0.298,0.322
0.322,0.346
0.29,0.377
0.322,0.393
0.298,0.401
0.298,0.393
0.298,0.401
0.314,0.417
0.298,0.417
0.298,0.417
0.322,0.417
0.322,0.417
0.322,0.417
0.298,0.417
0.322,0.417
0.33,0.417
0.346,0.424
0.353,0.432
0.353,0.417
0.353,0.424
0.353,0.417
0.353,0.44
0.353,0.432
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.417
0.353,0.417
0.353,0.417
0.353,0.417
0.353,0.44
0.353,0.44
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.432
0.353,0.432
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.417
0.353,0.401
0.353,0.401
0.353,0.377
0.353,0.361
0.353,0.385
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.377
0.33,0.346
0.33,0.346
0.322,0.338
0.322,0.338
0.29,0.322
0.282,0.322
0.29,0.346
0.275,0.29
0.275,0.29
0.275,0.282
0.275,0.275
0.275,0.251
0.275,0.267
0.275,0.251
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.211
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.243
0.275,0.243
0.282,0.211
0.251,0.196
0.243,0.188
0.243,0.188
0.243,0.172
0.243,0.172
0.243,0.196
0.243,0.204
0.243,0.204
0.243,0.211
0.243,0.227
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.243
0.251,0.243
0.251,0.251
0.251,0.29
0.251,0.314
0.251,0.29
0.251,0.314
0.251,0.314
0.259,0.29
0.282,0.29
0.282,0.29
0.29,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.29,0.29
0.29,0.29
0.314,0.29
0.314,0.29
0.29,0.275
0.314,0.164
0.314,0.125
0.314,0.117
0.314,0.062
0.314,0.077
0.314,0.006
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.038
0.314,0.14
0.314,0.188
0.314,0.227
0.314,0.243
0.314,0.267
0.314,0.275
0.314,0.282
0.314,0.29
0.314,0.306
0.314,0.338
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.314
0.314,0.267
0.314,0.243
0.314,0.227
0.314,0.211
0.314,0.204
0.314,0.156
0.314,0.133
0.314,0.085
0.314,0.062
0.314,0.054
0.314,0.038
0.314,0.054
0.314,0.0
0.314,0.022
0.314,0.022
0.314,0.022
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.314,0.0
0.282,0.0
0.227,0.0
0.227,0.0
0.219,0.0
0.251,0.0
0.353,0.062
0.401,0.188
0.488,0.243
0.503,0.243
0.503,0.282
0.503,0.338
0.527,0.385
0.559,0.488
0.574,0.472
0.574,0.488
0.574,0.503
0.574,0.503
0.574,0.503
0.574,0.503
0.574,0.503
0.574,0.503
0.574,0.503
0.59,0.495
0.59,0.503
0.59,0.472
0.598,0.464
0.606,0.503
0.606,0.472
0.606,0.432
0.606,0.503
0.606,0.511
0.606,0.527
0.606,0.527
0.606,0.535
0.606,0.503
0.606,0.535
0.606,0.535
0.606,0.543
0.606,0.543
0.63,0.543
0.638,0.543
0.661,0.535
0.693,0.527
0.693,0.527
0.693,0.543
0.693,0.543
0.693,0.567
0.693,0.551
0.693,0.543
0.693,0.574
0.693,0.567
0.693,0.606
0.693,0.622
0.693,0.614
0.693,0.638
0.693,0.638
0.701,0.645
0.701,0.622
0.701,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.709,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.693,0.661
0.653,0.677
0.59,0.701
0.527,0.693
0.519,0.724
0.519,0.716
0.519,0.716
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.519,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.74
0.559,0.701
0.559,0.701
0.559,0.701
0.559,0.661
0.559,0.653
0.559,0.622
0.559,0.614
0.559,0.606
0.559,0.582
0.559,0.535
0.559,0.535
0.559,0.488
0.559,0.472
0.519,0.417
0.495,0.393
0.464,0.353
0.424,0.251
0.401,0.188
0.393,0.125
0.353,0.117
0.346,0.117
0.346,0.085
0.33,0.046
0.33,0.077
0.33,0.046
0.33,0.046
0.33,0.046
0.33,0.077
0.353,0.125
0.393,0.188
0.535,0.204
0.693,0.227
0.748,0.227
0.764,0.243
0.795,0.275
0.803,0.338
0.803,0.353
0.803,0.377
0.803,0.401
0.803,0.417
0.811,0.432
0.811,0.456
0.811,0.495
0.811,0.495
0.811,0.503
0.811,0.503
0.811,0.488
0.811,0.472
0.811,0.511
0.851,0.488
0.874,0.511
0.898,0.511
0.898,0.503
0.898,0.543
0.906,0.543
0.906,0.543
0.906,0.567
0.906,0.535
0.906,0.574
0.906,0.582
0.906,0.614
0.906,0.614
0.906,0.653
0.906,0.661
0.906,0.661
0.906,0.661
0.929,0.661
0.977,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
0.977,0.661
0.929,0.661
0.843,0.661
0.764,0.661
0.732,0.661
0.709,0.661
0.709,0.661
0.709,0.661
0.709,0.661
0.709,0.661
0.709,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.724,0.661
0.724,0.661
0.724,0.661
0.724,0.661
0.724,0.661
0.724,0.661
0.732,0.661
0.772,0.661
0.764,0.661
0.803,0.661
0.803,0.661
0.827,0.661
0.843,0.661
0.874,0.661
0.906,0.661
0.906,0.661
0.906,0.661
0.906,0.661
0.906,0.685
0.914,0.661
0.914,0.677
0.914,0.685
0.929,0.685
0.937,0.685
0.937,0.685
0.937,0.685
0.945,0.685
0.953,0.685
0.953,0.685
0.953,0.693
0.953,0.732
0.953,0.74
0.953,0.74
0.953,0.756
0.953,0.732
0.953,0.732
0.977,0.756
0.977,0.732
0.985,0.732
0.985,0.756
0.985,0.756
1.0,0.78
1.0,0.795
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.795
1.0,0.803
1.0,0.827
1.0,0.827
1.0,0.882
1.0,0.914
1.0,0.929
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.866
1.0,0.851
1.0,0.866
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.866
1.0,0.843
0.732,0.835
0.701,0.835
0.693,0.835
0.677,0.835
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.835
0.669,0.835
0.622,0.827
0.622,0.803
0.622,0.803
0.606,0.803
0.567,0.795
0.559,0.78
0.535,0.756
0.519,0.756
0.495,0.74
0.464,0.74
0.456,0.764
0.456,0.74
0.456,0.732
0.456,0.756
0.456,0.716
0.456,0.685
0.448,0.653
0.448,0.677
0.448,0.645
0.448,0.638
0.448,0.661
0.448,0.661
0.448,0.622
0.448,0.638
0.448,0.614
0.424,0.59
0.448,0.574
0.401,0.527
0.401,0.551
0.33,0.527
0.314,0.527
0.227,0.511
0.211,0.472
0.148,0.495
0.148,0.503
0.148,0.503
0.14,0.503
0.14,0.472
0.14,0.456
0.14,0.417
0.14,0.401
0.14,0.393
0.14,0.377
0.14,0.353
0.14,0.353
0.14,0.346
0.14,0.346
0.14,0.346
0.14,0.346
0.14,0.346
0.14,0.385
0.14,0.361
0.211,0.385
0.227,0.417
0.227,0.472
0.227,0.503
0.227,0.527
0.227,0.543
0.227,0.543
0.227,0.543
0.227,0.543
0.227,0.543
0.243,0.551
0.219,0.574
0.243,0.535
0.251,0.567
0.227,0.59
0.251,0.59
0.275,0.567
0.282,0.567
0.275,0.567
0.275,0.567
0.275,0.503
0.275,0.495
0.275,0.464
0.275,0.432
0.275,0.401
0.275,0.393
0.275,0.385
0.275,0.385
0.298,0.385
0.33,0.401
0.346,0.385
0.322,0.385
0.322,0.385
0.322,0.393
0.322,0.393
0.346,0.361
0.346,0.353
0.346,0.353
0.346,0.377
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.322
0.346,0.306
0.346,0.29
0.346,0.314
0.346,0.322
0.346,0.346
0.298,0.353
0.282,0.385
0.275,0.495
0.275,0.551
0.259,0.614
0.243,0.661
0.243,0.653
0.243,0.685
0.251,0.685
0.251,0.685
0.251,0.685
0.251,0.685
0.251,0.685
0.227,0.685
0.227,0.661
0.227,0.622
0.227,0.606
0.227,0.614
0.227,0.614
0.227,0.606
0.227,0.606
0.227,0.606
0.227,0.606
0.227,0.606
0.227,0.606
0.227,0.606
0.251,0.606
0.29,0.606
0.298,0.645
0.322,0.653
0.346,0.661
0.353,0.701
0.361,0.732
0.424,0.74
0.472,0.716
0.503,0.74
0.59,0.701
0.59,0.701
0.598,0.724
0.598,0.724
0.598,0.756
0.598,0.732
0.598,0.756
0.598,0.772
0.598,0.772
0.598,0.78
0.598,0.78
0.598,0.78
0.598,0.78
0.598,0.78
0.598,0.78
0.598,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.559,0.78
0.551,0.78
0.551,0.78
0.519,0.795
0.495,0.795
0.495,0.772
0.472,0.772
0.464,0.772
0.464,0.772
0.488,0.772
0.488,0.772
0.488,0.772
0.488,0.772
0.488,0.772
0.464,0.772
0.464,0.772
0.456,0.772
0.432,0.772
0.417,0.772
0.401,0.772
0.353,0.772
0.346,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.361,0.772
0.361,0.567
0.361,0.393
0.369,0.235
0.298,0.117
0.117,0.085
0.085,0.038
0.077,0.0
0.069,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.069,0.014
0.125,0.093
0.172,0.204
0.227,0.243
0.259,0.251
0.298,0.322
0.275,0.346
0.275,0.361
0.314,0.361
0.298,0.417
0.298,0.393
0.33,0.417
0.33,0.393
0.33,0.401
0.33,0.401
0.33,0.385
0.33,0.401
0.33,0.44
0.33,0.432
0.33,0.472
0.33,0.488
0.33,0.503
0.33,0.464
0.33,0.488
0.33,0.472
0.33,0.488
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.472
0.33,0.472
0.33,0.472
0.33,0.472
0.33,0.472
0.33,0.472
0.346,0.472
0.432,0.472
0.574,0.503
0.574,0.511
0.574,0.503
0.574,0.527
0.574,0.551
0.574,0.551
0.598,0.574
0.598,0.59
0.598,0.614
0.598,0.582
0.598,0.614
0.598,0.606
0.598,0.59
0.598,0.638
0.598,0.638
0.63,0.622
0.606,0.622
0.653,0.661
0.63,0.645
0.653,0.645
0.653,0.685
0.653,0.685
0.653,0.661
0.63,0.645
0.63,0.645
0.63,0.677
0.63,0.645
0.63,0.661
0.63,0.661
0.63,0.677
0.63,0.701
0.63,0.701
0.63,0.701
0.63,0.701
0.63,0.701
0.63,0.701
0.63,0.677
0.63,0.606
0.63,0.582
0.63,0.551
0.63,0.503
0.63,0.456
0.63,0.456
0.63,0.393
0.63,0.417
0.63,0.361
0.63,0.275
0.63,0.251
0.63,0.235
0.63,0.235
0.598,0.227
0.567,0.211
0.495,0.204
0.417,0.156
0.401,0.164
0.385,0.164
0.393,0.14
0.385,0.14
0.353,0.14
0.353,0.14
0.346,0.14
0.33,0.133
0.322,0.133
0.322,0.133
0.282,0.133
0.259,0.133
0.243,0.125
0.243,0.125
0.243,0.117
0.227,0.117
0.227,0.093
0.227,0.085
0.227,0.062
0.227,0.046
0.227,0.038
0.227,0.022
0.227,0.014
0.227,0.038
0.227,0.014
0.227,0.038
0.227,0.006
0.227,0.006
0.227,0.006
0.227,0.006
0.251,0.006
0.251,0.0
0.227,0.0
0.243,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.243,0.0
0.219,0.0
0.219,0.0
0.219,-0.007
0.211,-0.031
0.211,-0.055
0.196,-0.079
0.196,-0.143
0.196,-0.167
0.196,-0.215
0.188,-0.223
0.188,-0.223
0.188,-0.223
0.188,-0.223
0.188,-0.223
0.188,-0.255
0.188,-0.287
0.188,-0.287
0.188,-0.359
0.188,-0.407
0.188,-0.407
0.18,-0.407
0.18,-0.407
0.172,-0.407
0.148,-0.407
0.14,-0.407
0.14,-0.407
0.125,-0.423
0.125,-0.399
0.125,-0.399
0.125,-0.423
0.125,-0.431
0.125,-0.495
0.125,-0.495
0.109,-0.503
0.093,-0.519
0.085,-0.543
0.085,-0.543
0.085,-0.543
0.077,-0.551
0.069,-0.527
0.069,-0.527
0.054,-0.527
0.054,-0.527
0.038,-0.527
0.022,-0.551
0.022,-0.551
0.046,-0.551
0.022,-0.551
0.006,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.567
0.0,-0.543
0.0,-0.519
0.0,-0.447
0.0,-0.399
0.0,-0.383
0.0,-0.383
0.0,-0.375
0.0,-0.359
0.0,-0.375
0.0,-0.359
0.0,-0.351
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.375
0.0,-0.335
0.0,-0.327
0.0,-0.287
0.0,-0.263
0.0,-0.167
0.022,-0.055
0.046,-0.031
0.054,-0.047
0.077,0.0
0.093,0.006
0.125,0.038
0.125,0.117
0.14,0.14
0.148,0.172
0.156,0.211
0.156,0.227
0.156,0.251
0.156,0.243
0.172,0.267
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.14,0.282
0.085,0.282
0.077,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.022,0.282
0.022,0.282
0.014,0.282
0.014,0.251
0.006,0.172
0.006,0.156
0.006,0.133
0.0,0.117
0.0,0.101
0.0,0.117
0.0,0.085
0.0,0.077
0.0,0.062
0.0,0.046
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.14
0.0,0.164
0.046,0.172
0.085,0.227
0.125,0.243
0.14,0.251
0.148,0.251
0.156,0.29
0.18,0.306
0.211,0.275
0.219,0.338
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.196,0.353
0.046,0.377
0.038,0.385
0.0,0.377
0.0,0.361
0.0,0.385
0.0,0.361
0.0,0.385
0.0,0.361
0.0,0.346
0.0,0.227
0.0,0.125
0.0,0.117
0.0,0.101
0.0,0.077
0.0,0.038
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.031
0.0,-0.095
0.0,-0.127
0.0,-0.191
0.0,-0.287
0.0,-0.311
0.0,-0.359
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.423
0.0,-0.431
0.0,-0.447
0.0,-0.519
0.0,-0.551
0.0,-0.575
0.0,-0.591
0.0,-0.591
0.0,-0.599
0.0,-0.631
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.615
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
