valence,arousal
0.275,0.338
0.275,0.314
0.28,0.314
0.275,0.314
0.275,0.298
0.275,0.298
0.275,0.298
0.275,0.298
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.243,0.275
0.243,0.259
0.215,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.269
0.204,0.269
0.204,0.306
0.204,0.314
0.204,0.314
0.204,0.314
0.204,0.338
0.204,0.338
0.204,0.353
0.204,0.369
0.204,0.405
0.259,0.424
0.259,0.424
0.275,0.436
0.275,0.448
0.275,0.448
0.275,0.448
0.275,0.448
0.275,0.448
0.275,0.448
0.275,0.448
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.409
0.275,0.369
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.314
0.275,0.314
0.275,0.298
0.275,0.259
0.275,0.251
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.215
0.275,0.204
0.275,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.314,0.164
0.314,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.2
0.338,0.2
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.353,0.219
0.353,0.219
0.353,0.188
0.353,0.188
0.302,0.164
0.298,0.164
0.298,0.148
0.298,0.148
0.298,0.133
0.275,0.133
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.259,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.115
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.115
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.115
0.243,0.115
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.115
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.121
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.121
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.115
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.127
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.121
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.115
0.243,0.115
0.243,0.109
0.243,0.115
0.243,0.109
0.243,0.115
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.121
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.121
0.243,0.133
0.243,0.152
0.243,0.152
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.188
0.243,0.192
0.243,0.204
0.243,0.204
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.188
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.133
0.275,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.204
0.314,0.237
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.326,0.275
0.326,0.275
0.338,0.275
0.353,0.275
0.353,0.275
0.353,0.207
0.353,0.188
0.353,0.16
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.424,0.133
0.424,0.109
0.448,0.109
0.448,0.109
0.464,0.121
0.464,0.109
0.464,0.109
0.464,0.093
0.464,0.085
0.464,0.085
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.387,0.077
0.387,0.077
0.369,0.077
0.369,0.077
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.148
0.369,0.156
0.369,0.188
0.369,0.188
0.369,0.188
0.361,0.204
0.338,0.204
0.338,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.219
0.298,0.225
0.298,0.225
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.225
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.275,0.219
0.292,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.204
0.275,0.204
0.275,0.188
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.259,0.164
0.259,0.164
0.219,0.164
0.219,0.164
0.215,0.164
0.204,0.182
0.204,0.164
0.204,0.164
0.204,0.182
0.204,0.176
0.204,0.164
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.164
0.204,0.176
0.204,0.188
0.204,0.164
0.204,0.164
0.204,0.176
0.204,0.182
0.204,0.188
0.204,0.164
0.204,0.182
0.204,0.164
0.204,0.17
0.204,0.164
0.204,0.164
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.259
0.204,0.298
0.204,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.259,0.314
0.259,0.259
0.259,0.204
0.259,0.204
0.259,0.188
0.259,0.164
0.259,0.164
0.259,0.164
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.136
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.164
0.259,0.204
0.259,0.204
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.314,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.259
0.353,0.298
0.353,0.32
0.393,0.353
0.436,0.369
0.464,0.393
0.464,0.369
0.464,0.369
0.464,0.409
0.48,0.409
0.48,0.409
0.48,0.409
0.48,0.409
0.421,0.338
0.338,0.298
0.314,0.267
0.314,0.219
0.314,0.204
0.314,0.188
0.314,0.182
0.314,0.182
0.314,0.182
0.314,0.17
0.314,0.17
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.188
0.338,0.188
0.369,0.188
0.409,0.259
0.409,0.259
0.409,0.314
0.409,0.338
0.409,0.338
0.409,0.342
0.409,0.353
0.409,0.353
0.306,0.353
0.219,0.353
0.188,0.353
0.164,0.353
0.164,0.353
0.164,0.353
0.164,0.353
0.164,0.31
