valence,arousal
0.101,0.18
0.101,0.204
0.101,0.204
0.101,0.204
0.101,0.204
0.101,0.204
0.101,0.204
0.101,0.243
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.243
0.101,0.219
0.101,0.204
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.117
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.077
0.101,0.077
0.101,0.095
0.101,0.083
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.089
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.095
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.129
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.129
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.123
0.101,0.123
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.135
0.101,0.14
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.14
0.101,0.123
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.135
0.101,0.129
0.101,0.123
0.101,0.14
0.101,0.14
0.101,0.117
0.101,0.123
0.101,0.117
0.101,0.117
0.101,0.123
0.101,0.129
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.129
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.123
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.129
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.129
0.101,0.14
0.101,0.14
0.164,0.14
0.18,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.164
0.204,0.164
0.204,0.172
0.204,0.18
0.219,0.18
0.219,0.18
0.219,0.186
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.243,0.186
0.243,0.18
0.243,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.186
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.186
0.259,0.18
0.259,0.18
0.259,0.18
0.219,0.18
0.204,0.18
0.204,0.18
0.18,0.18
0.186,0.18
0.18,0.192
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.186,0.18
0.192,0.186
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.192,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.186
0.18,0.18
0.18,0.18
0.192,0.18
0.18,0.18
0.18,0.18
0.18,0.186
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.204
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.219,0.186
0.219,0.186
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.192
0.219,0.186
0.219,0.18
0.219,0.18
0.219,0.18
0.225,0.186
0.219,0.18
0.231,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.186
0.243,0.192
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.186
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.186
0.259,0.204
0.259,0.186
0.259,0.18
0.259,0.192
0.204,0.18
0.204,0.18
0.204,0.204
0.204,0.204
0.18,0.204
0.18,0.204
0.14,0.204
0.077,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.077,0.219
0.077,0.225
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.225
0.077,0.231
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.231
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.225
0.077,0.219
0.077,0.219
0.077,0.219
0.089,0.219
0.101,0.237
0.14,0.265
0.18,0.322
0.259,0.338
0.298,0.361
0.332,0.385
0.385,0.385
0.401,0.385
0.424,0.385
0.464,0.385
0.503,0.385
0.543,0.424
0.543,0.44
0.559,0.468
0.565,0.503
0.559,0.559
0.582,0.582
0.582,0.606
0.57,0.606
0.582,0.606
0.582,0.606
0.57,0.606
0.582,0.606
0.57,0.606
0.559,0.622
0.559,0.622
0.559,0.645
0.559,0.645
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.519,0.661
0.464,0.661
0.385,0.661
0.361,0.661
0.361,0.661
0.361,0.645
0.361,0.645
0.361,0.645
0.361,0.645
0.361,0.645
0.361,0.645
0.361,0.645
0.338,0.645
0.31,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.334,0.645
0.424,0.645
0.543,0.645
0.622,0.645
0.685,0.645
0.764,0.685
0.803,0.685
0.803,0.685
0.821,0.685
0.803,0.701
0.827,0.701
0.843,0.701
0.843,0.701
0.843,0.701
0.843,0.701
0.866,0.701
0.882,0.701
0.882,0.701
0.882,0.701
0.906,0.701
0.922,0.701
0.922,0.661
0.922,0.622
0.922,0.606
0.922,0.606
0.922,0.606
0.882,0.606
0.882,0.606
0.866,0.606
0.866,0.582
0.843,0.551
0.827,0.519
0.803,0.503
0.764,0.503
0.701,0.486
0.645,0.486
0.606,0.48
0.582,0.48
0.555,0.464
0.503,0.44
0.464,0.424
0.424,0.401
0.385,0.407
0.373,0.401
0.322,0.401
0.282,0.401
0.259,0.401
0.243,0.401
0.243,0.401
0.243,0.424
0.231,0.424
0.204,0.385
0.192,0.361
0.18,0.338
0.164,0.338
0.117,0.338
0.101,0.338
0.101,0.338
0.101,0.338
0.101,0.338
0.101,0.338
0.101,0.322
0.101,0.298
0.101,0.298
0.101,0.322
0.101,0.322
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.286
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.322
0.135,0.322
0.164,0.322
0.219,0.322
0.259,0.322
0.334,0.322
0.385,0.322
0.424,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.282
0.44,0.282
0.424,0.282
0.424,0.282
0.424,0.282
0.424,0.282
0.401,0.282
0.385,0.282
0.367,0.282
0.338,0.282
0.322,0.282
0.298,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.259
0.282,0.243
0.282,0.219
0.282,0.18
0.282,0.18
0.282,0.164
0.282,0.164
0.282,0.14
0.282,0.117
0.282,0.101
0.282,0.077
0.282,0.077
0.282,0.077
0.292,0.062
0.298,0.038
0.298,0.038
0.298,0.022
0.298,0.0
0.322,0.0
0.322,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,0.0
0.338,-0.004
0.361,-0.004
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.385,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,-0.044
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.0
0.401,0.038
0.401,0.038
0.401,0.077
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.14
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.18
0.338,0.18
0.322,0.18
0.31,0.18
0.282,0.18
0.282,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.117
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.077
0.243,0.077
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.05
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.022
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.01
0.243,0.0
0.219,0.022
0.204,0.022
0.204,0.0
0.18,0.0
0.18,0.0
0.18,-0.004
0.168,-0.044
0.164,-0.076
0.164,-0.107
0.164,-0.147
0.164,-0.18
0.164,-0.21
0.164,-0.266
0.164,-0.289
0.164,-0.289
0.164,-0.289
0.164,-0.289
0.164,-0.329
0.164,-0.345
0.164,-0.362
0.164,-0.305
0.164,-0.186
0.164,-0.083
0.164,-0.044
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.05
0.164,0.077
0.164,0.117
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.146
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.152
0.164,0.14
0.164,0.123
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.123
0.164,0.117
0.164,0.129
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.123
0.164,0.129
0.164,0.123
0.164,0.117
0.164,0.14
0.164,0.117
0.164,0.135
0.164,0.14
0.164,0.135
0.164,0.152
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.164
0.164,0.164
0.164,0.152
0.164,0.164
0.164,0.158
0.164,0.164
0.164,0.158
0.164,0.14
0.164,0.14
0.164,0.152
0.164,0.158
0.164,0.164
0.164,0.164
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.186
0.204,0.18
0.204,0.164
0.204,0.105
0.204,0.034
0.243,0.0
0.243,0.0
0.243,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,-0.044
0.259,-0.068
0.259,-0.107
0.259,-0.163
0.259,-0.186
0.259,-0.266
0.259,-0.305
0.259,-0.329
0.259,-0.362
0.259,-0.368
0.259,-0.396
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.396
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.265,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.265,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.408
0.259,-0.384
0.259,-0.368
0.259,-0.368
0.259,-0.345
0.259,-0.345
0.259,-0.329
0.259,-0.305
0.259,-0.266
0.259,-0.186
0.259,-0.115
0.259,-0.056
0.259,0.0
0.259,0.0
0.259,0.038
0.259,0.038
0.259,0.062
0.282,0.095
0.322,0.101
0.361,0.101
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.146
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.123
0.385,0.123
0.385,0.117
0.385,0.129
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.424,0.14
0.44,0.14
0.464,0.14
0.464,0.14
0.48,0.14
0.48,0.14
0.48,0.14
0.48,0.14
0.503,0.14
0.503,0.14
0.519,0.14
0.519,0.158
0.519,0.14
0.525,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.152
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.146
0.519,0.14
0.543,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.164
0.519,0.164
0.519,0.18
0.511,0.18
0.48,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.44,0.18
0.464,0.18
0.48,0.18
0.48,0.18
0.48,0.192
0.48,0.204
0.503,0.219
0.519,0.219
0.519,0.219
0.519,0.225
0.519,0.219
0.519,0.219
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.243
0.525,0.243
0.519,0.243
0.519,0.243
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.525,0.259
0.519,0.259
0.519,0.259
0.519,0.259
0.531,0.259
0.519,0.259
0.531,0.259
0.519,0.259
0.519,0.259
0.531,0.259
0.48,0.259
0.464,0.259
0.44,0.259
0.44,0.259
0.424,0.259
0.407,0.259
0.401,0.259
0.401,0.259
0.385,0.259
0.385,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.385,0.259
0.385,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.204
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.176
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.14
0.401,0.117
0.401,0.077
0.401,0.038
0.401,0.022
0.401,0.022
0.424,0.022
0.424,0.062
0.428,0.077
0.44,0.117
0.446,0.14
0.44,0.146
0.44,0.14
0.44,0.164
0.44,0.14
0.44,0.14
0.446,0.14
0.452,0.14
0.432,0.14
0.424,0.14
0.401,0.14
0.385,0.14
0.326,0.14
0.282,0.14
0.259,0.14
0.259,0.152
0.259,0.14
0.259,0.14
0.271,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.271,0.14
0.259,0.117
0.259,0.14
0.259,0.14
0.259,0.152
0.259,0.14
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.129
0.277,0.117
0.277,0.117
0.282,0.117
0.265,0.117
0.277,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.123
0.282,0.109
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.117
0.282,0.123
0.282,0.117
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.146
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.265,0.14
0.271,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.243,0.152
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.146
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.219,0.14
0.198,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.164,0.14
0.164,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.146
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.123,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.164,0.164
0.204,0.164
0.259,0.164
0.282,0.164
0.322,0.164
0.338,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.424,0.164
0.424,0.164
0.432,0.164
0.458,0.164
0.464,0.164
0.464,0.164
0.464,0.164
0.48,0.164
0.48,0.204
0.48,0.204
0.48,0.219
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.503,0.243
0.503,0.243
0.503,0.243
0.503,0.243
0.503,0.243
0.503,0.243
0.503,0.243
0.519,0.243
0.519,0.243
0.519,0.243
0.519,0.219
0.519,0.18
0.519,0.164
0.519,0.164
0.519,0.164
0.519,0.164
0.519,0.164
0.519,0.14
0.519,0.14
0.519,0.14
0.48,0.14
0.464,0.14
0.424,0.14
0.401,0.14
0.373,0.14
0.338,0.14
0.298,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.265,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.146
0.259,0.14
0.243,0.14
0.243,0.14
0.243,0.146
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.152
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.204,0.14
0.186,0.14
0.198,0.14
0.192,0.14
0.192,0.14
0.18,0.14
0.186,0.14
0.198,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.164,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.135,0.14
0.117,0.14
0.101,0.14
0.101,0.14
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.14
0.101,0.117
0.101,0.101
0.101,0.101
0.101,0.05
0.101,0.038
0.101,0.038
0.101,0.022
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,-0.004
0.101,-0.004
0.101,-0.028
0.101,-0.028
0.101,-0.044
0.101,-0.044
0.101,-0.044
0.101,-0.068
0.101,-0.068
0.101,-0.068
0.101,-0.068
0.101,-0.068
0.101,-0.068
0.101,-0.068
0.101,-0.083
0.101,-0.147
0.101,-0.163
0.101,-0.186
0.101,-0.226
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.21
0.117,-0.163
0.117,-0.141
0.117,-0.083
0.117,-0.068
0.117,-0.044
0.117,-0.044
0.117,-0.044
0.117,-0.028
0.117,0.0
0.117,0.0
0.117,0.0
0.14,0.0
