valence,arousal
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.091
0.054,-0.083
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.054,-0.06
0.081,-0.06
0.117,-0.06
0.133,-0.06
0.133,-0.06
0.156,-0.028
0.172,-0.012
0.172,-0.012
0.172,-0.012
0.188,-0.012
0.188,-0.012
0.188,-0.012
0.188,-0.012
0.188,-0.012
0.188,-0.012
0.188,-0.012
0.188,-0.012
0.188,-0.012
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.194,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.2,0.0
0.188,0.0
0.188,0.014
0.188,0.014
0.188,0.014
0.188,0.014
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.194,0.038
0.2,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.172,0.038
0.133,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.062
0.117,0.069
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.093,0.085
0.093,0.085
0.077,0.085
0.065,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.109
0.054,0.125
0.054,0.125
0.054,0.125
0.054,0.125
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.05,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.109
0.038,0.085
0.038,0.073
0.038,0.069
0.038,0.054
0.038,0.054
0.014,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.004
0.0,0.032
0.0,0.243
0.0,0.338
0.0,0.353
0.054,0.353
0.117,0.353
0.144,0.298
0.172,0.298
0.188,0.298
0.251,0.298
0.267,0.298
0.33,0.298
0.369,0.298
0.424,0.298
0.446,0.298
0.48,0.298
0.48,0.298
0.503,0.298
0.543,0.298
0.559,0.298
0.594,0.298
0.598,0.298
0.614,0.298
0.638,0.298
0.638,0.298
0.653,0.338
0.677,0.428
0.677,0.456
0.677,0.456
0.716,0.456
0.728,0.472
0.732,0.472
0.772,0.472
0.772,0.472
0.795,0.472
0.827,0.472
0.827,0.472
0.827,0.472
0.827,0.472
0.827,0.472
0.833,0.472
0.833,0.472
0.827,0.472
0.827,0.472
0.827,0.472
0.839,0.448
0.827,0.44
0.827,0.44
0.827,0.44
0.833,0.44
0.833,0.424
0.827,0.424
0.839,0.424
0.827,0.424
0.827,0.424
0.827,0.424
0.827,0.424
0.827,0.495
0.833,0.527
0.833,0.543
0.827,0.543
0.811,0.543
0.772,0.543
0.76,0.543
0.756,0.543
0.716,0.543
0.693,0.543
0.653,0.543
0.626,0.543
0.586,0.543
0.559,0.543
0.543,0.543
0.543,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.511
0.519,0.511
0.519,0.495
0.519,0.484
0.519,0.478
0.519,0.472
0.525,0.472
0.519,0.472
0.519,0.472
0.531,0.49
0.525,0.49
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.478
0.48,0.472
0.48,0.472
0.464,0.456
0.464,0.456
0.464,0.44
0.464,0.436
0.464,0.424
0.464,0.424
0.464,0.424
0.446,0.424
0.44,0.409
0.44,0.385
0.44,0.385
0.44,0.369
0.424,0.346
0.424,0.338
0.385,0.338
0.351,0.338
0.346,0.338
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.298
0.346,0.294
0.346,0.282
0.33,0.282
0.33,0.267
0.33,0.267
0.33,0.235
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.211
0.33,0.211
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.172
0.33,0.172
0.33,0.156
0.33,0.156
0.33,0.125
0.33,0.109
0.33,0.085
0.33,0.085
0.33,0.085
0.33,0.069
0.33,0.069
0.33,0.058
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.33,0.109
0.33,0.125
0.33,0.14
0.33,0.14
0.33,0.14
0.33,0.156
0.33,0.156
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.184
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.227
0.33,0.243
0.33,0.306
0.33,0.385
0.33,0.409
0.33,0.409
0.33,0.409
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.385
0.346,0.353
0.29,0.338
0.267,0.314
0.227,0.298
0.211,0.271
0.188,0.255
0.188,0.243
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.172,0.227
0.172,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.133,0.227
0.133,0.227
0.133,0.227
0.117,0.227
0.093,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.196
0.077,0.196
0.077,0.172
0.077,0.125
0.077,0.069
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.129,0.054
0.156,0.054
0.172,0.054
0.188,0.054
0.211,0.038
0.211,0.038
0.211,0.038
0.211,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.117
0.227,0.172
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.233,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.182
0.251,0.156
0.251,0.14
0.251,0.14
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.219,0.109
0.206,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.156,0.109
0.156,0.109
0.133,0.109
0.133,0.109
0.117,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.081,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.071,0.109
0.071,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.243
0.054,0.314
0.046,0.385
0.038,0.385
0.038,0.385
0.038,0.338
0.038,0.298
0.038,0.267
0.038,0.227
0.038,0.211
0.038,0.196
0.038,0.164
0.038,0.156
0.038,0.156
0.038,0.14
0.038,0.125
0.038,0.091
0.038,0.085
0.038,0.069
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.06,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.081,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.144
0.093,0.196
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.125,0.243
0.172,0.243
0.211,0.243
0.227,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.286
0.29,0.391
0.29,0.495
0.29,0.543
0.29,0.614
0.346,0.653
0.428,0.653
0.446,0.669
0.464,0.669
0.503,0.669
0.519,0.669
0.559,0.638
0.559,0.598
0.576,0.598
0.582,0.598
0.598,0.598
0.598,0.598
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.598,0.549
0.598,0.561
0.598,0.567
0.598,0.567
0.598,0.543
0.598,0.567
0.598,0.543
0.598,0.549
0.598,0.549
0.598,0.549
0.598,0.561
0.598,0.555
0.598,0.555
0.598,0.567
0.598,0.549
0.598,0.543
0.598,0.567
0.598,0.543
0.598,0.561
0.598,0.555
0.598,0.543
0.598,0.543
0.598,0.555
0.598,0.555
0.598,0.543
0.598,0.561
0.598,0.543
0.598,0.543
0.598,0.543
0.598,0.543
0.598,0.543
0.606,0.543
0.638,0.543
0.653,0.543
0.693,0.543
0.693,0.543
0.693,0.555
0.693,0.543
0.693,0.543
0.693,0.543
0.693,0.543
0.693,0.543
0.693,0.543
0.693,0.527
0.693,0.527
