valence,arousal
0.535,0.211
0.543,0.211
0.551,0.211
0.551,0.211
0.567,0.211
0.551,0.211
0.551,0.211
0.551,0.211
0.551,0.211
0.551,0.223
0.551,0.211
0.567,0.211
0.567,0.235
0.567,0.251
0.567,0.251
0.567,0.251
0.567,0.251
0.567,0.263
0.567,0.251
0.59,0.251
0.59,0.251
0.59,0.263
0.59,0.275
0.59,0.275
0.59,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.29
0.582,0.29
0.582,0.29
0.582,0.29
0.582,0.29
0.582,0.308
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.574,0.314
0.574,0.314
0.574,0.314
0.574,0.314
0.574,0.314
0.574,0.314
0.574,0.314
0.432,0.314
0.377,0.314
0.282,0.314
0.211,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.172,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.172,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.125,0.314
0.093,0.314
0.093,0.314
0.077,0.314
0.062,0.314
0.038,0.314
0.0,0.314
0.0,0.314
0.038,0.314
0.156,0.405
0.385,0.515
0.503,0.645
0.701,0.742
0.716,0.787
0.732,0.791
0.74,0.803
0.78,0.803
0.772,0.764
0.756,0.748
0.756,0.724
0.78,0.724
0.811,0.724
0.874,0.724
0.993,0.709
0.993,0.709
0.993,0.709
0.993,0.691
0.993,0.703
0.993,0.685
0.993,0.709
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.709
0.993,0.685
0.993,0.709
0.993,0.709
0.993,0.703
0.993,0.709
0.993,0.709
0.993,0.709
0.993,0.709
0.993,0.709
0.993,0.709
0.993,0.709
0.993,0.709
0.993,0.709
0.929,0.709
0.843,0.709
0.843,0.709
0.843,0.709
0.843,0.709
0.843,0.709
0.843,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.866,0.709
0.874,0.709
0.89,0.709
0.906,0.709
0.914,0.709
0.914,0.709
0.914,0.709
0.914,0.709
0.835,0.709
0.74,0.669
0.732,0.59
0.701,0.519
0.677,0.472
0.661,0.444
0.638,0.409
0.606,0.409
0.574,0.393
0.535,0.381
0.503,0.369
0.495,0.369
0.456,0.369
0.424,0.369
0.385,0.369
0.338,0.353
0.251,0.353
0.211,0.322
0.204,0.314
0.211,0.314
0.164,0.314
0.172,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.296
0.14,0.29
0.14,0.29
0.14,0.29
0.14,0.275
0.14,0.275
0.14,0.263
0.14,0.263
0.14,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.263
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.263
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.117,0.251
0.101,0.251
0.077,0.235
0.062,0.235
0.085,0.211
0.085,0.211
0.085,0.196
0.085,0.196
0.085,0.196
0.062,0.196
0.101,0.196
0.14,0.196
0.188,0.196
0.211,0.172
0.211,0.172
0.235,0.172
0.211,0.156
0.211,0.156
0.211,0.156
0.188,0.156
0.125,0.156
0.077,0.156
0.038,0.144
0.006,0.156
0.0,0.133
0.0,0.144
0.0,0.133
0.0,0.133
0.0,0.133
-0.007,0.133
-0.047,0.133
-0.087,0.133
-0.095,0.133
-0.111,0.133
-0.127,0.133
-0.135,0.133
-0.199,0.133
-0.223,0.144
-0.239,0.133
-0.239,0.133
-0.239,0.133
-0.215,0.133
-0.215,0.133
-0.199,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.239,0.133
-0.239,0.133
-0.215,0.133
-0.215,0.156
-0.215,0.172
-0.215,0.172
-0.215,0.172
-0.215,0.172
-0.215,0.196
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.239,0.211
-0.239,0.211
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.247,0.235
-0.223,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.135,0.251
-0.063,0.275
0.0,0.269
0.022,0.275
0.077,0.29
0.156,0.29
0.235,0.369
0.282,0.401
0.306,0.432
0.306,0.454
0.306,0.472
0.314,0.472
0.322,0.505
0.322,0.511
0.314,0.527
0.361,0.527
0.432,0.527
0.456,0.527
0.488,0.551
0.488,0.551
0.488,0.567
0.503,0.567
0.511,0.572
0.567,0.567
0.574,0.567
0.574,0.572
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.606
0.543,0.606
0.527,0.606
0.527,0.606
0.511,0.606
0.488,0.606
0.393,0.606
0.377,0.606
0.353,0.606
0.353,0.606
0.353,0.596
0.353,0.551
0.353,0.527
0.353,0.511
0.353,0.511
0.353,0.488
0.346,0.472
0.361,0.472
0.361,0.472
0.377,0.448
0.377,0.448
0.353,0.432
0.353,0.432
0.338,0.421
0.322,0.409
0.275,0.409
0.251,0.409
0.243,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.369
0.227,0.369
0.227,0.369
0.227,0.365
0.227,0.33
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.282,0.314
0.306,0.314
0.29,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.338,0.314
0.346,0.314
0.377,0.314
0.417,0.314
0.417,0.314
0.424,0.369
0.401,0.381
0.401,0.409
0.401,0.432
0.401,0.432
0.401,0.448
0.401,0.448
0.424,0.472
0.424,0.472
0.432,0.488
0.432,0.511
0.432,0.511
0.432,0.523
0.432,0.527
0.464,0.527
0.464,0.527
0.488,0.527
0.488,0.527
0.488,0.527
0.495,0.527
0.503,0.527
0.527,0.527
0.567,0.527
0.574,0.527
0.582,0.527
0.582,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.614,0.527
0.606,0.527
0.606,0.539
0.653,0.527
0.653,0.527
0.653,0.527
0.653,0.533
0.661,0.527
0.661,0.527
0.661,0.527
0.677,0.527
0.653,0.527
0.653,0.527
0.645,0.511
0.693,0.476
0.661,0.472
0.661,0.472
0.677,0.472
0.693,0.472
0.701,0.472
0.677,0.472
0.677,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.653,0.472
0.606,0.472
0.606,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.574,0.472
0.567,0.472
0.567,0.472
0.543,0.472
0.567,0.472
0.543,0.472
0.535,0.466
0.535,0.448
0.535,0.46
0.551,0.448
0.543,0.448
0.527,0.432
0.535,0.432
0.511,0.432
0.535,0.432
0.511,0.432
0.527,0.432
0.503,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.503,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.488,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.464,0.432
0.456,0.432
0.44,0.432
0.472,0.432
0.44,0.432
0.44,0.432
0.401,0.432
0.424,0.432
0.424,0.432
0.401,0.432
0.393,0.432
0.385,0.432
0.377,0.432
0.401,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.353,0.432
0.361,0.432
0.353,0.432
0.377,0.432
0.377,0.432
0.361,0.432
0.361,0.432
0.353,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.385,0.432
0.353,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.353,0.432
0.353,0.432
0.353,0.432
0.353,0.432
0.353,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.346,0.432
0.338,0.432
0.338,0.432
0.338,0.432
0.322,0.432
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.393
0.322,0.369
0.322,0.369
0.322,0.342
0.322,0.33
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.308
0.314,0.29
0.314,0.296
0.314,0.29
0.314,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.314,0.29
0.29,0.296
0.306,0.29
0.306,0.29
0.306,0.29
0.282,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.251,0.29
0.243,0.29
0.243,0.29
0.235,0.29
0.235,0.29
0.227,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.296
0.251,0.29
0.251,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.251
0.227,0.257
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.257
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.263
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.251,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.211,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.196,0.251
0.196,0.251
0.204,0.251
0.204,0.251
0.188,0.251
0.172,0.263
0.156,0.251
0.14,0.251
0.14,0.251
0.14,0.251
0.14,0.269
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.308
0.164,0.29
0.14,0.29
0.14,0.29
0.14,0.29
0.14,0.314
0.14,0.296
0.14,0.29
0.14,0.29
0.133,0.251
0.133,0.196
0.133,0.156
0.125,0.117
0.125,0.077
0.125,0.038
0.125,0.038
0.117,0.038
0.117,0.038
0.117,0.02
0.14,0.014
0.14,0.014
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.117,0.0
0.101,0.0
0.093,0.0
0.093,0.0
0.077,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.046,0.0
0.054,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.077,0.0
0.085,0.0
0.085,0.0
0.117,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.133,0.0
0.125,0.0
0.101,0.0
0.101,0.0
0.117,0.0
0.101,0.0
0.093,0.0
0.085,0.0
0.077,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.117,0.0
0.117,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.054
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.099
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.105
0.117,0.093
0.133,0.093
0.204,0.133
0.227,0.172
0.243,0.204
0.243,0.217
0.243,0.29
0.243,0.308
0.235,0.314
0.306,0.314
0.306,0.314
0.306,0.314
0.306,0.314
0.314,0.314
0.338,0.314
0.361,0.314
0.377,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.417,0.314
0.393,0.314
0.393,0.314
0.432,0.314
0.527,0.314
0.535,0.314
0.543,0.314
0.574,0.314
0.59,0.314
0.606,0.33
0.614,0.361
0.638,0.369
0.638,0.393
0.638,0.409
0.638,0.432
0.645,0.448
0.645,0.448
0.653,0.448
0.661,0.454
0.622,0.472
0.653,0.472
0.693,0.488
0.701,0.488
0.693,0.511
0.693,0.511
0.693,0.511
0.677,0.511
0.701,0.527
0.661,0.527
0.685,0.527
0.701,0.527
0.701,0.527
0.724,0.533
0.724,0.527
0.724,0.527
0.724,0.527
0.724,0.551
0.724,0.551
0.732,0.551
0.732,0.551
0.74,0.551
0.74,0.551
0.732,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.732,0.551
0.74,0.555
0.74,0.537
0.74,0.527
0.74,0.511
0.74,0.511
0.74,0.488
0.74,0.488
0.74,0.472
0.74,0.472
0.732,0.472
0.732,0.472
0.732,0.472
0.732,0.472
0.732,0.448
0.732,0.448
0.732,0.448
0.732,0.432
0.732,0.432
0.732,0.432
0.732,0.415
0.732,0.409
0.732,0.409
0.732,0.409
0.732,0.409
0.732,0.381
0.732,0.33
0.732,0.314
0.732,0.314
0.716,0.296
0.716,0.302
0.685,0.29
0.677,0.29
0.677,0.29
0.701,0.29
0.661,0.275
0.661,0.275
0.653,0.269
0.645,0.251
0.622,0.263
0.622,0.251
0.582,0.251
0.567,0.251
0.582,0.239
0.535,0.235
0.551,0.235
0.527,0.235
0.527,0.235
0.527,0.235
0.543,0.235
0.511,0.235
0.511,0.235
0.535,0.235
0.527,0.235
0.503,0.235
0.488,0.235
0.488,0.235
0.464,0.235
0.432,0.235
0.417,0.235
0.401,0.235
0.393,0.235
0.417,0.235
0.393,0.235
0.393,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.377,0.235
0.377,0.235
0.353,0.235
0.346,0.235
0.377,0.235
0.377,0.235
0.353,0.235
0.353,0.235
0.346,0.235
0.346,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.346,0.235
0.314,0.235
0.338,0.235
0.314,0.235
0.338,0.235
0.314,0.235
0.314,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.29,0.235
0.306,0.235
0.29,0.235
0.267,0.235
0.282,0.235
0.267,0.235
0.251,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.243,0.235
0.243,0.235
0.211,0.235
0.211,0.235
0.235,0.235
0.211,0.235
0.211,0.235
0.211,0.235
0.204,0.235
0.188,0.235
0.172,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.164,0.211
0.164,0.196
0.164,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.125,0.196
0.117,0.196
0.117,0.196
0.117,0.196
0.125,0.196
0.101,0.196
0.101,0.196
0.093,0.196
0.093,0.196
0.085,0.196
0.085,0.196
0.077,0.196
0.062,0.196
0.062,0.196
0.077,0.196
0.054,0.196
0.077,0.196
0.062,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.133
0.046,0.133
0.046,0.133
0.077,0.133
0.085,0.133
0.062,0.133
0.085,0.133
0.101,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.093
0.093,0.093
0.133,0.077
0.14,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.054
0.117,0.054
0.117,0.06
0.117,0.065
0.117,0.06
0.117,0.054
0.117,0.054
0.117,0.038
0.117,0.038
0.117,0.038
0.156,0.038
0.196,0.038
0.227,0.038
0.243,0.038
0.251,0.156
0.251,0.211
0.251,0.275
0.251,0.29
0.251,0.296
0.251,0.314
0.251,0.29
0.251,0.302
0.251,0.29
0.227,0.29
0.235,0.29
0.172,0.308
0.172,0.251
0.156,0.196
0.14,0.156
0.125,0.117
0.125,0.111
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.117,0.077
0.085,0.077
0.062,0.077
0.062,0.077
0.085,0.077
0.054,0.077
0.062,0.077
0.062,0.077
0.077,0.077
0.077,0.077
0.077,0.054
0.077,0.054
0.054,0.054
0.046,0.054
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.022,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
-0.031,0.038
-0.087,0.038
-0.095,0.038
-0.151,0.038
-0.183,0.038
-0.199,0.038
-0.215,0.038
-0.215,0.093
-0.247,0.196
-0.263,0.235
-0.279,0.275
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.303,0.29
-0.303,0.29
-0.303,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.327,0.29
-0.343,0.29
-0.311,0.29
-0.343,0.29
-0.343,0.29
-0.311,0.29
-0.311,0.29
-0.311,0.29
-0.343,0.29
-0.343,0.29
-0.367,0.29
-0.391,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.431,0.29
-0.431,0.29
-0.431,0.29
-0.431,0.29
-0.431,0.29
-0.431,0.29
-0.431,0.29
-0.431,0.29
-0.431,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.251
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.351,0.235
-0.111,0.235
-0.047,0.235
-0.031,0.29
-0.087,0.401
-0.135,0.44
-0.215,0.454
-0.263,0.472
-0.287,0.472
-0.327,0.472
-0.391,0.46
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.199,0.472
-0.095,0.472
-0.007,0.472
0.0,0.472
0.0,0.472
0.0,0.448
0.0,0.432
0.0,0.426
0.0,0.409
0.0,0.369
0.0,0.336
0.0,0.314
0.0,0.275
0.0,0.251
0.0,0.211
0.0,0.196
0.0,0.172
0.0,0.156
0.0,0.156
0.0,0.133
0.0,0.093
0.0,0.054
0.0,0.042
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.006,0.038
0.006,0.038
0.014,0.038
0.022,0.038
0.014,0.038
0.038,0.038
0.014,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.062,0.038
0.054,0.111
0.101,0.263
0.14,0.387
0.164,0.448
0.196,0.472
0.211,0.472
0.251,0.472
0.29,0.472
0.377,0.472
0.401,0.472
0.456,0.476
0.535,0.488
0.59,0.488
0.606,0.488
0.606,0.511
0.606,0.527
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.555
0.606,0.567
0.614,0.567
0.614,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.638,0.567
0.645,0.567
0.645,0.567
0.653,0.567
0.645,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.584
0.661,0.567
0.661,0.567
0.661,0.578
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.572
0.661,0.567
0.661,0.572
0.622,0.567
0.614,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.572
0.606,0.567
0.59,0.567
