valence,arousal
0.0,0.085
0.0,0.046
0.0,0.085
0.0,0.062
0.0,0.101
0.0,0.117
0.0,0.117
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.014,0.133
0.014,0.133
0.014,0.133
0.014,0.133
0.014,0.133
0.014,0.133
0.014,0.133
0.014,0.133
0.014,0.133
0.03,0.133
0.03,0.133
0.0,0.133
0.0,0.133
0.03,0.133
0.0,0.133
0.03,0.133
0.062,0.133
0.03,0.133
0.062,0.148
0.101,0.204
0.101,0.259
0.133,0.275
0.148,0.306
0.148,0.306
0.148,0.322
0.148,0.346
0.148,0.29
0.148,0.346
0.148,0.393
0.148,0.409
0.172,0.464
0.148,0.464
0.148,0.464
0.148,0.48
0.172,0.48
0.188,0.448
0.204,0.48
0.219,0.448
0.219,0.48
0.219,0.495
0.219,0.464
0.219,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.204,0.448
0.204,0.448
0.204,0.409
0.204,0.393
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.361
0.204,0.361
0.204,0.361
0.204,0.361
0.204,0.361
0.204,0.361
0.204,0.361
0.204,0.346
0.204,0.346
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.306
0.219,0.306
0.219,0.306
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.346
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.322
0.219,0.322
0.219,0.346
0.219,0.322
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.29
0.219,0.29
0.219,0.275
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.275
0.219,0.259
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.259
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.259
0.219,0.235
0.219,0.259
0.219,0.235
0.219,0.219
0.219,0.235
0.219,0.235
0.219,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.235
0.188,0.219
0.188,0.219
0.188,0.204
0.188,0.235
0.188,0.235
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.204
0.188,0.172
0.188,0.172
0.188,0.204
0.188,0.204
0.172,0.204
0.172,0.172
0.148,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.148
0.133,0.172
0.133,0.172
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.172
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.117,0.188
0.117,0.188
0.085,0.188
0.085,0.188
0.062,0.188
0.062,0.188
0.085,0.188
0.062,0.188
0.085,0.188
0.085,0.188
0.062,0.188
0.085,0.188
0.062,0.188
0.062,0.188
0.062,0.188
0.062,0.188
0.085,0.188
0.085,0.188
0.062,0.188
0.085,0.188
0.085,0.188
0.062,0.188
0.062,0.188
0.062,0.188
0.062,0.188
0.062,0.188
0.062,0.188
0.085,0.188
0.085,0.188
0.062,0.188
0.062,0.188
0.085,0.188
0.062,0.188
0.085,0.188
0.085,0.188
0.062,0.188
0.062,0.204
0.062,0.235
0.062,0.29
0.133,0.259
0.204,0.259
0.235,0.259
0.259,0.259
0.259,0.29
0.259,0.322
0.275,0.322
0.275,0.377
0.306,0.432
0.409,0.432
0.48,0.448
0.495,0.448
0.495,0.464
0.495,0.48
0.495,0.551
0.495,0.582
0.495,0.622
0.495,0.622
0.495,0.638
0.495,0.638
0.495,0.638
0.495,0.653
0.495,0.606
0.495,0.638
0.495,0.622
0.495,0.693
0.495,0.724
0.495,0.795
0.495,0.811
0.495,0.795
0.495,0.795
0.495,0.827
0.495,0.843
0.495,0.843
0.495,0.843
0.464,0.843
0.464,0.843
0.464,0.843
0.464,0.843
0.551,0.843
0.653,0.843
0.74,0.843
0.756,0.843
0.78,0.843
0.756,0.843
0.756,0.866
0.756,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.811
0.78,0.78
0.78,0.724
0.78,0.669
0.756,0.669
0.693,0.638
0.638,0.606
0.582,0.551
0.567,0.582
0.567,0.551
0.567,0.582
0.567,0.582
0.519,0.519
0.495,0.519
0.495,0.535
0.495,0.495
0.464,0.495
0.377,0.495
0.377,0.495
0.393,0.48
0.361,0.519
0.361,0.519
0.361,0.48
0.361,0.495
0.377,0.464
0.346,0.448
0.377,0.432
0.346,0.432
0.346,0.409
0.346,0.393
0.346,0.377
0.346,0.409
0.346,0.377
0.346,0.346
0.346,0.393
0.346,0.346
0.346,0.306
0.346,0.322
0.346,0.322
0.346,0.306
0.346,0.306
0.346,0.306
0.346,0.306
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.322
0.346,0.346
0.346,0.361
0.346,0.377
0.346,0.393
0.346,0.393
0.346,0.393
0.346,0.393
0.346,0.409
0.346,0.432
0.346,0.432
0.346,0.448
0.346,0.432
0.346,0.409
0.346,0.432
0.346,0.409
0.346,0.432
0.346,0.409
0.346,0.409
0.346,0.409
0.346,0.409
0.322,0.409
0.259,0.432
0.188,0.432
0.133,0.409
0.014,0.409
0.0,0.346
-0.023,0.29
-0.031,0.219
-0.119,0.219
-0.151,0.219
-0.167,0.219
-0.167,0.219
-0.167,0.219
-0.167,0.219
-0.167,0.219
-0.167,0.259
-0.167,0.306
-0.175,0.322
-0.175,0.361
-0.175,0.409
-0.175,0.448
-0.175,0.448
-0.191,0.448
-0.191,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.448
-0.167,0.409
-0.167,0.432
-0.167,0.432
-0.167,0.495
-0.151,0.464
-0.151,0.519
-0.151,0.551
-0.151,0.551
-0.151,0.551
-0.151,0.551
-0.151,0.551
-0.151,0.551
-0.151,0.551
-0.151,0.551
-0.151,0.551
-0.151,0.495
-0.151,0.432
-0.151,0.361
-0.151,0.346
-0.151,0.322
-0.151,0.322
-0.151,0.322
-0.151,0.29
-0.151,0.29
-0.151,0.306
-0.151,0.306
-0.151,0.259
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.29
-0.151,0.259
-0.151,0.29
-0.151,0.259
-0.151,0.235
-0.151,0.219
-0.151,0.188
-0.103,0.188
-0.071,0.219
-0.023,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
-0.023,0.204
-0.031,0.204
-0.031,0.204
-0.047,0.204
-0.055,0.204
-0.071,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.172
-0.103,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.071,0.172
-0.047,0.172
0.0,0.172
0.0,0.172
0.03,0.172
0.085,0.172
0.219,0.172
0.219,0.235
0.219,0.275
0.219,0.306
0.219,0.322
0.219,0.361
0.219,0.448
0.219,0.409
0.219,0.432
0.219,0.448
0.219,0.393
0.219,0.409
0.219,0.377
0.219,0.409
0.219,0.432
0.219,0.432
0.219,0.409
0.219,0.432
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.432
0.219,0.409
0.219,0.409
0.219,0.409
0.188,0.409
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.235,0.393
0.306,0.393
0.393,0.409
0.432,0.464
0.448,0.48
0.448,0.495
0.448,0.464
0.448,0.464
0.448,0.535
0.448,0.551
0.448,0.567
0.448,0.535
0.448,0.535
0.448,0.567
0.448,0.567
0.448,0.535
0.448,0.535
0.448,0.535
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.622
0.448,0.622
0.448,0.606
0.448,0.622
0.448,0.606
0.448,0.669
0.448,0.669
0.393,0.693
0.361,0.669
0.346,0.653
0.322,0.693
0.29,0.709
0.29,0.709
0.29,0.669
0.275,0.709
0.275,0.74
0.275,0.78
0.275,0.756
0.275,0.795
0.275,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.795
0.259,0.756
0.259,0.756
0.259,0.724
0.259,0.669
0.259,0.693
0.259,0.638
0.259,0.582
0.259,0.606
0.259,0.606
0.259,0.567
0.259,0.567
0.259,0.519
0.259,0.535
0.259,0.551
0.259,0.535
0.259,0.519
0.259,0.535
0.29,0.519
0.29,0.495
0.306,0.519
0.322,0.495
0.346,0.519
0.346,0.48
0.346,0.495
0.346,0.495
0.346,0.495
0.346,0.495
0.346,0.464
0.346,0.48
0.346,0.48
0.346,0.464
0.346,0.448
0.346,0.432
0.346,0.448
0.346,0.48
0.346,0.432
0.346,0.409
0.346,0.448
0.346,0.432
0.346,0.432
0.346,0.409
0.346,0.409
0.346,0.432
0.346,0.409
0.346,0.448
0.346,0.448
0.346,0.464
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.464
0.346,0.409
0.322,0.432
0.219,0.432
0.219,0.432
0.219,0.432
0.219,0.448
0.219,0.409
0.219,0.448
0.219,0.432
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.409
0.219,0.377
0.219,0.377
0.219,0.361
0.204,0.361
0.204,0.361
0.204,0.346
0.204,0.346
0.204,0.322
0.204,0.322
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.29
0.204,0.29
0.204,0.306
0.172,0.29
0.101,0.275
0.03,0.275
0.0,0.275
0.0,0.259
-0.007,0.259
-0.023,0.275
-0.023,0.275
-0.031,0.235
-0.023,0.235
-0.047,0.219
-0.047,0.219
-0.047,0.219
-0.047,0.188
-0.047,0.172
-0.047,0.172
-0.055,0.148
-0.055,0.188
-0.071,0.148
-0.071,0.148
-0.071,0.172
-0.079,0.148
-0.079,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.148
-0.095,0.172
-0.103,0.188
-0.119,0.117
-0.119,0.148
-0.119,0.117
-0.119,0.148
-0.119,0.117
-0.119,0.133
-0.119,0.101
-0.119,0.133
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.062
-0.119,0.062
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.095,0.085
-0.071,0.085
-0.071,0.085
-0.047,0.085
-0.047,0.085
-0.031,0.085
-0.031,0.085
-0.023,0.085
-0.047,0.085
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.117
-0.023,0.219
0.0,0.306
0.148,0.322
0.204,0.346
0.219,0.346
0.259,0.409
0.393,0.448
0.448,0.48
0.464,0.551
0.464,0.582
0.464,0.606
0.448,0.582
0.377,0.638
0.377,0.638
0.346,0.622
0.346,0.606
0.322,0.638
0.306,0.653
0.306,0.653
0.306,0.693
0.306,0.74
0.306,0.756
0.306,0.795
0.306,0.795
0.306,0.811
0.306,0.795
0.346,0.827
0.393,0.843
0.48,0.843
0.519,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.843
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.519,0.827
0.495,0.827
0.48,0.827
0.464,0.827
0.464,0.827
0.448,0.827
0.48,0.827
0.448,0.827
0.448,0.827
0.48,0.827
0.464,0.811
0.464,0.724
0.432,0.653
0.432,0.638
0.432,0.622
0.464,0.606
0.464,0.606
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.535
0.464,0.551
0.464,0.535
0.464,0.567
0.464,0.535
0.464,0.551
0.464,0.567
0.464,0.567
0.464,0.582
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.535
0.464,0.535
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.567
0.464,0.535
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.535
0.432,0.551
0.409,0.519
0.432,0.519
0.377,0.495
0.377,0.535
0.377,0.535
0.393,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.495
0.346,0.495
0.346,0.495
0.346,0.495
0.322,0.495
0.361,0.519
0.346,0.495
0.346,0.495
0.346,0.48
0.346,0.495
0.346,0.519
0.322,0.495
0.346,0.48
0.322,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.322,0.48
0.346,0.48
0.322,0.48
0.322,0.48
0.322,0.48
0.322,0.48
0.322,0.48
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.495
0.322,0.519
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.519
0.275,0.495
0.275,0.495
0.275,0.519
0.275,0.495
0.259,0.495
0.235,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.204,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.235,0.519
0.204,0.519
0.204,0.519
0.204,0.495
0.204,0.519
0.204,0.519
0.204,0.495
0.204,0.519
0.204,0.48
0.204,0.48
0.204,0.432
0.204,0.393
0.204,0.409
0.204,0.377
0.235,0.361
0.235,0.393
0.235,0.432
0.235,0.409
0.235,0.409
0.235,0.377
0.235,0.361
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.235,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.377
0.204,0.393
0.204,0.393
0.204,0.346
0.204,0.322
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.322
0.204,0.322
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.322
0.188,0.322
0.188,0.346
0.188,0.322
0.188,0.346
0.188,0.322
0.188,0.29
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.306
0.148,0.275
0.03,0.204
0.0,0.188
-0.079,0.133
-0.127,0.148
-0.151,0.172
-0.175,0.172
-0.191,0.172
-0.191,0.148
-0.199,0.148
-0.199,0.148
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.117
-0.167,0.117
-0.095,0.148
-0.079,0.117
-0.071,0.117
-0.055,0.148
-0.047,0.148
-0.047,0.117
-0.031,0.117
-0.031,0.117
-0.055,0.117
-0.007,0.117
0.0,0.117
0.0,0.117
0.062,0.117
0.148,0.148
0.219,0.275
0.259,0.322
0.306,0.393
0.306,0.448
0.322,0.519
0.322,0.519
0.322,0.622
0.322,0.669
0.322,0.756
0.306,0.811
0.346,0.811
0.346,0.843
0.409,0.866
0.464,0.843
0.495,0.843
0.519,0.843
0.519,0.843
0.519,0.866
0.519,0.866
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.866
0.519,0.843
0.519,0.843
0.519,0.843
0.519,0.843
0.519,0.843
0.519,0.843
0.519,0.843
0.519,0.827
0.519,0.827
0.519,0.827
0.519,0.756
0.519,0.74
0.519,0.724
0.519,0.709
0.519,0.709
0.519,0.756
0.519,0.74
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.693
0.519,0.669
0.519,0.669
0.519,0.669
0.519,0.669
0.519,0.669
0.519,0.693
0.519,0.653
0.519,0.653
0.519,0.638
0.519,0.638
0.519,0.606
0.519,0.582
0.519,0.606
0.519,0.606
0.519,0.582
0.519,0.551
0.495,0.551
0.48,0.551
0.393,0.535
0.377,0.551
0.346,0.551
0.346,0.567
0.346,0.535
0.346,0.535
0.346,0.567
0.346,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.346,0.535
0.346,0.567
0.322,0.567
0.346,0.535
0.346,0.535
0.322,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.29,0.535
0.29,0.535
0.29,0.519
0.275,0.495
0.259,0.448
0.235,0.393
0.188,0.393
0.188,0.322
0.172,0.306
0.172,0.259
0.172,0.219
0.172,0.188
0.172,0.188
0.172,0.188
0.148,0.172
0.172,0.172
0.148,0.188
0.148,0.148
0.148,0.148
0.133,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.085,0.148
0.046,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
-0.007,0.148
-0.031,0.148
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.079,0.148
-0.095,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
