valence,arousal
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.004
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.077,0.022
0.054,0.022
0.054,0.056
0.046,0.101
0.038,0.129
0.038,0.14
0.046,0.14
0.006,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.05
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.05
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.004
0.0,0.0
0.0,0.016
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.038,0.0
0.022,0.0
0.022,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,-0.028
0.046,-0.044
0.046,-0.107
0.046,-0.107
0.046,-0.107
0.046,-0.123
0.046,-0.163
0.046,-0.186
0.046,-0.226
0.046,-0.25
0.046,-0.25
0.046,-0.266
0.046,-0.266
0.046,-0.289
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.329
0.046,-0.329
0.046,-0.317
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.317
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.329
0.046,-0.301
0.046,-0.25
0.046,-0.226
0.046,-0.204
0.046,-0.174
0.046,-0.147
0.046,-0.107
0.046,-0.107
0.046,-0.044
0.046,-0.028
0.046,-0.004
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,-0.004
0.022,-0.044
0.022,-0.068
0.022,-0.083
0.022,-0.107
0.022,-0.123
0.022,-0.163
0.022,-0.186
0.022,-0.186
0.022,-0.186
0.022,-0.186
0.046,-0.18
0.046,-0.186
0.062,-0.186
0.077,-0.186
0.085,-0.174
0.062,-0.186
0.085,-0.186
0.085,-0.186
0.085,-0.186
0.085,-0.186
0.085,-0.186
0.085,-0.186
0.085,-0.186
0.085,-0.186
0.093,-0.186
0.093,-0.18
0.093,-0.186
0.093,-0.169
0.093,-0.123
0.093,-0.068
0.093,-0.028
0.093,-0.028
0.093,-0.004
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,-0.107
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.062,-0.226
0.038,-0.226
0.046,-0.25
0.046,-0.266
0.022,-0.289
0.022,-0.289
0.022,-0.289
0.022,-0.289
0.022,-0.218
0.022,-0.095
0.022,-0.004
0.022,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,-0.044
0.006,-0.107
0.006,-0.186
0.006,-0.226
0.006,-0.305
0.006,-0.341
0.006,-0.384
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.402
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.396
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.408
0.006,-0.345
0.006,-0.323
0.006,-0.226
0.006,-0.169
0.006,-0.123
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.05
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.022
0.022,0.038
0.038,0.062
0.054,0.077
0.062,0.101
0.085,0.129
0.062,0.164
0.101,0.18
0.125,0.18
0.164,0.18
0.172,0.18
0.172,0.204
0.172,0.204
0.172,0.204
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.188,0.14
0.125,0.077
0.085,0.038
0.046,0.038
0.046,0.044
0.046,0.038
0.022,0.022
0.006,0.004
0.006,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.022
0.022,0.065
0.022,0.117
0.022,0.117
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.152
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.152
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.152
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.146
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.083
0.022,0.095
0.022,0.101
0.038,0.077
0.038,0.083
0.022,0.077
0.046,0.077
0.022,0.089
0.046,0.077
0.046,0.077
0.054,0.038
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.022
0.054,0.038
0.054,0.062
0.054,0.05
0.054,0.056
0.054,0.05
0.054,0.044
0.085,0.062
0.117,0.062
0.14,0.062
0.156,0.062
0.156,0.117
0.156,0.14
0.156,0.164
0.156,0.164
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.192
0.156,0.18
0.172,0.18
0.196,0.18
0.196,0.18
0.196,0.192
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.172,0.18
0.172,0.18
0.172,0.186
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.164,0.18
0.133,0.18
0.133,0.18
0.117,0.192
0.117,0.18
0.117,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.093,0.18
0.093,0.192
0.093,0.18
0.093,0.164
0.093,0.113
0.093,0.062
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.022
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,-0.004
0.093,-0.01
0.093,-0.028
0.093,-0.028
0.093,-0.028
0.093,-0.028
0.093,-0.044
0.093,-0.044
0.093,-0.044
0.093,-0.044
0.093,-0.044
0.093,-0.044
0.093,-0.044
0.093,-0.044
0.093,-0.107
0.093,-0.123
0.093,-0.186
0.093,-0.204
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.093,-0.226
0.077,-0.226
0.085,-0.226
0.062,-0.226
0.077,-0.226
0.054,-0.226
0.054,-0.226
0.054,-0.226
0.046,-0.226
0.046,-0.226
0.046,-0.226
0.046,-0.226
0.038,-0.226
0.038,-0.226
0.038,-0.226
0.038,-0.226
0.038,-0.226
0.038,-0.226
0.038,-0.226
0.022,-0.226
0.014,-0.226
0.022,-0.226
0.014,-0.226
0.014,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.206
0.0,-0.05
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062,0.0
0.077,0.0
0.093,0.0
0.101,0.022
0.101,0.077
0.101,0.117
0.101,0.164
0.101,0.204
0.101,0.219
0.101,0.259
0.101,0.259
0.101,0.265
0.101,0.265
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.101,0.298
0.077,0.298
0.054,0.298
0.046,0.298
0.046,0.298
0.046,0.298
0.046,0.298
0.062,0.298
0.022,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.022,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.259
0.0,0.247
0.0,0.231
0.0,0.219
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.186
0.0,0.164
0.0,0.101
0.0,0.038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.028
0.0,-0.083
0.0,-0.18
0.0,-0.226
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.244
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.238
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.226
0.0,-0.186
0.0,-0.186
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.123
0.0,-0.044
0.0,-0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.172
0.0,0.29
0.0,0.385
0.0,0.401
0.0,0.401
0.0,0.401
-0.199,0.401
-0.647,0.401
-0.735,0.401
-0.735,0.401
-0.735,0.401
-0.711,0.401
-0.655,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.401
-0.591,0.322
-0.591,0.298
-0.591,0.282
-0.591,0.231
-0.591,0.204
-0.543,0.18
-0.535,0.164
-0.495,0.14
-0.391,0.117
-0.351,0.101
-0.279,0.062
-0.135,0.038
-0.127,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.127,0.022
-0.127,0.022
-0.127,0.022
-0.127,0.022
-0.127,0.022
-0.127,0.022
-0.111,0.022
-0.095,0.022
-0.071,0.022
-0.063,0.022
-0.047,0.022
-0.031,0.0
-0.031,0.0
-0.023,0.0
-0.023,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.087,0.0
-0.111,0.0
-0.127,0.022
-0.127,0.038
-0.127,0.077
-0.135,0.101
-0.175,0.129
-0.223,0.164
-0.287,0.164
-0.303,0.164
-0.287,0.164
-0.287,0.164
-0.311,0.164
-0.311,0.18
-0.311,0.18
-0.311,0.18
-0.311,0.18
-0.311,0.18
-0.311,0.18
-0.375,0.18
-0.415,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.455,0.18
-0.367,0.18
-0.375,0.18
-0.367,0.18
-0.343,0.18
-0.351,0.18
-0.327,0.18
-0.303,0.18
-0.311,0.18
-0.263,0.18
-0.263,0.18
-0.263,0.18
-0.247,0.18
-0.223,0.18
-0.215,0.18
-0.183,0.14
-0.215,0.14
-0.215,0.14
-0.215,0.14
-0.215,0.14
-0.215,0.117
-0.215,0.117
-0.215,0.062
-0.215,0.038
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.151,0.0
-0.127,0.0
-0.111,0.0
-0.095,-0.004
-0.095,-0.004
-0.095,-0.004
-0.095,-0.004
-0.095,-0.004
-0.095,0.022
-0.095,0.129
-0.127,0.219
-0.223,0.259
-0.391,0.294
-0.431,0.298
-0.431,0.31
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.407,0.298
-0.391,0.304
-0.311,0.298
-0.311,0.298
-0.303,0.298
-0.303,0.298
-0.303,0.298
-0.303,0.304
-0.303,0.298
-0.287,0.286
-0.263,0.282
-0.263,0.251
-0.247,0.219
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.247,0.204
-0.239,0.198
-0.199,0.164
-0.183,0.14
-0.175,0.117
-0.159,0.101
-0.159,0.077
-0.159,0.077
-0.159,0.101
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.062
-0.159,0.062
-0.159,0.034
-0.127,0.004
-0.111,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,-0.004
-0.175,-0.004
-0.183,-0.004
-0.183,-0.004
-0.199,-0.004
-0.239,-0.004
-0.303,-0.004
-0.327,-0.004
-0.343,-0.028
-0.343,-0.004
-0.343,-0.028
-0.343,-0.028
-0.351,-0.028
-0.351,-0.028
-0.351,-0.028
-0.351,-0.028
-0.351,-0.028
-0.327,-0.028
-0.175,-0.028
-0.063,-0.028
-0.007,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.016
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.022
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.022
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.016
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.016
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.016
0.0,-0.028
