valence,arousal
0.0,-0.0425
0.0,-0.0425
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
0.0,-0.0345
-0.0155,-0.027
-0.0475,-0.027
-0.0475,-0.027
-0.0475,-0.027
-0.0475,-0.027
-0.0555,-0.019
-0.0555,-0.019
-0.0555,-0.019
-0.0635,-0.019
-0.0635,-0.011
-0.0635,-0.003
-0.0635,0.005
-0.0675,0.011
-0.0755,0.019
-0.0795,0.019
-0.0875,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.019
-0.0955,0.0
-0.0955,0.0
-0.0955,0.0
-0.0955,0.0
-0.0955,-0.014
-0.0955,-0.022
-0.0955,-0.022
-0.0955,-0.012
-0.0955,-0.003
-0.0955,-0.003
-0.0955,0.005
-0.0955,0.005
-0.0955,0.005
-0.0955,0.005
-0.0955,0.005
-0.0955,0.005
-0.0955,0.0125
-0.0955,0.0125
-0.0955,0.0125
-0.0955,0.0125
-0.0955,0.0125
-0.0955,0.0035
-0.0955,0.0005
-0.0755,0.0005
-0.0235,0.0005
-0.0035,0.0035
0.0,0.0065
0.0,0.0005
0.0,0.0005
0.0,0.0095
0.0,0.0065
0.0,0.0005
0.0,0.0005
0.0,0.0035
0.0,-0.015
0.0,-0.021
0.0,-0.027
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
-0.0035,-0.034
-0.0035,-0.034
-0.0035,-0.034
-0.0035,-0.034
-0.0035,-0.034
-0.0035,-0.034
-0.0035,-0.034
-0.0035,-0.034
-0.0035,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.046
0.0,-0.056
0.0,-0.072
0.0,-0.072
0.0,-0.0795
0.0,-0.0875
0.0,-0.0955
0.0,-0.1035
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
-0.0035,-0.1115
-0.0035,-0.1115
-0.0035,-0.1115
-0.0035,-0.1115
-0.0035,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1055
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1085
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1115
-0.0035,-0.1115
-0.0035,-0.1115
-0.0035,-0.1115
0.0,-0.1115
0.0,-0.1115
0.0,-0.1175
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.007,-0.119
0.007,-0.119
0.007,-0.119
0.007,-0.119
0.007,-0.119
0.007,-0.119
0.007,-0.119
0.007,-0.131
0.007,-0.115
0.007,-0.101
0.007,-0.099
0.007,-0.0895
0.007,-0.0835
0.007,-0.0755
0.007,-0.0615
0.007,-0.0615
0.007,-0.0645
0.007,-0.0735
0.007,-0.0575
0.007,-0.047
0.007,-0.039
0.009,-0.025
0.026,-0.019
0.019,-0.019
0.034,-0.019
0.0385,-0.019
0.0615,-0.019
0.0615,-0.019
0.0695,-0.019
0.0695,-0.019
0.0735,-0.019
0.0815,-0.019
0.095,-0.019
0.101,-0.019
0.093,-0.019
0.109,-0.019
0.16,-0.019
0.168,-0.019
0.168,-0.019
0.168,-0.019
0.176,-0.019
0.176,0.001
0.176,0.021
0.176,0.0285
0.176,0.0405
0.176,0.0505
0.176,0.07
0.176,0.078
0.176,0.086
0.176,0.105
0.176,0.1485
0.1875,0.1485
0.1875,0.164
0.1905,0.164
0.1995,0.1755
0.1995,0.1835
0.1995,0.1975
0.1995,0.2035
0.1995,0.2035
0.1995,0.2035
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.2045,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2105,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.192,0.2115
0.192,0.2115
0.192,0.2115
0.192,0.2115
0.184,0.2115
0.184,0.2115
0.184,0.2115
0.184,0.2115
0.184,0.2115
0.184,0.1955
0.176,0.1955
0.176,0.1955
0.176,0.1955
0.176,0.188
0.176,0.188
0.182,0.188
0.176,0.188
0.176,0.188
0.176,0.188
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.156
0.176,0.1735
0.176,0.1835
0.1995,0.1915
0.1995,0.1915
0.1995,0.2035
0.1995,0.2035
0.2075,0.211
0.2075,0.211
0.192,0.219
0.2075,0.219
0.192,0.219
0.192,0.23
0.192,0.227
0.192,0.227
0.192,0.239
0.192,0.23
0.192,0.239
0.192,0.239
0.192,0.239
0.192,0.239
0.192,0.239
0.192,0.239
0.198,0.239
0.192,0.236
0.192,0.239
0.192,0.239
0.192,0.239
0.192,0.239
0.192,0.227
0.192,0.227
0.192,0.227
0.192,0.219
0.192,0.219
0.192,0.213
0.192,0.211
0.192,0.211
0.192,0.211
0.192,0.2035
0.192,0.1835
0.192,0.1835
0.192,0.1835
0.192,0.1755
0.192,0.1755
0.195,0.168
0.192,0.168
0.192,0.168
0.184,0.168
0.176,0.168
0.164,0.156
0.1565,0.156
0.1565,0.156
0.1565,0.154
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.176,0.148
0.184,0.148
0.164,0.148
0.182,0.148
0.176,0.148
0.176,0.148
0.179,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.1595,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1625,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1565,0.148
0.1485,0.148
0.1485,0.148
0.1485,0.148
0.1405,0.148
0.1405,0.148
0.1565,0.151
0.1405,0.16
0.167,0.16
0.164,0.16
0.164,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.16
0.1565,0.18
0.1565,0.1875
0.1565,0.1875
0.1595,0.1875
0.1565,0.1955
0.1565,0.1955
0.1565,0.2035
0.184,0.2115
0.2075,0.2235
0.2195,0.231
0.237,0.231
0.239,0.239
0.247,0.239
0.2705,0.247
0.2665,0.259
0.2785,0.2905
0.2865,0.312
0.31,0.316
0.322,0.322
0.33,0.322
0.3295,0.322
0.3295,0.322
0.3295,0.3335
0.3295,0.3335
0.3375,0.3415
0.3495,0.3535
0.3495,0.3535
0.3575,0.3535
0.371,0.3535
0.377,0.3535
0.377,0.3535
0.389,0.3535
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.397,0.3615
0.397,0.3615
0.397,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.338
0.409,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.326
0.417,0.326
0.417,0.326
0.417,0.318
0.417,0.318
0.417,0.31
0.417,0.31
0.412,0.31
0.397,0.31
0.391,0.2905
0.361,0.2825
0.3375,0.2775
0.2905,0.267
0.2825,0.273
0.2825,0.261
0.2625,0.255
0.2625,0.247
0.249,0.243
0.2315,0.2275
0.235,0.2115
0.243,0.2035
0.251,0.2035
0.235,0.2035
0.229,0.2035
0.2115,0.196
0.2225,0.196
0.2,0.196
0.2115,0.196
0.192,0.196
0.2035,0.196
0.18,0.2075
0.1915,0.202
0.183,0.202
0.1915,0.202
0.1915,0.2075
0.1915,0.196
0.1915,0.196
0.1915,0.196
0.1915,0.196
0.18,0.196
0.18,0.196
0.18,0.199
0.18,0.196
0.172,0.2075
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.1525,0.196
0.1525,0.199
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.1525,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.155,0.196
0.152,0.199
0.158,0.196
0.152,0.196
0.152,0.196
0.152,0.202
0.158,0.196
0.152,0.196
0.152,0.196
0.155,0.196
0.158,0.196
0.152,0.202
0.164,0.196
0.161,0.196
0.164,0.196
0.164,0.199
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.188
0.164,0.169
0.164,0.169
0.164,0.169
0.164,0.147
0.164,0.139
0.164,0.131
0.164,0.123
0.164,0.111
0.164,0.111
0.164,0.111
0.164,0.111
0.164,0.1035
0.164,0.1035
0.164,0.0955
0.164,0.0955
0.164,0.0955
0.164,0.0955
0.164,0.0955
0.164,0.0955
0.164,0.0875
0.164,0.0875
0.164,0.0965
0.164,0.0995
0.164,0.0995
0.164,0.0915
0.164,0.0915
0.164,0.0915
0.164,0.0915
0.164,0.0915
0.164,0.0915
0.164,0.0915
0.164,0.0915
0.164,0.0915
0.1445,0.0915
0.1305,0.0915
0.1125,0.0835
0.1125,0.0835
0.101,0.0835
0.093,0.0835
0.093,0.0835
0.093,0.0835
0.093,0.0835
0.093,0.0915
0.093,0.0915
0.093,0.0915
0.087,0.0915
0.081,0.0915
0.0695,0.0915
0.0735,0.0915
0.0735,0.0915
0.062,0.0915
0.0735,0.0915
0.0735,0.0915
0.0735,0.0915
0.0735,0.0915
0.0615,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.042,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0535,0.0915
0.0615,0.0915
0.0615,0.0945
0.0615,0.0915
0.0615,0.0915
0.0615,0.0915
0.0645,0.0915
0.0735,0.1075
0.075,0.1175
0.081,0.151
0.09,0.169
0.093,0.169
0.093,0.2115
0.101,0.271
0.11,0.2845
0.1245,0.2935
0.1245,0.3025
0.1405,0.31
0.227,0.31
0.227,0.31
0.227,0.31
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.324
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.318
0.227,0.314
0.227,0.2825
0.227,0.2745
0.227,0.255
0.2115,0.2095
0.1915,0.182
0.184,0.1805
0.168,0.169
0.1365,0.175
0.109,0.1805
0.101,0.175
0.097,0.175
0.0735,0.169
0.0815,0.163
0.0695,0.166
0.0695,0.163
0.0695,0.163
0.0695,0.1745
0.0695,0.1715
0.0615,0.166
0.0615,0.1715
0.0615,0.159
0.0615,0.147
0.0615,0.133
0.0615,0.1155
0.0615,0.1075
0.0615,0.1035
0.0615,0.0875
0.0615,0.0835
0.0615,0.076
0.0615,0.076
0.0525,0.076
0.0505,0.076
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0505,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.074
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.06
0.0425,0.048
0.0425,0.048
0.0425,0.048
0.0425,0.048
0.0425,0.048
0.0425,0.04
0.0425,0.0285
0.0425,0.0315
0.0425,0.0285
0.0425,0.0285
0.0425,0.0285
0.0425,0.0405
0.0425,0.044
0.0425,0.044
0.0425,0.052
0.0425,0.052
0.0425,0.06
0.0425,0.06
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.071
0.0425,0.068
0.0425,0.071
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.071
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.068
0.0425,0.076
0.0425,0.082
0.0425,0.0915
0.0425,0.1075
0.0425,0.1295
0.0425,0.1295
0.0425,0.1295
0.0425,0.1295
0.0425,0.1295
0.0425,0.1365
0.0425,0.1545
0.0425,0.1505
0.0425,0.178
0.0425,0.172
0.0425,0.195
0.0425,0.2035
0.0425,0.2155
0.0425,0.2275
0.0425,0.235
0.0425,0.235
0.0425,0.243
0.0425,0.243
0.0425,0.243
0.0425,0.243
0.0425,0.243
0.0425,0.25
0.0425,0.243
0.0425,0.243
0.0425,0.243
0.0425,0.243
0.0425,0.243
0.0425,0.243
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.251
0.0425,0.26
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.266
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.263
0.0425,0.269
0.0425,0.263
0.0425,0.263
0.0425,0.255
0.0425,0.255
0.0425,0.255
0.0425,0.255
0.0425,0.252
0.0425,0.243
0.0425,0.2355
0.0425,0.2235
0.0425,0.2355
0.0425,0.2355
0.0425,0.2355
0.0425,0.2355
0.0455,0.2355
0.0475,0.2355
0.0445,0.2355
0.0475,0.2355
0.0505,0.2355
0.0535,0.2355
0.0535,0.2355
0.0535,0.2355
0.0425,0.2355
0.0475,0.2355
0.0445,0.2355
0.0535,0.2355
0.0535,0.2355
0.0535,0.2355
0.0535,0.2235
0.0535,0.2235
0.0535,0.2235
0.0535,0.2235
0.0535,0.2235
0.0535,0.2235
0.0535,0.2235
0.0535,0.2295
0.0535,0.2235
0.0535,0.2235
0.0535,0.2115
0.0535,0.2095
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.1875
0.0535,0.1875
0.0535,0.1875
0.0535,0.1875
0.0535,0.1875
0.0535,0.1955
0.0535,0.1955
0.0535,0.1955
0.0535,0.188
0.0535,0.188
0.0535,0.191
0.0535,0.188
0.0535,0.188
0.0535,0.188
0.0535,0.188
0.0535,0.188
0.0535,0.188
0.0535,0.188
0.0535,0.188
0.0535,0.188
0.0535,0.176
0.0535,0.176
0.0535,0.172
0.0535,0.168
0.0535,0.16
0.0635,0.1585
0.0735,0.1445
0.0735,0.1445
0.0735,0.1325
0.0735,0.1325
0.081,0.1325
0.081,0.1245
0.081,0.1245
0.081,0.1245
0.081,0.1245
0.081,0.1245
0.081,0.1245
0.081,0.1245
0.081,0.1245
0.081,0.1245
0.081,0.117
0.081,0.115
0.081,0.09
0.081,0.09
0.081,0.09
0.081,0.09
0.081,0.09
0.081,0.09
0.081,0.09
0.087,0.093
0.093,0.09
0.093,0.09
0.081,0.09
0.093,0.09
0.093,0.09
0.0815,0.09
0.0815,0.09
0.093,0.09
0.093,0.09
0.0735,0.09
0.0655,0.09
0.0655,0.09
0.0735,0.09
0.0575,0.09
0.0735,0.096
0.0735,0.09
0.0735,0.09
0.0575,0.09
0.0735,0.09
0.0735,0.09
0.0575,0.09
0.0575,0.09
0.0735,0.09
0.0575,0.09
0.0655,0.09
0.0575,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0685,0.096
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0715,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0715,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0655,0.09
0.0715,0.09
0.0655,0.09
0.0655,0.096
0.0655,0.084
0.0655,0.068
0.0655,0.0445
0.0655,0.0395
0.0655,0.0285
0.0655,0.0265
0.0655,0.0125
0.0655,0.0125
0.0655,0.0045
0.0655,0.0045
0.0655,0.0045
0.0655,-0.003
0.0655,-0.003
0.0575,-0.003
0.0545,-0.003
0.0455,-0.003
0.0455,-0.003
0.038,-0.003
0.038,-0.003
0.038,-0.003
0.038,-0.003
0.035,-0.003
0.026,-0.003
0.018,-0.003
0.018,-0.003
0.018,-0.003
0.034,-0.003
0.034,-0.003
0.042,-0.003
0.0535,-0.003
0.0535,-0.003
0.0775,-0.003
0.0615,-0.003
0.0615,-0.003
0.0615,0.0205
0.0615,0.052
0.0615,0.068
0.0615,0.076
0.0615,0.076
0.0615,0.076
0.0615,0.09
0.0615,0.09
0.0615,0.09
0.0615,0.09
0.026,0.09
0.011,0.115
0.011,0.1285
0.011,0.16
0.011,0.176
0.011,0.1955
0.011,0.1955
0.011,0.1955
0.0075,0.1955
0.0075,0.1985
0.0035,0.1955
0.0075,0.1955
0.0075,0.1955
-0.0045,0.1955
-0.0045,0.1955
-0.0245,0.1955
-0.0325,0.1955
-0.0365,0.1955
-0.0445,0.2015
-0.0445,0.1955
-0.0525,0.1955
-0.0525,0.1955
-0.0565,0.1955
-0.0565,0.1955
-0.0645,0.1955
-0.0685,0.1955
-0.0685,0.1955
-0.0765,0.1955
-0.0845,0.1955
-0.1045,0.1955
-0.1165,0.1955
-0.1165,0.1955
-0.1165,0.1985
-0.1245,0.1955
-0.1085,0.1955
-0.1085,0.1955
-0.1245,0.1955
-0.1245,0.1955
-0.1245,0.1955
-0.1285,0.1955
-0.1365,0.1955
-0.1365,0.1955
-0.1365,0.1955
-0.0845,0.1955
-0.0045,0.2015
0.011,0.1955
0.011,0.1955
0.011,0.1955
0.011,0.1955
0.011,0.1955
0.011,0.1955
0.018,0.1955
0.026,0.1955
0.042,0.1975
0.0535,0.2035
0.0695,0.2115
0.085,0.2235
0.0775,0.231
0.0775,0.231
0.0775,0.231
0.0775,0.239
0.105,0.239
0.105,0.239
0.105,0.239
0.1205,0.239
0.113,0.239
0.1285,0.239
0.113,0.239
0.113,0.239
0.113,0.239
0.113,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.245
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1335,0.239
0.1485,0.239
0.156,0.239
0.1875,0.239
0.227,0.239
0.259,0.239
0.256,0.239
0.2785,0.239
0.2785,0.239
0.2785,0.239
0.2785,0.239
0.2665,0.239
0.2665,0.239
0.2785,0.239
0.2785,0.239
0.2665,0.239
0.2905,0.239
0.2905,0.239
0.2905,0.239
0.2905,0.245
0.2905,0.239
0.2905,0.239
0.2905,0.239
0.2905,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2905,0.239
0.2905,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.239
0.2985,0.247
0.2985,0.247
0.2985,0.253
0.2985,0.247
0.2985,0.256
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.259
0.2985,0.265
0.2985,0.259
0.2985,0.262
0.2985,0.259
0.2985,0.259
0.2865,0.251
0.263,0.251
0.255,0.2365
0.255,0.2305
0.243,0.2275
0.2195,0.2195
0.243,0.2195
0.2275,0.1995
0.2115,0.175
0.2195,0.155
0.2275,0.1365
0.2275,0.1455
0.2275,0.1365
0.2195,0.1365
0.2115,0.1365
0.2195,0.1365
0.2,0.1365
0.192,0.1365
0.192,0.1365
0.192,0.1365
0.184,0.1425
0.2,0.1365
0.2,0.1365
0.2,0.117
0.2,0.111
0.184,0.078
0.184,0.07
0.2,0.07
0.2,0.07
0.184,0.07
0.184,0.07
0.184,0.07
0.184,0.07
0.184,0.07
0.184,0.07
0.184,0.068
0.184,0.056
0.184,0.056
0.184,0.056
0.184,0.056
0.184,0.048
0.184,0.048
