valence,arousal
0.062,0.569
0.062,0.569
0.065,0.57
0.069,0.567
0.107,0.554
0.147,0.548
0.246,0.545
0.301,0.544
0.334,0.543
0.374,0.542
0.417,0.542
0.524,0.541
0.617,0.541
0.645,0.532
0.649,0.521
0.659,0.51
0.67,0.493
0.683,0.477
0.685,0.451
0.7,0.445
0.717,0.42
0.714,0.402
0.712,0.383
0.711,0.362
0.711,0.32
0.711,0.28
0.71,0.268
0.711,0.281
0.711,0.312
0.711,0.317
0.711,0.317
0.708,0.261
0.705,0.216
0.705,0.21
0.706,0.197
0.707,0.205
0.708,0.2
0.707,0.212
0.708,0.166
0.708,0.201
0.706,0.186
0.706,0.171
0.707,0.174
0.713,0.2
0.718,0.219
0.717,0.193
0.715,0.512
0.719,0.586
0.718,0.639
0.719,0.666
0.743,0.726
0.807,0.766
0.92,0.78
0.92,0.855
0.911,0.869
0.791,0.879
0.554,0.928
0.033,0.948
-0.059,0.953
-0.693,0.954
-0.982,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.95
-1.0,0.933
-1.0,0.933
-1.0,0.932
-1.0,0.932
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.924
-1.0,0.893
-0.513,0.892
-0.03,0.882
-0.03,0.668
-0.03,0.456
-0.03,-0.057
-0.03,-0.064
-0.03,-0.035
-0.03,-0.011
-0.03,-0.01
-0.03,-0.01
-0.029,-0.01
-0.03,-0.007
-0.03,-0.007
-0.03,-0.007
-0.03,-0.008
-0.03,-0.007
-0.03,-0.005
-0.031,-0.006
-0.03,-0.005
-0.03,-0.006
-0.03,-0.004
-0.03,-0.005
-0.029,-0.006
-0.027,-0.007
-0.02,-0.005
-0.016,-0.006
-0.007,-0.006
0.0,-0.005
0.0,-0.004
0.0,-0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.002,0.0
-0.002,0.0
-0.002,0.0
-0.005,0.0
-0.005,0.0
-0.006,0.0
-0.011,0.0
-0.012,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.014,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.014,0.0
-0.013,0.0
-0.013,0.0
-0.014,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.014,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.013,0.0
-0.015,0.0
-0.131,0.0
-0.372,0.445
-0.765,1.0
-0.869,1.0
-0.85,1.0
-0.8,1.0
-0.772,1.0
-0.771,1.0
-0.777,1.0
-0.784,0.993
-0.797,0.869
-0.886,0.822
-0.927,0.794
-0.974,0.777
-1.0,0.698
-1.0,0.682
-1.0,0.681
-1.0,0.691
-1.0,0.702
-1.0,0.708
-1.0,0.724
-1.0,0.731
-1.0,0.737
-1.0,0.746
-1.0,0.749
-1.0,0.753
-1.0,0.754
-1.0,0.755
-1.0,0.756
-1.0,0.758
-1.0,0.76
-1.0,0.76
-1.0,0.764
-1.0,0.767
-1.0,0.767
-1.0,0.766
-1.0,0.767
-1.0,0.77
-1.0,0.776
-0.985,0.788
-0.958,0.796
-0.951,0.795
-0.943,0.796
-0.937,0.794
-0.934,0.784
-0.932,0.777
-0.932,0.774
-0.932,0.774
-0.932,0.716
-0.932,0.696
-0.932,0.676
-0.933,0.674
-0.932,0.676
-0.912,0.679
-0.881,0.681
-0.866,0.685
-0.864,0.689
-0.864,0.689
-0.865,0.69
-0.866,0.689
-0.868,0.689
-0.868,0.689
-0.868,0.689
-0.869,0.689
-0.868,0.689
-0.868,0.69
-0.868,0.693
-0.868,0.693
-0.868,0.696
-0.868,0.7
-0.869,0.704
-0.869,0.711
-0.869,0.712
-0.869,0.713
-0.869,0.713
-0.869,0.713
-0.869,0.713
-0.869,0.713
-0.869,0.713
-0.869,0.713
-0.869,0.713
-0.869,0.713
-0.87,0.712
-0.87,0.712
-0.87,0.712
-0.871,0.712
-0.871,0.712
-0.87,0.712
-0.871,0.711
-0.871,0.712
-0.871,0.713
-0.871,0.711
-0.871,0.712
-0.871,0.712
-0.871,0.713
-0.871,0.712
-0.871,0.711
-0.871,0.713
-0.871,0.713
-0.871,0.712
-0.871,0.713
-0.871,0.713
-0.868,0.713
-0.83,0.712
-0.015,0.713
-0.015,0.713
-0.015,0.711
-0.016,0.711
-0.015,0.712
-0.015,0.713
-0.015,0.698
-0.014,0.643
-0.061,0.612
-0.074,0.607
-0.07,0.567
-0.061,0.534
-0.06,0.511
-0.093,0.526
-0.182,0.528
-0.249,0.528
-0.278,0.533
-0.463,0.534
-0.59,0.536
-0.655,0.536
-0.665,0.537
-0.667,0.537
-0.731,0.464
-0.805,0.428
-0.814,0.345
-0.815,0.321
-0.809,0.297
-0.8,0.277
-0.799,0.255
-0.791,0.237
-0.76,0.229
-0.753,0.229
-0.726,0.218
-0.69,0.203
-0.675,0.195
-0.666,0.206
-0.659,0.204
-0.66,0.209
-0.661,0.207
-0.661,0.208
-0.661,0.208
-0.661,0.208
-0.662,0.208
-0.663,0.208
-0.666,0.207
-0.679,0.133
-0.683,0.163
-0.684,0.174
-0.676,0.174
-0.663,0.171
-0.629,0.18
-0.631,0.187
-0.629,0.191
-0.627,0.201
-0.63,0.302
-0.63,0.308
-0.63,0.307
-0.629,0.31
-0.63,0.314
-0.631,0.364
-0.639,0.393
-0.64,0.427
-0.639,0.447
-0.636,0.482
-0.635,0.483
-0.598,0.483
-0.589,0.489
-0.595,0.495
-0.607,0.498
-0.611,0.497
-0.621,0.496
-0.632,0.497
-0.644,0.497
-0.688,0.497
-0.7,0.497
-0.706,0.498
-0.707,0.499
-0.707,0.495
-0.706,0.494
-0.705,0.492
-0.705,0.49
-0.705,0.49
-0.705,0.488
-0.704,0.48
-0.704,0.48
-0.705,0.479
-0.706,0.479
-0.706,0.479
-0.708,0.479
-0.708,0.479
-0.71,0.479
-0.71,0.479
-0.71,0.477
-0.713,0.477
-0.716,0.476
-0.719,0.469
-0.725,0.47
-0.739,0.469
-0.74,0.47
-0.74,0.47
-0.739,0.469
-0.739,0.47
-0.739,0.467
-0.738,0.451
-0.738,0.437
-0.736,0.435
-0.736,0.428
-0.735,0.428
-0.735,0.43
-0.734,0.43
-0.732,0.422
-0.732,0.413
-0.728,0.417
-0.722,0.417
-0.722,0.418
-0.722,0.419
-0.722,0.417
-0.722,0.409
-0.722,0.401
-0.722,0.395
-0.722,0.391
-0.723,0.388
-0.716,0.392
-0.699,0.402
-0.699,0.418
-0.699,0.419
-0.699,0.429
-0.699,0.43
-0.699,0.429
-0.701,0.429
-0.702,0.43
-0.703,0.43
-0.704,0.429
-0.703,0.428
-0.699,0.428
-0.697,0.426
-0.697,0.426
-0.7,0.426
-0.7,0.426
-0.7,0.426
-0.696,0.427
-0.68,0.426
-0.608,0.427
-0.509,0.427
-0.5,0.429
-0.508,0.437
-0.512,0.486
-0.512,0.513
-0.52,0.602
-0.521,0.657
-0.521,0.664
-0.521,0.67
-0.521,0.691
-0.522,0.694
-0.522,0.694
-0.521,0.693
-0.52,0.693
-0.478,0.689
-0.193,0.678
-0.068,0.589
-0.041,0.458
-0.041,0.182
-0.04,-0.01
-0.041,-0.016
-0.041,0.0
-0.041,0.0
-0.041,0.0
-0.044,0.003
-0.045,0.003
-0.049,0.004
-0.243,0.004
-0.291,0.004
-0.307,0.005
-0.318,0.01
-0.339,0.02
-0.373,0.021
-0.377,0.022
-0.418,0.022
-0.455,0.026
-0.482,0.041
-0.482,0.003
-0.484,0.119
-0.482,0.137
-0.482,0.152
-0.482,0.158
-0.485,0.166
-0.488,0.224
-0.49,0.238
-0.488,0.238
-0.49,0.24
-0.486,0.24
-0.482,0.24
-0.479,0.239
-0.478,0.239
-0.478,0.24
-0.474,0.239
-0.462,0.24
-0.461,0.239
-0.461,0.239
-0.46,0.239
-0.461,0.239
-0.46,0.239
-0.461,0.24
-0.461,0.24
-0.454,0.24
-0.447,0.24
-0.451,0.242
-0.451,0.243
-0.451,0.243
-0.451,0.242
-0.451,0.242
-0.451,0.243
-0.452,0.259
-0.574,0.373
-0.609,0.444
-0.612,0.443
-0.604,0.44
-0.592,0.428
-0.592,0.39
-0.428,0.361
-0.236,0.362
-0.1,0.377
-0.096,0.383
-0.108,0.392
-0.115,0.401
-0.158,0.454
-0.202,0.48
-0.224,0.495
-0.333,0.529
-0.354,0.616
-0.358,0.617
-0.349,0.617
-0.343,0.616
-0.339,0.616
-0.337,0.612
-0.338,0.61
-0.339,0.61
-0.343,0.61
-0.38,0.61
-0.396,0.61
-0.447,0.61
-0.505,0.609
-0.53,0.604
-0.528,0.596
-0.507,0.587
-0.428,0.575
-0.37,0.517
-0.259,0.468
-0.158,0.462
-0.148,0.454
-0.138,0.439
-0.117,0.399
-0.106,0.388
-0.102,0.385
-0.1,0.381
-0.105,0.38
-0.107,0.375
-0.107,0.372
-0.105,0.366
-0.098,0.365
-0.096,0.31
-0.093,0.297
-0.077,0.28
-0.048,0.272
-0.019,0.252
0.0,0.25
0.0,0.246
0.0,0.248
0.0,0.248
0.009,0.258
0.038,0.266
0.129,0.275
0.257,0.343
0.287,0.392
0.321,0.398
0.348,0.4
0.359,0.4
0.372,0.4
0.385,0.399
0.383,0.377
0.383,0.377
0.377,0.301
0.359,0.164
0.358,0.141
0.358,0.178
0.338,0.189
0.293,0.192
0.288,0.199
0.283,0.205
0.281,0.317
0.255,0.377
0.248,0.413
0.253,0.416
0.253,0.417
0.254,0.417
0.262,0.418
0.265,0.419
0.268,0.42
0.276,0.422
0.276,0.424
0.285,0.425
0.317,0.439
0.357,0.462
0.362,0.519
0.364,0.556
0.364,0.563
0.364,0.563
0.367,0.561
0.379,0.559
0.392,0.552
0.446,0.552
0.487,0.543
0.514,0.536
0.516,0.533
0.517,0.531
0.527,0.531
0.533,0.531
0.559,0.514
0.571,0.507
0.58,0.466
0.584,0.445
0.584,0.424
0.587,0.412
0.616,0.388
0.645,0.375
0.672,0.364
0.679,0.356
0.679,0.351
0.684,0.332
0.684,0.329
0.686,0.33
0.689,0.338
0.687,0.342
0.687,0.352
0.681,0.354
0.666,0.355
0.668,0.356
0.634,0.365
0.534,0.372
0.469,0.387
0.433,0.403
0.434,0.415
0.435,0.435
0.438,0.465
0.445,0.469
0.452,0.471
0.457,0.472
0.463,0.473
0.464,0.475
0.464,0.475
0.467,0.48
0.506,0.489
0.526,0.495
0.575,0.508
0.582,0.518
0.611,0.519
0.621,0.519
0.638,0.518
0.656,0.518
0.673,0.516
0.672,0.515
0.674,0.51
0.672,0.509
0.67,0.507
0.661,0.502
0.653,0.486
0.653,0.486
0.65,0.486
0.614,0.479
0.575,0.468
0.568,0.464
0.551,0.456
0.535,0.445
0.534,0.434
0.533,0.416
0.536,0.404
0.534,0.387
0.535,0.375
0.531,0.371
0.531,0.368
0.509,0.368
0.462,0.367
0.449,0.367
0.452,0.366
0.454,0.37
0.457,0.37
0.464,0.37
0.466,0.374
0.467,0.377
0.477,0.39
0.478,0.392
0.479,0.394
0.479,0.394
0.479,0.396
0.479,0.396
0.48,0.396
0.48,0.397
0.48,0.398
0.481,0.398
0.499,0.398
0.503,0.398
0.504,0.398
0.499,0.398
0.497,0.398
0.494,0.399
0.491,0.398
0.49,0.399
0.49,0.399
0.49,0.398
0.489,0.4
0.489,0.399
0.489,0.399
0.479,0.399
0.477,0.398
0.473,0.399
0.469,0.4
0.467,0.399
0.464,0.408
0.46,0.419
0.461,0.424
0.463,0.426
0.469,0.427
0.469,0.425
0.47,0.424
0.469,0.42
0.415,0.417
0.261,0.415
0.209,0.415
0.213,0.414
0.218,0.413
0.218,0.411
0.218,0.411
0.222,0.405
0.227,0.405
0.227,0.381
0.229,0.364
0.224,0.359
0.152,0.355
0.059,0.338
0.035,0.328
0.021,0.33
0.024,0.324
0.025,0.293
0.027,0.288
0.026,0.283
0.026,0.266
0.026,0.264
0.026,0.263
0.026,0.251
0.026,0.238
0.026,0.224
0.026,0.223
0.026,0.191
0.027,0.158
0.027,0.163
0.026,0.17
0.026,0.174
0.026,0.173
0.021,0.184
-0.015,0.182
-0.014,0.143
-0.005,0.15
-0.005,0.156
-0.004,0.148
-0.003,0.104
-0.002,0.118
-0.002,0.094
-0.001,0.073
0.0,0.098
0.0,0.111
0.0,0.051
0.0,0.06
0.0,0.083
0.0,0.06
0.0,0.067
0.0,0.021
0.0,0.044
0.0,0.062
0.0,0.069
0.0,0.062
0.0,0.025
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.001
0.0,-0.016
0.0,-0.007
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.003
0.0,0.002
0.0,0.005
0.0,0.006
0.0,0.004
0.0,0.004
0.0,0.001
0.0,0.004
0.0,0.003
0.0,0.002
0.0,0.003
0.0,0.003
0.0,0.003
0.0,0.004
0.0,0.004
0.0,0.006
0.0,0.004
0.0,0.006
0.0,0.005
0.0,0.006
0.0,0.007
0.0,0.006
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.01
0.0,0.01
-0.152,0.01
-0.469,0.01
-0.986,0.01
-0.999,0.013
-0.998,0.03
-0.997,0.151
-0.996,0.342
-0.994,0.402
-0.994,0.456
-0.995,0.488
-0.994,0.523
-0.994,0.617
-0.995,0.661
-0.995,0.682
-0.992,0.731
-0.985,0.734
-0.982,0.737
-0.981,0.763
-0.981,0.786
-0.98,0.854
-0.979,0.989
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.979,1.0
-0.98,1.0
-0.979,1.0
-1.0,1.0
-1.0,0.99
-1.0,0.953
-1.0,0.931
-1.0,0.895
-1.0,0.878
-1.0,0.87
-1.0,0.849
-1.0,0.824
-1.0,0.784
-1.0,0.779
-1.0,0.775
-1.0,0.753
-1.0,0.703
-0.986,0.694
-0.976,0.666
-0.933,0.645
-0.918,0.617
-0.906,0.622
-0.875,0.631
-0.84,0.634
-0.833,0.635
-0.822,0.634
-0.819,0.635
-0.812,0.633
-0.811,0.629
-0.812,0.625
-0.813,0.625
-0.811,0.629
-0.803,0.595
-0.797,0.564
-0.799,0.523
-0.797,0.449
-0.79,0.438
-0.748,0.427
-0.606,0.42
-0.429,0.392
-0.193,0.396
-0.174,0.399
-0.177,0.405
-0.194,0.418
-0.202,0.422
-0.344,0.423
-0.401,0.455
-0.398,0.464
-0.389,0.463
-0.376,0.458
-0.317,0.45
-0.226,0.449
-0.216,0.438
-0.21,0.4
-0.207,0.36
-0.208,0.331
-0.208,0.317
-0.208,0.296
-0.209,0.279
-0.21,0.27
-0.212,0.261
-0.213,0.267
-0.213,0.26
-0.216,0.268
-0.233,0.272
-0.233,0.272
-0.234,0.272
-0.234,0.27
-0.234,0.272
-0.234,0.268
-0.234,0.25
-0.275,0.24
-0.346,0.25
-0.372,0.255
-0.37,0.257
-0.394,0.264
-0.442,0.265
-0.438,0.266
-0.438,0.266
-0.438,0.267
-0.438,0.268
-0.44,0.27
-0.44,0.274
-0.44,0.276
-0.447,0.277
-0.449,0.3
-0.455,0.342
-0.463,0.346
-0.466,0.353
-0.477,0.353
-0.479,0.355
-0.478,0.355
-0.485,0.366
-0.492,0.378
-0.502,0.39
-0.504,0.4
-0.5,0.408
-0.5,0.413
-0.499,0.42
-0.497,0.42
-0.496,0.421
-0.496,0.421
-0.494,0.421
-0.491,0.423
-0.479,0.422
-0.478,0.422
-0.47,0.422
-0.448,0.421
-0.431,0.421
-0.386,0.42
-0.374,0.419
-0.37,0.416
-0.355,0.413
-0.341,0.407
-0.331,0.405
-0.291,0.4
-0.215,0.395
-0.146,0.394
-0.119,0.392
-0.112,0.373
-0.112,0.348
-0.115,0.332
-0.12,0.296
-0.137,0.302
-0.138,0.314
-0.138,0.352
-0.12,0.431
-0.103,0.644
-0.051,0.672
-0.009,0.684
0.017,0.683
0.086,0.682
0.135,0.683
0.383,0.681
0.432,0.681
0.485,0.681
0.512,0.682
0.546,0.68
0.614,0.675
0.634,0.671
0.649,0.664
0.652,0.664
0.672,0.664
0.691,0.664
0.7,0.664
0.713,0.664
0.757,0.664
0.77,0.664
0.796,0.664
0.797,0.664
0.796,0.664
0.797,0.664
0.791,0.664
0.788,0.664
0.775,0.664
0.776,0.665
0.728,0.657
0.711,0.664
0.621,0.664
0.579,0.664
0.582,0.664
0.597,0.661
0.617,0.658
0.745,0.655
0.769,0.654
0.768,0.654
0.768,0.653
0.768,0.645
0.768,0.634
0.768,0.616
0.766,0.554
0.766,0.499
0.766,0.483
0.764,0.448
0.764,0.437
0.764,0.426
0.752,0.429
0.748,0.429
0.702,0.428
0.628,0.434
0.604,0.446
0.6,0.454
0.604,0.462
0.628,0.51
0.625,0.514
0.717,0.516
0.729,0.518
0.729,0.519
0.724,0.526
0.713,0.556
0.71,0.594
0.71,0.601
0.71,0.607
0.71,0.605
0.71,0.601
0.711,0.599
0.71,0.599
0.71,0.601
0.71,0.606
0.719,0.608
0.728,0.608
0.728,0.605
0.726,0.597
0.726,0.585
0.724,0.584
0.714,0.585
0.71,0.585
0.711,0.585
0.71,0.584
0.71,0.585
0.71,0.586
0.71,0.585
0.743,0.585
0.791,0.585
0.84,0.503
0.837,0.447
0.836,0.431
0.818,0.419
0.818,0.417
0.807,0.421
0.79,0.425
0.791,0.438
0.792,0.443
0.791,0.444
0.791,0.445
0.782,0.445
0.77,0.447
0.77,0.446
0.771,0.447
0.757,0.445
0.752,0.389
0.752,0.385
0.755,0.386
0.717,0.379
0.678,0.376
0.633,0.386
0.638,0.403
0.647,0.405
0.656,0.43
0.705,0.49
0.76,0.516
0.782,0.525
0.783,0.531
0.783,0.578
0.784,0.596
0.784,0.608
0.785,0.61
0.784,0.619
0.782,0.619
0.781,0.619
0.779,0.62
0.777,0.627
0.777,0.633
0.777,0.638
0.777,0.64
0.777,0.648
0.777,0.656
0.775,0.67
0.763,0.67
0.763,0.669
0.738,0.666
0.698,0.651
0.693,0.646
0.681,0.647
0.675,0.646
0.672,0.647
0.644,0.648
0.644,0.646
0.648,0.647
0.646,0.647
0.648,0.647
0.65,0.648
0.65,0.648
0.651,0.648
0.649,0.648
0.65,0.647
0.649,0.648
0.651,0.648
0.648,0.648
0.642,0.648
0.64,0.648
0.636,0.648
0.635,0.648
0.634,0.648
0.633,0.648
0.625,0.648
0.619,0.648
0.619,0.648
0.619,0.648
0.62,0.648
0.622,0.648
0.616,0.648
0.615,0.648
0.615,0.647
0.61,0.646
0.597,0.646
0.591,0.646
0.584,0.644
0.584,0.644
0.581,0.643
0.58,0.641
0.577,0.637
0.584,0.622
0.584,0.617
0.585,0.617
0.589,0.614
0.592,0.601
0.591,0.586
0.594,0.59
0.599,0.576
0.613,0.564
0.615,0.56
0.617,0.56
0.617,0.567
0.62,0.571
0.621,0.571
0.621,0.559
0.621,0.527
0.622,0.48
0.621,0.452
0.571,0.444
0.569,0.448
0.524,0.455
0.46,0.457
0.396,0.429
0.201,0.379
-0.007,0.177
-0.007,0.03
-0.005,-0.023
-0.004,0.0
-0.004,-0.038
-0.004,-0.011
-0.004,-0.01
-0.004,0.0
-0.003,0.0
-0.004,0.0
-0.003,0.0
-0.003,0.001
-0.002,0.003
-0.003,0.004
-0.003,0.004
-0.003,0.004
-0.003,0.004
-0.003,0.004
-0.002,0.004
-0.003,0.004
-0.002,0.004
-0.003,0.006
-0.002,0.006
-0.003,0.005
-0.002,0.004
-0.002,0.004
-0.002,0.004
-0.002,0.004
-0.002,0.004
-0.002,0.004
-0.002,0.005
-0.002,0.004
-0.002,0.004
-0.002,0.006
-0.002,0.005
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.005
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.007
-0.002,0.007
-0.002,0.007
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.002,0.007
-0.002,0.007
-0.002,0.007
-0.002,0.007
-0.002,0.006
-0.002,0.007
-0.002,0.007
-0.002,0.006
-0.002,0.007
-0.002,0.006
-0.002,0.007
-0.001,0.007
-0.002,0.007
-0.001,0.007
-0.002,0.007
-0.002,0.007
-0.001,0.007
-0.002,0.007
-0.001,0.007
-0.002,0.007
-0.002,0.008
-0.002,0.008
-0.002,0.007
-0.002,0.008
-0.001,0.008
-0.002,0.007
-0.002,0.008
-0.002,0.007
-0.002,0.007
-0.002,0.008
-0.002,0.007
-0.002,0.007
-0.002,0.007
-0.002,0.008
-0.002,0.008
-0.002,0.009
-0.002,0.008
-0.002,0.008
-0.002,0.008
-0.002,0.008
-0.002,0.008
-0.002,0.008
-0.002,0.007
-0.002,0.007
-0.001,0.007
-0.002,0.007
-0.002,0.007
-0.002,0.007
-0.001,0.007
-0.002,0.007
-0.002,0.007
-0.002,0.008
-0.001,0.008
-0.001,0.009
-0.002,0.009
-0.002,0.009
-0.002,0.008
-0.001,0.007
-0.001,0.007
-0.002,0.007
-0.001,0.008
-0.001,0.007
-0.001,0.008
-0.001,0.007
-0.002,0.007
-0.002,0.008
-0.001,0.008
-0.001,0.008
-0.001,0.007
-0.002,0.007
-0.001,0.008
-0.001,0.008
-0.002,0.008
-0.001,0.007
-0.001,0.008
-0.001,0.008
-0.002,0.007
-0.001,0.008
-0.001,0.008
-0.001,0.008
-0.001,0.009
-0.002,0.008
-0.002,0.008
-0.002,0.008
-0.001,0.007
-0.002,0.008
-0.002,0.008
-0.001,0.007
-0.002,0.008
-0.001,0.008
-0.001,0.007
-0.001,0.009
-0.002,0.009
-0.001,0.009
-0.001,0.008
-0.001,0.007
-0.001,-0.046
-0.002,-0.058
-0.001,-0.042
-0.002,-0.025
-0.001,-0.026
-0.007,-0.023
-0.001,-0.011
-0.001,-0.008
-0.001,-0.007
-0.001,-0.006
-0.001,-0.005
-0.001,-0.003
-0.002,-0.003
-0.002,-0.003
-0.001,-0.002
-0.001,-0.002
-0.002,-0.001
-0.001,-0.001
-0.001,-0.001
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.002,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.002,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.002,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.002,0.0
-0.001,0.0
-0.002,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
-0.002,0.0
-0.002,0.0
0.0,0.0
-0.001,0.0
-0.001,0.0
-0.001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047,0.0
0.238,0.0
0.399,0.096
0.428,0.282
0.434,0.341
0.438,0.437
0.465,0.526
0.674,0.612
0.741,0.691
0.785,0.815
0.913,0.877
0.958,0.905
0.995,0.985
0.996,1.0
0.997,1.0
0.997,1.0
0.997,1.0
0.997,1.0
0.997,1.0
0.999,1.0
0.999,1.0
0.999,1.0
0.998,1.0
0.996,1.0
0.995,1.0
0.995,1.0
0.995,1.0
0.993,1.0
0.992,1.0
0.991,1.0
0.992,1.0
0.992,1.0
0.992,1.0
0.993,1.0
0.993,0.991
0.993,0.893
0.991,0.863
0.975,0.839
0.937,0.83
0.838,0.816
0.753,0.81
0.715,0.804
0.723,0.769
0.719,0.756
0.719,0.741
0.724,0.743
0.73,0.751
0.736,0.757
0.738,0.763
0.76,0.77
0.792,0.844
0.835,0.848
0.834,0.848
0.829,0.847
0.815,0.847
0.815,0.846
0.815,0.844
0.814,0.844
0.815,0.845
0.85,0.843
0.872,0.843
0.935,0.841
1.0,0.84
1.0,0.839
1.0,0.842
1.0,0.85
1.0,0.869
1.0,0.911
1.0,0.951
1.0,0.953
1.0,0.955
1.0,0.959
1.0,0.962
1.0,0.997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.999
1.0,0.995
1.0,0.986
1.0,0.985
1.0,0.984
1.0,0.982
1.0,0.981
1.0,0.981
1.0,0.989
1.0,0.991
1.0,0.99
1.0,0.989
1.0,0.986
1.0,0.983
1.0,0.979
1.0,0.936
1.0,0.856
1.0,0.785
1.0,0.777
1.0,0.781
1.0,0.779
1.0,0.783
1.0,0.784
0.963,0.786
0.956,0.785
0.955,0.774
0.955,0.764
0.95,0.762
0.927,0.758
0.888,0.751
0.868,0.744
0.862,0.716
0.86,0.713
0.856,0.704
0.828,0.697
0.803,0.663
0.806,0.663
0.807,0.67
0.808,0.67
0.808,0.672
0.807,0.675
0.809,0.675
0.809,0.676
0.809,0.675
0.81,0.673
0.811,0.671
0.805,0.658
0.801,0.646
0.801,0.637
0.796,0.611
0.771,0.616
0.773,0.612
0.775,0.619
0.777,0.617
0.779,0.601
0.781,0.584
0.781,0.553
0.782,0.492
0.781,0.461
0.782,0.455
0.782,0.462
0.783,0.467
0.785,0.469
0.79,0.469
0.792,0.466
0.794,0.461
0.794,0.443
0.793,0.447
0.794,0.447
0.794,0.445
0.794,0.449
0.795,0.451
0.795,0.452
0.795,0.452
0.8,0.453
0.804,0.455
0.809,0.451
0.811,0.45
0.811,0.45
0.812,0.444
0.812,0.445
0.81,0.446
0.809,0.422
0.804,0.406
0.805,0.39
0.804,0.365
0.724,0.358
0.604,0.33
0.584,0.329
0.575,0.332
0.58,0.336
0.585,0.337
0.593,0.351
0.595,0.353
0.659,0.449
0.751,0.516
0.784,0.537
0.798,0.538
0.802,0.539
0.811,0.546
0.828,0.554
0.837,0.612
0.839,0.684
0.841,0.685
0.841,0.685
0.841,0.685
0.839,0.687
0.83,0.686
0.816,0.686
0.798,0.685
0.786,0.672
0.76,0.668
0.7,0.669
0.636,0.666
0.575,0.572
0.565,0.486
0.509,0.398
0.476,0.364
0.429,0.278
0.431,0.25
0.428,0.247
0.408,0.243
0.366,0.222
0.328,0.227
0.321,0.233
0.317,0.242
0.299,0.243
0.3,0.245
0.305,0.244
0.308,0.24
0.308,0.239
0.308,0.235
0.309,0.198
0.308,0.192
0.308,0.161
0.308,0.131
0.308,0.144
0.309,0.145
0.309,0.151
0.31,0.152
0.311,0.152
0.31,0.152
0.309,0.153
0.309,0.152
0.308,0.154
0.308,0.16
0.289,0.163
0.291,0.165
0.285,0.201
0.285,0.265
0.283,0.268
0.284,0.269
0.287,0.267
0.287,0.266
0.288,0.267
0.289,0.267
