valence,arousal
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.166
0.083,0.178
0.083,0.178
0.083,0.178
0.083,0.178
0.083,0.178
0.083,0.178
0.083,0.194
0.083,0.194
0.083,0.194
0.083,0.194
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.095,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.178
0.115,0.162
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.127
0.115,0.115
0.115,0.115
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.142,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.067
0.146,0.056
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.162,0.115
0.162,0.162
0.162,0.178
0.178,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.131
0.194,0.115
0.194,0.087
0.194,0.04
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.0
0.194,0.014
0.194,0.036
0.194,0.036
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.198,0.052
0.209,0.052
0.209,0.052
0.209,0.052
0.229,0.052
0.241,0.052
0.241,0.052
0.241,0.067
0.241,0.083
0.241,0.083
0.241,0.083
0.241,0.099
0.241,0.103
0.202,0.115
0.194,0.115
0.194,0.115
0.178,0.115
0.17,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.107
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.146,0.052
0.209,0.052
0.241,0.052
0.259,0.052
0.292,0.099
0.344,0.154
0.391,0.194
0.407,0.209
0.438,0.249
0.438,0.265
0.438,0.292
0.454,0.344
0.47,0.407
0.47,0.43
0.47,0.454
0.486,0.501
0.503,0.517
0.509,0.525
0.525,0.541
0.525,0.541
0.525,0.541
0.525,0.541
0.525,0.557
0.525,0.572
0.525,0.572
0.525,0.572
0.47,0.588
0.458,0.588
0.454,0.588
0.454,0.588
0.446,0.588
0.438,0.588
0.423,0.588
0.391,0.588
0.391,0.588
0.359,0.588
0.332,0.588
0.312,0.588
0.312,0.588
0.312,0.588
0.312,0.557
0.312,0.521
0.312,0.494
0.312,0.474
0.312,0.47
0.312,0.47
0.312,0.47
0.312,0.47
0.312,0.462
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.454
0.312,0.438
0.312,0.438
0.312,0.438
0.312,0.423
0.312,0.419
0.312,0.407
0.312,0.407
0.312,0.391
0.312,0.391
0.312,0.391
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.359
0.312,0.359
0.312,0.359
0.312,0.359
0.312,0.359
0.312,0.348
0.312,0.34
0.312,0.328
0.312,0.312
0.296,0.296
0.296,0.28
0.296,0.28
0.296,0.265
0.296,0.257
0.28,0.257
0.28,0.257
0.28,0.241
0.265,0.241
0.265,0.209
0.265,0.209
0.265,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.241,0.194
0.241,0.194
0.241,0.194
0.225,0.194
0.217,0.194
0.209,0.178
0.209,0.174
0.209,0.146
0.209,0.146
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.127
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.154
0.209,0.178
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.209
0.209,0.209
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.19
0.209,0.178
0.209,0.162
0.209,0.154
0.209,0.146
0.209,0.146
0.209,0.146
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.099
0.209,0.099
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.186,0.131
0.119,0.131
0.004,0.131
0.0,0.131
-0.074,0.131
-0.121,0.194
-0.279,0.275
-0.295,0.296
-0.295,0.3
-0.295,0.336
-0.295,0.391
-0.295,0.438
-0.295,0.482
-0.295,0.525
-0.295,0.541
-0.295,0.557
-0.295,0.557
-0.295,0.557
-0.295,0.572
-0.295,0.572
-0.295,0.588
-0.295,0.588
-0.295,0.588
-0.311,0.604
-0.335,0.604
-0.335,0.604
-0.335,0.608
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.329,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.335,0.62
-0.295,0.62
-0.295,0.62
-0.295,0.62
-0.295,0.62
-0.295,0.62
-0.295,0.62
-0.295,0.62
-0.295,0.62
-0.279,0.62
-0.279,0.62
-0.279,0.62
-0.279,0.62
-0.279,0.62
-0.279,0.62
-0.279,0.584
-0.279,0.541
-0.279,0.499
-0.279,0.47
-0.279,0.43
-0.279,0.411
-0.279,0.407
-0.279,0.387
-0.279,0.363
-0.279,0.344
-0.279,0.332
-0.279,0.32
-0.279,0.312
-0.279,0.296
-0.279,0.296
-0.279,0.296
-0.279,0.296
-0.279,0.296
-0.311,0.312
-0.329,0.407
-0.335,0.423
-0.335,0.466
-0.335,0.501
-0.335,0.529
-0.335,0.541
-0.295,0.557
-0.279,0.557
-0.279,0.557
-0.279,0.557
-0.279,0.561
-0.279,0.572
-0.307,0.572
-0.311,0.572
-0.335,0.572
-0.335,0.572
-0.335,0.572
-0.317,0.572
-0.208,0.572
-0.068,0.525
0.0,0.478
0.095,0.454
0.099,0.438
0.099,0.438
0.099,0.423
0.099,0.407
0.052,0.407
0.052,0.407
0.052,0.407
0.052,0.391
0.052,0.391
0.052,0.375
0.052,0.375
0.052,0.375
0.052,0.375
0.052,0.391
0.099,0.391
0.115,0.391
0.115,0.395
0.115,0.407
0.115,0.407
0.115,0.407
0.115,0.407
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.423
0.115,0.438
0.115,0.438
0.115,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.438
0.131,0.399
0.131,0.391
0.131,0.387
0.131,0.375
0.131,0.375
0.131,0.375
0.131,0.375
0.131,0.359
0.131,0.359
0.131,0.344
0.131,0.332
0.131,0.32
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.135,0.28
0.146,0.28
0.146,0.28
0.162,0.28
0.162,0.265
0.166,0.265
0.178,0.328
0.178,0.344
0.178,0.344
0.182,0.344
0.194,0.344
0.194,0.344
0.194,0.359
0.194,0.359
0.194,0.359
0.194,0.3
0.194,0.28
0.194,0.257
0.194,0.257
0.194,0.225
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.194
0.194,0.194
0.194,0.178
0.194,0.162
0.194,0.162
0.194,0.146
0.194,0.146
0.194,0.131
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.158,0.099
0.131,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.083,0.099
0.083,0.099
0.083,0.107
0.083,0.206
0.083,0.209
0.083,0.241
0.083,0.265
0.083,0.265
0.083,0.265
0.083,0.265
0.083,0.265
0.083,0.28
0.083,0.28
0.067,0.28
0.067,0.186
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.162
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.067,0.178
0.052,0.178
0.02,0.178
0.012,0.178
0.012,0.178
0.012,0.178
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.012,0.146
0.067,0.146
0.099,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.083,0.146
0.067,0.146
0.052,0.146
0.052,0.146
0.048,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.036,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.146
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.091
0.067,0.052
0.067,0.052
0.067,0.036
0.067,0.036
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.036
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.067,0.02
0.04,0.02
0.02,0.02
0.008,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.06
0.0,0.087
0.0,0.099
0.0,0.099
0.0,0.103
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.103
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
