valence,arousal
-0.1395,0.086
-0.1235,0.086
-0.1235,0.086
-0.1235,0.086
-0.1235,0.086
-0.1235,0.086
-0.1235,0.086
-0.1235,0.086
-0.1235,0.078
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.07
-0.1235,0.0645
-0.1235,0.0545
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1235,0.0425
-0.1475,0.0425
-0.1555,0.0425
-0.1795,0.0425
-0.1795,0.0425
-0.1795,0.0425
-0.1955,0.0425
-0.1955,0.0425
-0.1955,0.0425
-0.1955,0.0425
-0.1955,0.0425
-0.1955,0.0425
-0.1635,0.0425
-0.1555,0.0425
-0.1315,0.0425
-0.1315,0.0425
-0.1235,0.0495
-0.1235,0.0495
-0.1235,0.0495
-0.1235,0.0495
-0.1235,0.0495
-0.1235,0.0615
-0.1235,0.0615
-0.1235,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.0615
-0.0995,0.046
-0.0995,0.046
-0.0995,0.046
-0.0995,0.038
-0.0995,0.026
-0.0995,0.019
-0.0995,0.019
-0.0995,0.019
-0.0995,0.019
-0.0995,0.019
-0.0915,0.013
-0.0915,0.001
-0.0915,-0.011
-0.0915,-0.021
-0.0915,-0.0345
-0.0915,-0.0425
-0.0915,-0.0775
-0.0915,-0.097
-0.0915,-0.1125
-0.0915,-0.1205
-0.0915,-0.1285
-0.0915,-0.1365
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1505
-0.0915,-0.126
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.1445
-0.0915,-0.158
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.16
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.1375
-0.0915,-0.1565
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.1375
-0.0915,-0.168
-0.0915,-0.1565
-0.0915,-0.1565
-0.0915,-0.1565
-0.0915,-0.168
-0.0915,-0.168
-0.0915,-0.168
-0.0835,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0755,-0.168
-0.0675,-0.1495
-0.0595,-0.1565
-0.0595,-0.1565
-0.0595,-0.1565
-0.0595,-0.1565
-0.0595,-0.1645
-0.0595,-0.1645
-0.0595,-0.1645
-0.0595,-0.1725
-0.0595,-0.18
-0.0595,-0.18
-0.0595,-0.18
-0.0595,-0.18
-0.0595,-0.18
-0.0595,-0.18
-0.0595,-0.18
-0.0595,-0.188
-0.0595,-0.188
-0.0435,-0.188
-0.0355,-0.196
-0.0435,-0.196
-0.0435,-0.196
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.204
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0275,-0.212
-0.0275,-0.212
-0.0275,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0275,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0435,-0.212
-0.0195,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0195,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
-0.0115,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0195,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
-0.0035,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
0.0,-0.212
0.0,-0.212
0.0,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0195,-0.212
-0.0115,-0.212
-0.0115,-0.212
-0.0115,-0.182
0.0,-0.097
-0.0195,0.0
0.007,0.0
0.074,0.029
0.102,0.0345
0.102,0.0345
0.102,0.0345
0.102,0.0345
0.102,0.0345
0.102,0.0345
0.102,0.0345
0.102,0.0345
0.1095,0.0345
0.1175,0.0345
0.1295,0.0425
0.1295,0.0425
0.1485,0.0425
0.176,0.0425
0.2075,0.0425
0.247,0.0625
0.247,0.07
0.247,0.078
0.247,0.086
0.247,0.098
0.247,0.1055
0.247,0.1055
0.247,0.1055
0.247,0.1055
0.235,0.1055
0.247,0.1055
0.227,0.1055
0.188,0.1055
0.227,0.1325
0.184,0.1055
0.227,0.098
0.227,0.098
0.227,0.1565
0.2195,0.1565
0.2195,0.1565
0.188,0.1565
0.2195,0.125
0.2195,0.1445
0.227,0.117
0.227,0.125
0.227,0.1365
0.2115,0.105
0.2115,0.105
0.227,0.105
0.227,0.1245
0.227,0.1245
0.227,0.085
0.227,0.085
0.2115,0.085
0.2115,0.085
0.2115,0.085
0.2115,0.083
0.2115,0.077
0.2115,0.077
0.2115,0.077
0.2115,0.077
0.2115,0.0625
0.2035,0.0625
0.2035,0.0625
0.2035,0.0815
0.2035,0.0815
0.164,0.0695
0.1685,0.0695
0.1525,0.0695
0.1405,0.054
0.18,0.046
0.18,0.027
0.1525,0.027
0.18,0.027
0.172,0.027
0.172,0.027
0.1525,0.021
0.1325,0.005
0.1325,0.005
0.0735,-0.003
0.0585,-0.011
0.074,-0.011
0.0585,-0.011
0.0585,-0.011
0.0505,-0.011
0.031,-0.0185
0.023,-0.0185
0.023,-0.0265
0.031,-0.0265
0.0425,-0.0265
0.031,-0.0265
0.0695,-0.0265
0.038,-0.0265
0.0425,-0.0265
0.031,-0.0265
0.0275,-0.0265
0.0275,-0.0265
0.0275,-0.0265
0.039,-0.0265
0.0275,-0.0265
0.0275,-0.0265
0.039,-0.0615
0.039,-0.0615
0.0275,-0.0615
0.047,-0.0615
0.039,-0.0615
0.0275,-0.0615
0.0275,-0.0615
0.0275,-0.0615
0.0275,-0.0615
0.0275,-0.0615
0.039,-0.0675
0.0275,-0.0695
0.0275,-0.0695
0.0275,-0.0695
0.0275,-0.0775
0.0275,-0.0775
0.0275,-0.0775
0.039,-0.0775
0.039,-0.0775
0.047,-0.0775
0.047,-0.0775
0.063,-0.0775
0.063,-0.0775
0.063,-0.0775
0.063,-0.0775
0.063,-0.0775
0.063,-0.0775
0.063,-0.0775
0.063,-0.0775
0.063,-0.0775
0.0705,-0.0775
0.0705,-0.0775
0.0705,-0.0775
0.0705,-0.0795
0.0705,-0.0855
0.0705,-0.0855
0.0705,-0.0855
0.0705,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.0855
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.093
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.101
0.055,-0.109
0.055,-0.117
0.055,-0.125
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.133
0.055,-0.1485
0.055,-0.1485
0.0775,-0.1525
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1565
0.0775,-0.1585
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1645
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1725
0.0775,-0.1765
0.0775,-0.18
0.0775,-0.18
0.047,-0.18
0.0585,-0.18
0.074,-0.18
0.074,-0.18
0.094,-0.18
0.074,-0.18
0.081,-0.18
0.081,-0.18
0.081,-0.18
0.081,-0.18
0.081,-0.18
0.081,-0.18
0.093,-0.18
0.0465,-0.18
0.074,-0.18
0.074,-0.18
0.086,-0.18
0.086,-0.18
0.086,-0.18
0.086,-0.18
0.074,-0.18
0.074,-0.18
0.086,-0.18
0.086,-0.18
0.086,-0.18
0.086,-0.18
0.074,-0.18
0.074,-0.18
0.074,-0.18
0.074,-0.18
0.074,-0.18
0.074,-0.18
0.074,-0.18
0.074,-0.18
0.074,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0665,-0.18
0.0585,-0.18
0.0585,-0.18
0.0665,-0.18
0.0425,-0.18
0.0665,-0.18
0.0505,-0.18
0.0425,-0.18
0.031,-0.18
0.0425,-0.18
0.0425,-0.18
0.0425,-0.18
0.031,-0.18
0.031,-0.18
0.0425,-0.18
0.023,-0.18
0.031,-0.18
0.031,-0.18
0.023,-0.18
0.023,-0.18
0.015,-0.18
0.031,-0.18
0.031,-0.18
0.0425,-0.18
0.0425,-0.18
0.0425,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.18
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
