valence,arousal
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.062,0.046
0.133,0.085
0.306,0.101
0.322,0.148
0.322,0.219
0.322,0.259
0.322,0.322
0.322,0.322
0.322,0.346
0.322,0.322
0.322,0.346
0.322,0.322
0.322,0.306
0.322,0.29
0.322,0.259
0.322,0.204
0.322,0.204
0.306,0.204
0.322,0.204
0.377,0.172
0.409,0.172
0.409,0.148
0.432,0.148
0.432,0.148
0.432,0.117
0.432,0.117
0.432,0.085
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.361,0.0
0.322,0.0
0.322,0.0
0.275,0.0
0.204,0.0
0.204,0.0
0.172,0.0
0.172,0.0
0.046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.085,0.046
0.117,0.062
0.204,0.117
0.259,0.133
0.464,0.133
0.551,0.148
0.551,0.148
0.551,0.219
0.551,0.219
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.275
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.306
0.551,0.306
0.551,0.306
0.551,0.306
0.551,0.306
0.551,0.306
0.567,0.306
0.582,0.306
0.638,0.306
0.669,0.306
0.669,0.306
0.669,0.306
0.693,0.306
0.693,0.306
0.693,0.306
0.693,0.306
0.693,0.306
0.693,0.306
0.693,0.306
0.709,0.306
0.709,0.306
0.709,0.306
0.724,0.306
0.724,0.306
0.724,0.306
0.74,0.306
0.74,0.306
0.724,0.306
0.756,0.306
0.795,0.306
0.756,0.306
0.795,0.306
0.795,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.78,0.306
0.756,0.306
0.78,0.306
0.78,0.306
0.74,0.306
0.653,0.306
0.606,0.306
0.582,0.204
0.582,0.188
0.582,0.172
0.551,0.172
0.535,0.133
0.535,0.117
0.495,0.085
0.495,0.014
0.448,0.0
0.448,0.0
0.409,0.0
0.322,0.0
0.172,0.0
0.172,0.0
0.148,0.0
0.117,0.0
0.101,0.0
0.085,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.085,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.117,0.0
0.117,0.0
0.133,0.0
0.204,0.0
0.219,0.0
0.219,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.219,0.0
0.188,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.148,0.0
0.133,0.0
0.133,0.03
0.133,0.062
0.133,0.085
0.133,0.101
0.133,0.133
0.133,0.188
0.133,0.204
0.172,0.204
0.235,0.204
0.346,0.235
0.346,0.235
0.346,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.235
0.377,0.322
0.393,0.535
0.432,0.535
0.519,0.582
0.582,0.724
0.582,0.882
0.606,0.929
0.622,0.914
0.622,0.914
0.622,0.914
0.622,0.914
0.622,0.929
0.622,0.929
0.622,0.929
0.622,0.929
0.622,0.929
0.622,0.929
0.622,0.929
0.622,0.929
0.638,0.929
0.638,0.929
0.638,0.929
0.638,0.929
0.653,0.929
0.638,0.929
0.638,0.929
0.638,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.653,0.929
0.693,0.929
0.693,0.929
0.669,0.929
0.653,0.929
0.669,0.929
0.669,0.929
0.693,0.929
0.669,0.929
0.693,0.929
0.693,0.929
0.693,0.929
0.693,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.693,0.929
0.693,0.929
0.669,0.929
0.653,0.929
0.567,0.929
0.519,0.929
0.551,0.929
0.519,0.929
0.464,0.929
0.48,0.929
0.464,0.929
0.432,0.929
0.409,0.929
0.361,0.929
0.322,0.929
0.235,0.929
0.219,0.882
0.188,0.795
0.172,0.669
0.172,0.582
0.172,0.535
0.133,0.495
0.117,0.464
0.117,0.393
0.117,0.29
0.133,0.204
0.101,0.148
0.085,0.133
0.062,0.117
0.014,0.085
0.014,0.03
0.014,0.03
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.046
0.0,0.085
0.0,0.117
0.0,0.148
0.0,0.188
0.0,0.219
0.101,0.219
0.148,0.235
0.188,0.275
0.204,0.432
0.204,0.519
0.204,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.204,0.495
0.204,0.464
0.204,0.448
0.204,0.448
0.204,0.432
0.204,0.432
0.204,0.432
0.219,0.432
0.235,0.409
0.235,0.409
0.235,0.393
0.235,0.393
0.235,0.377
0.259,0.377
0.235,0.361
0.29,0.361
0.29,0.361
0.306,0.361
0.361,0.361
0.393,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.409
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.432,0.448
0.409,0.448
0.409,0.448
0.432,0.448
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.432
0.448,0.377
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.409,0.188
0.393,0.188
0.322,0.188
0.306,0.188
0.29,0.188
0.322,0.188
0.29,0.188
0.29,0.188
0.29,0.219
0.29,0.219
0.29,0.219
0.275,0.219
0.259,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.306
0.259,0.361
0.259,0.377
0.259,0.393
0.235,0.432
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.275,0.448
0.29,0.448
0.306,0.448
0.306,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.346,0.448
0.346,0.448
0.361,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.464
0.377,0.464
0.377,0.48
0.377,0.48
0.377,0.48
0.377,0.48
0.377,0.48
0.377,0.48
0.377,0.48
0.377,0.48
0.377,0.535
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.393,0.567
0.432,0.567
0.448,0.567
0.495,0.567
0.535,0.567
0.551,0.582
0.567,0.827
0.567,0.985
0.582,1.0
0.582,1.0
0.606,1.0
0.638,1.0
0.724,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.756,1.0
0.756,1.0
0.756,1.0
0.756,1.0
0.756,1.0
0.756,0.969
0.795,0.985
0.811,0.929
0.811,0.898
0.811,0.898
0.811,0.866
0.827,0.898
0.843,0.866
0.843,0.866
0.843,0.843
0.843,0.843
0.843,0.811
0.843,0.827
0.843,0.811
0.843,0.795
0.843,0.756
0.843,0.724
0.843,0.756
0.843,0.653
0.843,0.606
0.843,0.567
0.843,0.567
0.843,0.567
0.843,0.567
0.843,0.551
0.843,0.535
0.843,0.519
0.795,0.519
0.638,0.519
0.622,0.519
0.622,0.535
0.638,0.519
0.638,0.48
0.582,0.48
0.582,0.448
0.582,0.409
0.567,0.393
0.567,0.377
0.551,0.377
0.551,0.346
0.551,0.346
0.551,0.377
0.535,0.322
0.535,0.306
0.519,0.322
0.519,0.322
0.495,0.346
0.464,0.322
0.448,0.29
0.409,0.322
0.377,0.29
0.346,0.29
0.275,0.306
0.235,0.275
0.204,0.275
0.204,0.275
0.188,0.259
0.188,0.259
0.172,0.235
0.172,0.235
0.172,0.235
0.148,0.235
0.133,0.235
0.133,0.235
0.117,0.235
0.117,0.235
0.046,0.235
0.03,0.204
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.133
0.0,0.133
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.085
0.0,0.062
0.0,0.046
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
-0.015,0.085
-0.015,0.085
-0.031,0.085
-0.055,0.085
-0.055,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.133
0.0,0.188
0.0,0.204
0.014,0.204
0.046,0.219
0.085,0.219
0.117,0.219
0.133,0.219
0.172,0.219
0.204,0.219
0.219,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.259,0.219
0.235,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.235,0.219
0.235,0.219
0.259,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.259,0.219
0.259,0.219
0.235,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.219,0.219
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.172,0.133
0.172,0.117
0.148,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.062,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.101
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.062
0.03,0.085
0.03,0.085
0.014,0.062
0.0,0.062
0.0,0.046
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.085
0.0,0.085
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.031,0.101
-0.031,0.101
-0.087,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.103,0.101
-0.103,0.101
-0.103,0.117
-0.103,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.133
-0.119,0.172
-0.119,0.219
-0.119,0.235
-0.159,0.259
-0.143,0.259
-0.143,0.259
-0.175,0.259
-0.191,0.259
-0.191,0.259
-0.207,0.259
-0.207,0.259
-0.207,0.259
-0.207,0.259
-0.207,0.259
-0.247,0.259
-0.279,0.259
-0.295,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.259
-0.335,0.204
-0.295,0.172
-0.279,0.172
-0.279,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.148
-0.247,0.148
-0.231,0.148
-0.231,0.148
-0.231,0.148
-0.207,0.148
-0.191,0.148
-0.191,0.148
-0.175,0.148
-0.175,0.117
-0.175,0.117
-0.175,0.101
-0.175,0.101
-0.159,0.101
-0.159,0.085
-0.159,0.085
-0.143,0.085
-0.119,0.085
-0.119,0.085
-0.103,0.062
-0.071,0.062
-0.031,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.046
0.0,0.046
0.0,0.133
0.0,0.172
0.046,0.188
0.085,0.188
0.204,0.204
0.219,0.204
0.322,0.204
0.361,0.219
0.361,0.235
0.393,0.306
0.393,0.346
0.393,0.361
0.409,0.361
0.432,0.377
0.519,0.393
0.551,0.535
0.551,0.551
0.582,0.567
0.582,0.567
0.606,0.567
0.567,0.567
0.567,0.567
0.606,0.567
0.606,0.567
0.582,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.551,0.535
0.551,0.535
0.535,0.535
0.535,0.535
0.519,0.535
0.551,0.535
0.551,0.535
0.551,0.535
0.551,0.535
0.495,0.535
0.48,0.535
0.409,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.361,0.535
0.346,0.535
0.346,0.535
0.322,0.535
0.346,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.29,0.535
0.259,0.535
0.259,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.219,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.204,0.535
0.275,0.535
0.377,0.535
0.448,0.535
0.464,0.535
0.464,0.535
0.535,0.582
0.606,0.582
0.622,0.622
0.669,0.606
0.795,0.606
0.914,0.606
0.929,0.606
0.929,0.606
0.953,0.638
0.953,0.638
0.969,0.669
0.969,0.709
0.969,0.827
0.969,0.929
0.969,0.929
0.969,0.953
0.969,0.929
0.969,0.929
0.969,0.929
0.969,0.929
0.969,0.929
0.969,0.929
0.969,0.929
0.969,0.929
0.969,0.914
0.969,0.914
0.953,0.882
0.929,0.843
0.929,0.882
0.843,0.866
0.811,0.843
0.74,0.843
0.724,0.843
0.74,0.827
0.653,0.795
0.653,0.756
0.638,0.74
0.622,0.693
0.606,0.669
0.582,0.669
0.582,0.669
0.582,0.669
0.551,0.669
0.535,0.653
0.519,0.693
0.551,0.653
0.519,0.653
0.519,0.606
0.519,0.535
0.519,0.535
0.519,0.535
0.551,0.535
0.606,0.535
0.669,0.535
0.709,0.519
0.827,0.551
0.843,0.551
0.866,0.551
0.882,0.551
0.882,0.567
0.882,0.567
0.898,0.606
0.914,0.622
0.914,0.638
0.914,0.653
0.827,0.669
0.709,0.669
0.622,0.669
0.535,0.693
0.567,0.709
0.48,0.709
0.432,0.709
0.409,0.709
0.393,0.709
0.377,0.709
0.409,0.709
0.377,0.709
0.377,0.709
0.377,0.606
0.377,0.519
0.377,0.48
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.361,0.393
0.346,0.393
0.322,0.393
0.306,0.393
0.29,0.393
0.322,0.393
0.322,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.275,0.393
0.29,0.432
0.275,0.409
0.275,0.377
0.259,0.29
0.259,0.259
0.259,0.235
0.219,0.219
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.204,0.204
0.204,0.204
0.188,0.204
0.188,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.172
0.148,0.148
0.148,0.133
0.148,0.117
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.204,0.101
0.235,0.101
0.275,0.101
0.346,0.101
0.346,0.117
0.346,0.172
0.361,0.204
0.361,0.235
0.361,0.259
0.361,0.275
0.361,0.29
0.361,0.346
0.377,0.409
0.448,0.409
0.48,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.448
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.432
0.448,0.306
0.409,0.306
0.361,0.29
0.346,0.219
0.346,0.204
0.346,0.204
0.346,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.346,0.172
0.393,0.219
0.464,0.322
0.409,0.377
0.361,0.393
0.219,0.48
0.148,0.495
0.0,0.567
0.0,0.582
0.0,0.606
0.0,0.606
0.0,0.622
0.0,0.638
0.0,0.638
-0.071,0.653
-0.175,0.653
-0.207,0.653
-0.207,0.653
-0.207,0.653
-0.159,0.653
-0.103,0.653
-0.087,0.567
-0.087,0.48
-0.087,0.346
-0.143,0.29
-0.143,0.219
-0.159,0.204
-0.159,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.188
-0.119,0.188
-0.103,0.188
-0.087,0.172
-0.071,0.148
-0.055,0.133
-0.055,0.133
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.085
0.014,0.085
0.03,0.085
0.03,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.101,0.085
0.117,0.085
0.117,0.085
0.133,0.085
0.219,0.085
0.219,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.062
0.235,0.062
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.062
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.062
0.235,0.085
0.235,0.062
0.235,0.062
0.235,0.085
0.188,0.085
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.085
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.101,0.046
0.133,0.046
0.219,0.046
0.259,0.046
0.306,0.046
0.322,0.101
0.346,0.188
0.409,0.219
0.409,0.275
0.519,0.322
0.567,0.448
0.582,0.495
0.606,0.551
0.693,0.567
0.756,0.606
0.866,0.653
0.882,0.78
0.882,0.827
0.882,0.898
0.898,0.953
0.898,0.953
0.898,0.985
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.811,1.0
0.811,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.669,1.0
0.693,1.0
0.638,1.0
0.606,1.0
0.606,1.0
0.535,1.0
0.535,1.0
0.519,1.0
0.48,1.0
0.432,1.0
0.432,1.0
0.409,0.882
0.377,0.795
0.377,0.638
0.377,0.606
0.346,0.551
0.322,0.535
0.346,0.535
0.346,0.535
0.322,0.495
0.322,0.495
0.275,0.48
0.235,0.48
0.235,0.464
0.235,0.464
0.259,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.448
0.235,0.448
0.235,0.432
0.235,0.393
0.219,0.346
0.219,0.322
0.219,0.322
0.219,0.322
0.204,0.29
0.204,0.259
0.204,0.259
0.188,0.259
0.188,0.219
0.172,0.219
0.172,0.204
0.148,0.204
0.172,0.188
0.172,0.172
0.172,0.148
0.148,0.148
0.148,0.148
0.148,0.133
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.133,0.085
0.117,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.062,0.085
0.046,0.085
0.03,0.085
0.03,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.062
-0.015,0.03
-0.031,0.014
-0.071,0.014
-0.087,0.014
-0.143,0.014
-0.119,0.0
-0.143,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
