valence,arousal
0.0255,-0.059
0.0055,-0.059
0.0055,-0.059
0.011,-0.059
0.015,-0.059
0.015,-0.059
0.015,-0.059
0.015,-0.06475
0.015,-0.06475
0.015,-0.059
0.015,-0.059
0.02475,-0.059
0.02475,-0.059
0.02475,-0.059
0.02475,-0.059
0.02475,-0.059
0.02475,-0.059
0.02475,-0.059
0.02075,-0.06475
0.02075,-0.059
0.02675,-0.0415
0.02675,-0.03775
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.0415
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.03375
0.02675,-0.02975
0.02675,-0.03775
0.02675,-0.03775
0.02675,-0.03775
0.02675,-0.02775
0.02675,-0.02
0.02675,-0.016
0.02675,-0.012
0.02675,-0.008
0.02675,-0.008
0.02675,-0.008
0.02675,-0.02375
0.02675,-0.02975
0.02675,-0.03375
0.02675,-0.03775
0.02675,-0.0415
0.02675,-0.0455
0.02675,-0.0455
0.02675,-0.0455
0.02675,-0.0455
0.03075,-0.0455
0.03075,-0.0455
0.03225,-0.0455
0.03075,-0.0495
0.03075,-0.0535
0.03075,-0.0535
0.03075,-0.057
0.03075,-0.057
0.03075,-0.057
0.03075,-0.057
0.03075,-0.057
0.03075,-0.03775
0.03075,-0.03775
0.03075,-0.03775
0.03075,-0.03775
0.03075,-0.03775
0.03075,-0.03375
0.03075,-0.02975
0.03075,-0.02975
0.03075,-0.02975
0.03075,-0.02975
0.03075,-0.02975
0.03075,-0.02975
0.03075,-0.0455
0.03075,-0.0495
0.03075,-0.057
0.03075,-0.057
0.03075,-0.057
0.03075,-0.057
0.03075,-0.057
0.03075,-0.057
0.03075,-0.053
0.04475,-0.036
0.04475,-0.036
0.04475,-0.0295
0.04475,-0.03375
0.04475,-0.03375
0.04475,-0.03375
0.04475,-0.03475
0.04475,-0.03775
0.04475,-0.0535
0.04475,-0.057
0.04275,-0.057
0.03925,-0.057
0.03625,-0.057
0.03925,-0.057
0.04075,-0.057
0.04075,-0.057
0.02675,-0.057
0.02675,-0.057
0.02675,-0.057
0.02675,-0.057
0.02675,-0.057
0.02675,-0.057
0.02075,-0.057
0.02075,-0.0415
0.02075,-0.03775
0.02075,-0.03775
0.02075,-0.03775
0.02075,-0.03775
0.02075,-0.03775
0.02075,-0.03775
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.057
0.02075,-0.053
0.02075,-0.059
0.02075,-0.059
0.02075,-0.059
0.02075,-0.059
0.02075,-0.059
0.02075,-0.059
0.02075,-0.059
0.02075,-0.059
0.02075,-0.059
0.0245,-0.059
0.0245,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0205,-0.059
0.0345,-0.059
0.0345,-0.059
0.0345,-0.059
0.0345,-0.059
0.0205,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0445,-0.059
0.0445,-0.059
0.0445,-0.059
0.0445,-0.059
0.0445,-0.059
0.0445,-0.059
0.0445,-0.0435
0.0445,-0.0435
0.0445,-0.0435
0.046,-0.0435
0.0445,-0.0435
0.0445,-0.0435
0.0445,-0.0435
0.0445,-0.0435
0.0445,-0.0435
0.0285,-0.059
0.0285,-0.059
0.0285,-0.059
0.0285,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.0245,-0.059
0.026,-0.059
0.0245,-0.065
0.0245,-0.065
0.0245,-0.071
0.0245,-0.075
0.0245,-0.075
0.0245,-0.075
0.0245,-0.07775
0.0245,-0.08075
0.0245,-0.08075
0.0245,-0.08075
0.0275,-0.08075
0.0245,-0.08075
0.0245,-0.08075
0.0245,-0.08075
0.0245,-0.08475
0.0245,-0.08475
0.026,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0245,-0.08475
0.0385,-0.08475
0.0385,-0.08475
0.0385,-0.08475
0.0385,-0.08475
0.0385,-0.08475
0.04,-0.08475
0.0385,-0.08475
0.0385,-0.08475
0.0385,-0.08475
0.0345,-0.08475
0.0345,-0.08475
0.0405,-0.08475
0.0405,-0.08475
0.0405,-0.08475
0.0405,-0.08475
0.0405,-0.09075
0.0405,-0.09075
0.0405,-0.09475
0.0405,-0.099
0.0405,-0.1005
0.0405,-0.1005
0.0405,-0.1005
0.0405,-0.1005
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0405,-0.1045
0.0445,-0.1045
0.0445,-0.1045
0.0445,-0.1045
0.0485,-0.1045
0.0485,-0.1045
0.0485,-0.1045
0.0485,-0.1045
0.0485,-0.1045
0.0485,-0.1045
0.0485,-0.1045
0.0485,-0.1045
0.0445,-0.1045
0.0445,-0.1045
0.0445,-0.1045
0.0445,-0.1045
0.0445,-0.1045
0.0305,-0.1045
0.0345,-0.1045
0.0345,-0.1045
0.0285,-0.1075
0.0285,-0.1045
0.0285,-0.1075
0.0285,-0.1045
0.0285,-0.1045
0.0285,-0.1045
0.0285,-0.1045
0.0285,-0.1045
0.0285,-0.1075
0.0285,-0.1105
0.0285,-0.1105
0.0285,-0.1105
0.0285,-0.1105
0.0285,-0.1105
0.0285,-0.1105
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0285,-0.1145
0.0245,-0.1145
0.0245,-0.1145
0.0485,-0.1145
0.0515,-0.1085
0.0485,-0.1065
0.0545,-0.1045
0.0545,-0.1025
0.056,-0.1045
0.0545,-0.09875
0.0545,-0.09875
0.056,-0.09875
0.0385,-0.09875
0.0375,-0.09875
0.036,-0.09875
0.0345,-0.09875
0.0375,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.03,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.03,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.03,-0.09875
0.0285,-0.09875
0.0485,-0.09875
0.0545,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0345,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.0285,-0.09875
0.02275,-0.09875
0.02275,-0.09875
0.02275,-0.09875
0.02275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.09875
0.01275,-0.08725
0.02875,-0.08325
0.02875,-0.08325
0.02875,-0.08325
0.02875,-0.08325
0.02875,-0.08325
0.02875,-0.08325
0.02875,-0.08325
0.02875,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03275,-0.08325
0.03575,-0.08325
0.03575,-0.09875
0.03275,-0.09875
0.03275,-0.09875
0.03275,-0.09875
0.03275,-0.08875
0.03275,-0.08875
0.03275,-0.08875
0.03275,-0.08475
0.03275,-0.06925
0.03275,-0.06925
0.03275,-0.06925
0.02875,-0.05975
0.02875,-0.064
0.02875,-0.05575
0.02875,-0.05575
0.02875,-0.05575
0.01475,-0.05575
0.01475,-0.05575
0.01475,-0.05575
0.01475,-0.05575
0.01475,-0.05575
0.01475,-0.05575
0.01475,-0.05575
0.01475,-0.05575
0.01475,-0.0715
0.01475,-0.0715
0.01475,-0.0715
0.01475,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.0715
0.01875,-0.05575
0.01875,-0.05575
0.01875,-0.05575
0.01875,-0.05875
0.01875,-0.05575
0.01875,-0.05575
0.01875,-0.05575
0.01875,-0.05875
0.01875,-0.05175
0.01875,-0.0575
0.02025,-0.05175
0.01875,-0.045
0.01875,-0.038
0.01875,-0.038
0.01875,-0.038
0.01875,-0.04225
0.01275,-0.038
0.01275,-0.041
0.01275,-0.05175
0.01275,-0.05175
0.01275,-0.056
0.01275,-0.056
0.01275,-0.05575
0.02875,-0.05575
0.03275,-0.06125
0.03875,-0.064
0.03875,-0.064
0.03875,-0.0655
0.03875,-0.0655
0.04025,-0.0515
0.03875,-0.0515
0.03875,-0.04775
0.03875,-0.04775
0.03875,-0.04375
0.03875,-0.04375
0.03875,-0.04375
0.03875,-0.04375
0.021,-0.04375
0.02675,-0.04375
0.0095,-0.04175
0.00375,-0.03175
-0.01225,-0.00625
-0.09225,0.0275
-0.18025,0.063
-0.21025,0.11825
-0.24625,0.1615
-0.29425,0.17925
-0.352,0.205
-0.374,0.22875
-0.373,0.2685
-0.39275,0.3205
-0.39725,0.364
-0.43275,0.404
-0.455,0.46225
-0.51925,0.47
-0.55,0.4935
-0.58475,0.5505
-0.63675,0.56625
-0.667,0.57025
-0.663,0.60825
-0.657,0.6155
-0.64675,0.6175
-0.64675,0.62325
-0.64675,0.6095
-0.6365,0.60375
-0.632,0.59775
-0.62475,0.59775
-0.6305,0.60375
-0.629,0.60375
-0.62475,0.60375
-0.64075,0.60375
-0.6465,0.60375
-0.65275,0.59975
-0.647,0.5925
-0.65275,0.588
-0.65275,0.588
-0.65275,0.582
-0.65125,0.582
-0.65125,0.60375
-0.647,0.61575
-0.647,0.6195
-0.65275,0.625
-0.65125,0.6235
-0.647,0.6235
-0.647,0.6235
-0.647,0.6235
-0.65125,0.60775
-0.667,0.61375
-0.68725,0.60975
-0.683,0.62175
-0.663,0.6395
-0.657,0.6375
-0.653,0.6375
-0.653,0.653
-0.653,0.653
-0.653,0.653
-0.653,0.653
-0.647,0.659
-0.647,0.663
-0.647,0.66875
-0.647,0.66875
-0.647,0.67475
-0.647,0.671
-0.647,0.671
-0.631,0.671
-0.625,0.671
-0.621,0.667
-0.615,0.663
-0.615,0.657
-0.615,0.657
-0.615,0.657
-0.615,0.6525
-0.615,0.65325
-0.615,0.65025
-0.611,0.65325
-0.611,0.64525
-0.611,0.64125
-0.611,0.6345
-0.611,0.636
-0.611,0.6345
-0.611,0.6375
-0.627,0.65325
-0.627,0.657
-0.6285,0.663
-0.633,0.64725
-0.633,0.65125
-0.633,0.65125
-0.633,0.65125
-0.633,0.65125
-0.633,0.65125
-0.637,0.65125
-0.643,0.62175
-0.643,0.62575
-0.643,0.614
-0.64725,0.6125
-0.643,0.608
-0.64575,0.61375
-0.643,0.61375
-0.64725,0.61375
-0.643,0.61675
-0.637,0.61375
-0.63725,0.61375
-0.633,0.61375
-0.647,0.608
-0.64825,0.608
-0.647,0.608
-0.653,0.608
-0.653,0.608
-0.653,0.616
-0.653,0.612
-0.653,0.614
-0.637,0.608
-0.637,0.608
-0.637,0.608
-0.637,0.608
-0.637,0.60225
-0.637,0.60225
-0.637,0.60225
-0.637,0.58825
-0.637,0.58425
-0.637,0.58425
-0.653,0.58425
-0.653,0.58425
-0.653,0.58425
-0.653,0.5805
-0.653,0.5685
-0.653,0.56075
-0.653,0.56075
-0.653,0.56075
-0.653,0.56075
-0.653,0.56075
-0.653,0.55675
-0.653,0.55075
-0.653,0.54475
-0.653,0.54475
-0.653,0.54475
-0.653,0.5625
-0.653,0.5625
-0.647,0.5665
-0.647,0.5665
-0.647,0.5665
-0.647,0.5665
-0.647,0.5665
-0.647,0.5665
-0.647,0.5665
-0.631,0.5665
-0.627,0.5665
-0.627,0.5665
-0.627,0.55075
-0.627,0.55075
-0.627,0.55375
-0.627,0.55075
-0.605,0.5385
-0.605,0.529
-0.605,0.51725
-0.605,0.51725
-0.605,0.51725
-0.605,0.51725
-0.605,0.536
-0.605,0.537
-0.605,0.55075
-0.605,0.5625
-0.605,0.5665
-0.605,0.5705
-0.605,0.5705
-0.605,0.5705
-0.605,0.5705
-0.605,0.5705
-0.605,0.5705
-0.605,0.5705
-0.605,0.5705
-0.605,0.55475
-0.605,0.55475
-0.621,0.55075
-0.621,0.55075
-0.621,0.54475
-0.621,0.537
-0.621,0.529
-0.621,0.525
-0.621,0.52125
-0.621,0.52425
-0.621,0.52125
-0.621,0.52125
-0.621,0.537
-0.621,0.55075
-0.617,0.55475
-0.617,0.55875
-0.617,0.55875
-0.617,0.55875
-0.617,0.5625
-0.617,0.5655
-0.631,0.5625
-0.631,0.5625
-0.631,0.5625
-0.631,0.5625
-0.631,0.5625
-0.631,0.5665
-0.631,0.5665
-0.631,0.5665
-0.631,0.5705
-0.62475,0.5705
-0.62475,0.5705
-0.63075,0.5745
-0.63075,0.57975
-0.63075,0.57825
-0.63075,0.57825
-0.62875,0.57825
-0.62875,0.57825
-0.62875,0.57825
-0.62875,0.57825
-0.62875,0.57825
-0.62875,0.57825
-0.63475,0.57825
-0.63475,0.5625
-0.64675,0.5625
-0.64675,0.55475
-0.63475,0.55475
-0.63275,0.55475
-0.6315,0.55475
-0.62675,0.55475
-0.6125,0.55075
-0.6125,0.55075
-0.6125,0.55075
-0.6125,0.55075
-0.6125,0.533
-0.6125,0.533
-0.6125,0.529
-0.6285,0.529
-0.6285,0.529
-0.6285,0.528
-0.6285,0.525
-0.6285,0.525
-0.6285,0.525
-0.6125,0.54075
-0.6125,0.54075
-0.6125,0.54475
-0.6125,0.54075
-0.6125,0.54075
-0.6285,0.54075
-0.6285,0.54675
-0.6285,0.5585
-0.6285,0.5585
-0.6285,0.5585
-0.6145,0.5585
-0.6005,0.5585
-0.5965,0.5585
-0.5965,0.5705
-0.5965,0.5705
-0.5965,0.5705
-0.5965,0.5705
-0.5965,0.5705
-0.5965,0.5705
-0.5965,0.5705
-0.5965,0.5705
-0.5965,0.56475
-0.5965,0.56075
-0.5965,0.56075
-0.6065,0.545
-0.6245,0.537
-0.6405,0.537
-0.6445,0.537
-0.6385,0.537
-0.6385,0.525
-0.6305,0.521
-0.65475,0.51725
-0.65475,0.51625
-0.65475,0.50925
-0.65475,0.50525
-0.65475,0.4975
-0.65475,0.4975
-0.65475,0.4975
-0.65475,0.4975
-0.65475,0.4975
-0.65475,0.4975
-0.63875,0.4975
-0.63475,0.4975
-0.63475,0.4975
-0.63475,0.51725
-0.63475,0.525
-0.62775,0.539
-0.625,0.54275
-0.639,0.54275
-0.645,0.54275
-0.6435,0.54275
-0.642,0.54275
-0.645,0.54675
-0.661,0.54675
-0.641,0.55225
-0.641,0.55075
-0.641,0.55075
-0.641,0.55475
-0.641,0.55475
-0.641,0.55475
-0.641,0.55475
-0.641,0.55475
-0.641,0.55475
-0.64675,0.55775
-0.64675,0.55475
-0.64675,0.55475
-0.64675,0.55475
-0.66675,0.535
-0.65075,0.535
-0.65475,0.535
-0.65475,0.535
-0.66075,0.535
-0.66075,0.531
-0.66075,0.531
-0.64475,0.531
-0.64475,0.531
-0.64475,0.531
-0.64475,0.521
-0.64475,0.521
-0.639,0.521
-0.633,0.521
-0.633,0.521
-0.633,0.51725
-0.633,0.51725
-0.633,0.52025
-0.633,0.51725
-0.633,0.51325
-0.633,0.51325
