valence,arousal
0.326,0.2865
0.326,0.2865
0.326,0.2865
0.326,0.2865
0.2905,0.2865
0.2825,0.2865
0.2825,0.2865
0.2745,0.2865
0.255,0.314
0.247,0.314
0.239,0.314
0.2315,0.314
0.2195,0.314
0.2195,0.29
0.1915,0.298
0.164,0.273
0.164,0.251
0.1525,0.2705
0.1485,0.2275
0.1205,0.251
0.113,0.2275
0.105,0.2275
0.105,0.2275
0.105,0.2275
0.105,0.2275
0.105,0.235
0.105,0.235
0.105,0.235
0.105,0.229
0.105,0.223
0.105,0.223
0.105,0.223
0.105,0.223
0.105,0.223
0.105,0.223
0.105,0.223
0.105,0.223
0.105,0.226
0.11,0.223
0.113,0.223
0.113,0.2115
0.125,0.2175
0.125,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1385,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2145
0.1325,0.2175
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.2115
0.1325,0.196
0.1325,0.196
0.1325,0.196
0.1325,0.196
0.1325,0.2115
0.1325,0.2035
0.1325,0.196
0.1325,0.188
0.1325,0.188
0.1325,0.176
0.1245,0.196
0.1245,0.196
0.1245,0.202
0.1245,0.188
0.1245,0.196
0.1245,0.188
0.1245,0.196
0.1245,0.196
0.1245,0.176
0.1245,0.196
0.1245,0.202
0.1245,0.196
0.1245,0.188
0.1245,0.176
0.1245,0.176
0.1125,0.196
0.1245,0.176
0.1125,0.188
0.1245,0.188
0.1125,0.176
0.1125,0.168
0.1125,0.168
0.105,0.1605
0.105,0.1605
0.097,0.1605
0.097,0.176
0.097,0.182
0.097,0.1605
0.097,0.176
0.097,0.176
0.097,0.176
0.097,0.1995
0.097,0.227
0.097,0.2785
0.109,0.2865
0.168,0.271
0.2275,0.271
0.256,0.271
0.2665,0.271
0.2745,0.2985
0.2745,0.342
0.2745,0.3655
0.2745,0.385
0.231,0.4365
0.1835,0.4445
0.164,0.4525
0.164,0.4325
0.164,0.432
0.164,0.4325
0.145,0.4325
0.145,0.4325
0.123,0.4125
0.0915,0.4285
0.0915,0.4365
0.0715,0.472
0.0205,0.4875
-0.0745,0.523
-0.0815,0.515
-0.141,0.503
-0.137,0.503
-0.1355,0.4975
-0.1295,0.503
-0.1375,0.503
-0.1375,0.503
-0.1655,0.503
-0.1735,0.503
-0.1815,0.503
-0.2015,0.503
-0.2065,0.503
-0.2255,0.503
-0.2255,0.503
-0.2195,0.503
-0.2255,0.503
-0.2255,0.4915
-0.2195,0.4915
-0.2375,0.503
-0.2255,0.503
-0.2375,0.503
-0.2215,0.503
-0.2195,0.503
-0.2195,0.503
-0.2195,0.503
-0.2195,0.506
-0.2275,0.4915
-0.2275,0.503
-0.2085,0.503
-0.2105,0.503
-0.2045,0.503
-0.2045,0.5605
-0.197,0.631
-0.197,0.6845
-0.197,0.681
-0.197,0.681
-0.153,0.681
-0.121,0.681
-0.021,0.6535
0.0385,0.622
0.097,0.608
0.1405,0.602
0.1915,0.5825
0.227,0.5705
0.2185,0.5625
0.2155,0.551
0.1965,0.551
0.224,0.543
0.2475,0.531
0.2475,0.531
0.2475,0.525
0.2675,0.5175
0.2945,0.5115
0.2945,0.5115
0.314,0.5115
0.326,0.5115
0.3455,0.5115
0.3455,0.5035
0.3625,0.5035
0.3655,0.4915
0.3625,0.4915
0.3535,0.4755
0.3565,0.448
0.345,0.44
0.342,0.4245
0.342,0.4165
0.334,0.4025
0.334,0.373
0.334,0.389
0.334,0.3535
0.334,0.3535
0.325,0.361
0.322,0.361
0.322,0.3535
0.322,0.373
0.322,0.3455
0.322,0.373
0.322,0.373
0.322,0.3535
0.322,0.3535
0.322,0.3535
0.325,0.3535
0.322,0.373
0.322,0.373
0.325,0.3535
0.322,0.361
0.306,0.361
0.298,0.361
0.286,0.361
0.2785,0.361
0.2705,0.373
0.2705,0.361
0.2545,0.361
0.227,0.361
0.219,0.361
0.219,0.3535
0.219,0.3565
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.225,0.3535
0.222,0.3535
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.219,0.3535
0.225,0.3535
0.231,0.3535
0.219,0.3595
0.222,0.3535
0.225,0.3535
0.222,0.3535
0.219,0.342
0.231,0.342
0.219,0.342
0.219,0.342
0.2115,0.342
0.2115,0.345
0.2175,0.342
0.2145,0.342
0.2025,0.342
0.1995,0.342
0.1995,0.342
0.1995,0.342
0.2115,0.342
0.2025,0.348
0.1995,0.348
0.2025,0.342
0.1995,0.342
0.2085,0.3535
0.2025,0.342
0.2085,0.342
0.2115,0.345
0.2115,0.342
0.1995,0.342
0.1995,0.342
0.1995,0.342
0.1995,0.342
0.1995,0.342
0.1995,0.342
0.1995,0.345
0.2055,0.348
0.1995,0.342
0.1995,0.342
0.2055,0.342
0.1995,0.345
0.2025,0.3535
0.2115,0.3655
0.1995,0.3655
0.2025,0.3735
0.1995,0.3735
0.2035,0.3735
0.1975,0.3735
0.1975,0.3735
0.1945,0.3735
0.1915,0.3735
0.1975,0.3735
0.1915,0.3735
0.1945,0.3735
0.1915,0.3735
0.1915,0.3735
0.1915,0.3535
0.1915,0.3535
0.1835,0.3535
0.1835,0.3535
0.1835,0.3535
0.1895,0.3535
0.1865,0.34
0.1925,0.334
0.1835,0.326
0.1865,0.342
0.1835,0.318
0.1835,0.326
0.1835,0.318
0.1835,0.326
0.1865,0.318
0.1835,0.318
0.1865,0.334
0.1865,0.318
0.1835,0.306
0.1835,0.318
0.1835,0.318
0.1835,0.306
0.1925,0.326
0.1835,0.2985
0.1835,0.2905
0.1865,0.2825
0.1835,0.2985
0.1835,0.2905
0.1865,0.306
0.1835,0.2825
0.1835,0.2825
0.1865,0.306
0.176,0.306
0.179,0.2905
0.179,0.2905
0.176,0.309
0.176,0.2905
0.168,0.306
0.168,0.2905
0.168,0.2965
0.168,0.2935
0.168,0.2905
0.18,0.2905
0.168,0.2905
0.168,0.2935
0.168,0.2905
0.168,0.2905
0.168,0.2905
0.168,0.2905
0.168,0.2905
0.168,0.2865
0.168,0.2825
0.168,0.31
0.168,0.31
0.1955,0.318
0.1955,0.3415
0.1975,0.377
0.2035,0.4125
0.2035,0.4125
0.2115,0.4285
0.263,0.4405
0.2905,0.456
0.2905,0.464
0.302,0.477
0.3535,0.4915
0.377,0.4915
0.408,0.4755
0.4325,0.4755
0.4155,0.4755
0.393,0.4875
0.373,0.5235
0.3615,0.527
0.3615,0.531
0.3535,0.534
0.377,0.531
0.371,0.531
0.365,0.531
0.365,0.5425
0.365,0.5585
0.365,0.5585
0.365,0.5425
0.3495,0.529
0.3495,0.539
0.3495,0.539
0.3495,0.531
0.3415,0.531
0.3295,0.522
0.3295,0.519
0.3295,0.519
0.314,0.519
0.314,0.519
0.306,0.475
0.2785,0.4455
0.286,0.478
0.2625,0.4485
0.2625,0.4485
0.2785,0.4285
0.2625,0.4165
0.2545,0.373
0.2545,0.373
0.2685,0.3495
0.243,0.3645
0.2545,0.361
0.243,0.373
0.23,0.3495
0.2115,0.361
0.1995,0.3535
0.1835,0.3535
0.1835,0.3325
0.1835,0.3415
0.1915,0.3415
0.176,0.3415
0.176,0.3415
0.168,0.3295
0.1835,0.3295
0.168,0.322
0.168,0.314
0.168,0.322
0.174,0.322
0.156,0.314
0.156,0.33
0.148,0.326
0.1405,0.3335
0.1405,0.3415
0.1325,0.3285
0.148,0.3335
0.148,0.3315
0.148,0.334
0.148,0.3455
0.148,0.334
0.148,0.326
0.1325,0.34
0.1325,0.337
0.1325,0.3375
0.148,0.3115
0.156,0.327
0.156,0.31
0.174,0.324
0.168,0.319
0.168,0.329
0.174,0.316
0.171,0.31
0.168,0.31
0.1915,0.302
0.227,0.302
0.2705,0.29
0.2705,0.2905
0.2705,0.263
0.2785,0.263
0.2785,0.255
0.314,0.2705
0.385,0.294
0.385,0.3295
0.385,0.373
0.385,0.389
0.391,0.44
0.4085,0.4285
0.436,0.472
0.436,0.4995
0.444,0.5155
0.46,0.523
0.46,0.523
0.46,0.5465
0.4715,0.574
0.4795,0.603
0.4795,0.6335
0.4795,0.645
0.4795,0.645
0.4915,0.645
0.531,0.645
0.5505,0.645
0.5505,0.645
0.523,0.645
0.507,0.6295
0.507,0.596
0.468,0.574
0.46,0.531
0.44,0.531
0.44,0.5465
0.413,0.5465
0.385,0.5415
0.3775,0.507
0.3775,0.4955
0.3775,0.4955
0.3775,0.4955
0.3775,0.4955
0.3615,0.4955
0.3495,0.4955
0.3495,0.5015
0.326,0.527
0.31,0.5385
0.31,0.531
0.298,0.523
0.298,0.523
0.2905,0.511
0.2825,0.4955
0.2745,0.511
0.2115,0.478
0.1955,0.448
0.1955,0.44
0.1955,0.4365
0.1955,0.409
0.1955,0.393
0.1955,0.385
0.188,0.3965
0.188,0.3965
0.188,0.377
0.18,0.377
0.18,0.377
0.18,0.3655
0.18,0.437
0.18,0.463
0.18,0.4835
0.18,0.468
0.18,0.4785
0.18,0.4835
0.168,0.46
0.18,0.46
0.18,0.46
0.168,0.448
0.168,0.4115
0.168,0.4245
0.168,0.4165
0.168,0.4045
0.168,0.393
0.168,0.385
0.1525,0.373
0.1525,0.365
0.1525,0.3455
0.1525,0.3335
0.1525,0.322
0.1525,0.305
0.1525,0.294
0.18,0.294
0.2115,0.2785
0.255,0.2785
0.2665,0.294
0.31,0.286
0.334,0.3455
0.3415,0.357
0.3415,0.4165
0.448,0.432
0.527,0.459
0.5705,0.507
0.6535,0.574
0.6535,0.664
0.6535,0.6335
0.6535,0.669
0.6335,0.669
0.6335,0.669
0.6335,0.6575
0.6335,0.6495
0.6255,0.6495
0.6255,0.6375
0.623,0.6375
0.614,0.626
0.606,0.626
0.606,0.615
0.606,0.606
0.606,0.582
0.606,0.5705
0.606,0.5545
0.606,0.5035
0.603,0.53
0.603,0.5095
0.594,0.539
0.594,0.547
0.594,0.531
0.5865,0.539
0.547,0.531
0.5035,0.5155
0.4795,0.5235
0.46,0.5155
0.4365,0.5035
0.4205,0.531
0.4205,0.5035
0.413,0.531
0.413,0.4955
0.407,0.4945
0.405,0.484
0.405,0.456
0.405,0.456
0.405,0.464
0.397,0.413
0.397,0.401
0.385,0.393
0.385,0.381
0.377,0.3735
0.3695,0.3575
0.3415,0.3735
0.334,0.3735
0.334,0.375
0.334,0.389
0.334,0.4085
0.326,0.389
0.326,0.3965
0.318,0.373
0.318,0.381
0.31,0.373
0.326,0.365
0.31,0.373
0.2905,0.373
0.2905,0.373
0.2825,0.373
0.2825,0.3375
0.2825,0.3375
0.2665,0.314
0.2665,0.3065
0.2665,0.2945
0.255,0.2945
0.255,0.306
0.2745,0.3
0.2745,0.2865
0.2665,0.2705
0.2665,0.2705
0.255,0.2705
0.255,0.2705
0.247,0.2705
0.247,0.2785
0.247,0.2705
0.247,0.29
0.255,0.308
0.2745,0.322
0.2665,0.334
0.255,0.3495
0.255,0.33
0.255,0.33
0.231,0.342
0.231,0.3495
0.231,0.33
0.231,0.33
0.231,0.342
0.231,0.3495
0.231,0.3495
0.2235,0.342
0.2115,0.342
0.2115,0.342
0.2035,0.322
0.2035,0.2865
0.2035,0.294
0.2035,0.267
0.2035,0.259
0.2035,0.247
0.2035,0.255
0.2035,0.2275
0.2035,0.2275
0.1955,0.2275
0.1955,0.2275
0.1955,0.243
0.1955,0.235
0.1955,0.2195
0.1955,0.221
0.1955,0.218
0.1955,0.215
0.1955,0.2075
0.1955,0.218
0.1955,0.1995
0.1955,0.2075
0.1955,0.2115
0.1955,0.2195
0.1955,0.2275
0.1955,0.2275
0.1955,0.2075
0.1955,0.2195
0.1955,0.2075
0.1955,0.2075
0.1955,0.2075
0.2235,0.2275
0.239,0.2705
0.247,0.2865
0.247,0.2945
0.247,0.306
0.247,0.322
0.247,0.3575
0.247,0.3575
0.255,0.3485
0.2825,0.3535
0.2905,0.373
0.2905,0.373
0.2905,0.376
0.2905,0.389
0.2905,0.361
0.2905,0.389
0.2905,0.393
0.2905,0.436
0.2905,0.448
0.2905,0.4325
0.2905,0.4325
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.4405
0.2905,0.456
0.2905,0.456
0.2905,0.456
0.2905,0.456
0.2905,0.456
0.2905,0.456
0.2905,0.456
0.2905,0.436
0.2905,0.436
0.2905,0.4165
0.2905,0.4165
0.2905,0.4165
0.2905,0.4165
0.2905,0.4165
0.2905,0.4165
0.2905,0.4165
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.387
0.2905,0.381
0.2905,0.381
0.2905,0.393
0.2905,0.393
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2745,0.401
0.2745,0.401
0.2745,0.401
0.2665,0.401
0.255,0.401
0.255,0.401
0.255,0.401
0.255,0.401
0.255,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.396
0.231,0.393
0.231,0.39
0.2235,0.393
0.2235,0.393
0.1955,0.393
0.188,0.393
0.18,0.393
0.18,0.413
0.188,0.4205
0.2115,0.4325
0.2665,0.4325
0.2665,0.4405
0.2665,0.444
0.2745,0.48
0.2745,0.4525
0.2745,0.428
0.2825,0.4045
0.2825,0.4045
0.2825,0.385
0.2825,0.361
0.2825,0.383
0.2825,0.3765
0.2825,0.365
0.2825,0.377
0.2905,0.3615
0.2905,0.3615
0.2905,0.3695
0.2905,0.3575
0.2905,0.3575
0.2905,0.3495
0.2905,0.3495
0.2905,0.3575
0.2905,0.3575
0.2905,0.3575
0.2905,0.3575
0.2905,0.3575
0.2665,0.3575
0.247,0.3575
0.247,0.3695
0.231,0.3415
0.231,0.365
0.231,0.3655
0.231,0.381
0.231,0.369
0.231,0.377
0.2115,0.361
0.2115,0.361
0.2035,0.361
0.2235,0.361
0.2115,0.361
0.2035,0.3525
0.2035,0.3495
0.2035,0.3495
0.2035,0.3415
0.188,0.3255
0.18,0.31
0.168,0.31
0.168,0.302
0.168,0.302
0.168,0.302
0.168,0.296
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.29
0.168,0.302
0.168,0.31
0.168,0.3255
0.168,0.3295
0.1525,0.3415
0.1525,0.3495
0.1525,0.3495
0.1445,0.3495
0.1365,0.3495
0.1365,0.3495
0.1365,0.3495
0.1245,0.3295
0.117,0.3295
0.117,0.3325
0.109,0.3325
0.109,0.3295
0.109,0.325
0.109,0.2785
0.109,0.2785
0.109,0.2705
0.109,0.235
0.109,0.239
0.109,0.227
0.109,0.2115
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.2115
0.109,0.2115
0.109,0.2275
0.109,0.2315
0.109,0.243
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.235
0.109,0.235
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.271
0.109,0.251
0.109,0.251
0.109,0.243
0.109,0.2315
0.109,0.2235
0.109,0.2115
0.109,0.2115
0.109,0.192
0.109,0.192
0.109,0.192
0.109,0.192
0.109,0.192
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.184
0.109,0.204
0.109,0.188
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.1445,0.1955
0.1525,0.1955
0.16,0.1955
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.182
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.1485
0.16,0.1565
0.16,0.1405
0.16,0.1565
0.16,0.1565
0.16,0.1565
0.16,0.1565
0.16,0.1565
0.16,0.1565
0.16,0.1565
0.16,0.1685
0.1365,0.176
0.1245,0.176
0.1245,0.176
0.109,0.176
0.109,0.176
0.093,0.176
0.0815,0.176
0.0815,0.176
0.0815,0.176
0.0815,0.176
0.0815,0.176
0.0815,0.176
0.0815,0.176
0.0655,0.176
0.0655,0.182
0.0655,0.176
0.0655,0.1955
0.0655,0.2035
0.0655,0.2115
0.0655,0.198
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.184
0.0655,0.176
0.0655,0.1915
0.0735,0.1915
0.0815,0.1915
0.0815,0.1915
0.0815,0.1915
0.093,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.1915
0.101,0.2115
0.101,0.217
0.101,0.219
0.101,0.228
0.101,0.231
0.109,0.231
0.109,0.231
0.109,0.231
0.109,0.231
0.109,0.231
0.109,0.231
0.109,0.239
0.109,0.255
0.109,0.269
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.263
0.109,0.2785
0.1365,0.314
0.16,0.3495
0.1955,0.3735
0.247,0.385
0.2905,0.401
0.3535,0.4525
0.3615,0.46
0.397,0.472
0.4165,0.5035
0.4245,0.602
0.46,0.626
0.5115,0.618
0.5545,0.6535
0.5545,0.6535
0.5625,0.669
0.5705,0.669
0.5705,0.669
0.5705,0.672
0.5705,0.6965
0.5705,0.7045
0.5705,0.7045
0.5705,0.7045
0.5865,0.7045
0.5865,0.7075
0.5865,0.7045
0.5865,0.7045
0.5665,0.7025
0.559,0.7025
0.547,0.653
0.547,0.61
0.539,0.59
0.539,0.5665
0.533,0.545
0.4915,0.542
0.4915,0.531
0.4915,0.531
0.4915,0.531
0.4835,0.523
0.4835,0.5035
0.472,0.4955
0.472,0.5035
0.472,0.4995
0.472,0.4915
0.472,0.4835
0.464,0.464
0.464,0.464
0.448,0.448
0.4285,0.448
0.405,0.4285
0.385,0.409
0.385,0.409
0.3695,0.393
0.3695,0.385
0.3615,0.391
0.3535,0.385
0.334,0.3735
0.334,0.3735
0.326,0.3655
0.326,0.3575
0.326,0.3535
0.326,0.3455
0.326,0.3375
0.326,0.326
0.318,0.334
0.318,0.324
0.318,0.318
0.31,0.318
0.31,0.334
0.31,0.334
0.298,0.33
0.2905,0.334
0.2905,0.318
0.2905,0.318
0.2825,0.326
0.2745,0.326
0.2665,0.326
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.31
0.2665,0.3495
0.2665,0.3575
0.2665,0.3575
0.2665,0.3575
0.2665,0.3575
0.2665,0.3635
0.2665,0.3575
0.2665,0.3575
0.2665,0.3575
0.2665,0.3575
0.255,0.3575
0.2665,0.3575
0.255,0.3495
0.2665,0.3495
0.2665,0.3655
0.2665,0.385
0.2665,0.39
0.2665,0.392
0.2665,0.381
0.2665,0.3695
0.2665,0.3615
0.255,0.3615
0.255,0.3455
0.2665,0.3425
0.2665,0.3335
0.2665,0.3365
0.255,0.3335
0.2665,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3365
0.255,0.3335
0.255,0.3335
0.255,0.3365
0.255,0.3335
0.255,0.3335
0.255,0.3395
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.3335
0.255,0.314
0.255,0.314
0.255,0.314
0.255,0.314
0.255,0.314
0.255,0.314
0.2665,0.314
0.2665,0.314
0.2665,0.314
0.2665,0.314
0.2665,0.314
0.2905,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.317
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.326
0.31,0.326
0.31,0.326
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.31,0.3335
0.318,0.3335
0.318,0.3335
0.318,0.3335
0.318,0.3335
0.318,0.314
0.318,0.314
0.318,0.312
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.306
0.3535,0.306
0.3535,0.306
0.377,0.306
0.385,0.306
0.385,0.314
0.385,0.314
0.385,0.314
0.385,0.32
0.397,0.3065
0.4125,0.29
0.464,0.2945
0.472,0.2945
0.472,0.2945
0.472,0.302
0.472,0.302
0.472,0.302
0.472,0.3455
0.472,0.369
0.4835,0.4165
0.4835,0.452
0.472,0.488
0.472,0.488
0.472,0.488
0.472,0.5035
0.472,0.5235
0.472,0.5035
0.5005,0.5155
0.5115,0.5035
0.5115,0.5155
0.5115,0.5035
0.5115,0.539
0.5175,0.539
0.5115,0.547
0.5115,0.547
0.5035,0.5665
0.4945,0.559
0.4945,0.539
0.4915,0.527
0.4915,0.503
0.4675,0.456
0.4485,0.4405
0.4205,0.4205
0.413,0.4065
0.405,0.393
0.405,0.393
0.377,0.396
0.3615,0.401
0.3615,0.393
0.3615,0.401
0.3615,0.3735
0.3535,0.3575
0.3415,0.3575
0.334,0.3575
0.2905,0.3735
0.2905,0.3575
0.2665,0.3575
0.2665,0.3655
0.255,0.3735
0.2665,0.3695
0.2665,0.405
0.255,0.397
0.247,0.4085
0.247,0.4085
0.247,0.4085
0.247,0.4165
0.247,0.4085
0.247,0.4245
0.247,0.4245
0.247,0.4245
0.239,0.4085
0.239,0.4085
0.239,0.4165
0.239,0.3965
0.239,0.3965
0.239,0.3965
0.239,0.397
0.231,0.381
0.2235,0.381
0.2235,0.357
0.2235,0.3495
0.2235,0.3375
0.2115,0.322
0.1955,0.3375
0.1955,0.3495
0.1955,0.3375
0.1955,0.3435
0.1955,0.322
0.1955,0.33
0.188,0.3495
0.188,0.3375
0.188,0.357
0.188,0.357
0.188,0.3415
0.188,0.3415
0.188,0.3415
0.188,0.3555
0.188,0.3255
0.188,0.3255
0.188,0.3415
0.188,0.3415
0.188,0.3415
0.188,0.3415
0.188,0.3415
0.188,0.3415
0.2035,0.3495
0.239,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.357
0.247,0.357
0.255,0.357
0.255,0.3495
0.255,0.3375
0.1365,0.3375
0.101,0.3375
0.0505,0.3405
0.015,0.3375
-0.001,0.3375
-0.045,0.3375
-0.053,0.3375
-0.073,0.3405
-0.081,0.3375
-0.089,0.3375
-0.089,0.3375
-0.089,0.3375
-0.089,0.314
-0.089,0.322
-0.097,0.322
-0.097,0.322
-0.097,0.3375
-0.097,0.3775
-0.103,0.4005
-0.109,0.4205
-0.109,0.436
-0.109,0.4795
-0.109,0.4875
-0.109,0.4875
-0.1165,0.4875
-0.1285,0.4875
-0.1285,0.4875
-0.1285,0.4875
-0.1485,0.4875
-0.1485,0.4875
-0.1485,0.4875
-0.1485,0.4875
-0.1485,0.4875
-0.1485,0.4875
-0.1425,0.4875
-0.1485,0.4875
-0.1485,0.4875
-0.1485,0.4715
-0.1455,0.464
-0.1485,0.464
-0.1565,0.456
-0.1565,0.456
-0.1565,0.456
-0.1565,0.456
-0.1535,0.456
-0.1565,0.456
-0.1565,0.456
-0.1505,0.456
-0.1565,0.456
-0.1565,0.444
-0.1565,0.444
-0.1645,0.444
-0.1645,0.4285
-0.1645,0.4205
-0.1645,0.401
-0.1645,0.409
-0.1645,0.385
-0.1645,0.373
-0.1645,0.373
-0.1645,0.373
-0.1645,0.385
-0.1645,0.385
-0.1645,0.373
-0.1645,0.373
-0.1645,0.373
-0.1645,0.373
-0.1485,0.373
-0.1405,0.373
-0.1045,0.373
-0.0845,0.3655
-0.0845,0.385
-0.0845,0.3575
-0.0845,0.373
-0.0965,0.3575
-0.0845,0.378
-0.0815,0.381
-0.0845,0.381
