valence,arousal
0.093,0.03
0.093,0.03
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.03
0.093,0.03
0.093,0.062
0.093,0.148
0.093,0.204
0.093,0.188
0.093,0.172
0.077,0.188
0.038,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
-0.004,0.235
-0.02,0.235
-0.02,0.235
-0.036,0.235
-0.036,0.235
-0.052,0.235
-0.068,0.235
-0.068,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.083,0.235
-0.089,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.188
-0.107,0.148
-0.095,0.117
-0.107,0.133
-0.107,0.148
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.095,0.101
-0.107,0.133
-0.107,0.133
-0.101,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.083,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.101,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.083,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.101,0.101
-0.107,0.101
-0.107,0.101
-0.101,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.101,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.095,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.101,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.083,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.101,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.095,0.085
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.095,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.101,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.148
-0.107,0.148
-0.107,0.148
-0.107,0.148
-0.107,0.172
-0.107,0.172
-0.123,0.172
-0.139,0.172
-0.171,0.172
-0.186,0.172
-0.226,0.172
-0.226,0.172
-0.226,0.172
-0.242,0.172
-0.242,0.204
-0.242,0.204
-0.242,0.204
-0.258,0.204
-0.258,0.204
-0.273,0.219
-0.273,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.289,0.235
-0.258,0.235
-0.246,0.235
-0.242,0.235
-0.242,0.235
-0.242,0.235
-0.242,0.235
-0.242,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.186,0.235
-0.186,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.167,0.235
-0.155,0.235
-0.155,0.235
-0.155,0.235
-0.155,0.235
-0.155,0.235
-0.155,0.235
-0.155,0.235
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.188
-0.155,0.188
-0.155,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.123,0.188
-0.123,0.188
-0.123,0.188
-0.123,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.172
-0.107,0.101
-0.107,0.062
-0.178,0.085
-0.222,0.085
-0.281,0.133
-0.289,0.204
-0.329,0.235
-0.329,0.275
-0.329,0.29
-0.317,0.322
-0.329,0.306
-0.329,0.306
-0.329,0.322
-0.329,0.346
-0.329,0.322
-0.329,0.361
-0.329,0.346
-0.293,0.346
-0.258,0.306
-0.258,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.361
-0.226,0.346
-0.21,0.377
-0.21,0.377
-0.186,0.377
-0.171,0.377
-0.171,0.377
-0.171,0.393
-0.171,0.393
-0.171,0.393
-0.171,0.393
-0.155,0.361
-0.155,0.275
-0.155,0.275
-0.155,0.235
-0.155,0.275
-0.155,0.235
-0.139,0.235
-0.139,0.188
-0.139,0.188
-0.135,0.148
-0.123,0.117
-0.123,0.117
-0.123,0.117
-0.123,0.148
-0.123,0.117
-0.123,0.117
-0.123,0.117
-0.123,0.117
-0.123,0.117
-0.123,0.117
-0.123,0.117
-0.123,0.117
-0.107,0.117
-0.107,0.101
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.095,0.101
-0.101,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.117
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.062
-0.068,0.085
-0.068,0.101
-0.068,0.101
-0.068,0.062
-0.107,0.085
-0.111,0.085
-0.123,0.085
-0.139,0.085
-0.139,0.172
-0.139,0.204
-0.139,0.259
-0.139,0.259
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.259
-0.139,0.235
-0.139,0.259
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.155,0.235
-0.155,0.235
-0.155,0.235
-0.163,0.235
-0.171,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.275
-0.192,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.226,0.29
-0.226,0.306
-0.226,0.306
-0.226,0.306
-0.226,0.306
-0.226,0.306
-0.226,0.322
-0.242,0.322
-0.242,0.346
-0.242,0.322
-0.242,0.346
-0.242,0.346
-0.242,0.346
-0.242,0.346
-0.242,0.346
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.346
-0.242,0.346
-0.242,0.346
-0.242,0.346
-0.242,0.346
-0.242,0.346
-0.242,0.361
-0.242,0.409
-0.242,0.377
-0.258,0.393
-0.258,0.393
-0.273,0.393
-0.289,0.393
-0.289,0.409
-0.305,0.377
-0.329,0.409
-0.329,0.409
-0.345,0.409
-0.36,0.393
-0.36,0.448
-0.372,0.432
-0.392,0.409
-0.408,0.519
-0.432,0.519
-0.432,0.535
-0.463,0.551
-0.463,0.519
-0.463,0.551
-0.463,0.551
-0.463,0.551
-0.463,0.551
-0.479,0.551
-0.479,0.551
-0.479,0.567
-0.495,0.567
-0.495,0.567
-0.495,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.551
-0.511,0.535
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.582
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.551
-0.463,0.551
-0.463,0.551
-0.451,0.551
-0.408,0.551
-0.392,0.551
-0.376,0.551
-0.376,0.567
-0.376,0.606
-0.376,0.606
-0.376,0.582
-0.376,0.606
-0.376,0.638
-0.432,0.638
-0.463,0.582
-0.479,0.606
-0.495,0.606
-0.535,0.622
-0.566,0.606
-0.566,0.638
-0.566,0.638
-0.566,0.669
-0.566,0.638
-0.566,0.653
-0.566,0.582
-0.566,0.638
-0.566,0.653
-0.566,0.622
-0.566,0.622
-0.566,0.638
-0.566,0.638
-0.566,0.653
-0.566,0.653
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.622
-0.566,0.638
-0.566,0.653
-0.566,0.653
-0.566,0.669
-0.566,0.669
-0.566,0.669
-0.566,0.669
-0.566,0.669
-0.566,0.638
-0.566,0.653
-0.566,0.653
-0.566,0.638
-0.566,0.653
-0.566,0.638
-0.566,0.638
-0.566,0.669
-0.566,0.669
-0.582,0.669
-0.582,0.693
-0.598,0.693
-0.614,0.693
-0.614,0.724
-0.614,0.724
-0.614,0.693
-0.614,0.693
-0.614,0.693
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.693
-0.614,0.724
-0.614,0.74
-0.614,0.811
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.614,0.843
-0.618,0.843
-0.653,0.843
-0.669,0.843
-0.685,0.843
-0.701,0.843
-0.717,0.843
-0.717,0.843
-0.717,0.843
-0.717,0.843
-0.732,0.843
-0.732,0.843
-0.756,0.843
-0.756,0.843
-0.772,0.843
-0.772,0.811
-0.772,0.795
-0.772,0.795
-0.772,0.756
-0.772,0.709
-0.772,0.693
-0.772,0.709
-0.772,0.724
-0.772,0.669
-0.772,0.709
-0.772,0.724
-0.772,0.693
-0.772,0.693
-0.772,0.693
-0.772,0.669
-0.772,0.709
-0.772,0.709
-0.772,0.709
-0.772,0.709
-0.772,0.709
-0.732,0.709
-0.705,0.709
-0.685,0.709
-0.653,0.709
-0.63,0.709
-0.63,0.709
-0.63,0.709
-0.63,0.709
-0.63,0.709
-0.63,0.709
-0.63,0.709
-0.626,0.709
-0.669,0.709
-0.701,0.709
-0.732,0.724
-0.75,0.74
-0.764,0.756
-0.772,0.795
-0.772,0.827
-0.772,0.795
-0.772,0.811
-0.772,0.795
-0.788,0.843
-0.819,0.843
-0.835,0.78
-0.835,0.811
-0.835,0.811
-0.851,0.827
-0.851,0.795
-0.851,0.827
-0.851,0.795
-0.851,0.795
-0.851,0.795
-0.851,0.827
-0.869,0.827
-0.863,0.843
-0.851,0.811
-0.851,0.882
-0.851,0.914
-0.869,0.953
-0.851,0.898
-0.851,0.914
-0.851,0.953
-0.851,0.953
-0.875,0.929
-0.891,0.953
-0.891,0.953
-0.922,0.929
-0.938,0.929
-0.938,0.929
-0.938,0.929
-0.938,0.929
-0.938,0.953
-0.938,0.953
-0.938,0.929
-0.938,0.914
-0.938,0.811
-0.938,0.811
-0.938,0.827
-0.938,0.843
-0.938,0.756
-0.93,0.693
-0.899,0.669
-0.891,0.669
-0.835,0.669
-0.804,0.638
-0.772,0.669
-0.756,0.669
-0.732,0.669
-0.717,0.653
-0.717,0.638
-0.685,0.669
-0.669,0.653
-0.661,0.669
-0.63,0.622
-0.63,0.606
-0.614,0.551
-0.598,0.535
-0.582,0.519
-0.566,0.519
-0.566,0.495
-0.55,0.519
-0.535,0.519
-0.503,0.519
-0.479,0.448
-0.479,0.432
-0.479,0.409
-0.479,0.393
-0.463,0.377
-0.463,0.361
-0.448,0.393
-0.392,0.322
-0.388,0.306
-0.376,0.306
-0.345,0.306
-0.345,0.306
-0.329,0.306
-0.329,0.322
-0.329,0.322
-0.329,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.289,0.29
-0.289,0.29
-0.289,0.322
-0.289,0.322
-0.289,0.29
-0.289,0.306
-0.285,0.306
-0.258,0.259
-0.258,0.259
-0.258,0.259
-0.242,0.259
-0.242,0.259
-0.226,0.235
-0.21,0.235
-0.21,0.235
-0.186,0.219
-0.171,0.259
-0.171,0.219
-0.171,0.259
-0.171,0.235
-0.155,0.219
-0.151,0.219
-0.139,0.204
-0.139,0.204
-0.139,0.188
-0.139,0.204
-0.123,0.188
-0.123,0.219
-0.123,0.219
-0.123,0.188
-0.123,0.188
-0.123,0.172
-0.107,0.172
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.172
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.219
-0.095,0.204
-0.107,0.148
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.188
-0.107,0.188
-0.107,0.204
-0.139,0.235
-0.171,0.275
-0.186,0.275
-0.186,0.275
-0.186,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.259
-0.226,0.29
-0.226,0.29
-0.242,0.29
-0.258,0.29
-0.281,0.29
-0.289,0.29
-0.289,0.29
-0.289,0.29
-0.289,0.29
-0.289,0.29
-0.305,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
