valence,arousal
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
-0.0115,0.0575
-0.0035,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
-0.0355,0.0575
-0.0355,0.0575
-0.0355,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.027,0.0575
0.027,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0385,0.0575
0.0455,0.0575
0.0455,0.0575
0.0455,0.0575
0.0455,0.0575
0.0455,0.0575
0.0455,0.0575
0.0455,0.0575
0.0455,0.0575
0.0575,0.0575
0.085,0.0575
0.0655,0.0575
0.085,0.0575
0.085,0.0575
0.0575,0.0575
0.0575,0.0575
0.0575,0.0575
0.097,0.0575
0.097,0.0575
0.097,0.0575
0.0575,0.0575
0.0575,0.0575
0.085,0.0575
0.0575,0.0575
0.097,0.0575
0.097,0.0575
0.097,0.0575
0.097,0.0575
0.097,0.0385
0.097,0.077
0.097,0.077
0.097,0.077
0.097,0.077
0.097,0.077
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.097,0.0735
0.0655,0.0735
0.085,0.0735
0.148,0.0735
0.2155,0.0735
0.2155,0.0735
0.2155,0.105
0.2155,0.0855
0.2155,0.105
0.184,0.1165
0.184,0.1365
0.184,0.156
0.184,0.156
0.184,0.156
0.164,0.156
0.113,0.156
0.164,0.156
0.105,0.156
0.093,0.1245
0.113,0.1165
0.0735,0.1165
0.184,0.1165
0.0655,0.1165
0.093,0.1165
0.0465,0.1165
0.0465,0.1165
0.0465,0.1165
0.0465,0.1165
0.0465,0.1165
0.1245,0.1165
0.093,0.1165
0.1245,0.1165
0.1445,0.1165
0.1245,0.1165
0.2035,0.1165
0.2035,0.1165
0.2035,0.1165
0.2035,0.1165
0.2035,0.1165
0.2035,0.1165
0.2035,0.1165
0.176,0.1165
0.176,0.1165
0.176,0.1165
0.2035,0.1245
0.2035,0.1245
0.2035,0.085
0.2035,0.078
0.2035,0.078
0.176,0.078
0.113,0.078
0.105,0.078
0.125,0.078
0.054,0.078
0.027,0.078
0.054,0.078
0.1445,0.078
0.054,0.078
0.0855,0.078
0.0855,0.078
0.0855,0.078
0.0855,0.078
0.125,0.078
0.1445,0.078
0.1445,0.078
0.176,0.078
0.1955,0.078
0.1955,0.078
0.1955,0.078
0.1955,0.078
0.1955,0.078
0.1955,0.078
0.1955,0.078
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.1955,0.1095
0.176,0.1365
0.176,0.1365
0.1445,0.1365
0.1955,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.2075,0.148
0.2075,0.148
0.2155,0.148
0.2155,0.148
0.2155,0.148
0.2155,0.148
0.2155,0.148
0.2155,0.148
0.2155,0.148
0.2155,0.148
0.2035,0.148
0.172,0.148
0.184,0.148
0.1245,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.1445,0.148
0.1445,0.148
0.172,0.148
0.184,0.148
0.1445,0.148
0.1245,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.1245
0.1445,0.1245
0.105,0.1245
0.1365,0.1245
0.1565,0.1245
0.168,0.1245
0.1365,0.1165
0.1365,0.1165
0.1365,0.1165
0.1365,0.1165
0.1365,0.1165
0.1365,0.1165
0.1365,0.1165
0.1365,0.1165
0.1365,0.1165
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.085
0.1365,0.078
0.1365,0.078
0.164,0.078
0.164,0.078
0.164,0.078
0.164,0.1095
0.164,0.1095
0.164,0.1095
0.164,0.1095
0.164,0.1095
0.164,0.1095
0.164,0.1095
0.164,0.1095
0.164,0.078
0.164,0.078
0.164,0.078
0.164,0.0665
0.164,0.0585
0.164,0.0585
0.164,0.0585
0.164,0.0585
0.164,0.0585
0.164,0.0585
0.1365,0.0585
0.1245,0.0585
0.1245,0.0585
0.1245,0.0585
0.1245,0.0585
0.1245,0.0855
0.1245,0.0855
0.156,0.0855
0.156,0.0855
0.156,0.097
0.156,0.097
0.156,0.097
0.156,0.097
0.156,0.097
0.156,0.097
0.156,0.097
0.156,0.097
0.156,0.097
0.156,0.156
0.156,0.168
0.156,0.168
0.156,0.168
0.1875,0.168
0.156,0.2155
0.247,0.298
0.3575,0.3455
0.3575,0.4045
0.298,0.4165
0.306,0.4165
0.334,0.385
0.3455,0.385
0.3455,0.377
0.306,0.3455
0.306,0.2945
0.298,0.2745
0.2665,0.235
0.255,0.2035
0.255,0.2155
0.255,0.184
0.2865,0.184
0.2865,0.184
0.2985,0.184
0.2985,0.1645
0.2985,0.1645
0.2985,0.1445
0.2985,0.1365
0.3455,0.1365
0.3575,0.1365
0.3575,0.1365
0.3575,0.1365
0.326,0.1365
0.3065,0.1245
0.3065,0.1165
0.3065,0.1165
0.3065,0.1165
0.2985,0.1165
0.2865,0.1165
0.2785,0.1165
0.2785,0.1165
0.2785,0.1165
0.2785,0.1165
0.2785,0.1165
0.2785,0.1165
0.2785,0.1165
0.2785,0.105
0.2785,0.097
0.2785,0.097
0.2785,0.1245
0.2785,0.1245
0.2785,0.1245
0.2785,0.1245
0.286,0.1245
0.243,0.1245
0.243,0.1245
0.204,0.1245
0.204,0.1245
0.196,0.1245
0.1445,0.1245
0.184,0.1245
0.2155,0.1245
0.2075,0.1245
0.227,0.1245
0.227,0.1245
0.239,0.1245
0.239,0.1245
0.239,0.1245
0.239,0.1245
0.239,0.1245
0.239,0.097
0.239,0.097
0.239,0.097
0.239,0.097
0.239,0.085
0.239,0.085
0.239,0.078
0.239,0.078
0.239,0.078
0.239,0.078
0.239,0.078
0.239,0.078
0.196,0.078
0.1645,0.078
0.1525,0.105
0.1525,0.105
0.1525,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.176
0.1445,0.1955
0.1445,0.2155
0.1445,0.2275
0.172,0.1645
0.172,0.188
0.172,0.168
0.172,0.184
0.172,0.184
0.172,0.148
0.172,0.1365
0.172,0.1365
0.172,0.1365
0.172,0.1365
0.172,0.1245
0.172,0.1245
0.172,0.1525
0.172,0.133
0.172,0.105
0.172,0.105
0.172,0.105
0.172,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.172,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.172,0.105
0.172,0.105
0.172,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.184,0.105
0.2035,0.105
0.2035,0.105
0.2035,0.105
0.2035,0.105
0.2035,0.105
0.2035,0.105
0.2035,0.105
0.2035,0.105
0.172,0.105
0.172,0.105
0.172,0.105
0.164,0.105
0.164,0.105
0.164,0.105
0.164,0.105
0.1955,0.156
0.2035,0.168
0.2035,0.176
0.2035,0.247
0.2035,0.2665
0.2035,0.235
0.2035,0.227
0.2035,0.255
0.2035,0.243
0.2035,0.243
0.2035,0.204
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.1955
0.2035,0.1875
0.2035,0.164
0.2035,0.156
0.2035,0.156
0.2035,0.156
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.172,0.1875
0.172,0.1875
0.172,0.1875
0.172,0.2075
0.172,0.2075
0.172,0.2075
0.172,0.176
0.172,0.176
0.172,0.168
0.172,0.196
0.172,0.168
0.172,0.168
0.172,0.168
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.1645
0.172,0.1645
0.172,0.1645
0.172,0.1645
0.172,0.1645
0.172,0.1645
0.172,0.1645
0.172,0.1645
0.164,0.1645
0.1525,0.1645
0.1525,0.1645
0.1525,0.196
0.1525,0.2235
0.1525,0.263
0.1525,0.263
0.184,0.2945
0.176,0.314
0.227,0.326
0.2785,0.326
0.2785,0.326
0.2865,0.326
0.2865,0.3375
0.2865,0.4085
0.2865,0.436
0.2865,0.436
0.2865,0.456
0.2865,0.468
0.2865,0.389
0.2865,0.389
0.2985,0.3535
0.2985,0.385
0.2985,0.3255
0.2985,0.318
0.2985,0.259
0.2985,0.247
0.2985,0.176
0.2985,0.164
0.2985,0.164
0.2985,0.235
0.2985,0.172
0.2985,0.164
0.2985,0.2035
0.2985,0.2155
0.2985,0.239
0.2985,0.2945
0.2985,0.2985
0.2985,0.306
0.2985,0.326
0.2985,0.263
0.2985,0.2235
0.2985,0.2155
0.2985,0.188
0.2985,0.176
0.2985,0.168
0.2985,0.1565
0.2985,0.1485
0.2985,0.196
0.2985,0.1445
0.2985,0.1445
0.2985,0.1445
0.2985,0.1525
0.2985,0.176
0.2985,0.168
0.2985,0.196
0.2985,0.184
0.2985,0.184
0.2985,0.184
0.2985,0.184
0.2985,0.184
0.2985,0.184
0.2985,0.184
0.2985,0.176
0.255,0.164
0.247,0.176
0.247,0.176
0.247,0.176
0.247,0.176
0.247,0.176
0.247,0.176
0.247,0.176
0.2785,0.176
0.2785,0.1955
0.2785,0.176
0.2785,0.176
0.2865,0.176
0.2865,0.1875
0.2865,0.1875
0.2865,0.2155
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.2155
0.2865,0.2155
0.2865,0.2155
0.2865,0.2075
0.2865,0.2075
0.2865,0.2075
0.2865,0.2075
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.2155
0.2865,0.227
0.2865,0.227
0.2865,0.227
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.255,0.235
0.247,0.235
0.247,0.235
0.247,0.235
0.247,0.235
0.247,0.235
0.247,0.235
0.2785,0.235
0.2785,0.235
0.2785,0.235
0.2785,0.235
0.2785,0.235
0.2785,0.235
0.2785,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.1955
0.2865,0.227
0.2865,0.227
0.2865,0.227
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.235
0.2865,0.2075
0.2865,0.1955
0.2865,0.156
0.2865,0.1955
0.2865,0.1955
0.2865,0.1955
0.2865,0.176
0.2865,0.176
0.2865,0.176
0.2865,0.184
0.2865,0.196
0.2865,0.196
0.2865,0.196
0.2865,0.239
0.2865,0.2665
0.2865,0.2865
0.294,0.2865
0.318,0.2865
0.3495,0.255
0.2985,0.255
0.318,0.255
0.326,0.255
0.338,0.267
0.3575,0.267
0.3575,0.267
0.3575,0.267
0.3695,0.267
0.3695,0.267
0.3695,0.267
0.3695,0.306
0.3695,0.306
0.3695,0.306
0.306,0.3495
0.318,0.3575
0.2985,0.3575
0.326,0.3575
0.338,0.3575
0.2985,0.318
0.338,0.2985
0.3495,0.326
0.3495,0.2785
0.3495,0.2985
0.3575,0.2985
0.3575,0.306
0.3575,0.2985
0.3575,0.2985
0.3575,0.2985
0.326,0.326
0.326,0.306
0.326,0.2985
0.338,0.2985
0.338,0.2985
0.338,0.2865
0.338,0.2865
0.338,0.2785
0.338,0.2785
0.338,0.267
0.338,0.267
0.267,0.267
0.2985,0.267
0.2985,0.267
0.2985,0.267
0.2985,0.267
0.326,0.267
0.338,0.267
0.338,0.267
0.306,0.306
0.306,0.306
0.2985,0.306
0.267,0.306
0.2945,0.306
0.2945,0.306
0.3065,0.2785
0.3065,0.2785
0.338,0.2785
0.338,0.2785
0.338,0.2785
0.338,0.2785
0.3455,0.2785
0.3455,0.2785
0.3455,0.2785
0.3455,0.2785
0.3455,0.2785
0.3455,0.2785
0.318,0.2785
0.3065,0.2785
0.3495,0.2785
0.389,0.2785
0.456,0.318
0.4835,0.369
0.444,0.4085
0.5035,0.4755
0.5035,0.4635
0.5035,0.4955
0.5035,0.468
0.5035,0.448
0.5035,0.448
0.5035,0.468
0.5155,0.527
0.5155,0.5075
0.5155,0.4875
0.5155,0.4875
0.5155,0.444
0.5155,0.424
0.5155,0.4045
0.488,0.389
0.488,0.369
0.4365,0.365
0.464,0.3335
0.4365,0.2665
0.456,0.294
0.4955,0.294
0.4955,0.4675
0.436,0.44
0.436,0.44
0.436,0.46
0.436,0.507
0.436,0.507
0.436,0.4795
0.4755,0.4795
0.527,0.468
0.527,0.4995
0.4955,0.4995
0.5035,0.4755
0.464,0.4755
0.527,0.448
0.527,0.448
0.539,0.4795
0.539,0.4795
0.5075,0.4795
0.5075,0.4795
0.488,0.448
0.468,0.4875
0.488,0.515
0.4485,0.515
0.488,0.507
0.4485,0.507
0.4485,0.507
0.4485,0.507
0.4485,0.507
0.4485,0.507
0.4485,0.507
0.4165,0.4955
0.4165,0.4955
0.4165,0.468
0.4165,0.444
0.4165,0.436
0.4165,0.436
0.4165,0.436
0.4165,0.4285
0.4165,0.4165
0.4165,0.4045
0.436,0.444
0.397,0.4165
0.397,0.4165
0.4245,0.4165
0.4245,0.4165
0.4245,0.444
0.4245,0.4245
0.4245,0.405
0.4245,0.405
0.4245,0.405
0.4245,0.405
0.4245,0.405
0.4245,0.444
0.4245,0.4165
0.4245,0.456
0.4245,0.468
0.4245,0.4365
0.4245,0.476
0.4245,0.4485
0.4245,0.4485
0.4245,0.4165
0.397,0.4165
0.397,0.4165
0.397,0.4165
0.397,0.4165
0.397,0.444
0.397,0.444
0.4165,0.4365
0.4165,0.4365
0.4165,0.4365
0.4165,0.4365
0.4165,0.4045
0.4165,0.4045
0.4165,0.4045
0.4165,0.4045
0.4165,0.4045
0.4165,0.4045
0.4165,0.4045
0.4165,0.397
0.4165,0.397
0.4165,0.397
0.4165,0.389
0.4165,0.389
0.4165,0.389
0.4165,0.389
0.4165,0.389
0.4165,0.4165
0.4165,0.389
0.4165,0.4165
0.4165,0.4485
0.4165,0.48
0.4165,0.4995
0.4165,0.4995
0.4165,0.468
0.4165,0.468
0.4165,0.4875
0.4165,0.476
0.4165,0.476
0.4165,0.476
0.4165,0.4365
0.4165,0.456
0.4165,0.444
0.4165,0.4165
0.4165,0.365
0.4165,0.3775
0.4165,0.3775
0.4165,0.3775
0.4165,0.3775
0.4165,0.3775
0.4165,0.3775
0.4165,0.3775
0.4165,0.3775
0.4165,0.3775
0.4485,0.3775
0.4485,0.3775
0.4485,0.3775
0.4485,0.3655
0.4485,0.3655
0.4485,0.3655
0.389,0.3655
0.4285,0.3655
0.4285,0.3655
0.4285,0.3655
0.409,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3655
0.4245,0.3655
0.456,0.3655
0.464,0.3655
0.464,0.3655
0.464,0.3655
0.464,0.3655
0.409,0.3655
0.4365,0.3655
0.397,0.3655
0.3455,0.3655
0.4165,0.3655
0.389,0.3655
0.326,0.3655
0.4165,0.3655
0.4285,0.3655
0.338,0.3655
0.4165,0.3655
0.4285,0.3655
0.456,0.3655
0.4165,0.3655
0.3655,0.3655
0.4365,0.3655
0.444,0.3655
0.444,0.3655
0.444,0.3655
0.444,0.3655
0.389,0.3335
0.389,0.3535
0.4165,0.326
0.409,0.3535
0.4165,0.3535
0.4165,0.3535
0.397,0.3535
0.4165,0.3535
0.456,0.3535
0.456,0.3535
0.456,0.3535
0.456,0.385
0.456,0.397
0.4285,0.444
0.4285,0.527
0.4285,0.618
0.4285,0.547
0.4285,0.5075
0.4285,0.4955
0.4285,0.4955
0.456,0.4955
0.4285,0.4955
0.4165,0.4955
0.456,0.4955
0.4485,0.4875
0.4485,0.464
0.4045,0.456
0.397,0.444
0.4165,0.4165
0.4045,0.405
0.4045,0.405
0.4045,0.405
0.444,0.405
0.397,0.405
0.397,0.405
0.385,0.405
0.3655,0.405
0.4165,0.405
0.397,0.405
0.4165,0.405
0.4165,0.405
0.4165,0.405
0.397,0.405
0.326,0.405
0.3335,0.405
0.385,0.405
0.3455,0.405
0.3455,0.405
0.3455,0.456
0.3335,0.464
0.3335,0.464
0.3335,0.464
0.3335,0.4365
0.3655,0.409
0.385,0.409
0.377,0.397
0.4165,0.389
0.4245,0.389
0.397,0.389
0.409,0.389
0.409,0.389
0.3575,0.389
0.3575,0.389
0.3575,0.389
0.397,0.389
0.409,0.3775
0.409,0.3775
0.409,0.3775
0.409,0.3775
0.377,0.3775
0.3695,0.3775
0.338,0.3775
0.338,0.3775
0.3695,0.3775
0.3695,0.3775
0.3695,0.3775
0.3695,0.3775
0.3695,0.3775
0.3695,0.3775
0.338,0.3775
0.338,0.3775
0.338,0.3775
0.338,0.3775
0.338,0.3775
0.338,0.3775
0.338,0.3775
0.338,0.3775
0.338,0.3775
0.3695,0.3695
0.389,0.3695
0.389,0.3575
0.389,0.318
0.389,0.2785
0.389,0.196
0.389,0.184
0.389,0.1955
0.389,0.1445
0.389,0.1565
0.389,0.1365
0.389,0.1365
0.389,0.1295
0.389,0.098
0.377,0.098
0.377,0.098
0.377,0.1295
0.377,0.1375
0.377,0.1375
0.377,0.1375
0.377,0.157
0.377,0.1765
0.369,0.1965
0.326,0.2085
0.306,0.2085
0.298,0.2085
0.298,0.2085
0.298,0.1765
0.298,0.1765
0.298,0.169
0.2865,0.169
0.2865,0.157
0.2865,0.157
0.2785,0.157
0.2785,0.157
0.2785,0.157
0.2785,0.149
0.2785,0.1375
0.2785,0.1295
0.2665,0.1095
0.188,0.0665
0.1565,0.0585
0.0655,0.0585
0.097,0.0585
0.1285,0.0585
0.097,0.0585
0.168,0.0585
0.168,0.0465
0.168,0.0465
0.1365,0.027
0.1485,0.027
0.0855,0.027
0.0575,0.0155
0.026,0.0155
0.019,0.0155
0.019,0.0075
0.019,0.0075
0.019,0.0075
0.019,0.0075
0.019,0.0075
0.019,-0.0045
0.019,-0.0045
0.0465,-0.0045
0.0585,-0.0045
0.0665,-0.0045
0.0665,-0.0045
0.0665,-0.0045
0.0665,-0.0045
0.0665,-0.0045
0.0665,-0.0045
0.0665,-0.0045
0.105,0.035
0.1445,0.156
0.2155,0.436
0.2235,0.5905
0.2745,0.6175
0.3255,0.6375
0.3255,0.594
0.3255,0.5585
0.3255,0.5345
0.294,0.5345
0.3255,0.5705
0.3255,0.5585
0.3255,0.4955
0.3255,0.507
0.3335,0.456
0.3335,0.397
0.3335,0.4165
0.3335,0.436
0.314,0.448
0.3335,0.456
0.3335,0.456
0.3335,0.4795
0.3335,0.4995
0.444,0.4995
0.444,0.4995
0.444,0.468
0.444,0.468
0.444,0.4995
0.444,0.507
0.444,0.519
0.444,0.519
0.4675,0.519
0.4675,0.4875
0.495,0.4875
0.495,0.4875
0.507,0.4875
0.507,0.4875
0.507,0.456
0.507,0.456
0.507,0.397
0.507,0.3655
0.507,0.397
0.507,0.4245
0.507,0.444
0.507,0.456
0.507,0.464
0.4755,0.519
0.4755,0.527
0.4755,0.5665
0.4675,0.527
0.4675,0.527
0.4675,0.5545
0.4675,0.5665
0.444,0.5665
0.444,0.5665
0.444,0.5665
0.444,0.5665
0.464,0.539
0.444,0.5275
0.456,0.5155
0.456,0.5155
0.456,0.559
0.456,0.5345
0.4875,0.5345
0.4995,0.507
0.4995,0.4955
0.4995,0.4835
0.4995,0.4835
0.4995,0.527
0.547,0.527
0.539,0.527
0.4995,0.4835
0.527,0.4835
0.5075,0.4835
0.5075,0.4835
0.5075,0.5345
0.4995,0.5345
0.4995,0.5345
0.4995,0.5345
0.4995,0.507
0.4995,0.507
0.4995,0.4835
0.4995,0.4635
0.4995,0.4635
0.4995,0.444
0.4995,0.4835
0.4995,0.515
0.4995,0.515
0.4995,0.515
0.4995,0.515
0.4995,0.4835
0.4995,0.4755
0.4995,0.4635
0.4995,0.4635
0.4995,0.4635
0.507,0.507
0.507,0.5345
0.507,0.5345
0.519,0.5345
0.519,0.4955
0.519,0.4835
0.519,0.515
0.519,0.527
0.519,0.527
0.519,0.527
0.5465,0.4955
0.527,0.4755
0.519,0.4955
0.519,0.4875
0.5465,0.527
0.5665,0.4955
0.5665,0.5505
0.519,0.5505
0.519,0.5585
0.519,0.5585
0.519,0.539
0.5465,0.5585
0.527,0.5665
0.574,0.574
0.6295,0.5465
0.6375,0.527
0.6375,0.4995
0.6455,0.456
0.6455,0.4365
0.6455,0.4165
0.6455,0.409
0.6455,0.409
0.614,0.409
0.614,0.4485
0.5665,0.468
0.614,0.488
0.6575,0.488
0.6575,0.527
0.665,0.527
0.665,0.5075
0.6495,0.598
0.657,0.5665
0.657,0.594
0.6375,0.598
0.677,0.594
0.657,0.594
0.736,0.594
0.6845,0.5665
0.728,0.5545
0.728,0.5545
0.76,0.5545
0.76,0.5545
0.7205,0.5545
0.7085,0.5545
0.7005,0.5545
0.618,0.5545
0.5665,0.5545
0.476,0.515
0.4365,0.515
0.4165,0.515
0.4795,0.515
0.4995,0.5585
0.5075,0.5665
0.4755,0.5665
0.4875,0.5665
0.4875,0.5665
0.4875,0.547
0.4875,0.527
0.4875,0.4955
0.4875,0.4875
