valence,arousal
0.176,0.15
0.176,0.164
0.176,0.184
0.176,0.211
0.176,0.229
0.1835,0.247
0.1915,0.2665
0.2115,0.286
0.2115,0.315
0.2115,0.3215
0.227,0.3295
0.242,0.3285
0.235,0.3455
0.251,0.357
0.2805,0.357
0.2705,0.369
0.302,0.369
0.302,0.369
0.31,0.3885
0.31,0.3965
0.31,0.4145
0.322,0.428
0.3255,0.436
0.3255,0.448
0.3255,0.454
0.3255,0.4795
0.3255,0.503
0.3255,0.519
0.3255,0.535
0.3255,0.543
0.3255,0.547
0.3255,0.5585
0.3255,0.5585
0.3255,0.5625
0.3255,0.5665
0.3255,0.5705
0.3255,0.5705
0.3255,0.5705
0.3255,0.5825
0.3255,0.5825
0.311,0.5825
0.298,0.5825
0.298,0.5825
0.298,0.5825
0.286,0.5825
0.286,0.5905
0.289,0.5745
0.286,0.5745
0.286,0.5745
0.286,0.5745
0.215,0.5745
0.1875,0.5745
0.152,0.5745
0.1205,0.5745
0.1095,0.5745
0.1095,0.555
0.1095,0.4875
0.1095,0.462
0.1125,0.452
0.1095,0.448
0.1095,0.4205
0.1095,0.375
0.1155,0.3385
0.1485,0.3295
0.1405,0.3215
0.16,0.3215
0.16,0.3265
0.1795,0.3295
0.1915,0.3295
0.1915,0.3295
0.1915,0.3215
0.1825,0.31
0.1825,0.302
0.1855,0.302
0.1915,0.302
0.1855,0.302
0.1915,0.29
0.179,0.29
0.1965,0.29
0.1915,0.282
0.1945,0.2705
0.1915,0.2625
0.1915,0.2625
0.184,0.2505
0.184,0.2505
0.188,0.231
0.184,0.219
0.176,0.219
0.1565,0.219
0.1325,0.211
0.113,0.211
0.082,0.211
0.082,0.2025
0.082,0.1995
0.082,0.1995
0.082,0.1995
0.082,0.1915
0.082,0.1915
0.082,0.1915
0.0785,0.1915
0.0585,0.1915
0.0385,0.1795
0.0345,0.1795
0.0345,0.1795
0.0345,0.1795
0.0345,0.1795
0.0265,0.176
0.0265,0.176
0.0265,0.176
0.0265,0.182
0.0265,0.176
0.0265,0.176
0.0265,0.176
0.0265,0.176
0.0265,0.188
0.0265,0.188
0.0265,0.19
0.0265,0.196
0.0265,0.2075
0.0265,0.2075
0.0265,0.2075
0.0265,0.2215
0.0265,0.2275
0.0265,0.247
0.0265,0.247
0.0265,0.2625
0.0265,0.2785
0.0265,0.2785
0.0265,0.2785
0.0265,0.2785
0.0265,0.2785
0.0265,0.2785
0.0265,0.2825
0.0265,0.286
0.0265,0.286
0.0265,0.286
0.0265,0.286
0.0265,0.286
0.0265,0.286
0.0225,0.286
0.0225,0.286
0.0225,0.286
0.0225,0.286
0.0145,0.286
0.0145,0.286
0.0145,0.286
0.0145,0.286
0.0145,0.286
0.0105,0.294
0.0025,0.2745
-0.0215,0.2745
-0.0255,0.2785
-0.0455,0.263
-0.0695,0.259
-0.0695,0.247
-0.0695,0.247
-0.0695,0.2565
-0.0695,0.2545
-0.0695,0.2625
-0.0695,0.2705
-0.0775,0.2705
-0.0815,0.263
-0.0895,0.271
-0.0935,0.271
-0.1175,0.271
-0.141,0.259
-0.149,0.271
-0.149,0.263
-0.149,0.2665
-0.157,0.2585
-0.157,0.2625
-0.157,0.2745
-0.165,0.2745
-0.177,0.2745
-0.165,0.2745
-0.165,0.2745
-0.165,0.2625
-0.177,0.2705
-0.165,0.2705
-0.165,0.2705
-0.165,0.2705
-0.165,0.2705
-0.165,0.2705
-0.165,0.2705
-0.165,0.2705
-0.205,0.2705
-0.217,0.2705
-0.225,0.2625
-0.217,0.2655
-0.217,0.2625
-0.217,0.2625
-0.197,0.2625
-0.149,0.2625
-0.149,0.2625
-0.137,0.2505
-0.137,0.2505
-0.117,0.2505
0.003,0.2505
0.039,0.2505
0.0615,0.2505
0.0585,0.2465
0.0585,0.2075
0.0585,0.1485
0.0585,0.1445
0.0585,0.1365
0.0585,0.09
0.0585,0.1125
0.0585,0.1245
0.0585,0.144
0.0585,0.144
0.0585,0.141
0.0585,0.149
0.0585,0.149
0.0655,0.149
0.0655,0.149
0.0775,0.149
0.0815,0.149
0.0855,0.158
0.0855,0.161
0.0855,0.1805
0.0855,0.1805
0.0855,0.1925
0.0855,0.1925
0.0885,0.1925
0.0855,0.1925
0.0855,0.1925
0.0855,0.1925
0.0855,0.1925
0.0855,0.1925
0.0855,0.1925
0.0855,0.1925
0.0855,0.1925
0.0885,0.1925
0.0655,0.1925
0.07,0.1925
0.07,0.1925
0.07,0.1925
0.07,0.1925
0.07,0.1925
0.07,0.1925
0.07,0.1835
0.073,0.1805
0.07,0.1995
0.07,0.2115
0.07,0.2115
0.076,0.2115
0.07,0.2115
0.073,0.2115
0.07,0.2115
0.07,0.2175
0.073,0.2115
0.07,0.2115
0.07,0.2115
0.07,0.219
0.07,0.2075
0.07,0.2075
0.082,0.219
0.082,0.219
0.082,0.219
0.082,0.225
0.09,0.219
0.09,0.2035
0.09,0.1995
0.09,0.2035
0.09,0.1915
0.09,0.1875
0.09,0.1905
0.09,0.1875
0.09,0.1875
0.09,0.1875
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1865
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1895
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1895
0.09,0.1835
0.09,0.1865
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.1835
0.09,0.172
0.09,0.164
0.09,0.152
0.09,0.144
0.09,0.144
0.09,0.1325
0.09,0.1325
0.09,0.1325
0.09,0.1125
0.09,0.1125
0.09,0.1125
0.09,0.1125
0.09,0.1125
0.09,0.1125
0.09,0.1125
0.09,0.1085
0.09,0.105
0.09,0.093
0.09,0.085
0.09,0.085
0.09,0.085
0.09,0.085
0.09,0.085
0.09,0.085
0.073,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.07,0.085
0.0585,0.085
0.0585,0.085
0.0655,0.085
0.0685,0.085
0.0655,0.085
0.0655,0.085
0.0655,0.085
0.0815,0.085
0.0895,0.085
0.0895,0.085
0.101,0.085
0.101,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.105
0.093,0.105
0.093,0.105
0.093,0.105
0.1205,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.096
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.093
0.1285,0.099
0.1285,0.102
0.1285,0.093
0.1285,0.093
0.1285,0.093
0.1165,0.096
0.1165,0.093
0.1165,0.096
0.1165,0.093
0.1205,0.099
0.1405,0.093
0.156,0.099
0.1955,0.093
0.1835,0.096
0.1995,0.093
0.1955,0.113
0.215,0.121
0.219,0.1325
0.227,0.1605
0.227,0.1645
0.215,0.1685
0.215,0.1685
0.215,0.1685
0.215,0.1685
0.215,0.1685
0.215,0.1685
0.215,0.1685
0.144,0.1685
0.101,0.1685
0.077,0.1685
0.0655,0.1685
0.0385,0.1685
0.0385,0.1685
0.0385,0.176
0.0385,0.176
0.0385,0.176
0.0385,0.148
0.0385,0.1405
0.0385,0.1325
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1125
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0575,0.1095
0.0775,0.1205
0.0695,0.1365
0.0695,0.1405
0.089,0.1405
0.089,0.1465
0.089,0.1405
0.089,0.1405
0.0775,0.1405
0.089,0.1405
0.093,0.1405
0.117,0.1405
0.156,0.1405
0.1915,0.148
0.2115,0.148
0.2115,0.16
0.2115,0.172
0.2115,0.176
0.2115,0.2035
0.2195,0.223
0.231,0.235
0.231,0.243
0.231,0.243
0.231,0.243
0.239,0.249
0.239,0.231
0.239,0.253
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.243,0.2545
0.247,0.2545
0.247,0.2545
0.259,0.2545
0.259,0.2545
0.259,0.2545
0.259,0.2545
0.259,0.2545
0.247,0.2605
0.227,0.2545
0.168,0.2075
0.113,0.1795
0.101,0.168
0.101,0.155
0.0775,0.1285
0.0695,0.1155
0.0695,0.1095
0.0615,0.1095
0.0615,0.1155
0.0615,0.1095
0.0575,0.1155
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1125
0.0695,0.1095
0.0695,0.1095
0.0695,0.1095
0.0695,0.1095
0.0695,0.1155
0.0695,0.1095
0.0695,0.1125
0.089,0.1095
0.089,0.1215
0.089,0.1295
0.089,0.1355
0.095,0.141
0.101,0.141
0.101,0.141
0.101,0.149
0.101,0.149
0.101,0.149
0.101,0.155
0.101,0.161
0.101,0.18
0.101,0.192
0.101,0.2195
0.101,0.2275
0.121,0.239
0.121,0.239
0.1285,0.243
0.1285,0.243
0.1285,0.243
0.1285,0.243
0.1285,0.243
0.1285,0.247
0.1345,0.247
0.1345,0.247
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1255,0.255
0.1125,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.255
0.1215,0.253
0.1215,0.2585
0.1215,0.247
0.1215,0.239
0.1215,0.243
0.1215,0.259
0.1215,0.2705
0.1215,0.2545
0.1215,0.2665
0.1215,0.2785
0.1215,0.2825
0.1215,0.2985
0.1215,0.294
0.1215,0.294
0.1215,0.29
0.1215,0.292
0.1215,0.298
0.1215,0.2905
0.1215,0.302
0.1215,0.2905
0.1215,0.2865
0.1215,0.2865
0.1215,0.302
0.1215,0.314
0.1215,0.314
0.1215,0.314
0.1215,0.314
0.1215,0.314
0.1095,0.322
0.1095,0.322
0.102,0.322
0.102,0.322
0.102,0.3275
0.102,0.3335
0.102,0.3335
0.102,0.3335
0.102,0.314
0.102,0.314
0.102,0.314
0.102,0.31
0.102,0.31
0.102,0.31
0.102,0.31
0.102,0.31
0.102,0.31
0.102,0.31
0.102,0.31
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.102,0.322
0.09,0.322
0.09,0.322
0.09,0.322
0.09,0.322
0.09,0.322
0.09,0.322
0.09,0.3355
0.093,0.3535
0.09,0.375
0.0865,0.3965
0.0455,0.4045
0.0305,0.3965
0.09,0.4085
0.093,0.4085
0.109,0.4125
0.109,0.4125
0.113,0.4125
0.113,0.377
0.113,0.3575
0.119,0.3375
0.113,0.3375
0.113,0.3335
0.113,0.313
0.113,0.302
0.113,0.291
0.113,0.291
0.116,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.116,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.125,0.291
0.119,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.113,0.291
0.111,0.291
0.105,0.291
0.109,0.291
0.152,0.326
0.1875,0.3415
0.184,0.3695
0.1445,0.405
0.113,0.4285
0.105,0.4165
0.089,0.4165
0.082,0.4165
0.082,0.4285
0.082,0.4285
0.0625,0.44
0.0265,0.4375
-0.0135,0.44
-0.0215,0.444
-0.0215,0.444
-0.0215,0.448
-0.0215,0.456
-0.0255,0.456
-0.0255,0.456
-0.0255,0.456
-0.0335,0.456
-0.0415,0.4635
-0.0415,0.4755
-0.0455,0.4795
-0.0455,0.4835
-0.0535,0.4835
-0.0535,0.4835
-0.0575,0.4835
-0.0665,0.4835
-0.0575,0.4835
-0.0695,0.4835
-0.0605,0.4835
-0.0605,0.4835
-0.0695,0.4835
-0.0695,0.4835
-0.0695,0.4835
-0.0695,0.4835
-0.0695,0.4835
-0.0695,0.4835
-0.0775,0.4835
-0.0815,0.4835
-0.0935,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.0955,0.4835
-0.1015,0.4835
-0.1015,0.4835
-0.0895,0.4835
0.0025,0.4835
0.0265,0.448
0.0665,0.4085
0.07,0.385
0.07,0.381
0.07,0.369
0.07,0.365
0.07,0.3495
0.07,0.3415
0.07,0.3415
0.073,0.339
0.07,0.3415
0.0585,0.33
0.0385,0.33
0.0145,0.33
0.0145,0.31
0.0145,0.31
0.0145,0.2985
0.0145,0.2985
0.0105,0.2985
0.0105,0.2905
0.0105,0.2905
0.0105,0.2905
0.0225,0.2905
0.0105,0.2905
0.0105,0.2905
0.0105,0.2905
0.0105,0.2905
0.0105,0.2905
0.0105,0.2905
0.0105,0.2905
0.0105,0.2825
0.0105,0.2985
0.0025,0.314
0.0025,0.334
-0.0095,0.3535
-0.0215,0.3695
-0.0375,0.377
-0.0535,0.405
-0.0695,0.4285
-0.0895,0.4445
-0.1195,0.448
-0.1575,0.448
-0.1695,0.448
-0.1695,0.452
-0.1695,0.468
-0.1735,0.48
-0.1815,0.4915
-0.1975,0.4875
-0.2095,0.523
-0.2095,0.527
-0.2215,0.527
-0.2215,0.535
-0.2215,0.537
-0.2215,0.5585
-0.2215,0.5625
-0.2215,0.5745
-0.2215,0.5665
-0.2215,0.5815
-0.2215,0.5785
-0.2215,0.5785
-0.2295,0.5785
-0.2495,0.5785
-0.2495,0.5785
-0.2615,0.5785
-0.2975,0.5785
-0.3095,0.5785
-0.3095,0.5785
-0.3095,0.5785
-0.3095,0.5785
-0.3095,0.5785
-0.3095,0.5815
-0.3035,0.5785
-0.2735,0.5785
-0.1735,0.5785
0.07,0.5785
0.07,0.5785
0.07,0.5785
0.07,0.5785
0.07,0.5785
0.07,0.5785
0.07,0.5785
0.07,0.5555
0.07,0.511
0.07,0.4245
0.07,0.3505
0.07,0.259
0.07,0.243
0.07,0.1915
0.07,0.149
0.07,0.1325
0.073,0.1155
0.1165,0.102
0.1285,0.09
0.1425,0.086
0.151,0.082
0.152,0.089
0.172,0.113
0.1835,0.1205
0.168,0.1325
0.1895,0.152
0.164,0.176
0.164,0.184
0.164,0.2035
0.172,0.2035
0.168,0.2075
0.168,0.2075
0.172,0.2075
0.172,0.2155
0.1875,0.2195
0.1875,0.2195
0.1915,0.2195
0.1915,0.2195
0.1945,0.2195
0.1955,0.223
0.1915,0.223
0.2035,0.223
0.215,0.223
0.211,0.223
0.2135,0.223
0.2075,0.223
0.2135,0.223
0.2075,0.223
0.2075,0.243
0.2075,0.247
0.2075,0.247
0.2135,0.2625
0.2075,0.2625
0.2075,0.2625
0.2075,0.2625
0.2075,0.2625
0.1915,0.2625
0.1755,0.2625
0.164,0.2625
0.14,0.2655
0.1365,0.2625
0.1365,0.2625
0.1285,0.2625
0.1125,0.2655
0.093,0.2685
0.101,0.2715
0.101,0.2745
0.101,0.2825
0.101,0.294
0.101,0.298
0.101,0.3
0.101,0.306
0.101,0.319
0.101,0.322
0.101,0.33
0.101,0.33
0.082,0.33
0.079,0.33
0.07,0.33
0.082,0.2905
0.07,0.271
0.07,0.2315
0.07,0.2275
0.07,0.2
0.07,0.2
0.07,0.196
0.07,0.196
0.07,0.176
0.07,0.176
0.07,0.16
0.082,0.144
0.082,0.16
0.082,0.1325
0.082,0.1295
0.082,0.1295
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.079,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.102
0.082,0.09
0.082,0.09
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.076
0.082,0.07
0.082,0.07
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.073,0.0585
0.07,0.0585
0.079,0.0585
0.07,0.0585
0.076,0.073
0.07,0.07
0.07,0.07
0.07,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.09
0.082,0.09
0.082,0.09
0.082,0.09
0.082,0.09
0.082,0.09
0.082,0.09
0.082,0.09
0.082,0.09
0.082,0.099
0.082,0.102
0.082,0.102
0.082,0.1095
0.082,0.1095
0.07,0.1095
0.0615,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.0585,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.076,0.1095
0.07,0.1095
0.076,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.076,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.076,0.1095
0.07,0.1155
0.07,0.1095
0.082,0.1095
0.082,0.1215
0.082,0.1215
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1095
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.082,0.1215
0.084,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1215
0.09,0.1125
0.09,0.1095
0.09,0.09
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.073
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.073
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.101,0.082
0.113,0.082
0.121,0.082
0.1525,0.082
0.168,0.105
0.168,0.113
0.192,0.113
0.2035,0.113
0.2035,0.109
0.2115,0.1285
0.2115,0.152
0.2115,0.152
0.2115,0.16
0.2115,0.16
0.1525,0.16
0.1405,0.16
0.113,0.16
0.09,0.16
0.09,0.16
0.09,0.168
0.09,0.168
0.09,0.168
0.09,0.1565
0.09,0.121
0.09,0.121
0.09,0.117
0.075,0.093
0.082,0.09
0.082,0.09
0.073,0.09
0.07,0.09
0.07,0.102
0.07,0.102
0.07,0.102
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1125
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1155
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1155
0.07,0.1095
0.07,0.1125
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1155
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1155
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.073,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1185
0.07,0.1095
0.07,0.1095
0.07,0.1095
0.07,0.1215
0.07,0.1095
0.07,0.1215
0.07,0.1215
0.07,0.1215
0.07,0.1215
0.077,0.1215
0.077,0.1125
0.093,0.1155
0.104,0.1095
0.101,0.1095
0.11,0.1095
0.113,0.1155
0.1205,0.102
0.1205,0.102
0.1205,0.102
0.106,0.102
0.101,0.102
0.082,0.102
0.089,0.102
0.079,0.09
0.082,0.09
0.082,0.09
0.076,0.082
0.076,0.082
0.082,0.073
0.07,0.07
0.082,0.07
0.07,0.07
0.076,0.07
0.082,0.07
0.082,0.07
0.079,0.073
0.082,0.07
0.079,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0645
0.082,0.0585
0.073,0.0585
0.082,0.0585
0.079,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0615
0.076,0.0585
0.082,0.0585
0.082,0.0645
0.082,0.0585
0.079,0.0585
0.079,0.07
0.073,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.073
0.079,0.07
0.082,0.073
0.082,0.07
0.082,0.07
0.076,0.07
0.082,0.07
0.082,0.076
0.082,0.073
0.076,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.07,0.07
0.082,0.07
0.082,0.07
0.082,0.076
0.07,0.07
0.082,0.0645
0.082,0.0585
0.082,0.0385
0.076,0.0385
0.082,0.031
0.082,0.031
0.082,0.019
0.082,0.019
0.082,0.019
0.082,0.019
0.082,0.011
0.082,0.011
0.082,0.011
0.079,0.011
0.076,0.011
0.082,0.011
0.082,0.011
0.082,0.011
0.082,0.011
0.082,0.011
0.082,0.011
0.079,0.011
0.082,0.011
0.082,0.011
0.082,0.011
0.082,0.031
0.082,0.0385
0.082,0.0415
0.079,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
