valence,arousal
0.151,0.163
0.15,0.167
0.15,0.176
0.15,0.172
0.152,0.187
0.15,0.187
0.15,0.186
0.152,0.203
0.152,0.201
0.153,0.194
0.153,0.188
0.153,0.184
0.154,0.187
0.154,0.185
0.154,0.189
0.156,0.185
0.156,0.189
0.158,0.195
0.158,0.202
0.159,0.218
0.161,0.225
0.161,0.231
0.161,0.231
0.161,0.232
0.162,0.231
0.162,0.233
0.162,0.233
0.162,0.233
0.162,0.233
0.161,0.233
0.162,0.234
0.161,0.234
0.161,0.234
0.162,0.235
0.162,0.235
0.162,0.235
0.161,0.234
0.161,0.235
0.161,0.233
0.161,0.229
0.161,0.221
0.161,0.176
0.162,0.152
0.162,0.168
0.161,0.171
0.162,0.178
0.161,0.19
0.161,0.194
0.161,0.203
0.162,0.212
0.161,0.221
0.162,0.222
0.162,0.221
0.161,0.221
0.162,0.206
0.163,0.083
0.163,0.0
0.165,0.0
0.167,0.0
0.167,0.004
0.161,0.004
-0.023,0.004
-0.022,0.004
-0.022,0.006
-0.021,0.006
-0.022,0.006
-0.022,0.006
-0.022,0.006
-0.022,0.006
-0.021,0.006
-0.021,0.007
-0.022,0.006
-0.022,0.007
-0.021,0.006
-0.021,0.006
-0.021,0.007
-0.021,0.007
-0.021,0.007
-0.021,0.006
-0.021,0.007
-0.021,0.007
-0.02,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.001,0.007
0.0,0.008
0.002,0.007
0.001,0.008
0.0,0.007
0.0,0.008
0.0,0.009
-0.001,0.009
-0.002,0.008
-0.002,0.009
-0.002,0.008
-0.002,0.008
-0.002,0.008
-0.002,0.008
-0.002,0.007
-0.002,0.008
-0.002,0.008
-0.002,0.007
-0.002,0.008
-0.002,0.009
-0.002,0.009
-0.002,0.009
-0.002,0.008
-0.002,0.009
-0.002,0.008
-0.002,0.009
-0.002,0.009
-0.002,0.009
-0.002,0.008
-0.002,0.009
-0.002,0.008
-0.002,0.009
-0.002,0.008
-0.002,0.009
-0.002,0.009
-0.002,0.008
-0.002,0.009
-0.002,0.008
-0.002,0.008
-0.002,0.009
-0.002,0.009
-0.002,0.009
-0.002,0.009
-0.002,0.009
-0.001,0.009
-0.002,0.009
-0.002,0.009
-0.001,0.009
0.0,0.008
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.008
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.01
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.011
0.0,0.014
0.0,0.015
0.0,0.015
0.0,0.017
0.0,0.022
0.0,0.041
0.0,0.079
0.0,0.066
-0.001,0.11
-0.024,0.129
-0.027,0.134
-0.027,0.118
-0.026,0.114
-0.026,0.14
-0.024,0.135
-0.02,0.144
-0.017,0.139
-0.004,0.158
0.002,0.161
0.037,0.127
0.074,0.131
0.092,0.144
0.148,0.144
0.16,0.117
0.226,0.156
0.233,0.12
0.235,0.169
0.235,0.214
0.226,0.214
0.225,0.218
0.219,0.226
0.214,0.223
0.21,0.225
0.208,0.225
0.204,0.22
0.204,0.218
0.205,0.216
0.204,0.215
0.205,0.216
0.205,0.215
0.205,0.216
0.205,0.216
0.205,0.216
0.205,0.217
0.205,0.217
0.205,0.217
0.205,0.217
0.204,0.216
0.205,0.217
0.205,0.218
0.205,0.218
0.205,0.221
0.208,0.222
0.216,0.225
0.224,0.229
0.231,0.232
0.234,0.221
0.238,0.218
0.238,0.212
0.24,0.233
0.244,0.256
0.248,0.259
0.253,0.264
0.251,0.256
0.25,0.28
0.251,0.289
0.251,0.272
0.251,0.281
0.251,0.297
0.251,0.299
0.25,0.315
0.25,0.32
0.25,0.345
0.25,0.352
0.251,0.351
0.251,0.347
0.252,0.362
0.253,0.37
0.249,0.393
0.25,0.39
0.261,0.4
0.273,0.395
0.276,0.393
0.278,0.396
0.28,0.397
0.279,0.396
0.281,0.397
0.282,0.398
0.281,0.397
0.278,0.398
0.28,0.4
0.28,0.402
0.281,0.4
0.274,0.402
0.283,0.402
0.306,0.402
0.321,0.4
0.325,0.401
0.323,0.4
0.322,0.397
0.321,0.395
0.319,0.391
0.317,0.391
0.315,0.39
0.308,0.387
0.305,0.381
0.298,0.375
0.297,0.374
0.297,0.373
0.296,0.373
0.295,0.373
0.295,0.373
0.295,0.373
0.295,0.373
0.295,0.374
0.295,0.367
0.295,0.368
0.295,0.368
0.295,0.368
0.295,0.368
0.295,0.369
0.296,0.369
0.295,0.369
0.295,0.366
0.295,0.362
0.296,0.361
0.296,0.357
0.295,0.352
0.296,0.329
0.296,0.289
0.295,0.306
0.295,0.308
0.295,0.308
0.294,0.314
0.291,0.305
0.287,0.297
0.281,0.268
0.268,0.256
0.256,0.218
0.223,0.25
0.225,0.255
0.22,0.244
0.214,0.256
0.213,0.25
0.211,0.257
0.212,0.235
0.216,0.255
0.21,0.257
0.214,0.225
0.207,0.25
0.181,0.25
0.182,0.251
0.187,0.257
0.175,0.266
0.169,0.267
0.175,0.271
0.178,0.27
0.177,0.277
0.176,0.244
0.178,0.231
0.176,0.247
0.176,0.218
0.174,0.246
0.173,0.231
0.175,0.25
0.175,0.255
0.176,0.252
0.176,0.26
0.176,0.257
0.175,0.257
0.175,0.261
0.178,0.262
0.18,0.261
0.182,0.259
0.185,0.26
0.186,0.263
0.189,0.265
0.191,0.267
0.191,0.272
0.192,0.28
0.192,0.298
0.191,0.306
0.192,0.307
0.192,0.307
0.193,0.307
0.193,0.307
0.193,0.308
0.193,0.308
0.194,0.311
0.194,0.317
0.195,0.319
0.197,0.323
0.201,0.334
0.208,0.319
0.209,0.34
0.21,0.353
0.209,0.359
0.209,0.371
0.209,0.368
0.209,0.371
0.21,0.372
0.209,0.371
0.21,0.37
0.21,0.369
0.21,0.367
0.21,0.366
0.21,0.366
0.21,0.366
0.21,0.367
0.21,0.368
0.21,0.368
0.21,0.368
0.21,0.369
0.21,0.368
0.21,0.368
0.21,0.369
0.21,0.37
0.21,0.373
0.21,0.376
0.21,0.376
0.211,0.388
0.211,0.387
0.21,0.39
0.21,0.395
0.21,0.39
0.21,0.389
0.211,0.392
0.21,0.369
0.21,0.4
0.211,0.394
0.211,0.412
0.211,0.419
0.211,0.417
0.211,0.423
0.21,0.422
0.211,0.423
0.211,0.422
0.21,0.426
0.211,0.422
0.211,0.422
0.21,0.426
0.21,0.423
0.211,0.424
0.21,0.424
0.211,0.424
0.212,0.426
0.211,0.426
0.212,0.425
0.21,0.425
0.211,0.425
0.212,0.424
0.212,0.424
0.211,0.423
0.211,0.423
0.21,0.424
0.211,0.424
0.21,0.424
0.212,0.424
0.211,0.426
0.211,0.425
0.211,0.425
0.211,0.425
0.211,0.426
0.211,0.426
0.211,0.426
0.211,0.426
0.206,0.426
0.198,0.426
0.16,0.43
0.162,0.424
0.166,0.421
0.169,0.42
0.172,0.419
0.173,0.431
0.172,0.436
0.173,0.443
0.173,0.455
0.173,0.458
0.173,0.473
0.175,0.482
0.175,0.488
0.177,0.489
0.178,0.49
0.178,0.49
0.18,0.488
0.18,0.488
0.18,0.489
0.184,0.489
0.184,0.488
0.184,0.488
0.184,0.488
0.185,0.488
0.184,0.486
0.185,0.486
0.185,0.485
0.186,0.486
0.185,0.486
0.185,0.484
0.184,0.483
0.184,0.481
0.184,0.481
0.184,0.48
0.184,0.478
0.184,0.471
0.184,0.46
0.184,0.454
0.183,0.457
0.184,0.456
0.184,0.439
0.182,0.432
0.18,0.395
0.176,0.377
0.173,0.355
0.133,0.27
0.121,0.287
0.124,0.283
0.119,0.248
0.114,0.257
0.114,0.243
0.116,0.227
0.118,0.235
0.116,0.236
0.116,0.199
0.116,0.244
0.094,0.224
0.099,0.236
0.09,0.238
0.086,0.203
0.084,0.204
0.088,0.221
0.089,0.228
0.09,0.241
0.09,0.251
0.091,0.258
0.092,0.258
0.092,0.262
0.091,0.265
0.092,0.272
0.091,0.283
0.092,0.288
0.093,0.289
0.094,0.306
0.096,0.306
0.101,0.332
0.11,0.333
0.112,0.336
0.112,0.338
0.113,0.336
0.113,0.334
0.114,0.331
0.114,0.328
0.115,0.327
0.114,0.326
0.115,0.325
0.126,0.325
0.139,0.325
0.165,0.324
0.177,0.319
0.177,0.315
0.177,0.315
0.176,0.316
0.183,0.315
0.192,0.309
0.193,0.306
0.191,0.304
0.193,0.302
0.193,0.299
0.191,0.298
0.191,0.297
0.191,0.296
0.191,0.296
0.191,0.295
0.189,0.297
0.188,0.295
0.187,0.292
0.187,0.284
0.185,0.218
0.184,0.183
0.181,0.17
0.178,0.191
0.177,0.203
0.175,0.206
0.174,0.223
0.173,0.229
0.172,0.229
0.172,0.235
0.172,0.236
0.173,0.242
0.172,0.24
0.172,0.241
0.172,0.241
0.172,0.244
0.173,0.24
0.173,0.242
0.173,0.239
0.173,0.24
0.173,0.24
0.173,0.245
0.166,0.244
0.161,0.244
0.161,0.245
0.16,0.247
0.161,0.248
0.161,0.248
0.162,0.249
0.162,0.247
0.163,0.249
0.163,0.25
0.163,0.248
0.163,0.248
0.163,0.25
0.163,0.25
0.163,0.25
0.163,0.25
0.163,0.249
0.165,0.25
0.163,0.252
0.165,0.253
0.165,0.255
0.165,0.256
0.165,0.257
0.166,0.257
0.165,0.257
0.165,0.258
0.166,0.259
0.166,0.259
0.165,0.259
0.165,0.259
0.165,0.26
0.166,0.259
0.166,0.26
0.167,0.259
0.167,0.259
0.166,0.259
0.167,0.26
0.167,0.261
0.167,0.261
0.166,0.261
0.166,0.261
0.167,0.26
0.167,0.261
0.167,0.261
0.167,0.261
0.167,0.262
0.166,0.261
0.167,0.262
0.167,0.261
0.167,0.262
0.167,0.262
0.167,0.262
0.167,0.262
0.167,0.262
0.167,0.261
0.167,0.262
0.167,0.261
0.167,0.261
0.167,0.263
0.167,0.262
0.167,0.263
0.167,0.262
0.167,0.262
0.167,0.261
0.167,0.262
0.167,0.262
0.168,0.262
0.169,0.261
0.169,0.261
0.17,0.262
0.17,0.263
0.17,0.263
0.17,0.261
0.171,0.261
0.171,0.262
0.171,0.263
0.17,0.263
0.17,0.265
0.17,0.268
0.171,0.274
0.17,0.28
0.171,0.285
0.171,0.314
0.135,0.371
0.114,0.381
0.118,0.381
0.128,0.382
0.135,0.38
0.144,0.377
0.144,0.374
0.153,0.364
0.176,0.362
0.176,0.362
0.191,0.363
0.194,0.363
0.197,0.323
0.208,0.244
0.211,0.238
0.22,0.249
0.238,0.232
0.237,0.249
0.236,0.25
0.233,0.25
0.227,0.218
0.222,0.177
0.222,0.24
0.223,0.222
0.224,0.188
0.225,0.175
0.226,0.201
0.229,0.177
0.231,0.184
0.225,0.186
0.223,0.212
0.222,0.206
0.219,0.21
0.209,0.206
0.208,0.212
0.208,0.216
0.204,0.212
0.201,0.213
0.184,0.214
0.181,0.214
0.176,0.207
0.179,0.214
0.18,0.216
0.183,0.22
0.186,0.218
0.196,0.219
0.201,0.216
0.203,0.22
0.206,0.214
0.207,0.214
0.207,0.212
0.209,0.218
0.21,0.214
0.21,0.206
0.211,0.206
0.211,0.212
0.212,0.212
0.212,0.216
0.213,0.214
0.214,0.216
0.22,0.218
0.226,0.216
0.265,0.218
0.261,0.211
0.275,0.206
0.276,0.202
0.278,0.229
0.28,0.239
0.279,0.253
0.279,0.263
0.28,0.266
0.278,0.266
0.278,0.267
0.276,0.268
0.274,0.268
0.274,0.268
0.268,0.268
0.255,0.268
0.255,0.269
0.255,0.27
0.254,0.27
0.254,0.271
0.255,0.27
0.255,0.27
0.255,0.269
0.251,0.267
0.244,0.264
0.243,0.246
0.241,0.163
0.24,0.158
0.237,0.165
0.218,0.105
0.197,0.136
0.188,0.136
0.173,0.161
0.175,0.181
0.183,0.175
0.191,0.167
0.194,0.178
0.197,0.177
0.2,0.19
0.201,0.182
0.202,0.176
0.201,0.171
0.203,0.123
0.204,0.148
0.204,0.131
0.204,0.14
0.205,0.151
0.205,0.155
0.205,0.158
0.205,0.154
0.205,0.163
0.205,0.163
0.205,0.166
0.205,0.163
0.205,0.165
0.205,0.163
0.205,0.165
0.205,0.16
0.205,0.161
0.205,0.158
0.205,0.158
0.205,0.16
0.205,0.161
0.205,0.158
0.203,0.161
0.203,0.158
0.201,0.157
0.2,0.163
0.198,0.156
0.197,0.158
0.197,0.156
0.188,0.158
0.178,0.16
0.171,0.163
0.167,0.163
0.169,0.168
0.177,0.171
0.177,0.197
0.187,0.2
0.191,0.202
0.197,0.213
0.197,0.22
0.197,0.231
0.199,0.231
0.199,0.228
0.201,0.226
0.204,0.227
0.205,0.225
0.205,0.225
0.205,0.227
0.205,0.225
0.205,0.226
0.205,0.226
0.205,0.226
0.206,0.225
0.206,0.225
0.205,0.225
0.206,0.226
0.206,0.225
0.206,0.224
0.206,0.22
0.206,0.219
0.206,0.215
0.206,0.215
0.206,0.214
0.206,0.214
0.211,0.212
0.214,0.21
0.214,0.21
0.215,0.21
0.222,0.21
0.223,0.21
0.223,0.21
0.224,0.211
0.224,0.212
0.223,0.212
0.223,0.212
0.223,0.212
0.223,0.212
0.223,0.212
0.223,0.212
0.223,0.212
0.223,0.215
0.224,0.221
0.224,0.225
0.224,0.231
0.225,0.191
0.226,0.235
0.225,0.233
0.226,0.238
0.227,0.259
0.226,0.264
0.227,0.286
0.227,0.288
0.227,0.292
0.227,0.29
0.227,0.295
0.227,0.295
0.227,0.297
0.227,0.295
0.227,0.294
0.227,0.293
0.227,0.295
0.227,0.296
0.229,0.297
0.229,0.295
0.229,0.291
0.229,0.289
0.23,0.287
0.229,0.285
0.23,0.283
0.229,0.284
0.229,0.284
0.229,0.285
0.229,0.284
0.229,0.285
0.229,0.284
0.229,0.279
0.229,0.283
0.229,0.278
0.229,0.264
0.229,0.265
0.229,0.265
0.229,0.259
0.229,0.265
0.229,0.265
0.229,0.266
0.228,0.274
0.228,0.279
0.229,0.285
0.228,0.269
0.228,0.297
0.228,0.303
0.227,0.333
0.227,0.34
0.226,0.348
0.227,0.356
0.226,0.354
0.227,0.359
0.226,0.364
0.226,0.364
0.227,0.366
0.226,0.368
0.226,0.37
0.226,0.37
0.226,0.368
0.226,0.366
0.226,0.366
0.227,0.365
0.226,0.362
0.226,0.357
0.226,0.354
0.226,0.341
0.226,0.341
0.227,0.295
0.226,0.195
0.226,0.2
0.225,0.19
0.225,0.2
0.225,0.227
0.225,0.231
0.225,0.222
0.225,0.201
0.225,0.218
0.225,0.201
0.225,0.2
0.225,0.187
0.225,0.144
0.225,0.123
0.225,0.109
0.225,0.152
0.225,0.138
0.225,0.163
0.225,0.178
0.225,0.199
0.225,0.205
0.225,0.22
0.225,0.238
0.225,0.239
0.225,0.239
0.225,0.238
0.231,0.241
0.246,0.241
0.266,0.252
0.264,0.256
0.27,0.268
0.27,0.286
0.27,0.306
0.272,0.303
0.273,0.324
0.274,0.339
0.274,0.345
0.274,0.356
0.274,0.357
0.275,0.363
0.276,0.363
0.274,0.365
0.274,0.37
0.272,0.375
0.269,0.374
0.265,0.376
0.258,0.377
0.257,0.377
0.256,0.379
0.255,0.38
0.254,0.38
0.251,0.38
0.251,0.381
0.251,0.381
0.251,0.38
0.251,0.379
0.251,0.379
0.251,0.38
0.251,0.379
0.251,0.379
0.251,0.379
0.251,0.379
0.251,0.379
0.251,0.379
0.251,0.379
0.265,0.379
0.265,0.379
0.271,0.379
0.274,0.379
0.28,0.379
0.281,0.379
0.28,0.379
0.278,0.379
0.276,0.379
0.277,0.379
0.27,0.379
0.276,0.379
0.274,0.379
0.28,0.378
0.284,0.378
0.287,0.378
0.292,0.377
0.293,0.377
0.293,0.378
0.289,0.378
0.286,0.378
0.283,0.378
0.278,0.378
0.27,0.377
0.268,0.377
0.266,0.377
0.266,0.378
0.266,0.377
0.266,0.377
0.266,0.377
0.266,0.377
0.266,0.377
0.266,0.377
0.263,0.377
0.257,0.377
0.244,0.377
0.237,0.375
0.221,0.375
0.21,0.375
0.214,0.375
0.22,0.374
0.218,0.372
0.22,0.367
0.223,0.351
0.225,0.351
0.23,0.347
0.234,0.33
0.24,0.239
0.249,0.269
0.254,0.261
0.255,0.24
0.255,0.27
0.255,0.258
0.259,0.255
0.263,0.248
0.27,0.205
0.274,0.211
0.27,0.218
0.312,0.217
0.321,0.174
0.349,0.154
0.351,0.174
0.351,0.174
0.351,0.18
0.352,0.163
0.351,0.191
0.352,0.195
0.352,0.197
0.347,0.195
0.343,0.199
0.336,0.201
0.332,0.201
0.332,0.202
0.31,0.202
0.242,0.202
0.221,0.203
0.238,0.203
0.236,0.205
0.225,0.205
0.22,0.201
0.204,0.195
0.162,0.195
0.167,0.203
0.182,0.201
0.185,0.198
0.189,0.197
0.192,0.197
0.19,0.197
0.191,0.197
0.19,0.198
0.191,0.179
0.151,0.182
0.154,0.188
0.163,0.185
0.171,0.183
0.171,0.188
0.167,0.185
0.139,0.187
0.144,0.184
0.124,0.189
0.096,0.194
0.098,0.193
0.099,0.196
0.101,0.197
0.103,0.198
0.102,0.198
0.098,0.199
0.081,0.201
0.049,0.201
0.041,0.201
0.027,0.203
0.015,0.204
0.013,0.202
0.017,0.203
0.016,0.203
0.017,0.202
0.018,0.198
0.019,0.197
0.018,0.193
0.019,0.193
0.018,0.191
0.019,0.193
0.019,0.192
0.023,0.193
0.032,0.197
0.038,0.193
0.039,0.193
0.04,0.193
0.041,0.195
0.041,0.189
0.041,0.185
0.041,0.18
0.042,0.169
0.042,0.165
0.042,0.158
0.042,0.161
0.043,0.165
0.043,0.169
0.043,0.186
0.043,0.186
0.043,0.188
0.041,0.189
0.031,0.176
0.0,0.173
0.0,0.176
-0.008,0.181
-0.01,0.179
-0.012,0.177
-0.016,0.184
-0.013,0.18
-0.015,0.18
-0.015,0.182
-0.014,0.176
-0.013,0.178
-0.012,0.182
-0.013,0.186
-0.013,0.188
-0.013,0.196
-0.013,0.203
-0.017,0.215
-0.024,0.22
-0.028,0.22
-0.034,0.22
-0.043,0.221
-0.044,0.221
-0.043,0.221
-0.047,0.222
-0.048,0.223
-0.05,0.223
-0.047,0.224
-0.044,0.235
-0.037,0.242
-0.026,0.25
-0.024,0.252
-0.024,0.257
-0.021,0.259
0.0,0.26
0.043,0.252
0.048,0.261
0.052,0.262
0.052,0.262
0.052,0.263
0.052,0.263
0.053,0.265
0.025,0.265
0.017,0.265
-0.024,0.266
-0.056,0.266
-0.118,0.265
-0.157,0.266
-0.216,0.266
-0.247,0.267
-0.284,0.266
-0.301,0.266
-0.308,0.266
-0.304,0.265
-0.3,0.265
-0.283,0.265
-0.281,0.265
-0.281,0.264
-0.281,0.263
-0.28,0.263
-0.28,0.242
-0.28,0.242
-0.28,0.241
-0.28,0.24
-0.28,0.24
-0.28,0.24
-0.28,0.24
-0.28,0.24
-0.28,0.24
-0.28,0.239
-0.279,0.24
-0.28,0.24
-0.28,0.24
-0.279,0.24
-0.28,0.24
-0.256,0.24
-0.217,0.24
-0.205,0.24
-0.185,0.24
-0.181,0.24
-0.174,0.24
-0.16,0.235
-0.151,0.227
-0.127,0.225
-0.116,0.225
-0.098,0.225
-0.074,0.225
-0.06,0.223
-0.049,0.197
-0.044,0.13
-0.038,0.137
-0.038,0.16
-0.039,0.159
-0.039,0.163
-0.03,0.134
-0.024,0.126
-0.02,0.141
-0.018,0.136
-0.015,0.129
-0.011,0.129
-0.011,0.137
-0.008,0.136
-0.007,0.113
-0.008,0.115
-0.021,0.129
-0.035,0.118
-0.036,0.105
-0.036,0.108
-0.036,0.124
-0.042,0.111
-0.055,0.119
-0.058,0.121
-0.063,0.128
-0.085,0.137
-0.087,0.154
-0.109,0.166
-0.117,0.167
-0.124,0.175
-0.124,0.165
-0.126,0.216
-0.125,0.23
-0.13,0.246
-0.134,0.253
-0.141,0.259
-0.143,0.255
-0.15,0.27
-0.154,0.281
-0.168,0.28
-0.179,0.3
-0.186,0.308
-0.188,0.302
-0.193,0.31
-0.193,0.316
-0.193,0.31
-0.194,0.315
-0.201,0.319
-0.195,0.317
-0.194,0.321
-0.189,0.319
-0.187,0.319
-0.183,0.325
-0.182,0.321
-0.181,0.319
-0.18,0.321
-0.179,0.323
-0.179,0.323
-0.179,0.32
-0.179,0.32
-0.179,0.317
-0.179,0.317
-0.18,0.316
-0.18,0.314
-0.18,0.308
-0.18,0.306
-0.18,0.295
-0.179,0.29
-0.18,0.291
-0.179,0.291
-0.179,0.29
-0.17,0.291
-0.166,0.291
-0.166,0.291
-0.165,0.291
-0.165,0.291
-0.165,0.29
-0.164,0.291
-0.164,0.29
-0.163,0.291
-0.163,0.29
-0.163,0.287
-0.166,0.242
-0.174,0.224
-0.177,0.197
-0.182,0.176
-0.187,0.173
-0.209,0.115
-0.213,0.135
-0.22,0.116
-0.224,0.144
-0.226,0.135
-0.224,0.134
-0.226,0.156
-0.23,0.128
-0.229,0.141
-0.23,0.135
-0.232,0.114
-0.23,0.09
-0.231,0.03
-0.23,0.073
-0.23,0.058
-0.229,0.07
-0.228,0.072
-0.227,0.075
-0.227,0.077
-0.227,0.071
-0.227,0.075
-0.227,0.077
-0.227,0.085
-0.227,0.084
-0.227,0.078
-0.226,0.083
-0.227,0.088
-0.224,0.09
-0.224,0.086
-0.224,0.088
-0.224,0.085
-0.222,0.087
-0.222,0.088
-0.219,0.084
-0.219,0.085
-0.219,0.083
-0.219,0.083
-0.218,0.082
-0.218,0.077
-0.218,0.074
-0.219,0.081
-0.218,0.084
-0.218,0.086
-0.218,0.087
-0.218,0.087
-0.217,0.094
-0.216,0.097
-0.216,0.098
-0.216,0.099
-0.217,0.099
-0.216,0.099
-0.216,0.09
-0.216,0.081
-0.216,0.077
-0.216,0.075
-0.216,0.078
-0.216,0.077
-0.216,0.077
-0.216,0.075
-0.216,0.076
-0.216,0.082
-0.216,0.084
-0.216,0.087
-0.216,0.088
-0.216,0.088
-0.216,0.089
-0.216,0.09
-0.218,0.09
-0.226,0.09
-0.239,0.09
-0.262,0.09
-0.271,0.09
-0.277,0.088
-0.28,0.085
-0.28,0.086
-0.281,0.087
-0.281,0.087
-0.28,0.084
-0.281,-0.016
-0.283,-0.029
-0.289,-0.02
-0.288,-0.023
-0.293,-0.012
-0.297,-0.03
-0.304,-0.03
-0.304,-0.054
-0.307,-0.061
-0.311,-0.09
-0.309,-0.111
-0.309,-0.119
-0.309,-0.125
-0.309,-0.128
-0.309,-0.132
-0.309,-0.133
-0.308,-0.129
-0.308,-0.119
-0.307,-0.113
-0.305,-0.113
-0.302,-0.115
-0.301,-0.115
-0.301,-0.103
-0.3,-0.103
-0.3,-0.107
-0.301,-0.115
-0.301,-0.155
-0.3,-0.181
-0.3,-0.179
-0.3,-0.166
-0.3,-0.151
-0.3,-0.088
-0.3,-0.024
-0.3,-0.007
-0.299,-0.005
-0.3,-0.02
-0.3,-0.026
-0.3,-0.036
-0.3,-0.05
-0.3,-0.08
-0.3,-0.086
-0.3,-0.11
-0.3,-0.122
-0.3,-0.156
-0.3,-0.19
-0.3,-0.194
-0.3,-0.194
-0.3,-0.2
-0.301,-0.205
-0.301,-0.209
-0.301,-0.215
-0.302,-0.215
-0.303,-0.214
-0.303,-0.216
-0.303,-0.215
-0.303,-0.215
-0.303,-0.214
-0.303,-0.212
-0.303,-0.212
-0.303,-0.209
-0.303,-0.206
-0.303,-0.202
-0.303,-0.201
-0.304,-0.201
-0.307,-0.201
-0.323,-0.201
-0.324,-0.201
-0.344,-0.201
-0.349,-0.201
-0.347,-0.2
-0.346,-0.199
-0.344,-0.198
-0.337,-0.197
-0.329,-0.197
-0.323,-0.197
-0.323,-0.197
-0.323,-0.197
-0.323,-0.197
-0.323,-0.197
-0.323,-0.198
-0.323,-0.2
-0.323,-0.202
-0.323,-0.206
-0.323,-0.208
-0.323,-0.213
-0.322,-0.215
-0.322,-0.214
-0.322,-0.213
-0.321,-0.212
-0.322,-0.21
-0.322,-0.208
-0.322,-0.206
-0.322,-0.205
-0.321,-0.205
-0.322,-0.205
-0.321,-0.204
-0.322,-0.203
-0.322,-0.203
-0.321,-0.203
-0.322,-0.203
-0.322,-0.202
-0.321,-0.199
-0.322,-0.199
-0.321,-0.197
-0.321,-0.196
-0.322,-0.196
-0.321,-0.196
-0.321,-0.196
-0.321,-0.196
-0.321,-0.196
-0.321,-0.197
-0.321,-0.199
-0.321,-0.203
-0.321,-0.203
-0.321,-0.205
-0.321,-0.205
-0.321,-0.203
-0.321,-0.203
-0.321,-0.202
-0.321,-0.202
-0.321,-0.202
-0.321,-0.202
-0.321,-0.202
-0.321,-0.201
-0.321,-0.202
-0.321,-0.201
-0.321,-0.201
-0.321,-0.201
-0.321,-0.202
-0.321,-0.201
-0.321,-0.202
-0.321,-0.202
-0.321,-0.202
-0.321,-0.202
-0.321,-0.195
-0.321,-0.187
-0.321,-0.185
-0.321,-0.185
-0.321,-0.184
-0.321,-0.188
-0.321,-0.198
-0.321,-0.239
-0.321,-0.246
-0.321,-0.244
-0.321,-0.236
-0.321,-0.217
-0.321,-0.144
-0.321,-0.083
-0.321,-0.07
-0.321,-0.058
-0.321,-0.056
-0.321,-0.07
-0.321,-0.079
-0.321,-0.086
-0.321,-0.089
-0.321,-0.089
-0.321,-0.089
-0.321,-0.089
-0.321,-0.089
-0.321,-0.089
-0.321,-0.089
-0.321,-0.089
-0.321,-0.089
-0.32,-0.089
-0.316,-0.102
-0.314,-0.108
-0.31,-0.112
-0.299,-0.131
-0.286,-0.135
-0.267,-0.153
-0.253,-0.155
-0.249,-0.16
-0.25,-0.159
-0.25,-0.157
-0.253,-0.157
-0.254,-0.156
-0.256,-0.156
-0.258,-0.156
-0.258,-0.154
-0.258,-0.153
-0.259,-0.153
-0.261,-0.153
-0.261,-0.152
-0.261,-0.153
-0.262,-0.152
-0.263,-0.152
-0.263,-0.151
-0.263,-0.151
-0.264,-0.151
-0.267,-0.151
-0.268,-0.151
-0.27,-0.151
-0.271,-0.151
-0.27,-0.151
-0.272,-0.151
-0.273,-0.151
-0.277,-0.151
-0.279,-0.151
-0.28,-0.151
-0.28,-0.151
-0.28,-0.154
-0.28,-0.158
-0.28,-0.185
-0.28,-0.19
-0.28,-0.197
-0.28,-0.2
-0.28,-0.199
-0.28,-0.207
-0.28,-0.208
-0.28,-0.213
-0.28,-0.219
-0.28,-0.222
-0.28,-0.23
-0.28,-0.233
-0.28,-0.247
-0.28,-0.253
-0.28,-0.256
-0.28,-0.267
-0.28,-0.274
-0.28,-0.278
-0.28,-0.28
-0.28,-0.284
-0.281,-0.286
-0.281,-0.286
