valence,arousal
0.188,0.196
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.227
0.188,0.227
0.188,0.251
0.188,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.211,0.259
0.211,0.259
0.219,0.259
0.219,0.259
0.227,0.259
0.243,0.275
0.243,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.259,0.275
0.275,0.282
0.275,0.29
0.29,0.29
0.29,0.298
0.298,0.298
0.298,0.298
0.314,0.314
0.314,0.314
0.314,0.314
0.322,0.314
0.33,0.314
0.33,0.322
0.33,0.322
0.346,0.33
0.346,0.33
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.33,0.346
0.33,0.346
0.33,0.346
0.33,0.346
0.33,0.353
0.33,0.353
0.33,0.361
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.33,0.385
0.33,0.385
0.322,0.385
0.275,0.385
0.219,0.385
0.196,0.385
0.188,0.385
0.188,0.353
0.18,0.33
0.18,0.33
0.172,0.33
0.156,0.33
0.14,0.314
0.14,0.314
0.14,0.298
0.14,0.282
0.14,0.259
0.14,0.243
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.211
0.117,0.211
0.117,0.211
0.117,0.196
0.117,0.196
0.117,0.196
0.117,0.196
0.117,0.196
0.117,0.196
0.117,0.196
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.14,0.219
0.172,0.259
0.196,0.314
0.227,0.33
0.243,0.33
0.251,0.33
0.251,0.346
0.251,0.346
0.251,0.346
0.251,0.346
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.361
0.251,0.361
0.251,0.361
0.259,0.361
0.275,0.361
0.29,0.361
0.29,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.322,0.361
0.33,0.361
0.353,0.361
0.361,0.361
0.369,0.361
0.385,0.361
0.385,0.361
0.385,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.369
0.393,0.401
0.393,0.456
0.393,0.472
0.393,0.495
0.393,0.495
0.393,0.519
0.393,0.535
0.393,0.551
0.393,0.551
0.401,0.551
0.417,0.559
0.424,0.559
0.432,0.559
0.432,0.559
0.448,0.559
0.456,0.559
0.464,0.559
0.464,0.559
0.472,0.559
0.488,0.559
0.495,0.559
0.527,0.559
0.535,0.559
0.535,0.559
0.551,0.559
0.527,0.559
0.551,0.559
0.551,0.559
0.551,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.559,0.567
0.559,0.567
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.574
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.59
0.559,0.598
0.559,0.606
0.567,0.606
0.574,0.606
0.598,0.622
0.606,0.622
0.606,0.622
0.606,0.622
0.606,0.63
0.606,0.63
0.606,0.638
0.606,0.638
0.606,0.653
0.622,0.669
0.63,0.693
0.63,0.693
0.638,0.693
0.653,0.693
0.653,0.701
0.661,0.709
0.669,0.709
0.669,0.709
0.669,0.724
0.669,0.724
0.669,0.724
0.677,0.724
0.677,0.732
0.677,0.732
0.677,0.732
0.677,0.732
0.677,0.732
0.693,0.732
0.693,0.732
0.693,0.732
0.677,0.732
0.677,0.732
0.677,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.701,0.732
0.661,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.638,0.732
0.638,0.732
0.638,0.732
0.63,0.732
0.606,0.732
0.606,0.732
0.598,0.732
0.598,0.732
0.574,0.732
0.567,0.732
0.559,0.732
0.551,0.732
0.535,0.732
0.527,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.732
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.701
0.551,0.701
0.551,0.693
0.567,0.693
0.574,0.693
0.574,0.693
0.574,0.693
0.574,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.693
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.59,0.677
0.598,0.677
0.606,0.677
0.622,0.677
0.638,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.677
0.653,0.701
0.653,0.701
0.653,0.701
0.653,0.709
0.653,0.709
0.653,0.709
0.653,0.724
0.653,0.724
0.653,0.724
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.732
0.653,0.74
0.653,0.74
0.653,0.74
0.653,0.74
0.653,0.74
0.653,0.74
0.653,0.74
0.653,0.748
0.661,0.748
0.677,0.772
0.693,0.78
0.724,0.803
0.772,0.835
0.803,0.843
0.843,0.914
0.898,0.945
1.0,0.977
1.0,0.977
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.953
1.0,0.937
1.0,0.929
0.945,0.914
0.914,0.898
0.898,0.882
0.898,0.874
0.898,0.866
0.898,0.835
0.898,0.835
0.882,0.827
0.874,0.827
0.866,0.827
0.851,0.811
0.851,0.811
0.851,0.803
0.851,0.803
0.851,0.803
0.835,0.795
0.835,0.795
0.835,0.78
0.835,0.764
0.835,0.764
0.827,0.764
0.827,0.764
0.827,0.764
0.827,0.764
0.827,0.795
0.851,0.898
0.906,0.985
0.977,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.906
1.0,0.851
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.835
1.0,0.827
1.0,0.827
1.0,0.827
0.953,0.811
0.914,0.811
0.906,0.811
0.906,0.811
0.906,0.803
0.906,0.803
0.906,0.803
0.906,0.803
0.906,0.803
0.906,0.803
0.906,0.803
0.906,0.803
0.882,0.803
0.866,0.803
0.843,0.803
0.843,0.803
0.78,0.803
0.701,0.803
0.661,0.795
0.653,0.78
0.63,0.732
0.63,0.724
0.63,0.701
0.574,0.701
0.495,0.693
0.472,0.677
0.424,0.661
0.393,0.653
0.385,0.622
0.385,0.574
0.369,0.527
0.361,0.519
0.361,0.495
0.361,0.495
0.346,0.488
0.346,0.488
0.33,0.464
0.322,0.432
0.322,0.424
0.282,0.424
0.259,0.424
0.251,0.424
0.251,0.424
0.251,0.417
0.251,0.417
0.251,0.417
0.251,0.417
0.275,0.417
0.298,0.417
0.393,0.417
0.488,0.417
0.527,0.417
0.559,0.448
0.567,0.456
0.567,0.464
0.567,0.464
0.567,0.472
0.59,0.488
0.63,0.488
0.638,0.488
0.638,0.488
0.653,0.488
0.653,0.488
0.653,0.488
0.661,0.488
0.661,0.488
0.669,0.488
0.693,0.488
0.701,0.488
0.701,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.732,0.488
0.74,0.488
0.74,0.488
0.74,0.488
0.748,0.488
0.764,0.488
0.772,0.488
0.748,0.488
0.748,0.488
0.772,0.488
0.772,0.488
0.772,0.488
0.772,0.488
0.78,0.527
0.795,0.574
0.803,0.653
0.803,0.693
0.803,0.724
0.803,0.74
0.803,0.764
0.811,0.78
0.811,0.795
0.811,0.803
0.811,0.803
0.827,0.811
0.827,0.827
0.827,0.827
0.827,0.827
0.827,0.835
0.827,0.866
0.827,0.914
0.827,1.0
0.827,1.0
0.835,1.0
0.843,1.0
0.843,1.0
0.866,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.898,1.0
0.906,1.0
0.937,1.0
0.945,1.0
0.953,1.0
0.969,1.0
0.969,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.945,1.0
0.929,1.0
0.906,1.0
0.898,1.0
0.882,1.0
0.874,1.0
0.866,1.0
0.843,1.0
0.835,1.0
0.827,1.0
0.827,1.0
0.827,0.945
0.827,0.851
0.811,0.764
0.811,0.724
0.803,0.693
0.78,0.598
0.748,0.559
0.748,0.527
0.748,0.519
0.748,0.488
0.732,0.464
0.724,0.464
0.724,0.456
0.709,0.432
0.709,0.432
0.709,0.432
0.701,0.401
0.701,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.701,0.417
0.701,0.448
0.701,0.503
0.724,0.535
0.748,0.559
0.772,0.567
0.78,0.59
0.795,0.598
0.795,0.63
0.795,0.63
0.795,0.638
0.795,0.661
0.795,0.693
0.795,0.724
0.795,0.764
0.795,0.803
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.811
0.795,0.78
0.795,0.74
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.724
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.709
0.795,0.701
0.795,0.701
0.795,0.693
0.795,0.693
0.795,0.669
0.795,0.653
0.795,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.638
0.764,0.638
0.764,0.638
0.764,0.638
0.764,0.638
0.764,0.638
0.764,0.638
0.748,0.638
0.748,0.638
0.748,0.638
0.748,0.638
0.748,0.638
0.748,0.638
0.748,0.638
0.74,0.638
0.764,0.638
0.764,0.638
0.764,0.638
0.764,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.709
0.764,0.764
0.795,0.827
0.811,0.851
0.827,0.874
0.835,0.874
0.835,0.874
0.835,0.874
0.835,0.874
0.835,0.874
0.835,0.874
0.843,0.874
0.843,0.882
0.851,0.882
0.851,0.882
0.851,0.882
0.874,0.882
0.874,0.882
0.882,0.882
0.898,0.882
0.898,0.882
0.898,0.882
0.906,0.882
0.914,0.882
0.914,0.882
0.929,0.882
0.929,0.882
0.929,0.882
0.929,0.882
0.937,0.882
0.937,0.882
0.945,0.882
0.953,0.882
0.969,0.882
0.969,0.882
0.977,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.835
1.0,0.827
1.0,0.827
1.0,0.811
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.795
1.0,0.795
1.0,0.78
1.0,0.78
1.0,0.764
1.0,0.74
1.0,0.74
1.0,0.732
1.0,0.732
1.0,0.732
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.795
1.0,0.835
1.0,0.851
1.0,0.929
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
