valence,arousal
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.329,0.304
-0.329,0.298
-0.329,0.304
-0.329,0.298
-0.329,0.298
-0.329,0.298
-0.305,0.298
-0.289,0.298
-0.289,0.298
-0.273,0.298
-0.273,0.304
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.31
-0.273,0.304
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.322
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.31
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.31
-0.273,0.31
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.31
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.31
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.304
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.31
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.259
-0.273,0.259
-0.273,0.259
-0.273,0.243
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.225
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.219
-0.273,0.259
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.298
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.273,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.277
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.226,0.282
-0.226,0.282
-0.226,0.282
-0.226,0.282
-0.226,0.282
-0.21,0.277
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.204,0.282
-0.186,0.282
-0.186,0.271
-0.186,0.259
-0.186,0.259
-0.186,0.243
-0.182,0.243
-0.171,0.243
-0.171,0.243
-0.171,0.231
-0.171,0.219
-0.171,0.219
-0.171,0.219
-0.171,0.231
-0.171,0.219
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.186
-0.139,0.18
-0.139,0.18
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.243
-0.139,0.294
-0.139,0.322
-0.139,0.401
-0.139,0.446
-0.139,0.531
-0.139,0.622
-0.139,0.649
-0.139,0.661
-0.139,0.673
-0.139,0.661
-0.139,0.679
-0.139,0.667
-0.139,0.661
-0.139,0.661
-0.139,0.673
-0.139,0.679
-0.21,0.661
-0.226,0.673
-0.242,0.661
-0.254,0.685
-0.258,0.685
-0.289,0.685
-0.289,0.685
-0.329,0.685
-0.329,0.685
-0.345,0.685
-0.345,0.685
-0.36,0.685
-0.376,0.685
-0.376,0.685
-0.376,0.685
-0.376,0.685
-0.392,0.685
-0.392,0.685
-0.432,0.685
-0.432,0.685
-0.463,0.685
-0.463,0.685
-0.463,0.685
-0.479,0.685
-0.479,0.685
-0.479,0.685
-0.479,0.685
-0.495,0.712
-0.495,0.701
-0.511,0.724
-0.542,0.724
-0.55,0.724
-0.566,0.724
-0.566,0.758
-0.566,0.764
-0.566,0.764
-0.566,0.78
-0.57,0.78
-0.582,0.78
-0.582,0.791
-0.582,0.803
-0.582,0.803
-0.582,0.827
-0.598,0.827
-0.598,0.843
-0.598,0.843
-0.598,0.866
-0.598,0.866
-0.598,0.882
-0.598,0.882
-0.598,0.906
-0.598,0.906
-0.598,0.906
-0.598,0.906
-0.566,0.906
-0.562,0.906
-0.539,0.906
-0.511,0.906
-0.495,0.906
-0.495,0.906
-0.495,0.866
-0.479,0.827
-0.479,0.827
-0.479,0.78
-0.463,0.78
-0.463,0.74
-0.448,0.701
-0.432,0.685
-0.408,0.661
-0.392,0.645
-0.392,0.622
-0.376,0.622
-0.345,0.622
-0.329,0.622
-0.305,0.622
-0.289,0.661
-0.258,0.685
-0.254,0.764
-0.234,0.785
-0.186,0.827
-0.155,0.827
-0.123,0.843
-0.083,0.843
-0.04,0.882
0.0,0.894
0.0,0.922
0.0,0.928
0.0,0.945
0.032,0.945
0.054,0.945
0.054,0.975
0.054,0.985
0.077,1.0
0.127,1.0
0.188,1.0
0.219,1.0
0.219,1.0
0.219,1.0
0.219,1.0
0.225,1.0
0.219,1.0
0.219,1.0
0.219,1.0
0.231,1.0
0.219,1.0
0.219,1.0
0.219,1.0
0.196,0.961
0.164,0.922
0.148,0.906
0.109,0.87
0.089,0.843
0.077,0.827
0.054,0.803
0.038,0.746
0.038,0.74
0.032,0.724
0.014,0.724
0.0,0.701
0.0,0.701
0.0,0.685
0.0,0.661
0.0,0.661
0.0,0.661
0.0,0.645
0.0,0.645
0.0,0.645
0.0,0.634
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.628
0.0,0.622
0.0,0.634
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.645
0.0,0.634
0.0,0.685
0.042,0.746
0.054,0.803
0.093,0.849
0.156,0.906
0.204,0.922
0.263,0.989
0.298,1.0
0.338,1.0
0.338,1.0
0.353,1.0
0.369,1.0
0.401,1.0
0.442,1.0
0.464,1.0
0.48,1.0
0.503,1.0
0.503,1.0
0.503,1.0
0.507,1.0
0.519,1.0
0.519,1.0
0.519,0.906
0.519,0.87
0.452,0.803
0.397,0.768
0.342,0.724
0.314,0.673
0.259,0.645
0.219,0.628
0.204,0.622
0.188,0.622
0.188,0.622
0.196,0.622
0.247,0.701
0.286,0.772
0.314,0.831
0.338,0.906
0.338,0.945
0.353,0.961
0.353,0.985
0.353,0.985
0.353,0.985
0.353,0.985
0.369,0.985
0.369,0.985
0.369,0.906
0.369,0.827
0.369,0.78
0.369,0.724
0.369,0.697
0.369,0.673
0.369,0.661
0.369,0.645
0.369,0.64
0.381,0.634
0.369,0.622
0.369,0.634
0.369,0.622
0.369,0.606
0.381,0.582
0.369,0.559
0.369,0.559
0.369,0.559
0.393,0.559
0.393,0.559
0.424,0.559
0.424,0.559
0.448,0.559
0.464,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.503,0.559
0.503,0.606
0.503,0.606
0.519,0.606
0.519,0.606
0.519,0.622
0.519,0.622
0.519,0.622
0.519,0.622
0.543,0.622
0.537,0.622
0.543,0.622
0.543,0.622
0.543,0.582
0.543,0.565
0.543,0.57
0.543,0.543
0.543,0.519
0.543,0.503
0.543,0.464
0.543,0.464
0.543,0.464
0.519,0.464
0.503,0.464
0.503,0.464
0.503,0.464
0.476,0.464
0.448,0.464
0.424,0.464
0.369,0.44
0.369,0.44
0.353,0.44
0.353,0.44
0.338,0.44
0.314,0.44
0.314,0.424
0.298,0.424
0.263,0.424
0.251,0.424
0.219,0.407
0.204,0.401
0.204,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.407
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.231,0.401
0.259,0.401
0.275,0.401
0.314,0.401
0.338,0.401
0.338,0.424
0.353,0.446
0.369,0.44
0.369,0.464
0.393,0.464
0.424,0.48
0.424,0.48
0.448,0.48
0.448,0.503
0.448,0.519
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.464,0.543
0.444,0.543
0.369,0.559
0.369,0.559
0.353,0.559
0.338,0.559
0.314,0.559
0.275,0.559
0.259,0.559
0.237,0.559
0.219,0.559
0.219,0.559
0.204,0.559
0.204,0.559
0.196,0.559
0.188,0.559
0.188,0.559
0.188,0.559
0.188,0.559
0.188,0.48
0.188,0.48
0.188,0.464
0.219,0.464
0.219,0.464
0.243,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.275,0.464
0.275,0.464
0.286,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.44
0.298,0.446
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.428
0.298,0.424
0.298,0.424
0.298,0.424
0.298,0.424
0.302,0.424
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.407
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.413
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.338,0.401
0.342,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.338,0.401
0.314,0.401
0.298,0.401
0.275,0.401
0.243,0.401
0.219,0.401
0.207,0.407
0.204,0.413
0.204,0.401
0.204,0.401
0.188,0.407
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.156,0.401
0.101,0.401
0.054,0.401
0.038,0.401
0.014,0.401
0.014,0.401
0.038,0.401
0.014,0.401
0.0,0.401
0.0,0.401
0.0,0.424
0.0,0.424
-0.036,0.44
-0.036,0.44
-0.036,0.44
-0.052,0.44
-0.068,0.44
-0.083,0.44
-0.107,0.44
-0.107,0.44
-0.107,0.44
-0.123,0.44
-0.139,0.44
-0.155,0.492
-0.155,0.565
-0.171,0.606
-0.214,0.606
-0.242,0.606
-0.258,0.606
-0.258,0.606
-0.273,0.606
-0.273,0.606
-0.273,0.6
-0.289,0.559
-0.289,0.543
-0.289,0.464
-0.289,0.464
-0.242,0.464
-0.151,0.44
-0.083,0.424
-0.083,0.401
-0.052,0.401
0.0,0.385
0.0,0.361
0.038,0.361
0.054,0.338
0.071,0.338
0.077,0.322
0.133,0.322
0.219,0.31
0.219,0.298
0.251,0.326
0.298,0.407
0.338,0.497
0.381,0.559
0.43,0.618
0.503,0.628
0.525,0.667
0.563,0.701
0.614,0.74
0.614,0.74
0.618,0.74
0.63,0.74
0.63,0.74
0.63,0.689
0.63,0.622
0.58,0.551
0.57,0.44
0.547,0.413
0.519,0.401
0.503,0.361
0.503,0.338
0.424,0.338
0.369,0.338
0.338,0.35
0.338,0.401
0.401,0.468
0.48,0.559
0.547,0.645
0.63,0.661
0.669,0.685
0.677,0.685
0.709,0.701
0.74,0.724
0.764,0.736
0.764,0.752
0.764,0.764
0.764,0.78
0.764,0.78
0.764,0.78
0.764,0.803
0.764,0.803
0.764,0.803
0.758,0.821
0.764,0.803
0.758,0.815
0.685,0.815
0.61,0.803
0.543,0.74
0.503,0.701
0.448,0.622
0.424,0.559
0.361,0.531
0.338,0.44
0.314,0.424
0.314,0.424
0.314,0.424
0.417,0.434
0.507,0.606
0.598,0.649
0.669,0.685
0.74,0.752
0.764,0.764
0.78,0.74
0.78,0.74
0.75,0.74
0.685,0.673
0.58,0.622
0.519,0.531
0.452,0.413
0.369,0.35
0.314,0.322
0.259,0.322
0.219,0.322
0.219,0.322
0.188,0.373
0.188,0.458
0.188,0.565
0.247,0.622
0.361,0.701
0.555,0.74
0.653,0.764
0.669,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.697,0.764
0.685,0.764
0.685,0.764
0.685,0.764
0.685,0.74
0.685,0.693
0.614,0.622
0.559,0.606
0.503,0.565
0.448,0.543
0.353,0.464
0.338,0.44
0.275,0.413
0.259,0.401
0.259,0.401
0.259,0.401
0.259,0.401
0.259,0.401
0.259,0.401
0.259,0.401
0.259,0.401
0.259,0.401
0.298,0.401
0.298,0.401
0.314,0.401
0.314,0.424
0.314,0.428
0.314,0.44
0.338,0.44
0.342,0.44
0.353,0.446
0.353,0.464
0.353,0.497
0.353,0.543
0.369,0.622
0.393,0.661
0.424,0.724
0.424,0.724
0.424,0.764
0.424,0.74
0.424,0.746
0.424,0.764
0.424,0.74
0.424,0.74
0.424,0.74
0.424,0.74
0.43,0.74
0.464,0.764
0.464,0.74
0.48,0.74
0.48,0.724
0.48,0.701
0.503,0.685
0.503,0.685
0.503,0.649
0.519,0.634
0.519,0.622
0.519,0.622
0.519,0.628
0.519,0.622
0.519,0.606
0.519,0.582
0.519,0.582
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.551,0.559
0.598,0.559
0.653,0.559
0.685,0.559
0.709,0.559
0.74,0.582
0.74,0.622
0.764,0.645
0.764,0.645
0.764,0.645
0.764,0.645
0.764,0.645
0.764,0.661
0.764,0.661
0.764,0.661
0.764,0.661
0.764,0.661
0.685,0.661
0.685,0.661
0.653,0.661
0.622,0.661
0.598,0.667
0.574,0.634
0.586,0.622
0.647,0.606
0.772,0.606
0.929,0.606
0.969,0.594
1.0,0.606
1.0,0.606
1.0,0.606
1.0,0.622
1.0,0.645
1.0,0.645
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.701
1.0,0.732
1.0,0.797
1.0,0.86
1.0,0.961
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.957
1.0,0.866
1.0,0.827
1.0,0.78
1.0,0.718
1.0,0.685
1.0,0.614
1.0,0.559
1.0,0.464
1.0,0.464
0.945,0.464
0.89,0.464
0.807,0.464
0.74,0.464
0.724,0.464
0.72,0.464
0.685,0.452
0.653,0.464
0.614,0.464
0.598,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.543,0.436
0.519,0.413
0.503,0.401
0.503,0.361
0.503,0.338
0.48,0.338
0.48,0.322
0.48,0.298
0.486,0.298
0.48,0.259
0.48,0.211
0.48,0.18
0.48,0.164
0.503,0.164
0.519,0.164
0.543,0.164
0.586,0.231
0.63,0.298
0.685,0.379
0.728,0.476
0.768,0.582
0.785,0.661
0.819,0.701
0.835,0.746
0.874,0.78
0.89,0.78
0.922,0.78
0.929,0.78
0.929,0.78
0.929,0.732
0.929,0.649
0.835,0.622
0.724,0.507
0.691,0.44
0.614,0.401
0.543,0.385
0.503,0.361
0.492,0.338
0.464,0.338
0.46,0.35
0.448,0.334
0.448,0.322
0.448,0.298
0.448,0.298
0.448,0.282
0.424,0.259
0.424,0.243
0.409,0.192
0.369,0.152
0.353,0.117
0.338,0.117
0.292,0.101
0.259,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.2,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
