valence,arousal
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.48
0.275,0.495
0.275,0.464
0.275,0.448
0.275,0.448
0.259,0.448
0.259,0.48
0.259,0.432
0.259,0.464
0.259,0.464
0.259,0.48
0.259,0.495
0.259,0.495
0.259,0.464
0.259,0.432
0.259,0.361
0.251,0.322
0.14,0.322
0.054,0.346
0.0,0.235
0.0,0.188
0.0,0.204
0.0,0.204
-0.007,0.188
-0.031,0.188
-0.055,0.172
-0.055,0.188
-0.079,0.188
-0.095,0.188
-0.119,0.188
-0.127,0.188
-0.127,0.188
-0.143,0.188
-0.151,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.215,0.188
-0.223,0.219
-0.263,0.204
-0.303,0.204
-0.311,0.259
-0.327,0.29
-0.327,0.361
-0.327,0.377
-0.327,0.377
-0.327,0.409
-0.327,0.432
-0.327,0.432
-0.327,0.432
-0.327,0.432
-0.327,0.432
-0.327,0.432
-0.327,0.432
-0.287,0.432
-0.279,0.464
-0.255,0.567
-0.071,0.638
0.0,0.638
0.006,0.669
0.085,0.693
0.125,0.693
0.18,0.693
0.243,0.693
0.29,0.693
0.314,0.693
0.353,0.693
0.369,0.693
0.385,0.709
0.401,0.74
0.432,0.78
0.488,0.78
0.551,0.78
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.495,0.756
0.448,0.756
0.417,0.756
0.361,0.74
0.346,0.567
0.33,0.432
0.29,0.275
0.275,0.259
0.227,0.235
0.196,0.259
0.18,0.235
0.172,0.204
0.156,0.204
0.156,0.188
0.125,0.148
0.117,0.117
0.085,0.062
0.054,0.062
0.038,0.046
0.022,0.03
0.006,0.0
0.0,0.0
0.0,0.0
0.0,-0.031
0.0,-0.071
0.0,-0.119
0.0,-0.175
0.0,-0.295
0.0,-0.263
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.263
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.279
0.0,-0.295
0.0,-0.295
0.0,-0.263
0.0,-0.263
0.0,-0.295
0.0,-0.295
0.0,-0.263
0.0,-0.295
0.0,-0.295
0.0,-0.335
0.0,-0.335
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.383
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.423
0.0,-0.423
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.423
0.0,-0.439
0.0,-0.455
0.0,-0.423
0.0,-0.423
0.0,-0.455
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.407
0.0,0.0
0.0,0.014
0.0,0.0
0.0,0.03
0.022,0.085
0.054,0.117
0.148,0.117
0.188,0.148
0.219,0.172
0.282,0.219
0.314,0.432
0.353,0.495
0.385,0.495
0.464,0.495
0.527,0.448
0.527,0.409
0.527,0.393
0.527,0.361
0.527,0.322
0.527,0.361
0.527,0.346
0.464,0.346
0.424,0.306
0.393,0.306
0.361,0.322
0.33,0.306
0.33,0.29
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.219
0.33,0.188
0.33,0.219
0.33,0.188
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.133
0.33,0.133
0.33,0.133
0.33,0.117
0.322,0.101
0.322,0.101
0.322,0.101
0.314,0.101
0.314,0.101
0.29,0.101
0.29,0.101
0.29,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.275,0.101
0.275,0.101
0.275,0.101
0.275,0.133
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.03
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,-0.031
0.259,-0.087
0.259,-0.143
0.259,-0.191
0.259,-0.207
0.259,-0.231
0.259,-0.207
0.259,-0.231
0.282,-0.247
0.282,-0.263
0.282,-0.279
0.282,-0.295
0.29,-0.295
0.259,-0.319
0.282,-0.319
0.282,-0.319
0.251,-0.319
0.282,-0.319
0.282,-0.319
0.282,-0.319
0.259,-0.335
0.259,-0.335
0.259,-0.335
0.259,-0.335
0.259,-0.335
0.259,-0.335
0.282,-0.335
0.259,-0.335
0.282,-0.335
0.243,-0.335
0.219,-0.335
0.227,-0.335
0.227,-0.335
0.227,-0.335
0.196,-0.335
0.196,-0.335
0.172,-0.335
0.125,-0.335
0.085,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.335
0.077,-0.295
0.077,-0.031
0.077,0.0
0.077,0.0
0.077,0.0
0.085,0.014
0.117,0.014
0.117,0.014
0.148,0.0
0.172,0.03
0.148,0.101
0.172,0.133
0.148,0.148
0.148,0.148
0.148,0.172
0.148,0.133
0.148,0.117
0.148,0.117
0.148,0.101
0.172,0.101
0.18,0.101
0.219,0.101
0.227,0.133
0.227,0.133
0.259,0.133
0.275,0.133
0.275,0.133
0.275,0.117
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.172
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.172
0.275,0.172
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.148
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.148
0.275,0.148
0.275,0.117
0.275,0.117
0.275,0.133
0.227,0.133
0.196,0.133
0.196,0.133
0.188,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.172,0.117
0.156,0.148
0.148,0.148
0.14,0.148
0.14,0.148
0.125,0.148
0.117,0.148
0.14,0.117
0.14,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.085,0.148
0.077,0.148
0.054,0.148
0.054,0.148
0.022,0.148
0.022,0.062
0.022,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,-0.031
0.014,-0.087
0.006,-0.175
0.006,-0.207
0.006,-0.263
0.006,-0.295
0.006,-0.335
0.006,-0.335
0.006,-0.383
0.006,-0.383
0.006,-0.407
0.006,-0.407
0.006,-0.407
0.006,-0.407
0.006,-0.407
0.006,-0.407
0.006,-0.407
0.006,-0.439
0.006,-0.439
0.006,-0.439
0.006,-0.439
0.006,-0.439
0.006,-0.439
0.006,-0.439
0.006,-0.455
0.006,-0.455
0.006,-0.455
0.006,-0.455
0.006,-0.455
0.006,-0.439
0.006,-0.471
0.006,-0.527
0.006,-0.559
0.006,-0.583
0.006,-0.583
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.583
0.006,-0.583
0.006,-0.559
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.559
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.583
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.583
0.0,-0.559
0.0,-0.559
0.0,-0.583
0.0,-0.559
0.0,-0.559
0.0,-0.599
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.583
0.0,-0.559
0.0,-0.583
0.0,-0.559
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.599
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.647
0.0,-0.631
0.0,-0.631
0.0,-0.631
0.0,-0.631
0.022,-0.631
0.038,-0.631
0.046,-0.631
0.046,-0.631
0.054,-0.631
0.046,-0.631
0.046,-0.631
0.069,-0.599
0.069,-0.351
0.046,-0.071
0.069,0.0
0.069,0.0
0.069,0.0
0.054,0.0
0.077,0.0
0.093,0.0
0.125,0.014
0.172,0.03
0.172,0.062
0.188,0.062
0.188,0.117
0.156,0.188
0.156,0.219
0.188,0.219
0.188,0.219
0.196,0.219
0.196,0.219
0.219,0.219
0.243,0.219
0.243,0.219
0.259,0.219
0.259,0.219
0.275,0.219
0.275,0.219
0.243,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.251,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.188
0.243,0.117
0.275,0.148
0.251,0.085
0.282,0.117
0.282,0.117
0.29,0.101
0.298,0.085
0.298,0.085
0.29,0.085
0.29,0.085
0.314,0.172
0.314,0.235
0.29,0.275
0.314,0.306
0.314,0.306
0.29,0.275
0.211,0.219
0.125,0.172
0.046,0.148
0.054,0.101
0.069,0.085
0.069,0.0
0.069,0.0
0.069,-0.231
0.069,-0.319
0.046,-0.383
0.046,-0.527
0.046,-0.559
0.046,-0.583
0.069,-0.599
0.069,-0.599
0.109,-0.599
0.125,-0.599
0.125,-0.599
0.14,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.148,-0.599
0.077,-0.599
0.085,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.069,-0.599
0.093,-0.599
0.109,-0.599
0.109,-0.599
0.109,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.117,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.117,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.093,-0.615
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.631
0.117,-0.527
0.125,-0.207
0.148,-0.103
0.172,-0.071
0.148,-0.071
0.148,-0.071
0.18,-0.071
0.18,-0.071
0.18,-0.031
0.18,0.0
0.18,0.0
0.18,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.196,0.046
0.196,0.046
0.196,0.046
0.196,0.062
0.196,0.062
0.196,0.062
0.196,0.062
0.196,0.062
0.196,0.062
0.196,0.0
0.196,-0.031
0.196,-0.031
0.196,-0.031
0.196,-0.071
0.196,-0.159
0.196,-0.143
0.196,-0.143
0.196,-0.175
0.196,-0.175
0.196,-0.175
0.196,-0.175
0.196,-0.175
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.191
0.196,-0.207
0.196,-0.263
0.196,-0.335
0.196,-0.407
0.196,-0.439
0.196,-0.455
0.156,-0.471
0.14,-0.511
0.125,-0.559
0.117,-0.583
0.117,-0.671
0.109,-0.671
0.109,-0.671
0.109,-0.671
0.093,-0.687
0.085,-0.687
0.085,-0.687
0.109,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.687
0.085,-0.631
0.085,-0.351
0.085,-0.247
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.231
0.085,-0.207
0.085,-0.231
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.077,-0.207
0.077,-0.247
0.077,-0.263
0.077,-0.231
0.077,-0.263
0.077,-0.247
0.077,-0.263
0.077,-0.383
0.077,-0.407
0.077,-0.423
0.077,-0.423
0.077,-0.439
0.077,-0.455
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.069,-0.471
0.069,-0.471
0.069,-0.471
0.069,-0.471
0.069,-0.471
0.069,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.495
0.054,-0.471
0.054,-0.471
0.046,-0.471
0.046,-0.495
0.046,-0.511
0.046,-0.495
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.069,-0.543
0.069,-0.543
0.046,-0.543
0.046,-0.543
0.046,-0.543
0.046,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.038,-0.543
0.022,-0.543
0.046,-0.543
0.022,-0.543
0.022,-0.543
0.022,-0.543
0.022,-0.407
0.014,-0.319
0.038,-0.295
0.046,-0.031
0.022,0.0
0.046,0.0
0.093,0.046
0.125,0.117
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.148
0.156,0.148
0.156,0.117
0.156,0.172
0.156,0.172
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.148
0.156,0.117
0.156,0.085
0.156,0.046
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.117,-0.015
0.093,-0.031
0.085,-0.071
0.077,-0.143
0.077,-0.175
0.069,-0.319
0.069,-0.367
0.069,-0.407
0.054,-0.423
0.069,-0.455
0.054,-0.471
0.054,-0.471
0.054,-0.495
0.054,-0.527
0.054,-0.527
0.054,-0.527
0.054,-0.543
0.054,-0.559
0.054,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.038,-0.559
0.038,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
