valence,arousal
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.199,0.165
-0.167,0.165
-0.167,0.165
-0.167,0.165
-0.167,0.165
-0.167,0.165
-0.167,0.165
-0.167,0.165
-0.167,0.165
-0.179,0.165
-0.215,0.165
-0.239,0.165
-0.275,0.165
-0.283,0.165
-0.283,0.165
-0.283,0.165
-0.283,0.165
-0.283,0.167
-0.283,0.173
-0.283,0.173
-0.283,0.173
-0.283,0.173
-0.283,0.173
-0.283,0.1815
-0.283,0.1845
-0.283,0.1845
-0.283,0.1845
-0.283,0.1925
-0.283,0.1925
-0.283,0.1925
-0.283,0.1925
-0.283,0.1925
-0.283,0.1925
-0.283,0.1925
-0.283,0.257
-0.283,0.294
-0.295,0.302
-0.283,0.302
-0.299,0.302
-0.311,0.302
-0.335,0.305
-0.347,0.308
-0.359,0.2825
-0.367,0.314
-0.367,0.311
-0.399,0.314
-0.399,0.314
-0.403,0.3295
-0.411,0.3295
-0.423,0.3295
-0.427,0.3415
-0.427,0.3415
-0.435,0.3415
-0.435,0.3495
-0.435,0.3495
-0.435,0.3515
-0.439,0.3575
-0.439,0.3575
-0.439,0.3575
-0.427,0.3575
-0.427,0.3575
-0.427,0.363
-0.427,0.369
-0.427,0.369
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.427,0.377
-0.415,0.377
-0.387,0.377
-0.367,0.377
-0.355,0.377
-0.355,0.377
-0.343,0.377
-0.335,0.377
-0.335,0.377
-0.335,0.377
-0.323,0.377
-0.343,0.377
-0.331,0.377
-0.319,0.377
-0.319,0.377
-0.323,0.377
-0.323,0.377
-0.323,0.377
-0.319,0.377
-0.323,0.377
-0.319,0.377
-0.323,0.377
-0.323,0.377
-0.323,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.311,0.377
-0.299,0.377
-0.287,0.377
-0.295,0.377
-0.295,0.377
-0.299,0.377
-0.299,0.377
-0.287,0.377
-0.295,0.377
-0.275,0.377
-0.271,0.377
-0.271,0.377
-0.271,0.377
-0.283,0.377
-0.271,0.377
-0.263,0.366
-0.275,0.3495
-0.275,0.3415
-0.263,0.322
-0.259,0.322
-0.259,0.322
-0.251,0.314
-0.247,0.314
-0.259,0.314
-0.247,0.314
-0.247,0.314
-0.247,0.314
-0.247,0.314
-0.247,0.314
-0.259,0.314
-0.251,0.314
-0.247,0.314
-0.235,0.302
-0.235,0.305
-0.227,0.314
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.2705
-0.215,0.2705
-0.215,0.2705
-0.215,0.2705
-0.211,0.2705
-0.223,0.2705
-0.223,0.2705
-0.215,0.2705
-0.215,0.2705
-0.215,0.2705
-0.215,0.2705
-0.215,0.2705
-0.211,0.2705
-0.211,0.2635
-0.199,0.2635
-0.199,0.2635
-0.211,0.2635
-0.191,0.2665
-0.191,0.2635
-0.191,0.2635
-0.191,0.2635
-0.191,0.2635
-0.203,0.2635
-0.203,0.2665
-0.203,0.2635
-0.203,0.2725
-0.203,0.2635
-0.191,0.2635
-0.203,0.2665
-0.191,0.2635
-0.203,0.2635
-0.203,0.2635
-0.203,0.2635
-0.203,0.2635
-0.203,0.2905
-0.203,0.302
-0.191,0.302
-0.203,0.2635
-0.191,0.2695
-0.191,0.2635
-0.203,0.2905
-0.203,0.2905
-0.187,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.3025
-0.167,0.3025
-0.167,0.2905
-0.167,0.2995
-0.167,0.2905
-0.167,0.2905
-0.167,0.2905
-0.167,0.2935
-0.167,0.2905
-0.167,0.2905
-0.167,0.2965
-0.143,0.2905
-0.131,0.2995
-0.131,0.2905
-0.131,0.2905
-0.123,0.2905
-0.135,0.2825
-0.123,0.263
-0.119,0.2385
-0.119,0.2195
-0.111,0.2195
-0.087,0.2115
-0.075,0.2
-0.071,0.192
-0.071,0.184
-0.071,0.1645
-0.071,0.1645
-0.063,0.1645
-0.0595,0.1645
-0.063,0.1645
-0.0595,0.1645
-0.0595,0.1645
-0.063,0.1645
-0.0595,0.186
-0.0595,0.244
-0.0595,0.269
-0.0595,0.2905
-0.0595,0.3025
-0.0595,0.3025
-0.0595,0.3025
-0.0595,0.3105
-0.0595,0.3105
-0.0595,0.3105
-0.0595,0.2905
-0.0595,0.244
-0.0595,0.2115
-0.0595,0.192
-0.0595,0.175
-0.0595,0.1645
-0.063,0.1645
-0.095,0.1645
-0.083,0.1645
-0.087,0.1565
-0.099,0.1565
-0.107,0.1565
-0.111,0.1445
-0.123,0.1445
-0.131,0.1505
-0.135,0.1445
-0.135,0.1445
-0.143,0.1625
-0.143,0.184
-0.143,0.194
-0.143,0.2025
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.2
-0.143,0.192
-0.143,0.192
-0.143,0.184
-0.143,0.184
-0.143,0.184
-0.143,0.172
-0.143,0.168
-0.143,0.1645
-0.143,0.1645
-0.147,0.1565
-0.147,0.1565
-0.147,0.1565
-0.155,0.1565
-0.155,0.1565
-0.155,0.1565
-0.155,0.1565
-0.155,0.1565
-0.155,0.1505
-0.159,0.1445
-0.159,0.1445
-0.159,0.1445
-0.159,0.1445
-0.167,0.1445
-0.171,0.1505
-0.187,0.1445
-0.187,0.1445
-0.195,0.1605
-0.227,0.194
-0.239,0.2195
-0.263,0.272
-0.275,0.2845
-0.279,0.2905
-0.279,0.2905
-0.291,0.2905
-0.303,0.2905
-0.303,0.2905
-0.303,0.2905
-0.311,0.2905
-0.323,0.302
-0.323,0.328
-0.323,0.2905
-0.323,0.2905
-0.323,0.322
-0.323,0.2905
-0.327,0.2905
-0.327,0.2705
-0.335,0.302
-0.335,0.302
-0.335,0.302
-0.339,0.305
-0.339,0.305
-0.339,0.302
-0.339,0.302
-0.339,0.302
-0.339,0.2745
-0.347,0.2665
-0.347,0.286
-0.347,0.3005
-0.347,0.2925
-0.347,0.2865
-0.347,0.267
-0.347,0.2195
-0.347,0.239
-0.347,0.235
-0.351,0.2035
-0.351,0.243
-0.351,0.251
-0.351,0.2115
-0.351,0.2115
-0.351,0.2115
-0.351,0.2115
-0.351,0.251
-0.359,0.231
-0.359,0.231
-0.359,0.192
-0.303,0.2195
-0.275,0.2195
-0.223,0.2115
-0.187,0.2115
-0.183,0.176
-0.135,0.172
-0.1205,0.1375
-0.1205,0.1605
-0.1165,0.1565
-0.1235,0.1445
-0.047,0.129
-0.0355,0.117
-0.079,0.0895
-0.039,0.0815
-0.027,0.0735
-0.047,0.0655
-0.047,0.054
-0.047,0.05
-0.0435,0.046
-0.0435,0.038
-0.0405,0.038
-0.0365,0.027
-0.0285,0.027
-0.0285,0.027
-0.0285,0.027
-0.0285,0.027
-0.0285,0.027
-0.0285,0.027
-0.0285,0.027
-0.0285,0.027
-0.0445,0.027
-0.0195,0.027
-0.023,0.027
-0.071,0.027
-0.123,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.115,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.147,0.027
-0.127,0.027
-0.111,0.027
-0.103,0.027
-0.103,0.027
-0.103,0.027
-0.103,0.027
-0.103,0.027
-0.103,0.027
-0.115,0.027
-0.151,0.027
-0.163,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.171,0.027
-0.195,0.027
-0.195,0.027
-0.203,0.027
-0.207,0.027
-0.227,0.044
-0.231,0.0655
-0.275,0.0795
-0.291,0.0895
-0.331,0.109
-0.339,0.1365
-0.383,0.1565
-0.379,0.172
-0.391,0.172
-0.407,0.192
-0.447,0.192
-0.451,0.192
-0.451,0.2
-0.459,0.2
-0.459,0.2
-0.463,0.2
-0.463,0.2
-0.463,0.2
-0.463,0.2
-0.463,0.2025
-0.475,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2055
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2055
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2025
-0.483,0.2025
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2055
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2
-0.483,0.2115
-0.483,0.2195
-0.483,0.255
-0.451,0.2825
-0.451,0.2935
-0.451,0.3105
-0.451,0.3105
-0.475,0.3105
-0.479,0.3105
-0.475,0.318
-0.459,0.33
-0.447,0.33
-0.431,0.33
-0.439,0.33
-0.455,0.33
-0.455,0.338
-0.447,0.338
-0.447,0.338
-0.447,0.338
-0.415,0.338
-0.403,0.338
-0.391,0.3105
-0.379,0.266
-0.375,0.246
-0.355,0.2115
-0.343,0.2115
-0.335,0.2115
-0.331,0.2115
-0.331,0.2115
-0.331,0.2115
-0.319,0.2115
-0.307,0.2115
-0.263,0.2115
-0.275,0.2115
-0.259,0.2115
-0.251,0.2
-0.247,0.1645
-0.247,0.1365
-0.239,0.0755
-0.235,0.046
-0.235,0.038
-0.239,0.027
-0.215,0.027
-0.175,0.027
-0.143,0.027
-0.131,0.027
-0.143,0.027
-0.147,0.027
-0.147,0.0655
-0.179,0.1605
-0.187,0.192
-0.183,0.2195
-0.171,0.231
-0.179,0.239
-0.179,0.239
-0.179,0.251
-0.179,0.251
-0.179,0.251
-0.179,0.251
-0.215,0.2035
-0.231,0.176
-0.243,0.105
-0.251,0.091
-0.263,0.0855
-0.271,0.097
-0.299,0.0885
-0.319,0.091
-0.319,0.0855
-0.323,0.097
-0.343,0.097
-0.347,0.105
-0.347,0.105
-0.355,0.085
-0.355,0.0735
-0.355,0.0735
-0.355,0.0735
-0.359,0.0585
-0.367,0.046
-0.383,0.038
-0.407,0.018
-0.407,0.018
-0.407,0.018
-0.407,0.018
-0.383,0.018
-0.275,0.018
-0.259,0.0455
-0.259,0.109
-0.243,0.161
-0.243,0.1925
-0.251,0.236
-0.251,0.2555
-0.231,0.2555
-0.191,0.2555
-0.167,0.2555
-0.159,0.2555
-0.179,0.2555
-0.183,0.2555
-0.191,0.2555
-0.191,0.2555
-0.203,0.2555
-0.219,0.2555
-0.239,0.2555
-0.239,0.2555
-0.243,0.2555
-0.243,0.2635
-0.243,0.236
-0.243,0.1925
-0.243,0.1375
-0.243,0.068
-0.251,0.019
-0.263,0.0
-0.283,0.0
-0.283,0.0
-0.283,0.0
-0.283,0.0
-0.283,0.0
-0.235,0.0
-0.211,0.0
-0.195,0.0
-0.219,0.0
-0.187,0.0
-0.187,0.0
-0.187,0.0465
-0.187,0.0585
-0.187,0.0585
-0.187,0.0585
-0.187,0.0585
-0.187,0.0585
-0.163,0.0585
-0.147,0.0585
-0.147,0.0585
-0.139,0.0585
-0.139,0.0585
-0.135,0.0585
-0.135,0.0585
-0.139,0.0585
-0.127,0.027
-0.127,0.027
-0.139,0.027
-0.123,0.027
-0.135,0.027
-0.135,0.027
-0.127,0.027
-0.163,0.027
-0.175,0.027
-0.183,0.027
-0.183,0.027
-0.183,0.027
-0.183,0.027
-0.175,0.027
-0.175,0.027
-0.183,0.027
-0.175,0.027
-0.183,0.027
-0.183,0.027
-0.183,0.027
-0.183,0.027
-0.163,0.027
-0.171,0.027
-0.131,0.027
-0.119,0.027
-0.111,0.027
-0.107,0.027
-0.119,0.027
-0.119,0.027
-0.119,0.027
-0.107,0.027
-0.107,0.027
-0.107,0.027
-0.107,0.027
-0.107,0.027
-0.107,0.027
-0.119,0.027
-0.147,0.027
-0.147,0.038
-0.167,0.0655
-0.167,0.107
-0.167,0.1535
-0.167,0.1645
-0.163,0.172
-0.163,0.172
-0.163,0.172
-0.175,0.172
-0.175,0.172
-0.163,0.172
-0.167,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.163,0.172
-0.163,0.172
-0.163,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.179,0.172
-0.179,0.172
-0.179,0.172
-0.179,0.172
-0.179,0.172
-0.179,0.1565
-0.179,0.1565
-0.179,0.1565
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.187,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1505
-0.179,0.1475
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1475
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.1445
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.188
-0.179,0.176
-0.179,0.179
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.179,0.176
-0.167,0.176
-0.167,0.176
-0.167,0.176
-0.167,0.176
-0.167,0.176
-0.167,0.182
-0.167,0.176
-0.167,0.176
-0.167,0.176
-0.167,0.176
-0.167,0.176
-0.167,0.179
-0.167,0.176
-0.167,0.176
-0.159,0.176
-0.159,0.176
-0.159,0.176
-0.159,0.176
-0.159,0.176
-0.159,0.176
-0.159,0.176
-0.171,0.176
-0.159,0.176
-0.147,0.176
-0.147,0.176
-0.139,0.168
-0.127,0.168
-0.139,0.168
-0.127,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.115,0.168
-0.147,0.168
-0.147,0.168
-0.147,0.168
-0.155,0.168
-0.143,0.168
-0.143,0.168
-0.155,0.168
-0.155,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.168
-0.143,0.1285
-0.143,0.1285
-0.143,0.1165
-0.143,0.1095
-0.143,0.1095
-0.143,0.1095
-0.143,0.148
-0.143,0.148
-0.143,0.148
-0.155,0.148
-0.159,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.1165
-0.147,0.1165
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.147,0.148
-0.143,0.148
-0.135,0.148
-0.131,0.148
-0.135,0.148
-0.131,0.148
-0.143,0.148
-0.143,0.148
-0.143,0.148
-0.143,0.148
-0.151,0.168
-0.159,0.176
-0.195,0.1835
-0.239,0.1975
-0.247,0.2115
-0.263,0.214
-0.283,0.223
-0.283,0.231
-0.283,0.231
-0.295,0.247
-0.307,0.2585
-0.307,0.2605
-0.319,0.2665
-0.327,0.2665
-0.327,0.2665
-0.327,0.2745
-0.343,0.286
-0.351,0.286
-0.355,0.29
-0.355,0.314
-0.355,0.322
-0.355,0.3295
-0.355,0.3415
-0.355,0.3415
-0.355,0.3495
-0.355,0.3495
-0.355,0.3495
-0.355,0.3575
-0.355,0.3575
-0.363,0.3575
-0.351,0.3575
-0.367,0.363
-0.375,0.3575
-0.375,0.3575
-0.375,0.3575
-0.375,0.363
-0.375,0.3575
-0.375,0.3575
-0.375,0.36
-0.375,0.3575
-0.375,0.3575
-0.375,0.3575
-0.375,0.36
-0.375,0.3415
-0.375,0.3295
-0.375,0.322
-0.375,0.314
-0.375,0.302
-0.375,0.302
-0.375,0.294
-0.375,0.2545
-0.375,0.243
-0.375,0.2185
-0.375,0.1995
-0.375,0.1885
-0.375,0.172
-0.375,0.1365
-0.375,0.1225
-0.375,0.0615
-0.375,0.0355
-0.375,0.027
-0.375,0.019
-0.375,0.046
-0.375,0.038
-0.375,0.038
-0.375,0.038
-0.375,0.027
-0.375,0.027
-0.363,0.027
-0.363,0.027
-0.387,0.027
-0.375,0.035
-0.375,0.027
-0.375,0.027
-0.375,0.027
-0.387,0.027
-0.379,0.027
-0.379,0.027
-0.391,0.027
-0.411,0.027
-0.415,0.027
-0.415,0.027
-0.423,0.035
-0.423,0.027
-0.423,0.027
-0.423,0.027
-0.423,0.027
-0.423,0.027
-0.423,0.027
-0.423,0.032
-0.423,0.046
-0.411,0.054
-0.339,0.0655
-0.295,0.0815
-0.243,0.109
-0.191,0.123
-0.191,0.1305
-0.179,0.1365
-0.179,0.1175
-0.179,0.1175
-0.183,0.1175
-0.171,0.1175
-0.167,0.1175
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.1295
-0.167,0.168
-0.167,0.168
-0.167,0.1365
-0.167,0.1365
-0.167,0.1365
-0.167,0.1365
-0.167,0.1365
-0.167,0.1365
-0.179,0.1365
-0.179,0.1365
-0.179,0.168
-0.179,0.168
-0.179,0.168
-0.179,0.1365
-0.179,0.1295
-0.179,0.1565
-0.179,0.1565
-0.179,0.1425
-0.179,0.103
-0.179,0.0775
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.179,0.0655
-0.167,0.0655
-0.167,0.0655
-0.159,0.0655
-0.155,0.0655
-0.143,0.0385
-0.159,0.0385
-0.147,0.0385
-0.159,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.147,0.0385
-0.143,0.0385
-0.155,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0655
-0.143,0.0655
-0.131,0.0385
-0.143,0.0385
-0.143,0.0385
-0.131,0.0655
-0.135,0.0655
-0.135,0.0655
-0.123,0.0655
-0.123,0.0655
-0.123,0.0655
-0.131,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0655
-0.119,0.0875
-0.119,0.1305
-0.111,0.1445
-0.079,0.1445
-0.079,0.1505
-0.071,0.1445
-0.063,0.1445
-0.063,0.1445
-0.103,0.1445
-0.151,0.1445
-0.131,0.1505
-0.163,0.1445
-0.115,0.1445
-0.0955,0.1445
-0.139,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.131,0.1445
-0.099,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1445
-0.0955,0.1175
-0.1075,0.1175
-0.1075,0.1175
-0.1195,0.1175
-0.1195,0.1175
-0.1195,0.1175
-0.1075,0.1175
-0.1075,0.1175
-0.1075,0.1175
-0.1075,0.1175
-0.1075,0.1175
-0.1195,0.1175
-0.1275,0.1175
-0.1275,0.1175
-0.1275,0.1175
-0.1275,0.1175
-0.1275,0.1175
-0.1275,0.1175
-0.1275,0.1175
-0.1275,0.1445
-0.1275,0.1445
-0.1275,0.1475
-0.1275,0.1445
-0.1275,0.1445
-0.1275,0.1445
-0.1315,0.1445
-0.1315,0.1445
-0.1315,0.1445
-0.1315,0.164
-0.1395,0.176
-0.1635,0.176
-0.2035,0.176
-0.2035,0.176
-0.2035,0.176
-0.2115,0.188
-0.2235,0.2315
-0.2475,0.2865
-0.3075,0.336
-0.3395,0.3655
-0.3675,0.393
-0.3915,0.4245
-0.4035,0.464
-0.4035,0.484
-0.4275,0.5155
-0.4355,0.697
-0.4355,0.7245
-0.4355,0.712
-0.4355,0.665
-0.4355,0.6335
-0.4355,0.6965
-0.4355,0.693
-0.4355,0.7245
-0.4235,0.744
-0.4235,0.732
-0.483,0.6535
-0.499,0.7045
-0.499,0.764
-0.507,0.7715
-0.507,0.6415
-0.507,0.6415
-0.507,0.681
-0.507,0.6535
-0.507,0.681
-0.507,0.693
-0.507,0.6415
-0.507,0.622
-0.507,0.602
-0.507,0.602
-0.507,0.5115
-0.507,0.5115
-0.507,0.5115
-0.495,0.5035
-0.475,0.5035
-0.459,0.5035
-0.447,0.5035
-0.435,0.5035
-0.415,0.5035
-0.415,0.5035
-0.415,0.5035
-0.411,0.5035
-0.403,0.5035
-0.415,0.5035
-0.415,0.531
-0.415,0.531
-0.403,0.531
-0.415,0.531
-0.403,0.5825
-0.399,0.602
-0.391,0.5625
-0.383,0.594
-0.367,0.594
-0.355,0.5705
-0.331,0.5585
-0.335,0.521
-0.331,0.4675
-0.331,0.488
-0.331,0.488
-0.311,0.468
-0.307,0.464
-0.307,0.46
-0.299,0.4405
-0.299,0.421
-0.299,0.413
-0.299,0.405
-0.299,0.397
-0.307,0.397
-0.307,0.3575
-0.287,0.389
-0.299,0.4005
-0.287,0.3695
-0.295,0.334
-0.287,0.31
-0.275,0.31
-0.251,0.31
-0.235,0.31
-0.227,0.294
-0.235,0.2825
-0.227,0.2825
-0.215,0.2765
-0.215,0.2665
-0.215,0.255
-0.235,0.239
-0.215,0.239
-0.211,0.239
-0.195,0.239
-0.183,0.231
-0.191,0.231
-0.179,0.2115
-0.179,0.2055
-0.159,0.184
-0.147,0.176
-0.143,0.162
-0.143,0.1365
-0.143,0.1205
-0.143,0.101
-0.143,0.093
-0.143,0.085
-0.147,0.079
-0.155,0.0655
-0.131,0.0575
-0.131,0.0575
-0.123,0.0465
-0.111,0.0465
-0.111,0.0465
-0.107,0.0465
-0.095,0.0465
-0.0835,0.0465
-0.0835,0.0465
-0.087,0.0465
-0.087,0.0465
-0.0835,0.0465
-0.0835,0.0465
-0.0835,0.0465
-0.0765,0.0465
-0.029,0.0465
-0.021,0.0465
0.038,0.0465
0.0815,0.089
0.109,0.1265
0.0895,0.16
0.1055,0.1895
0.1255,0.2155
0.0895,0.243
0.1375,0.2725
0.1295,0.2745
0.0975,0.2665
0.1295,0.2665
0.1055,0.2665
0.1295,0.2745
0.141,0.2745
0.1375,0.2745
0.1375,0.2745
0.102,0.2745
0.1375,0.2745
0.102,0.2745
0.094,0.233
0.1375,0.259
0.1375,0.223
0.1095,0.223
0.0895,0.2115
0.0695,0.2115
0.0695,0.2115
0.0975,0.217
0.0975,0.2075
0.1055,0.2035
0.1055,0.2035
0.1055,0.2035
0.1055,0.2035
0.133,0.2035
0.149,0.2035
0.1805,0.2035
0.2005,0.2035
0.1605,0.235
0.133,0.2805
0.2005,0.302
0.239,0.308
0.2005,0.302
0.239,0.302
0.239,0.302
0.294,0.302
0.259,0.302
0.247,0.302
0.247,0.305
0.2395,0.305
0.2395,0.302
0.2315,0.302
0.2315,0.302
0.2155,0.294
0.18,0.29
0.1405,0.231
0.129,0.2115
0.113,0.1345
0.101,0.089
0.0935,0.0465
0.101,0.0385
0.014,0.0385
0.0,0.0385
0.0075,0.0385
-0.0035,0.0385
-0.0005,0.0385
-0.0035,0.0385
-0.0035,0.0385
-0.0035,0.0385
-0.0035,0.0385
-0.0035,0.0385
-0.0035,0.0275
-0.0035,-0.003
-0.0035,-0.019
-0.0035,-0.0545
-0.0035,-0.0745
-0.0035,-0.0945
-0.0035,-0.106
-0.0035,-0.108
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.007,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.0035,-0.114
-0.007,-0.114
-0.015,-0.114
-0.007,-0.114
-0.007,-0.114
-0.027,-0.114
-0.031,-0.114
-0.031,-0.114
-0.031,-0.114
