valence,arousal
0.05625,-0.13975
0.06225,-0.13975
0.06225,-0.13975
0.06225,-0.13975
0.06225,-0.13975
0.05625,-0.13975
0.05625,-0.13975
0.05625,-0.13975
0.05625,-0.12175
0.05625,-0.09975
0.05625,-0.06775
0.05625,-0.03975
0.05625,-0.02175
0.05625,-0.0275
0.05625,-0.01975
0.05625,-0.01975
0.05625,-0.0025
0.05625,0.0095
0.05625,0.0115
0.05625,0.01525
0.05625,0.01925
0.05625,0.031
0.05625,0.035
0.05625,0.037
0.0525,0.039
0.03075,0.039
0.01925,0.039
0.01925,0.05325
0.01925,0.05875
0.0175,0.0755
0.0175,0.0885
-0.0005,0.0955
-0.0125,0.0955
-0.0125,0.0955
-0.0185,0.0955
-0.0225,0.0955
-0.0225,0.0955
-0.0305,0.0955
-0.0305,0.0955
-0.0305,0.0955
-0.0305,0.07975
-0.0305,0.06825
-0.0305,0.0655
-0.0305,0.0595
-0.0305,0.0595
-0.0305,0.07125
-0.0305,0.07125
-0.0305,0.06925
-0.0305,0.06725
-0.0305,0.06725
-0.0305,0.06125
-0.0345,0.06225
-0.0415,0.06025
-0.0415,0.06025
-0.0415,0.06025
-0.0415,0.05825
-0.0415,0.062
-0.0415,0.066
-0.0415,0.064
-0.0415,0.064
-0.0415,0.062
-0.0475,0.062
-0.046,0.0595
-0.0475,0.06375
-0.0475,0.06225
-0.0475,0.06225
-0.0475,0.06225
-0.0475,0.03475
-0.0475,0.02675
-0.0445,0.034
-0.0475,0.0155
-0.0475,0.00175
-0.0475,-0.02225
-0.05,-0.01625
-0.0515,-0.04825
-0.0535,-0.05825
-0.0535,-0.06025
-0.0535,-0.0385
-0.0535,-0.0345
-0.0535,-0.0285
-0.0535,-0.0285
-0.0535,-0.02475
-0.0535,-0.02075
-0.0535,-0.03425
-0.0535,-0.03425
-0.0535,-0.03425
-0.0535,-0.03425
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02825
-0.0535,-0.02225
-0.0535,-0.02025
-0.0535,-0.02025
-0.0505,-0.02025
-0.0535,-0.032
-0.0535,-0.032
-0.0535,-0.036
-0.0535,-0.036
-0.0535,-0.036
-0.0535,-0.036
-0.0535,-0.036
-0.0535,-0.036
-0.0535,-0.04575
-0.0535,-0.04575
-0.0535,-0.04575
-0.0475,-0.03975
-0.0475,-0.04975
-0.0475,-0.05575
-0.0475,-0.05575
-0.0475,-0.05575
-0.0475,-0.05575
-0.0475,-0.05575
-0.0475,-0.03625
-0.0475,-0.03625
-0.046,-0.03625
-0.0475,-0.03625
-0.0475,-0.03625
-0.0475,-0.03625
-0.0475,-0.03625
-0.0475,-0.01675
-0.046,-0.01675
-0.0475,-0.01475
-0.0475,-0.01475
-0.0475,-0.01475
-0.0475,-0.01475
-0.0475,-0.01475
-0.0475,-0.01475
-0.0475,-0.0365
-0.0475,-0.04
-0.0475,-0.04
-0.0475,-0.04
-0.0475,-0.028
-0.0445,-0.022
-0.0475,-0.018
-0.0475,-0.022
-0.0475,-0.016
-0.0475,-0.016
-0.0475,-0.016
-0.0475,-0.016
-0.0475,-0.0025
-0.0475,0.00325
-0.0475,0.00325
-0.0475,0.00325
-0.0475,-0.0125
-0.0475,-0.0125
-0.0475,-0.0125
-0.0475,-0.0125
-0.0475,0.00325
-0.05725,0.00325
-0.0435,0.00325
-0.0435,0.00325
-0.05725,0.00325
-0.05725,0.00925
-0.05725,0.01925
-0.05725,0.03925
-0.05725,0.04925
-0.04925,0.07325
-0.05125,0.07925
-0.05125,0.08325
-0.05125,0.08325
-0.06125,0.08925
-0.06925,0.09725
-0.0615,0.10125
-0.0695,0.10325
-0.0795,0.115
-0.0935,0.1245
-0.0995,0.13625
-0.0995,0.14825
-0.10325,0.17575
-0.10325,0.20325
-0.10325,0.229
-0.10475,0.24075
-0.10625,0.24075
-0.10325,0.223
-0.10325,0.21525
-0.10325,0.20925
-0.10325,0.20925
-0.10325,0.2055
-0.10325,0.20525
-0.10325,0.20325
-0.09375,0.20325
-0.09375,0.19925
-0.09375,0.1955
-0.09375,0.1895
-0.105,0.1905
-0.105,0.1855
-0.105,0.1855
-0.105,0.16975
-0.113,0.16625
-0.117,0.16625
-0.129,0.1565
-0.135,0.15475
-0.147,0.15275
-0.147,0.137
-0.143,0.137
-0.138,0.135
-0.141,0.131
-0.147,0.1195
-0.151,0.1095
-0.153,0.1095
-0.153,0.1095
-0.153,0.12525
-0.157,0.12525
-0.157,0.12525
-0.157,0.12525
-0.157,0.12525
-0.165,0.12525
-0.165,0.12525
-0.169,0.12875
-0.169,0.12875
-0.169,0.13475
-0.169,0.13475
-0.17325,0.13875
-0.17325,0.12875
-0.17475,0.12525
-0.17475,0.13875
-0.17475,0.15425
-0.17475,0.17
-0.17475,0.17
-0.17475,0.18
-0.17475,0.18
-0.17675,0.17375
-0.17675,0.17375
-0.17675,0.17375
-0.18275,0.16825
-0.18675,0.16825
-0.18875,0.16825
-0.19875,0.16825
-0.20075,0.16825
-0.20075,0.16825
-0.20075,0.17225
-0.20075,0.18375
-0.20075,0.18375
-0.20075,0.18375
-0.20075,0.18375
-0.20075,0.18375
-0.20075,0.18375
-0.20075,0.17025
-0.20075,0.18375
-0.20075,0.18975
-0.20075,0.17625
-0.20475,0.19375
-0.20475,0.1995
-0.20475,0.18375
-0.20475,0.18375
-0.20475,0.18375
-0.20475,0.18375
-0.20475,0.18375
-0.20475,0.18375
-0.20475,0.1995
-0.20475,0.1995
-0.20475,0.1895
-0.20475,0.20125
-0.20475,0.1855
-0.20475,0.16975
-0.20475,0.18375
-0.20475,0.18175
-0.20475,0.18175
-0.20475,0.17575
-0.20475,0.16975
-0.20475,0.164
-0.20475,0.162
-0.20475,0.162
-0.20475,0.16
-0.20475,0.154
-0.20475,0.13425
-0.20475,0.13425
-0.20475,0.13075
-0.20475,0.13075
-0.20475,0.13075
-0.20325,0.125
-0.20475,0.121
-0.20475,0.13075
-0.20475,0.13125
-0.20475,0.13125
-0.19575,0.1235
-0.19875,0.1235
-0.19875,0.1175
-0.19875,0.1135
-0.19875,0.1075
-0.19875,0.1015
-0.19875,0.0935
-0.2115,0.103
-0.2145,0.11675
-0.2145,0.095
-0.2145,0.10675
-0.2145,0.10675
-0.2145,0.10275
-0.2145,0.10075
-0.21025,0.1145
-0.20475,0.1205
-0.2025,0.1165
-0.19275,0.1165
-0.19275,0.1165
-0.19275,0.1145
-0.19275,0.09875
-0.19675,0.08875
-0.19075,0.08875
-0.18075,0.069
-0.18075,0.08075
-0.18075,0.08675
-0.18075,0.08675
-0.18075,0.071
-0.18075,0.063
-0.18075,0.063
-0.18075,0.063
-0.18075,0.063
-0.18075,0.063
-0.18075,0.063
-0.18075,0.07675
-0.18075,0.05925
-0.17675,0.04525
-0.17075,0.061
-0.17075,0.061
-0.17075,0.061
-0.17075,0.061
-0.17075,0.061
-0.17075,0.054
-0.17075,0.057
-0.16675,0.051
-0.16675,0.051
-0.16675,0.057
-0.16675,0.053
-0.16675,0.04725
-0.16675,0.04725
-0.16675,0.04725
-0.16675,0.04325
-0.16675,0.059
-0.16525,0.059
-0.16675,0.04325
-0.16675,0.03325
-0.16675,0.03325
-0.16675,0.0275
-0.16675,0.0275
-0.16675,0.0275
-0.16675,0.0275
-0.16675,0.0275
-0.16675,0.0275
-0.16525,0.0275
-0.16675,0.0275
-0.16675,0.0275
-0.16675,0.0275
-0.16675,0.0275
-0.16075,0.0275
-0.16075,0.04325
-0.16075,0.04325
-0.16225,0.0275
-0.16375,0.0275
-0.16075,0.0275
-0.16075,0.0275
-0.16075,0.0275
-0.16075,0.0275
-0.16075,0.0305
-0.16075,0.0275
-0.16075,0.0275
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03625
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.16075,0.03325
-0.15275,0.03325
-0.11875,0.0175
-0.08275,0.0175
-0.052,0.0425
-0.03725,0.0735
-0.03575,0.0935
-0.02575,0.10525
-0.02,0.10525
-0.008,0.10525
-0.00025,0.11075
0.01175,0.13675
0.01375,0.18975
0.0235,0.2025
0.04925,0.20725
0.06525,0.233
0.074,0.25875
0.08,0.29625
0.08775,0.34175
0.09975,0.37525
0.121,0.3595
0.13275,0.36525
0.13925,0.36925
0.1505,0.36925
0.1745,0.36975
0.21025,0.36525
0.224,0.385
0.2455,0.37325
0.25725,0.38075
0.26125,0.39475
0.268,0.4045
0.279,0.42025
0.281,0.43025
0.285,0.434
0.285,0.434
0.3085,0.4455
0.3085,0.43825
0.3105,0.4525
0.33825,0.458
0.348,0.46975
0.35375,0.46975
0.35375,0.46975
0.36175,0.454
0.36175,0.454
0.36175,0.458
0.36175,0.458
0.36175,0.46375
0.36175,0.46375
0.36525,0.454
0.36525,0.452
0.36525,0.452
0.381,0.454
0.397,0.454
0.39725,0.454
0.4105,0.454
0.4105,0.454
0.4105,0.454
0.42625,0.454
0.43625,0.454
0.43625,0.454
0.44625,0.454
0.4265,0.454
0.4295,0.455
0.4265,0.45775
0.4145,0.45775
0.4125,0.45775
0.3865,0.4715
0.40275,0.4815
0.40075,0.50325
0.40075,0.513
0.40375,0.513
0.40075,0.513
0.39625,0.513
0.39075,0.52875
0.39225,0.517
0.385,0.521
0.39275,0.515
0.391,0.515
0.38325,0.515
0.38325,0.515
0.38325,0.513
0.38325,0.513
0.38325,0.513
0.38325,0.511
0.38475,0.50125
0.38925,0.4995
0.38925,0.4955
0.38925,0.4915
0.38925,0.48375
0.38925,0.48175
0.405,0.47575
0.399,0.47175
0.4065,0.47175
0.38925,0.46575
0.389,0.46575
0.403,0.462
0.41475,0.448
0.395,0.445
0.40875,0.448
0.40875,0.444
0.40875,0.44225
0.41775,0.44225
0.41475,0.44225
0.4285,0.44225
0.44425,0.44225
0.448,0.44525
0.47175,0.45225
0.4885,0.45225
0.51725,0.45625
0.54875,0.48375
0.55275,0.5115
0.55275,0.531
0.529,0.525
0.529,0.529
0.529,0.535
0.529,0.541
0.545,0.55275
0.54875,0.537
0.54875,0.533
0.54875,0.5605
0.54875,0.5605
0.54875,0.5665
0.535,0.57025
0.535,0.58225
0.535,0.58075
0.539,0.58225
0.539,0.58625
0.533,0.5705
0.533,0.5645
0.533,0.54475
0.533,0.55075
0.52925,0.54475
0.52925,0.539
0.52325,0.52525
0.49375,0.52025
0.5055,0.52125
0.48375,0.51275
0.48375,0.51425
0.4955,0.50325
0.47575,0.4935
0.47575,0.4875
0.47,0.4875
0.462,0.47975
0.45425,0.47575
0.4485,0.47575
0.4485,0.47575
0.4445,0.46775
0.45425,0.45225
0.4345,0.4305
0.4345,0.43825
0.44625,0.4305
0.44625,0.41875
0.44625,0.41275
0.44625,0.44825
0.43625,0.43825
0.43625,0.40275
0.43625,0.40425
0.43225,0.40275
0.43225,0.40425
0.43225,0.389
0.43225,0.40475
0.43225,0.43225
0.43225,0.45225
0.43225,0.44825
0.43225,0.44025
0.43225,0.44025
0.444,0.4285
0.46575,0.4325
0.46975,0.4305
0.464,0.426
0.464,0.40875
0.464,0.40075
0.46,0.379
0.46,0.41675
0.46,0.401
0.46,0.407
0.46,0.401
0.46,0.397
0.474,0.397
0.46,0.397
0.46,0.397
0.46,0.397
0.46,0.397
0.46,0.397
0.46,0.40675
0.46,0.41475
0.46,0.4265
0.46,0.448
0.464,0.464
0.48925,0.4795
0.49925,0.4875
0.525,0.4915
0.5505,0.50325
0.57425,0.53675
0.57425,0.54475
0.586,0.55675
0.584,0.5745
0.594,0.58425
0.598,0.58425
0.601,0.5985
0.612,0.59575
0.6275,0.6
0.639,0.6
0.6355,0.5985
0.64325,0.6
0.659,0.6
0.669,0.6
0.659,0.59
0.653,0.58025
0.64325,0.5625
0.663,0.5545
0.64925,0.55275
0.64925,0.545
0.63925,0.543
0.63525,0.543
0.63525,0.544
0.63525,0.547
0.649,0.547
0.649,0.547
0.649,0.547
0.649,0.547
0.649,0.53325
0.649,0.53325
0.655,0.51725
0.659,0.5135
0.659,0.5075
0.659,0.52325
0.65325,0.543
0.64625,0.54125
0.63925,0.535
0.61375,0.52725
0.60375,0.52125
0.6015,0.51725
0.6,0.52325
0.5985,0.527
0.59975,0.52925
0.59975,0.52925
0.59,0.52325
0.58425,0.52325
0.56825,0.52325
0.56825,0.52325
0.5645,0.52325
0.564,0.52325
0.5645,0.52325
0.5585,0.52325
0.55075,0.52325
0.52925,0.52325
0.51525,0.52325
0.51525,0.51525
0.5115,0.5035
0.52725,0.49175
0.51725,0.49175
0.5015,0.48225
0.5015,0.47175
0.5095,0.46025
0.51925,0.45625
0.5175,0.46025
0.531,0.46
0.53325,0.464
0.537,0.46225
0.525,0.45425
0.525,0.45425
0.525,0.454
0.525,0.44225
0.525,0.43425
0.52125,0.43325
0.51725,0.43425
0.50725,0.42425
0.4875,0.42425
0.4735,0.42425
0.46175,0.42025
0.43625,0.42025
0.47175,0.42025
0.4775,0.4205
0.476,0.4185
0.4755,0.4185
0.47175,0.4155
0.4875,0.4145
0.47175,0.4145
0.4775,0.4145
0.46175,0.4145
0.50725,0.4145
0.50725,0.4145
0.4775,0.4145
0.45325,0.4145
0.47175,0.4125
0.49725,0.4125
0.47175,0.40875
0.476,0.40875
0.47775,0.40425
0.47775,0.40275
0.47625,0.4125
0.47775,0.4225
0.47775,0.43025
0.47025,0.43025
0.46775,0.42575
0.46775,0.446
0.46775,0.41875
0.46475,0.4285
0.46775,0.4275
0.47975,0.4285
0.4855,0.44825
0.4915,0.454
0.4975,0.46575
0.4975,0.44125
0.4975,0.45825
0.496,0.4425
0.4975,0.44825
0.4975,0.472
0.4975,0.468
0.4975,0.464
0.4975,0.464
0.4975,0.458
0.4975,0.47375
0.4975,0.47375
0.4975,0.47775
0.4975,0.45225
0.46775,0.47375
0.462,0.47175
0.46,0.44625
0.46,0.44625
0.46,0.4265
0.46,0.44625
0.46,0.44225
0.46,0.44225
0.46,0.43625
0.46,0.43625
0.46,0.43625
0.46,0.43625
0.458,0.4205
0.454,0.4165
0.46,0.4105
0.4525,0.4105
0.452,0.4225
0.446,0.4225
0.444,0.41675
0.43825,0.41675
0.4245,0.41675
0.4185,0.41675
0.4125,0.41675
0.4025,0.41275
0.39675,0.41275
0.39675,0.40675
0.39275,0.40975
0.39275,0.391
0.39275,0.391
0.39275,0.387
0.38675,0.387
0.38675,0.38125
0.381,0.38425
0.381,0.387
0.37725,0.38125
0.37725,0.38125
0.37125,0.38125
0.37425,0.40125
0.37125,0.4
0.37275,0.397
0.36725,0.397
0.37325,0.397
0.37325,0.397
0.37325,0.397
0.37325,0.393
0.37325,0.393
0.37325,0.391
0.37325,0.37525
0.36725,0.37125
0.36325,0.36725
0.36325,0.3635
0.35725,0.3575
0.3555,0.3535
0.3555,0.3475
0.3555,0.3475
0.3555,0.3475
0.3515,0.34575
0.3515,0.34575
0.3395,0.34575
0.33175,0.34575
0.32975,0.34575
0.32375,0.34575
0.31975,0.3555
0.31775,0.36725
0.31775,0.37525
0.316,0.37925
0.312,0.38125
0.312,0.397
0.31,0.40475
0.302,0.40475
0.296,0.40475
0.294,0.40475
0.294,0.40475
0.294,0.40475
0.294,0.40675
0.294,0.40675
0.294,0.40875
0.294,0.40275
0.294,0.40275
0.31175,0.40875
0.31575,0.44125
0.32375,0.464
0.3455,0.47775
0.36525,0.48975
0.375,0.50125
0.40075,0.50225
0.418,0.525
0.42625,0.515
0.42625,0.4955
0.42625,0.4855
0.42625,0.487
0.42625,0.4915
0.42925,0.4915
0.42625,0.4915
0.42625,0.4915
0.42625,0.494
0.42625,0.50925
0.42625,0.51225
0.42625,0.50925
0.42625,0.50525
0.42625,0.50525
0.4185,0.50525
0.4085,0.50725
0.4065,0.51025
0.4065,0.50875
0.4065,0.5075
0.4095,0.5055
0.4065,0.48625
0.4065,0.483
0.4065,0.47175
0.4065,0.47175
0.4065,0.46775
0.4045,0.46775
0.4045,0.46775
0.4045,0.46175
0.4045,0.46175
0.4045,0.46175
0.4045,0.46175
0.4045,0.46175
0.4075,0.46175
0.4045,0.47775
0.4075,0.4815
0.40075,0.4875
0.40075,0.4915
0.39075,0.4915
0.38675,0.4915
0.381,0.4975
0.38975,0.53875
0.38675,0.5285
0.384,0.523
0.379,0.523
0.384,0.523
0.3825,0.51725
0.385,0.51725
0.385,0.51725
0.387,0.51725
0.389,0.51725
0.385,0.52125
0.381,0.52125
0.389,0.51125
0.381,0.537
0.381,0.53175
0.381,0.543
0.377,0.53675
0.377,0.54275
0.379,0.56425
0.36925,0.57225
0.36925,0.531
0.36725,0.5605
0.36725,0.5665
0.35925,0.57625
0.35525,0.5605
0.35525,0.5565
0.3415,0.53675
0.32975,0.5175
0.32575,0.54075
0.32575,0.521
0.32175,0.5175
0.31975,0.5665
0.31775,0.55075
0.316,0.54075
0.312,0.55075
0.308,0.521
0.302,0.5205
0.308,0.57625
0.308,0.57925
0.302,0.57625
0.3,0.592
0.3,0.5585
0.29825,0.52725
0.29825,0.5725
0.29825,0.5685
0.29825,0.54475
0.29425,0.529
0.29425,0.53875
0.29225,0.54875
0.29225,0.535
0.29225,0.535
0.29025,0.539
0.28625,0.545
0.28625,0.52925
0.28425,0.47425
0.28425,0.50875
0.28425,0.51125
0.28425,0.51725
0.28225,0.523
0.2785,0.519
0.2785,0.523
0.2785,0.523
0.2785,0.519
0.2785,0.519
0.2785,0.51325
0.2785,0.51325
0.2765,0.51325
0.2765,0.5145
0.2745,0.51325
0.2725,0.527
0.2725,0.527
0.2725,0.53425
0.2685,0.533
0.2685,0.533
0.2685,0.533
0.2685,0.537
0.2685,0.537
0.2685,0.537
0.2745,0.543
0.2745,0.543
0.2725,0.543
0.2725,0.543
0.27625,0.543
0.2625,0.54675
0.2625,0.54675
0.2625,0.54275
0.2625,0.54275
0.2625,0.54275
0.2625,0.54275
0.2625,0.54275
0.25275,0.53675
0.24275,0.54275
0.2665,0.54275
0.24475,0.55275
0.25075,0.531
0.2705,0.537
0.27425,0.527
0.25075,0.51725
0.29825,0.537
0.30225,0.54275
0.28625,0.54275
0.308,0.54275
0.2745,0.54275
0.2725,0.54675
0.2705,0.54675
0.302,0.54825
0.304,0.54675
0.304,0.54675
0.308,0.5585
0.322,0.54575
0.30625,0.5585
0.30625,0.5585
0.296,0.567
0.296,0.54275
0.302,0.53275
0.302,0.50725
0.302,0.529
0.302,0.4895
0.302,0.52675
0.302,0.529
0.302,0.529
0.302,0.529
0.302,0.529
0.302,0.529
0.302,0.529
0.302,0.529
0.302,0.529
0.296,0.535
0.296,0.531
0.296,0.531
0.296,0.531
0.296,0.531
0.296,0.529
0.296,0.5305
0.296,0.529
0.296,0.529
0.296,0.529
0.296,0.5305
0.296,0.5305
0.29225,0.527
0.28625,0.527
0.27825,0.525
0.2745,0.525
0.25475,0.527
0.25075,0.521
0.24875,0.521
0.237,0.521
0.227,0.50125
0.223,0.487
0.225,0.46375
0.21925,0.44625
0.21125,0.462
0.20575,0.44925
0.20575,0.462
0.20575,0.44225
0.20575,0.4605
0.20575,0.462
0.20575,0.464
0.20575,0.454
0.20575,0.45
0.20575,0.446
0.20575,0.446
0.20575,0.44025
0.20575,0.43775
0.20575,0.43625
0.20575,0.43625
0.20575,0.43625
0.20575,0.43325
0.21525,0.446
0.21725,0.446
0.223,0.446
0.229,0.446
0.235,0.446
0.24075,0.446
0.24475,0.452
0.24275,0.452
0.25075,0.452
0.25075,0.456
0.25275,0.46175
0.25475,0.46175
0.2585,0.45
0.25275,0.44225
0.25275,0.43625
0.247,0.43025
0.24675,0.42625
0.24875,0.42625
0.24875,0.4145
0.24875,0.4085
0.24875,0.39875
0.24875,0.39825
0.24875,0.39275
0.24875,0.39875
0.26275,0.39875
0.26275,0.39275
0.28825,0.40275
0.298,0.393
0.298,0.387
0.298,0.37525
0.298,0.37525
0.298,0.37525
0.298,0.37125
0.298,0.37125
0.298,0.37725
0.298,0.37725
0.304,0.37725
0.304,0.37725
0.30775,0.37725
0.30775,0.37725
0.31375,0.37725
0.31375,0.393
0.31375,0.393
0.31375,0.393
0.31375,0.393
0.31375,0.397
0.31375,0.397
0.31375,0.397
0.31375,0.397
0.31375,0.397
0.31375,0.403
0.31375,0.403
0.31375,0.403
0.31375,0.403
0.31375,0.40675
0.298,0.41275
0.298,0.41275
0.298,0.41275
0.298,0.41275
0.298,0.41275
0.298,0.403
0.298,0.403
0.298,0.397
0.298,0.397
0.298,0.397
0.298,0.397
0.298,0.393
0.3,0.40075
0.306,0.41075
0.312,0.40875
0.31375,0.4195
0.31575,0.4365
0.32175,0.4405
0.32375,0.454
0.3315,0.454
0.3415,0.454
0.34925,0.464
0.3435,0.464
0.34925,0.47775
0.36525,0.47775
0.36525,0.47775
0.373,0.47775
0.375,0.47775
0.375,0.47775
0.36125,0.47775
0.35525,0.48575
0.35525,0.49075
0.35525,0.4955
0.375,0.47975
0.375,0.4855
0.375,0.50925
0.375,0.529
0.375,0.529
0.375,0.54075
0.375,0.5605
0.39075,0.5605
0.39475,0.5605
0.4065,0.5645
0.4165,0.55075
0.4165,0.55075
0.4165,0.55075
0.4165,0.55075
0.4165,0.55075
0.42025,0.55075
0.42025,0.55075
0.42025,0.55075
0.42025,0.55075
0.42025,0.55075
0.42425,0.55075
0.42425,0.55075
0.42625,0.55075
0.42825,0.55075
0.43425,0.55075
0.438,0.55075
0.446,0.55075
0.446,0.55075
0.446,0.55075
0.446,0.55075
0.446,0.55075
0.446,0.55075
0.45,0.55075
0.452,0.55075
0.46575,0.55075
0.46575,0.55075
0.4755,0.55075
0.4775,0.54475
0.4735,0.531
0.4755,0.531
0.4835,0.525
0.46975,0.521
0.46975,0.521
0.46975,0.51525
0.46975,0.51525
0.46975,0.51525
0.46975,0.51525
0.464,0.51525
0.464,0.51525
0.464,0.51525
0.464,0.51525
0.464,0.5055
0.464,0.5015
0.458,0.5015
0.458,0.5015
0.458,0.5015
0.458,0.4955
0.458,0.4955
0.458,0.4955
0.458,0.4955
0.458,0.4915
0.458,0.4915
0.458,0.4915
0.458,0.48575
0.458,0.48575
0.4525,0.5015
0.448,0.51025
0.4495,0.51125
0.451,0.4645
0.448,0.46975
0.448,0.462
0.448,0.452
0.44225,0.44775
0.44225,0.44625
0.43625,0.44625
0.43625,0.462
0.43625,0.462
0.43625,0.462
0.43425,0.462
0.43225,0.4635
0.43225,0.462
0.43225,0.4635
0.43225,0.462
0.43225,0.44225
0.43225,0.43225
0.43225,0.4265
0.43075,0.4205
0.42625,0.4165
0.42625,0.4135
0.42625,0.4105
0.42775,0.4135
0.43225,0.4105
0.42625,0.4105
0.42625,0.4105
0.42625,0.4105
0.43225,0.4105
0.42625,0.4105
0.42625,0.4105
0.42625,0.4105
0.44225,0.4105
0.44525,0.4265
0.44375,0.43225
0.44225,0.43225
0.44225,0.43225
0.44225,0.43225
0.44225,0.43625
0.44225,0.44225
0.444,0.4225
0.4365,0.41675
0.425,0.41275
0.42075,0.41075
0.41875,0.40675
0.41575,0.401
0.40675,0.397
0.40675,0.3985
0.4195,0.397
0.4085,0.397
0.4025,0.397
0.4085,0.40075
0.4065,0.386
0.4025,0.381
0.3965,0.37875
0.4025,0.37725
0.39475,0.37325
0.38075,0.37125
0.36325,0.37725
0.36325,0.37125
0.35875,0.36925
0.3575,0.36925
0.3575,0.36325
0.3575,0.36925
0.3515,0.36325
0.3475,0.3595
0.3455,0.3595
0.3455,0.34375
0.3435,0.34375
0.335,0.34175
0.33375,0.34175
0.32175,0.34175
0.32175,0.34175
0.32375,0.34175
0.31775,0.34175
0.31775,0.34175
0.31775,0.34175
0.31775,0.34175
0.32175,0.34175
0.32175,0.34175
0.3415,0.34175
0.3415,0.3555
0.3415,0.36525
0.3475,0.36875
0.3475,0.36725
0.35125,0.36725
0.35125,0.37525
0.35125,0.37525
0.36325,0.391
0.35725,0.391
0.36325,0.391
0.35925,0.391
0.365,0.391
0.365,0.391
0.365,0.394
0.365,0.391
0.365,0.391
0.365,0.391
0.365,0.391
0.367,0.394
0.373,0.391
0.381,0.391
0.38875,0.395
0.4165,0.397
0.4145,0.40475
0.42025,0.40875
0.42625,0.4185
0.44,0.4265
0.444,0.44125
0.446,0.44225
0.446,0.466
0.446,0.468
0.446,0.468
0.446,0.4735
0.446,0.466
0.446,0.466
0.446,0.472
0.446,0.472
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.446,0.476
0.45,0.476
0.446,0.476
0.454,0.48575
0.46375,0.48775
0.4855,0.5015
0.50125,0.5055
0.521,0.5055
0.5345,0.5055
0.5365,0.5095
0.5365,0.5095
0.5365,0.52725
0.538,0.52725
0.541,0.52725
0.5425,0.551
0.5425,0.56075
0.5425,0.55475
0.5425,0.5745
0.5425,0.5745
0.5425,0.5805
0.5425,0.55675
0.5425,0.558
0.5425,0.5565
0.52875,0.5625
0.52875,0.5665
0.52875,0.56075
0.53,0.56175
0.527,0.5545
