valence,arousal
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.052,0.0283333333333
0.0646666666667,0.0283333333333
0.0646666666667,0.0283333333333
0.07,0.0283333333333
0.07,0.0283333333333
0.0596666666667,0.0283333333333
0.0416666666667,0.0283333333333
0.0416666666667,0.0376666666667
0.0416666666667,0.0436666666667
0.0416666666667,0.0436666666667
0.0416666666667,0.0416666666667
0.0416666666667,0.0436666666667
0.0416666666667,0.0363333333333
0.0416666666667,0.0363333333333
0.0416666666667,0.0363333333333
0.0416666666667,0.0283333333333
0.0416666666667,0.0336666666667
0.0416666666667,0.0336666666667
0.0416666666667,0.0336666666667
0.0416666666667,0.0256666666667
0.0416666666667,0.0436666666667
0.0416666666667,0.041
0.052,0.041
0.0573333333333,0.041
0.0573333333333,0.036
0.0573333333333,0.0393333333333
0.0573333333333,0.0333333333333
0.0573333333333,0.0333333333333
0.0753333333333,0.0406666666667
0.0753333333333,0.0406666666667
0.0753333333333,0.038
0.0753333333333,0.038
0.0753333333333,0.038
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.0433333333333
0.0753333333333,0.038
0.0753333333333,0.034
0.0753333333333,0.0326666666667
0.0753333333333,0.0226666666667
0.0753333333333,0.0253333333333
0.0753333333333,0.0253333333333
0.0673333333333,0.016
0.0673333333333,0.0106666666667
0.0673333333333,-0.00233333333333
0.0673333333333,-0.00966666666667
0.0673333333333,-0.00966666666667
0.0673333333333,-0.00966666666667
0.0673333333333,-0.0176666666667
0.0673333333333,-0.0176666666667
0.0673333333333,-0.031
0.0673333333333,-0.027
0.0673333333333,-0.023
0.0673333333333,-0.03
0.0673333333333,-0.0413333333333
0.0673333333333,-0.052
0.0673333333333,-0.0573333333333
0.0673333333333,-0.0786666666667
0.0673333333333,-0.0893333333333
0.0673333333333,-0.0946666666667
0.0673333333333,-0.1
0.0673333333333,-0.1
0.0673333333333,-0.1
0.0673333333333,-0.1
0.0673333333333,-0.105333333333
0.0673333333333,-0.110666666667
0.0673333333333,-0.116
0.0673333333333,-0.116
0.0673333333333,-0.121333333333
0.0673333333333,-0.126666666667
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.139666666667
0.0673333333333,-0.139666666667
0.0673333333333,-0.143666666667
0.0673333333333,-0.147666666667
0.0673333333333,-0.153
0.0673333333333,-0.153
0.0673333333333,-0.166333333333
0.0673333333333,-0.166333333333
0.0673333333333,-0.166333333333
0.0673333333333,-0.174
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.179333333333
0.0673333333333,-0.185333333333
0.0673333333333,-0.179666666667
0.0673333333333,-0.167666666667
0.0673333333333,-0.158333333333
0.0673333333333,-0.160666666667
0.0673333333333,-0.160666666667
0.0673333333333,-0.160666666667
0.0673333333333,-0.160666666667
0.0673333333333,-0.163333333333
0.0673333333333,-0.180333333333
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.184333333333
0.0673333333333,-0.184333333333
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.176666666667
0.0673333333333,-0.184333333333
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.189666666667
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.200333333333
0.0673333333333,-0.211
0.0673333333333,-0.216333333333
0.0673333333333,-0.216333333333
0.0673333333333,-0.221666666667
0.0673333333333,-0.221666666667
0.0673333333333,-0.221666666667
0.0673333333333,-0.216333333333
0.0673333333333,-0.216333333333
0.0673333333333,-0.216333333333
0.0673333333333,-0.210333333333
0.0673333333333,-0.203333333333
0.0673333333333,-0.200666666667
0.0673333333333,-0.187333333333
0.0673333333333,-0.166333333333
0.0673333333333,-0.158666666667
0.0673333333333,-0.14
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.132
0.0673333333333,-0.14
0.0673333333333,-0.14
0.0673333333333,-0.14
0.0673333333333,-0.146666666667
0.0673333333333,-0.156
0.0673333333333,-0.156
0.0673333333333,-0.156
0.0673333333333,-0.156
0.0673333333333,-0.154
0.0673333333333,-0.145333333333
0.0673333333333,-0.156
0.0673333333333,-0.156
0.0673333333333,-0.156
0.075,-0.154
0.075,-0.152
0.075,-0.154
0.075,-0.148
0.075,-0.154
0.075,-0.148
0.075,-0.152
0.075,-0.15
0.054,-0.156
0.054,-0.156
0.054,-0.156
0.054,-0.156
0.054,-0.148
0.054,-0.154
0.054,-0.154
0.054,-0.148
0.054,-0.154
0.054,-0.156
0.054,-0.148
0.054,-0.156
0.054,-0.152
0.054,-0.154
0.054,-0.156
0.054,-0.156
0.054,-0.148
0.054,-0.156
0.054,-0.154
0.054,-0.152
0.054,-0.150666666667
0.054,-0.156
0.054,-0.18
0.0493333333333,-0.18
0.0493333333333,-0.187666666667
0.0493333333333,-0.187666666667
0.0493333333333,-0.193
0.0493333333333,-0.193
0.0493333333333,-0.201
0.0493333333333,-0.201
0.0493333333333,-0.201
0.0493333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.0673333333333,-0.201
0.075,-0.201
0.075,-0.201
0.075,-0.197
0.075,-0.201
0.075,-0.201
0.075,-0.201
0.075,-0.201
0.075,-0.201
0.075,-0.201
0.075,-0.201
0.075,-0.197
0.075,-0.201
0.075,-0.197
0.075,-0.193
0.075,-0.193
0.075,-0.193
0.075,-0.193
0.075,-0.193
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.075,-0.187666666667
0.054,-0.187666666667
0.054,-0.187666666667
0.054,-0.187666666667
0.054,-0.187666666667
0.054,-0.187666666667
0.054,-0.187666666667
0.054,-0.0916666666667
0.054,-0.066
0.054,-0.0633333333333
0.054,-0.0476666666667
0.0673333333333,-0.0476666666667
0.07,-0.0293333333333
0.0876666666667,-0.0266666666667
0.0916666666667,-0.008
0.100666666667,-0.008
0.108666666667,-0.008
0.114,-0.008
0.114,-0.008
0.106333333333,-0.008
0.109,-0.008
0.109,0.0
0.106333333333,0.0
0.103666666667,0.00766666666667
0.114,0.00766666666667
0.114,0.0103333333333
0.116666666667,0.0156666666667
0.116666666667,0.0156666666667
0.111,0.021
0.106333333333,0.021
0.114,0.0343333333333
0.116666666667,0.0486666666667
0.119333333333,0.062
0.116666666667,0.062
0.116666666667,0.062
0.116666666667,0.0826666666667
0.116666666667,0.0826666666667
0.116666666667,0.111
0.116666666667,0.116666666667
0.114,0.124666666667
0.114,0.13
0.114,0.138
0.114,0.143
0.114,0.151
0.114,0.156333333333
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.164
0.114,0.165333333333
0.114,0.169333333333
0.114,0.169333333333
0.114,0.169333333333
0.114,0.169333333333
0.114,0.169333333333
0.114,0.169333333333
0.114,0.169333333333
0.109,0.169333333333
0.109,0.169333333333
0.116666666667,0.169333333333
0.123333333333,0.169333333333
0.119333333333,0.169333333333
0.119333333333,0.169333333333
0.119333333333,0.169333333333
0.119333333333,0.169333333333
0.119333333333,0.161333333333
0.119333333333,0.158666666667
0.119333333333,0.153333333333
