valence,arousal
0.243,0.701
0.243,0.701
0.243,0.701
0.243,0.701
0.243,0.701
0.243,0.701
0.275,0.701
0.298,0.701
0.314,0.701
0.33,0.701
0.33,0.701
0.346,0.701
0.369,0.677
0.377,0.669
0.448,0.661
0.567,0.645
0.567,0.638
0.638,0.614
0.78,0.598
0.811,0.598
0.811,0.582
0.843,0.606
0.851,0.606
0.898,0.606
0.929,0.614
1.0,0.748
1.0,0.803
1.0,0.811
1.0,0.835
1.0,0.866
1.0,0.882
0.961,0.882
0.874,0.882
0.795,0.882
0.78,0.882
0.748,0.882
0.764,0.882
0.764,0.843
0.764,0.772
0.764,0.716
0.74,0.677
0.732,0.645
0.701,0.638
0.63,0.614
0.614,0.598
0.606,0.582
0.606,0.582
0.598,0.582
0.614,0.582
0.582,0.582
0.606,0.574
0.598,0.574
0.606,0.574
0.574,0.574
0.567,0.574
0.567,0.574
0.567,0.598
0.551,0.606
0.551,0.638
0.535,0.669
0.519,0.677
0.519,0.677
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.495,0.701
0.495,0.701
0.495,0.701
0.464,0.701
0.464,0.701
0.432,0.701
0.409,0.661
0.353,0.638
0.346,0.614
0.338,0.598
0.338,0.598
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.574
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.551
0.33,0.551
0.33,0.551
0.33,0.551
0.33,0.551
0.33,0.567
0.33,0.567
0.33,0.543
0.33,0.567
0.33,0.567
0.33,0.567
0.33,0.567
0.33,0.543
0.33,0.567
0.33,0.543
0.33,0.567
0.33,0.543
0.33,0.535
0.33,0.503
0.33,0.48
0.33,0.464
0.33,0.448
0.33,0.44
0.33,0.432
0.33,0.385
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.346
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.33
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.33
0.33,0.33
0.33,0.314
0.33,0.314
0.33,0.314
0.353,0.306
0.353,0.33
0.353,0.298
0.353,0.298
0.353,0.282
0.353,0.282
0.353,0.306
0.369,0.282
0.369,0.306
0.369,0.306
0.369,0.306
0.385,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.432,0.306
0.432,0.306
0.432,0.306
0.432,0.306
0.432,0.306
0.432,0.282
0.432,0.282
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.267
0.409,0.275
0.409,0.251
0.409,0.251
0.409,0.251
0.401,0.251
0.385,0.251
0.377,0.251
0.369,0.298
0.353,0.306
0.346,0.338
0.346,0.353
0.338,0.377
0.338,0.385
0.338,0.385
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.409
0.377,0.409
0.401,0.409
0.432,0.409
0.48,0.432
0.551,0.48
0.567,0.503
0.574,0.48
0.582,0.48
0.606,0.495
0.614,0.519
0.614,0.551
0.638,0.574
0.645,0.567
0.645,0.606
0.661,0.63
0.669,0.638
0.645,0.638
0.645,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.645
0.669,0.614
0.669,0.606
0.669,0.582
0.669,0.574
0.645,0.567
0.638,0.567
0.606,0.567
0.598,0.567
0.567,0.574
0.543,0.551
0.567,0.551
0.543,0.543
0.543,0.543
0.543,0.551
0.567,0.551
0.567,0.551
0.543,0.551
0.543,0.551
0.543,0.551
0.543,0.551
0.543,0.551
0.543,0.519
0.543,0.503
0.543,0.503
0.543,0.503
0.535,0.48
0.535,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.519,0.48
0.519,0.48
0.503,0.48
0.503,0.48
0.495,0.48
0.464,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.432,0.48
0.417,0.48
0.409,0.48
0.409,0.48
0.409,0.48
0.409,0.503
0.409,0.503
0.464,0.519
0.48,0.567
0.495,0.543
0.503,0.567
0.511,0.582
0.519,0.582
0.551,0.598
0.574,0.606
0.574,0.606
0.574,0.614
0.598,0.614
0.598,0.606
0.574,0.638
0.598,0.638
0.598,0.645
0.598,0.645
0.598,0.645
0.598,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.567,0.645
0.551,0.645
0.535,0.645
0.48,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.448,0.614
0.448,0.606
0.448,0.598
0.44,0.582
0.44,0.567
0.432,0.551
0.432,0.551
0.432,0.551
0.472,0.543
0.551,0.535
0.574,0.535
0.582,0.535
0.598,0.535
0.614,0.535
0.638,0.535
0.645,0.519
0.661,0.519
0.669,0.519
0.701,0.519
0.732,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.535
0.74,0.519
0.74,0.543
0.74,0.543
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.574
0.748,0.574
0.764,0.638
0.772,0.669
0.795,0.701
0.827,0.732
0.874,0.748
0.874,0.772
0.906,0.78
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.772
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.945,0.795
0.977,0.795
0.977,0.795
0.977,0.795
0.977,0.795
0.977,0.795
0.977,0.795
0.977,0.795
0.977,0.795
0.937,0.795
0.914,0.795
0.906,0.795
0.906,0.795
0.898,0.764
0.882,0.748
0.851,0.764
0.851,0.74
0.866,0.716
0.843,0.709
0.835,0.701
0.835,0.677
0.811,0.669
0.803,0.661
0.803,0.661
0.78,0.645
0.764,0.645
0.748,0.638
0.732,0.63
0.732,0.598
0.701,0.598
0.685,0.582
0.669,0.598
0.661,0.574
0.614,0.567
0.614,0.567
0.614,0.567
0.63,0.567
0.63,0.567
0.638,0.638
0.748,0.701
0.843,0.74
0.906,0.764
0.929,0.772
0.929,0.772
0.929,0.772
0.929,0.772
0.898,0.772
0.866,0.772
0.835,0.748
0.803,0.677
0.78,0.63
0.716,0.606
0.701,0.598
0.661,0.574
0.645,0.598
0.638,0.574
0.63,0.567
0.614,0.567
0.63,0.567
0.606,0.551
0.606,0.543
0.567,0.535
0.567,0.519
0.543,0.543
0.535,0.543
0.495,0.543
0.472,0.543
0.464,0.543
0.448,0.543
0.432,0.543
0.417,0.543
0.385,0.543
0.377,0.543
0.377,0.519
0.369,0.503
0.369,0.495
0.353,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.448
0.377,0.48
0.377,0.503
0.377,0.551
0.377,0.574
0.385,0.567
0.409,0.582
0.432,0.598
0.44,0.606
0.448,0.606
0.44,0.606
0.44,0.606
0.464,0.606
0.44,0.606
0.464,0.606
0.464,0.606
0.464,0.606
0.464,0.606
0.464,0.606
0.464,0.606
0.464,0.582
0.464,0.574
0.464,0.567
0.464,0.543
0.464,0.543
0.464,0.567
0.464,0.543
0.464,0.543
0.464,0.543
0.48,0.567
0.495,0.567
0.503,0.543
0.503,0.535
0.503,0.511
0.503,0.519
0.503,0.535
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.503
0.503,0.503
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.503
0.503,0.519
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.495
0.48,0.495
0.48,0.495
0.472,0.495
0.464,0.495
0.448,0.503
0.448,0.503
0.448,0.503
0.448,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.432,0.48
0.409,0.48
0.409,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.353,0.48
0.353,0.48
0.346,0.48
0.346,0.48
0.338,0.48
0.314,0.48
0.298,0.48
0.275,0.48
0.251,0.48
0.243,0.48
0.235,0.48
0.219,0.48
0.211,0.44
0.211,0.401
0.211,0.369
0.211,0.306
0.211,0.282
0.211,0.298
0.211,0.267
0.211,0.243
0.204,0.243
0.172,0.219
0.172,0.219
0.172,0.204
0.172,0.204
0.164,0.18
0.148,0.18
0.14,0.18
0.133,0.18
0.133,0.18
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.164
0.117,0.164
0.109,0.172
0.109,0.148
0.109,0.148
0.109,0.133
0.109,0.133
0.109,0.164
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.101
0.109,0.101
0.109,0.101
0.148,0.101
0.188,0.101
0.211,0.101
0.211,0.101
0.219,0.101
0.243,0.14
0.243,0.211
0.251,0.243
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.267,0.282
0.275,0.282
0.298,0.267
0.314,0.211
0.338,0.188
0.346,0.18
0.353,0.18
0.353,0.18
0.353,0.18
0.353,0.18
0.353,0.18
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.164
0.353,0.164
0.353,0.14
0.353,0.14
0.369,0.14
0.369,0.14
0.346,0.148
0.346,0.148
0.346,0.148
0.346,0.148
0.346,0.148
0.346,0.148
0.346,0.148
0.306,0.148
0.275,0.148
0.251,0.148
0.219,0.148
0.211,0.148
0.211,0.148
0.188,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.164,0.148
0.172,0.148
0.148,0.148
0.148,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.18,0.148
0.18,0.148
0.188,0.164
0.188,0.172
0.188,0.172
0.188,0.18
0.188,0.18
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.148,0.188
0.133,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.117,0.219
0.188,0.353
0.251,0.48
0.298,0.551
0.448,0.582
0.567,0.598
0.606,0.614
0.661,0.701
0.827,0.716
0.906,0.716
0.929,0.74
0.977,0.772
1.0,0.795
1.0,0.803
1.0,0.811
1.0,0.811
1.0,0.827
1.0,0.851
1.0,0.914
1.0,0.914
1.0,0.945
1.0,0.961
1.0,0.961
1.0,0.961
0.961,0.961
0.914,0.961
0.827,0.961
0.78,0.961
0.677,0.961
0.645,0.961
0.63,0.937
0.63,0.906
0.598,0.906
0.598,0.906
0.582,0.906
0.582,0.906
0.598,0.906
0.598,0.937
0.582,0.945
0.574,0.961
0.567,0.969
0.567,0.993
0.567,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.543,0.945
0.535,0.898
0.535,0.795
0.535,0.78
0.535,0.764
0.511,0.74
0.511,0.74
0.511,0.732
0.511,0.716
0.511,0.701
0.511,0.661
0.511,0.645
0.511,0.661
0.495,0.63
0.495,0.614
0.495,0.614
0.48,0.606
0.472,0.63
0.472,0.606
0.472,0.582
0.448,0.567
0.432,0.567
0.432,0.567
0.432,0.574
0.417,0.574
0.44,0.574
0.44,0.551
0.44,0.535
0.44,0.535
0.44,0.511
0.417,0.503
0.44,0.495
0.44,0.48
0.409,0.472
0.401,0.472
0.385,0.448
0.369,0.44
0.346,0.44
0.314,0.44
0.314,0.44
0.306,0.44
0.298,0.44
0.282,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.338,0.44
0.401,0.44
0.535,0.519
0.567,0.63
0.63,0.638
0.638,0.645
0.661,0.638
0.685,0.669
0.685,0.685
0.685,0.709
0.701,0.709
0.701,0.709
0.701,0.709
0.701,0.709
0.701,0.716
0.701,0.716
0.701,0.716
0.701,0.716
0.701,0.716
0.677,0.716
0.701,0.716
0.701,0.716
0.701,0.716
0.701,0.716
0.701,0.685
0.701,0.645
0.701,0.638
0.701,0.614
0.701,0.598
0.701,0.574
0.661,0.567
0.63,0.543
0.614,0.567
0.63,0.661
0.606,0.866
0.638,0.937
0.677,0.945
0.78,0.945
0.929,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.961,0.961
0.961,0.961
0.914,0.961
0.851,0.961
0.843,0.961
0.843,0.929
0.843,0.898
0.827,0.866
0.827,0.843
0.803,0.811
0.764,0.795
0.795,0.764
0.764,0.748
0.74,0.709
0.677,0.685
0.661,0.669
0.645,0.645
0.638,0.638
0.638,0.638
0.614,0.598
0.598,0.582
0.598,0.574
0.582,0.551
0.582,0.535
0.567,0.543
0.567,0.519
0.574,0.519
0.551,0.519
0.551,0.519
0.574,0.519
0.543,0.519
0.543,0.519
0.543,0.519
0.535,0.519
0.535,0.543
0.519,0.511
0.503,0.511
0.48,0.511
0.48,0.511
0.472,0.511
0.464,0.511
0.44,0.511
0.417,0.511
0.385,0.511
0.369,0.511
0.353,0.503
0.338,0.503
0.338,0.503
0.338,0.495
0.314,0.495
0.298,0.495
0.282,0.495
0.219,0.495
0.204,0.48
0.18,0.48
0.18,0.472
0.148,0.448
0.133,0.432
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.401
0.109,0.353
0.109,0.346
0.109,0.346
0.109,0.33
0.109,0.314
0.109,0.298
0.109,0.275
0.085,0.235
0.054,0.243
0.038,0.211
0.022,0.204
0.014,0.188
0.0,0.18
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.014,0.172
0.109,0.172
0.18,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.148,0.172
0.14,0.172
0.117,0.172
0.077,0.172
0.077,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.164
0.069,0.164
0.069,0.164
0.101,0.164
0.14,0.164
0.18,0.164
0.211,0.219
0.243,0.306
0.267,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.314,0.369
0.338,0.369
0.353,0.369
0.369,0.401
0.401,0.409
0.401,0.409
0.409,0.409
0.409,0.409
0.409,0.409
0.409,0.409
0.409,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.409,0.409
0.432,0.409
0.409,0.409
0.472,0.409
0.495,0.409
0.511,0.464
0.519,0.567
0.567,0.606
0.574,0.614
0.598,0.63
0.638,0.645
0.748,0.74
0.811,0.78
0.851,0.803
0.851,0.811
0.882,0.898
0.906,1.0
0.906,1.0
0.937,1.0
0.977,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.945,1.0
0.827,1.0
0.803,1.0
0.78,1.0
0.764,0.914
0.732,0.843
0.677,0.803
0.669,0.764
0.661,0.74
0.645,0.732
0.63,0.716
0.63,0.716
0.582,0.716
0.567,0.716
0.567,0.709
0.567,0.732
0.567,0.701
0.567,0.709
0.567,0.709
0.567,0.709
0.567,0.709
0.567,0.709
0.567,0.709
0.567,0.709
0.567,0.709
0.582,0.685
0.582,0.685
0.582,0.701
0.582,0.701
0.551,0.701
0.551,0.701
0.535,0.701
0.567,0.677
0.567,0.677
0.543,0.677
0.543,0.677
0.535,0.677
0.535,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.519,0.669
0.519,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.535,0.669
0.511,0.669
0.535,0.669
0.503,0.669
0.503,0.669
0.503,0.669
0.503,0.669
0.495,0.669
0.495,0.669
0.495,0.669
0.495,0.669
0.495,0.661
0.495,0.661
0.495,0.661
0.48,0.661
0.48,0.661
0.48,0.645
0.472,0.638
0.472,0.63
0.472,0.63
0.472,0.606
0.464,0.598
0.464,0.598
0.448,0.582
0.448,0.582
0.44,0.582
0.44,0.582
0.44,0.582
0.44,0.543
0.432,0.535
0.432,0.519
0.432,0.511
0.432,0.495
0.417,0.495
0.417,0.48
0.409,0.472
0.401,0.472
0.401,0.448
0.385,0.401
0.377,0.338
0.377,0.211
0.353,0.235
0.353,0.235
0.353,0.235
0.346,0.235
0.33,0.235
0.306,0.235
0.282,0.235
0.275,0.235
0.267,0.235
0.251,0.211
0.251,0.188
0.243,0.188
0.235,0.211
0.219,0.188
0.219,0.188
0.211,0.188
0.204,0.188
0.18,0.188
0.164,0.188
0.133,0.188
0.117,0.18
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.148,0.204
0.164,0.204
0.172,0.204
0.172,0.204
0.172,0.211
0.172,0.219
0.172,0.243
0.172,0.243
0.172,0.267
0.172,0.275
0.172,0.282
0.172,0.298
0.172,0.306
0.172,0.306
0.172,0.306
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.33
0.172,0.33
0.188,0.338
0.211,0.338
0.219,0.338
0.235,0.338
0.235,0.346
0.235,0.346
0.235,0.353
0.235,0.369
0.235,0.369
0.243,0.369
0.243,0.369
0.251,0.369
0.251,0.369
0.267,0.377
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.282,0.385
0.298,0.385
0.282,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.401
0.306,0.432
0.306,0.464
0.306,0.543
0.306,0.551
0.306,0.551
0.306,0.567
0.306,0.567
0.306,0.567
0.282,0.567
0.251,0.567
0.251,0.567
0.243,0.567
0.219,0.519
0.211,0.472
0.211,0.464
0.211,0.44
0.211,0.432
0.211,0.417
0.211,0.432
0.211,0.409
0.211,0.401
0.211,0.401
0.211,0.401
0.211,0.385
0.211,0.385
0.211,0.385
0.211,0.385
0.211,0.385
0.211,0.377
0.211,0.377
0.211,0.369
0.211,0.369
0.211,0.353
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.243,0.377
0.243,0.377
0.267,0.377
0.275,0.377
0.282,0.377
0.282,0.377
0.306,0.377
0.314,0.385
0.33,0.385
0.346,0.385
0.353,0.409
0.369,0.409
0.377,0.417
0.377,0.432
0.377,0.432
0.377,0.417
0.377,0.417
0.377,0.44
0.377,0.44
0.377,0.44
0.401,0.448
0.377,0.551
0.401,0.598
0.401,0.645
0.432,0.748
0.464,0.843
0.48,0.843
0.48,0.843
0.495,0.843
0.495,0.843
0.495,0.843
0.495,0.843
0.495,0.827
0.495,0.795
0.495,0.732
0.495,0.709
0.432,0.701
0.385,0.685
0.377,0.669
0.377,0.669
0.369,0.669
0.353,0.669
0.353,0.661
0.353,0.606
0.353,0.598
0.353,0.598
0.353,0.582
0.353,0.574
0.353,0.574
0.346,0.567
0.338,0.543
0.338,0.543
0.33,0.543
0.306,0.535
0.298,0.535
0.267,0.543
0.267,0.519
0.267,0.511
0.251,0.503
0.243,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.495
0.235,0.48
0.235,0.48
0.235,0.472
0.235,0.472
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.464
0.235,0.448
0.235,0.448
0.235,0.448
0.235,0.464
0.235,0.44
0.235,0.44
0.235,0.432
0.235,0.432
0.235,0.432
0.235,0.432
0.235,0.432
0.235,0.432
0.267,0.432
0.314,0.432
0.377,0.567
0.401,0.606
0.409,0.63
0.417,0.63
0.417,0.614
0.417,0.645
0.432,0.669
0.464,0.701
0.472,0.716
0.48,0.716
0.495,0.709
0.495,0.732
0.503,0.764
0.503,0.764
0.511,0.772
0.519,0.772
0.535,0.772
0.543,0.772
0.551,0.772
0.551,0.78
0.551,0.78
0.567,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.732
0.535,0.732
0.519,0.716
0.495,0.716
0.48,0.709
0.472,0.701
0.464,0.701
0.464,0.685
0.464,0.677
0.448,0.669
0.472,0.669
0.448,0.669
0.44,0.661
0.44,0.645
0.44,0.63
0.409,0.614
0.409,0.606
0.401,0.582
0.385,0.567
0.369,0.567
0.353,0.567
0.338,0.574
0.314,0.551
0.306,0.551
0.298,0.543
0.282,0.535
0.282,0.535
0.275,0.543
0.267,0.543
0.275,0.519
0.275,0.511
0.275,0.503
0.275,0.503
0.251,0.503
0.251,0.48
0.251,0.48
0.243,0.472
0.235,0.495
0.219,0.495
0.211,0.472
0.204,0.472
0.204,0.472
0.204,0.464
0.188,0.448
0.188,0.44
0.172,0.417
0.172,0.401
0.172,0.385
0.172,0.377
0.14,0.353
0.14,0.338
0.14,0.338
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.306
0.14,0.306
0.14,0.298
0.164,0.282
0.164,0.275
0.164,0.251
0.164,0.235
0.164,0.219
0.164,0.211
0.164,0.211
0.164,0.211
0.172,0.211
0.172,0.282
0.204,0.377
0.211,0.417
0.251,0.417
0.314,0.44
0.353,0.464
0.385,0.472
0.432,0.551
0.48,0.574
0.551,0.582
0.661,0.606
0.764,0.645
0.74,0.685
0.764,0.748
0.764,0.795
0.764,0.795
0.764,0.803
0.764,0.811
0.764,0.811
0.764,0.827
0.772,0.851
0.772,0.882
0.772,0.898
0.772,0.898
0.772,0.898
0.772,0.898
0.772,0.898
0.748,0.866
0.669,0.811
0.582,0.772
0.567,0.748
0.567,0.685
0.582,0.669
0.551,0.661
0.519,0.638
0.472,0.638
0.409,0.63
0.377,0.606
0.377,0.598
0.377,0.598
0.377,0.598
0.377,0.598
0.377,0.598
0.369,0.598
0.369,0.598
0.353,0.574
0.346,0.598
0.346,0.551
0.338,0.551
0.338,0.543
0.338,0.543
0.338,0.551
0.338,0.543
0.33,0.543
0.33,0.535
0.33,0.535
0.33,0.519
0.33,0.503
0.33,0.495
0.33,0.48
0.353,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.511
0.369,0.551
0.369,0.551
0.369,0.543
0.369,0.567
0.369,0.543
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.535
0.369,0.503
0.369,0.495
0.369,0.464
0.369,0.44
0.369,0.417
0.369,0.401
0.346,0.346
0.33,0.338
0.314,0.314
0.275,0.314
0.275,0.298
0.235,0.267
0.219,0.235
0.188,0.219
0.164,0.18
0.109,0.211
0.109,0.188
0.109,0.18
0.109,0.18
0.109,0.164
0.109,0.14
0.109,0.14
0.109,0.133
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.109
0.109,0.109
0.109,0.101
0.109,0.101
0.109,0.109
0.109,0.101
0.101,0.085
0.101,0.109
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.077
0.101,0.069
0.133,0.069
0.14,0.069
0.164,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.148,0.069
0.133,0.069
0.117,0.069
0.109,0.069
0.101,0.069
0.085,0.069
0.109,0.069
0.109,0.101
0.109,0.117
0.109,0.14
0.109,0.172
0.109,0.188
0.085,0.219
0.085,0.282
0.085,0.282
0.085,0.298
0.109,0.314
0.133,0.338
0.164,0.338
0.172,0.338
0.172,0.338
0.188,0.338
0.204,0.338
0.211,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.306
0.219,0.282
0.219,0.267
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.219
0.219,0.219
0.219,0.235
0.219,0.235
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.204
0.188,0.211
0.18,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.164,0.188
0.164,0.188
0.164,0.211
0.164,0.211
