valence,arousal
-0.151,0.184
-0.153,0.182
-0.157,0.177
-0.168,0.183
-0.172,0.183
-0.173,0.183
-0.174,0.183
-0.172,0.183
-0.172,0.183
-0.169,0.183
-0.166,0.183
-0.166,0.183
-0.166,0.183
-0.166,0.182
-0.165,0.182
-0.166,0.183
-0.169,0.183
-0.172,0.183
-0.172,0.183
-0.172,0.183
-0.173,0.179
-0.181,0.178
-0.2,0.175
-0.202,0.173
-0.204,0.167
-0.208,0.165
-0.208,0.166
-0.206,0.166
-0.203,0.169
-0.201,0.169
-0.201,0.17
-0.2,0.173
-0.2,0.173
-0.2,0.174
-0.199,0.175
-0.197,0.175
-0.194,0.175
-0.191,0.176
-0.189,0.176
-0.189,0.176
-0.188,0.178
-0.187,0.177
-0.188,0.178
-0.188,0.178
-0.188,0.178
-0.187,0.178
-0.188,0.179
-0.192,0.179
-0.187,0.179
-0.187,0.179
-0.187,0.179
-0.187,0.179
-0.186,0.179
-0.184,0.18
-0.182,0.18
-0.181,0.18
-0.182,0.179
-0.181,0.179
-0.181,0.18
-0.182,0.179
-0.181,0.179
-0.181,0.179
-0.181,0.179
-0.178,0.179
-0.175,0.179
-0.172,0.18
-0.174,0.18
-0.177,0.18
-0.177,0.179
-0.177,0.18
-0.176,0.18
-0.176,0.18
-0.177,0.18
-0.178,0.18
-0.179,0.18
-0.179,0.18
-0.178,0.18
-0.227,0.18
-0.247,0.18
-0.267,0.18
-0.286,0.18
-0.288,0.18
-0.289,0.18
-0.288,0.18
-0.288,0.18
-0.286,0.18
-0.284,0.18
-0.281,0.18
-0.278,0.18
-0.278,0.179
-0.277,0.178
-0.278,0.178
-0.277,0.178
-0.277,0.178
-0.277,0.178
-0.272,0.179
-0.272,0.179
-0.271,0.179
-0.271,0.18
-0.27,0.18
-0.27,0.18
-0.27,0.187
-0.271,0.236
-0.27,0.246
-0.27,0.258
-0.27,0.257
-0.27,0.256
-0.27,0.255
-0.27,0.257
-0.27,0.26
-0.27,0.265
-0.27,0.278
-0.27,0.285
-0.27,0.287
-0.27,0.289
-0.27,0.291
-0.27,0.293
-0.27,0.306
-0.27,0.319
-0.27,0.343
-0.268,0.348
-0.268,0.357
-0.268,0.36
-0.268,0.358
-0.267,0.358
-0.268,0.358
-0.268,0.359
-0.268,0.359
-0.268,0.363
-0.308,0.366
-0.321,0.374
-0.33,0.379
-0.357,0.381
-0.367,0.381
-0.37,0.382
-0.372,0.381
-0.374,0.381
-0.375,0.381
-0.375,0.381
-0.379,0.38
-0.381,0.377
-0.382,0.375
-0.382,0.369
-0.383,0.367
-0.384,0.364
-0.388,0.362
-0.392,0.361
-0.416,0.36
-0.463,0.36
-0.478,0.361
-0.488,0.361
-0.503,0.361
-0.505,0.361
-0.505,0.361
-0.502,0.36
-0.5,0.347
-0.499,0.338
-0.499,0.325
-0.502,0.325
-0.504,0.324
-0.514,0.323
-0.514,0.323
-0.513,0.323
-0.513,0.324
-0.51,0.325
-0.497,0.324
-0.496,0.324
-0.496,0.325
-0.496,0.325
-0.497,0.324
-0.499,0.312
-0.509,0.312
-0.519,0.313
-0.541,0.314
-0.548,0.31
-0.55,0.308
-0.549,0.31
-0.549,0.309
-0.547,0.307
-0.547,0.308
-0.547,0.308
-0.547,0.308
-0.548,0.308
-0.547,0.302
-0.545,0.303
-0.531,0.303
-0.531,0.304
-0.531,0.3
-0.53,0.298
-0.531,0.289
-0.531,0.276
-0.53,0.27
-0.53,0.274
-0.531,0.275
-0.531,0.274
-0.53,0.275
-0.53,0.274
-0.53,0.27
-0.53,0.255
-0.53,0.257
-0.53,0.258
-0.531,0.26
-0.53,0.26
-0.53,0.261
-0.53,0.262
-0.53,0.255
-0.53,0.252
-0.53,0.247
-0.539,0.244
-0.543,0.24
-0.544,0.24
-0.544,0.229
-0.544,0.231
-0.544,0.231
-0.544,0.234
-0.546,0.238
-0.548,0.236
-0.557,0.24
-0.57,0.24
-0.575,0.24
-0.584,0.238
-0.589,0.236
-0.592,0.233
-0.595,0.233
-0.598,0.233
-0.6,0.232
-0.6,0.232
-0.6,0.233
-0.603,0.233
-0.603,0.229
-0.609,0.225
-0.607,0.227
-0.608,0.226
-0.605,0.225
-0.604,0.223
-0.603,0.218
-0.602,0.223
-0.602,0.221
-0.602,0.224
-0.602,0.224
-0.602,0.223
-0.599,0.224
-0.597,0.222
-0.597,0.221
-0.598,0.214
-0.598,0.216
-0.597,0.219
-0.596,0.222
-0.593,0.223
-0.589,0.226
-0.587,0.23
-0.587,0.231
-0.587,0.231
-0.586,0.231
-0.586,0.23
-0.586,0.225
-0.586,0.225
-0.586,0.223
-0.586,0.222
-0.586,0.22
-0.586,0.218
-0.586,0.205
-0.586,0.207
-0.586,0.21
-0.586,0.21
-0.586,0.211
-0.586,0.212
-0.586,0.213
-0.586,0.214
-0.586,0.211
-0.586,0.211
-0.586,0.208
-0.586,0.209
-0.586,0.205
-0.586,0.203
-0.586,0.198
-0.585,0.199
-0.586,0.194
-0.586,0.192
-0.586,0.195
-0.586,0.216
-0.586,0.22
-0.586,0.221
-0.561,0.222
-0.553,0.23
-0.543,0.238
-0.539,0.276
-0.527,0.291
-0.512,0.301
-0.462,0.299
-0.417,0.297
-0.416,0.298
-0.415,0.298
-0.407,0.299
-0.403,0.306
-0.416,0.315
-0.444,0.33
-0.48,0.353
-0.516,0.357
-0.559,0.356
-0.578,0.356
-0.63,0.36
-0.657,0.365
-0.691,0.383
-0.691,0.39
-0.695,0.394
-0.697,0.394
-0.717,0.393
-0.739,0.392
-0.744,0.392
-0.744,0.394
-0.741,0.398
-0.736,0.427
-0.733,0.473
-0.672,0.558
-0.638,0.564
-0.636,0.578
-0.636,0.585
-0.636,0.587
-0.629,0.588
-0.568,0.601
-0.518,0.601
-0.475,0.602
-0.476,0.602
-0.475,0.602
-0.475,0.599
-0.474,0.58
-0.473,0.561
-0.465,0.537
-0.462,0.5
-0.459,0.489
-0.448,0.454
-0.445,0.436
-0.448,0.421
-0.454,0.42
-0.463,0.411
-0.493,0.4
-0.542,0.393
-0.568,0.39
-0.582,0.39
-0.656,0.401
-0.658,0.406
-0.66,0.416
-0.66,0.432
-0.66,0.443
-0.66,0.445
-0.66,0.452
-0.663,0.486
-0.666,0.575
-0.666,0.621
-0.666,0.622
-0.664,0.619
-0.663,0.611
-0.663,0.604
-0.663,0.604
-0.663,0.511
-0.67,0.435
-0.679,0.398
-0.685,0.343
-0.686,0.287
-0.688,0.265
-0.69,0.236
-0.69,0.231
-0.685,0.236
-0.683,0.236
-0.678,0.233
-0.673,0.223
-0.673,0.222
-0.673,0.214
-0.67,0.21
-0.654,0.206
-0.617,0.202
-0.608,0.21
-0.577,0.212
-0.57,0.214
-0.568,0.212
-0.567,0.212
-0.562,0.214
-0.561,0.216
-0.564,0.218
-0.565,0.23
-0.566,0.231
-0.567,0.231
-0.568,0.231
-0.569,0.232
-0.569,0.234
-0.568,0.236
-0.569,0.238
-0.569,0.244
-0.569,0.249
-0.57,0.291
-0.57,0.315
-0.571,0.323
-0.57,0.347
-0.571,0.348
-0.572,0.347
-0.572,0.341
-0.572,0.338
-0.574,0.333
-0.576,0.332
-0.577,0.328
-0.578,0.279
-0.581,0.27
-0.581,0.27
-0.582,0.25
-0.582,0.225
-0.582,0.208
-0.583,0.207
-0.583,0.206
-0.582,0.202
-0.583,0.203
-0.583,0.197
-0.583,0.197
-0.583,0.195
-0.583,0.2
-0.584,0.21
-0.584,0.214
-0.583,0.22
-0.584,0.223
-0.584,0.223
-0.584,0.223
-0.584,0.223
-0.584,0.224
-0.584,0.224
-0.585,0.224
-0.585,0.225
-0.585,0.225
-0.585,0.225
-0.586,0.225
-0.586,0.226
-0.585,0.229
-0.585,0.239
-0.586,0.255
-0.586,0.267
-0.586,0.272
-0.586,0.276
-0.586,0.278
-0.586,0.279
-0.575,0.28
-0.564,0.28
-0.555,0.281
-0.556,0.281
-0.556,0.281
-0.557,0.281
-0.554,0.278
-0.552,0.279
-0.541,0.278
-0.53,0.278
-0.507,0.277
-0.491,0.277
-0.485,0.274
-0.479,0.27
-0.468,0.265
-0.457,0.263
-0.431,0.259
-0.422,0.257
-0.42,0.257
-0.425,0.257
-0.428,0.257
-0.44,0.256
-0.44,0.256
-0.44,0.255
-0.448,0.252
-0.453,0.251
-0.472,0.251
-0.49,0.246
-0.492,0.243
-0.5,0.236
-0.503,0.231
-0.507,0.22
-0.509,0.22
-0.51,0.218
-0.508,0.218
-0.509,0.218
-0.509,0.216
-0.51,0.218
-0.509,0.206
-0.509,0.205
-0.509,0.204
-0.511,0.199
-0.512,0.199
-0.516,0.194
-0.518,0.19
-0.524,0.191
-0.528,0.193
-0.547,0.191
-0.547,0.191
-0.561,0.19
-0.562,0.191
-0.564,0.186
-0.564,0.19
-0.564,0.19
-0.563,0.188
-0.564,0.177
-0.564,0.176
-0.563,0.164
-0.562,0.162
-0.561,0.167
-0.561,0.171
-0.561,0.172
-0.562,0.169
-0.562,0.17
-0.562,0.171
-0.562,0.177
-0.562,0.18
-0.563,0.186
-0.562,0.186
-0.563,0.186
-0.567,0.187
-0.576,0.203
-0.58,0.218
-0.605,0.231
-0.614,0.239
-0.612,0.266
-0.608,0.282
-0.608,0.296
-0.607,0.299
-0.606,0.302
-0.606,0.303
-0.606,0.303
-0.607,0.304
-0.607,0.31
-0.607,0.312
-0.607,0.311
-0.607,0.31
-0.606,0.31
-0.607,0.308
-0.607,0.306
-0.606,0.306
-0.607,0.304
-0.607,0.305
-0.607,0.304
-0.606,0.301
-0.607,0.3
-0.607,0.3
-0.606,0.301
-0.606,0.301
-0.606,0.303
-0.606,0.306
-0.606,0.309
-0.606,0.321
-0.606,0.327
-0.606,0.336
-0.606,0.343
-0.605,0.353
-0.605,0.354
-0.605,0.358
-0.604,0.36
-0.604,0.363
-0.604,0.364
-0.605,0.364
-0.605,0.366
-0.605,0.367
-0.604,0.372
-0.604,0.377
-0.604,0.376
-0.605,0.377
-0.605,0.379
-0.605,0.383
-0.605,0.385
-0.605,0.384
-0.604,0.387
-0.605,0.389
-0.604,0.391
-0.605,0.392
-0.606,0.393
-0.607,0.392
-0.609,0.394
-0.608,0.392
-0.608,0.392
-0.608,0.393
-0.608,0.392
-0.608,0.392
-0.608,0.392
-0.61,0.392
-0.611,0.392
-0.613,0.391
-0.615,0.392
-0.615,0.392
-0.616,0.398
-0.617,0.405
-0.619,0.413
-0.621,0.419
-0.619,0.43
-0.622,0.435
-0.621,0.437
-0.622,0.438
-0.623,0.437
-0.623,0.441
-0.623,0.441
-0.623,0.444
-0.623,0.443
-0.623,0.445
-0.623,0.449
-0.624,0.454
-0.627,0.478
-0.626,0.492
-0.627,0.494
-0.63,0.492
-0.632,0.492
-0.632,0.492
-0.633,0.49
-0.634,0.488
-0.635,0.485
-0.636,0.486
-0.635,0.484
-0.638,0.481
-0.64,0.47
-0.642,0.466
-0.643,0.465
-0.646,0.465
-0.651,0.464
-0.655,0.452
-0.657,0.448
-0.655,0.443
-0.654,0.431
-0.654,0.43
-0.654,0.43
-0.654,0.432
-0.654,0.431
-0.654,0.428
-0.654,0.428
-0.653,0.426
-0.653,0.426
-0.652,0.423
-0.653,0.419
-0.652,0.419
-0.652,0.419
-0.651,0.417
-0.651,0.419
-0.649,0.419
-0.649,0.417
-0.646,0.417
-0.643,0.416
-0.643,0.417
-0.64,0.415
-0.638,0.413
-0.638,0.415
-0.639,0.416
-0.638,0.417
-0.638,0.417
-0.638,0.417
-0.638,0.418
-0.638,0.418
-0.638,0.417
-0.638,0.415
-0.638,0.412
-0.637,0.402
-0.638,0.402
-0.638,0.398
-0.636,0.389
-0.631,0.383
-0.623,0.388
-0.617,0.392
-0.611,0.392
-0.609,0.395
-0.609,0.398
-0.609,0.398
-0.609,0.398
-0.61,0.399
-0.61,0.402
-0.611,0.411
-0.611,0.413
-0.611,0.413
-0.611,0.413
-0.611,0.413
-0.611,0.414
-0.611,0.414
-0.611,0.414
-0.611,0.414
-0.611,0.413
-0.611,0.414
-0.614,0.414
-0.621,0.414
-0.626,0.419
-0.633,0.508
-0.64,0.514
-0.648,0.547
-0.658,0.574
-0.66,0.657
-0.661,0.703
-0.664,0.704
-0.686,0.71
-0.704,0.721
-0.741,0.728
-0.75,0.731
-0.757,0.763
-0.76,0.775
-0.761,0.784
-0.761,0.795
-0.761,0.815
-0.76,0.826
-0.76,0.84
-0.762,0.845
-0.761,0.843
-0.762,0.843
-0.762,0.844
-0.762,0.848
-0.762,0.851
-0.762,0.864
-0.762,0.886
-0.761,0.893
-0.762,0.942
-0.761,0.965
-0.76,0.967
-0.76,0.963
-0.76,0.962
-0.76,0.963
-0.761,0.963
-0.761,0.963
-0.762,0.963
-0.762,0.965
-0.762,0.965
-0.762,0.967
-0.762,0.976
-0.763,0.992
-0.763,1.0
-0.763,1.0
-0.765,1.0
-0.765,1.0
-0.787,1.0
-0.795,1.0
-0.796,1.0
-0.797,1.0
-0.81,1.0
-0.819,1.0
-0.824,1.0
-0.822,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.825,1.0
-0.825,1.0
-0.826,1.0
-0.825,1.0
-0.827,1.0
-0.827,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.829,1.0
-0.829,1.0
-0.829,1.0
-0.83,1.0
-0.831,1.0
-0.833,1.0
-0.841,1.0
-0.849,1.0
-0.852,1.0
-0.852,1.0
-0.855,1.0
-0.856,1.0
-0.858,1.0
-0.859,1.0
-0.859,1.0
-0.858,1.0
-0.859,1.0
-0.859,1.0
-0.861,1.0
-0.861,1.0
-0.86,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.86,1.0
-0.859,1.0
-0.859,1.0
-0.858,1.0
-0.856,1.0
-0.855,1.0
-0.855,1.0
-0.854,1.0
-0.85,1.0
-0.849,1.0
-0.847,1.0
-0.846,1.0
-0.843,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,0.999
-0.841,0.989
-0.84,0.97
-0.841,0.94
-0.841,0.907
-0.841,0.883
-0.841,0.882
-0.84,0.882
-0.841,0.884
-0.841,0.893
-0.84,0.905
-0.841,0.906
-0.841,0.932
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.841,1.0
-0.864,1.0
-0.867,1.0
-0.866,1.0
-0.869,1.0
-0.875,1.0
-0.874,1.0
-0.874,1.0
-0.874,1.0
-0.871,1.0
-0.865,1.0
-0.862,1.0
-0.855,1.0
-0.855,1.0
-0.818,1.0
-0.816,1.0
-0.807,1.0
-0.808,1.0
-0.81,1.0
-0.81,1.0
-0.81,1.0
-0.809,1.0
-0.81,1.0
-0.809,1.0
-0.804,1.0
-0.8,1.0
-0.797,1.0
-0.787,1.0
-0.785,1.0
-0.784,1.0
-0.778,1.0
-0.779,1.0
-0.779,1.0
-0.78,1.0
-0.78,1.0
-0.782,1.0
-0.782,1.0
-0.782,1.0
-0.784,1.0
-0.785,1.0
-0.787,1.0
-0.787,1.0
-0.789,1.0
-0.793,1.0
-0.796,1.0
-0.799,1.0
-0.801,1.0
-0.805,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.806,1.0
-0.809,1.0
-0.81,1.0
-0.815,1.0
-0.816,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.82,1.0
-0.821,1.0
-0.822,1.0
-0.822,1.0
-0.822,1.0
-0.821,0.991
-0.823,0.984
-0.824,0.984
-0.825,0.974
-0.827,0.969
-0.827,0.964
-0.827,0.938
-0.827,0.927
-0.827,0.923
-0.826,0.908
-0.826,0.903
-0.824,0.9
-0.821,0.899
-0.818,0.901
-0.81,0.903
-0.811,0.904
-0.811,0.905
-0.807,0.905
-0.793,0.911
-0.793,0.918
-0.794,0.967
-0.793,0.993
-0.791,0.997
-0.79,0.996
-0.787,0.996
-0.772,0.996
-0.772,0.995
-0.773,0.995
-0.774,0.995
-0.773,0.993
-0.768,0.986
-0.761,0.974
-0.757,0.944
-0.754,0.939
-0.753,0.933
-0.753,0.901
-0.751,0.883
-0.75,0.852
-0.75,0.846
-0.746,0.824
-0.738,0.8
-0.731,0.79
-0.674,0.783
-0.659,0.781
-0.66,0.768
-0.663,0.753
-0.668,0.742
-0.684,0.736
-0.685,0.741
-0.697,0.753
-0.705,0.871
-0.728,0.991
-0.738,1.0
-0.753,1.0
-0.77,1.0
-0.782,1.0
-0.794,1.0
-0.799,1.0
-0.819,1.0
-0.826,1.0
-0.83,1.0
-0.832,1.0
-0.835,1.0
-0.836,1.0
-0.838,1.0
-0.839,1.0
-0.84,1.0
-0.839,1.0
-0.838,1.0
-0.839,1.0
-0.838,1.0
-0.838,1.0
-0.838,1.0
-0.84,1.0
-0.84,1.0
-0.841,1.0
-0.84,1.0
-0.84,1.0
-0.838,1.0
-0.834,1.0
-0.834,1.0
-0.834,1.0
-0.831,1.0
-0.828,1.0
-0.827,1.0
-0.826,1.0
-0.826,1.0
-0.825,1.0
-0.825,1.0
-0.824,1.0
-0.825,1.0
-0.824,1.0
-0.824,1.0
-0.824,1.0
-0.824,1.0
-0.824,1.0
-0.824,1.0
-0.824,1.0
-0.82,0.991
-0.819,0.931
-0.816,0.862
-0.802,0.84
-0.756,0.804
-0.729,0.79
-0.719,0.741
-0.718,0.719
-0.71,0.72
-0.703,0.719
-0.7,0.721
-0.684,0.72
-0.657,0.721
-0.618,0.722
-0.598,0.699
-0.564,0.663
-0.559,0.648
-0.54,0.648
-0.53,0.649
-0.519,0.652
-0.516,0.657
-0.516,0.783
-0.518,0.884
-0.527,0.925
-0.534,0.924
-0.536,0.917
-0.541,0.917
-0.571,0.909
-0.587,0.905
-0.585,0.905
-0.59,0.905
-0.592,0.905
-0.587,0.904
-0.586,0.888
-0.584,0.88
-0.583,0.876
-0.575,0.863
-0.574,0.837
-0.574,0.836
-0.574,0.834
-0.574,0.831
-0.565,0.822
-0.561,0.813
-0.559,0.811
-0.557,0.805
-0.553,0.803
-0.546,0.805
-0.544,0.801
-0.546,0.801
-0.547,0.805
-0.547,0.805
-0.546,0.802
-0.546,0.802
-0.546,0.801
-0.549,0.802
-0.549,0.801
-0.547,0.801
-0.544,0.788
-0.542,0.781
-0.543,0.783
-0.543,0.783
-0.528,0.784
-0.475,0.782
-0.411,0.783
-0.338,0.783
-0.341,0.783
-0.343,0.783
-0.344,0.783
-0.352,0.783
-0.354,0.781
-0.355,0.769
-0.356,0.762
-0.349,0.753
-0.329,0.71
-0.253,0.682
-0.194,0.685
-0.188,0.684
-0.179,0.684
-0.147,0.683
-0.145,0.681
-0.138,0.678
-0.137,0.668
-0.14,0.645
-0.148,0.637
-0.159,0.614
-0.161,0.597
-0.162,0.593
-0.162,0.593
-0.163,0.594
-0.163,0.589
-0.163,0.587
-0.163,0.586
-0.163,0.585
-0.163,0.581
-0.163,0.57
-0.163,0.568
-0.162,0.57
-0.162,0.571
-0.161,0.569
-0.155,0.567
-0.144,0.569
-0.144,0.572
-0.142,0.578
-0.141,0.578
-0.135,0.578
-0.128,0.576
-0.11,0.573
-0.094,0.573
-0.094,0.571
-0.092,0.547
-0.093,0.541
-0.091,0.531
-0.093,0.515
-0.093,0.507
-0.093,0.492
-0.099,0.477
-0.104,0.466
-0.107,0.443
-0.165,0.437
-0.175,0.418
-0.222,0.402
-0.23,0.392
-0.231,0.378
-0.229,0.368
-0.241,0.345
-0.243,0.33
-0.255,0.334
-0.299,0.334
-0.356,0.328
-0.359,0.321
-0.366,0.313
-0.371,0.317
-0.383,0.311
-0.391,0.309
-0.411,0.309
-0.418,0.312
-0.417,0.313
-0.42,0.313
-0.42,0.313
-0.422,0.313
-0.424,0.315
-0.424,0.315
-0.425,0.312
-0.422,0.303
-0.422,0.295
-0.419,0.297
-0.417,0.294
-0.413,0.29
-0.407,0.288
-0.401,0.294
-0.401,0.295
-0.401,0.294
-0.4,0.294
-0.4,0.295
-0.4,0.287
-0.4,0.284
-0.4,0.284
-0.4,0.289
-0.4,0.287
-0.4,0.284
-0.4,0.267
-0.4,0.26
-0.368,0.255
-0.334,0.241
-0.323,0.235
-0.326,0.236
-0.33,0.234
-0.336,0.238
-0.339,0.239
-0.339,0.24
-0.34,0.24
-0.34,0.242
-0.352,0.24
-0.372,0.234
-0.376,0.222
-0.377,0.23
-0.381,0.233
-0.387,0.22
-0.393,0.218
-0.397,0.216
-0.405,0.214
-0.399,0.21
-0.396,0.21
-0.395,0.214
-0.395,0.221
-0.394,0.243
-0.397,0.243
-0.42,0.313
-0.438,0.365
-0.465,0.419
-0.471,0.424
-0.477,0.425
-0.499,0.425
-0.502,0.426
-0.508,0.43
-0.527,0.432
-0.55,0.477
-0.57,0.512
-0.598,0.585
-0.617,0.604
-0.635,0.649
-0.64,0.679
-0.682,0.706
-0.687,0.713
-0.694,0.719
-0.695,0.767
-0.697,0.784
-0.701,0.79
-0.703,0.792
-0.71,0.786
-0.727,0.785
-0.735,0.786
-0.754,0.788
-0.76,0.793
-0.792,0.793
-0.812,0.792
-0.821,0.792
-0.822,0.79
-0.821,0.781
-0.821,0.776
-0.82,0.783
-0.82,0.796
-0.818,0.833
-0.818,0.845
-0.818,0.843
-0.818,0.842
-0.819,0.842
-0.82,0.844
-0.824,0.844
-0.834,0.845
-0.84,0.846
-0.853,0.847
-0.868,0.867
-0.877,0.873
-0.878,0.891
-0.876,0.935
-0.874,0.949
-0.871,0.95
-0.869,0.952
-0.867,0.95
-0.865,0.951
-0.865,0.963
-0.858,0.969
-0.858,0.969
-0.858,1.0
-0.857,1.0
-0.857,1.0
-0.857,1.0
-0.857,1.0
-0.848,1.0
-0.815,1.0
-0.807,1.0
-0.803,1.0
-0.803,1.0
-0.802,1.0
-0.803,1.0
-0.802,1.0
-0.796,1.0
-0.797,1.0
-0.798,1.0
-0.796,1.0
-0.796,1.0
-0.793,1.0
-0.793,1.0
-0.793,1.0
-0.794,1.0
-0.794,1.0
-0.795,1.0
-0.797,1.0
-0.799,1.0
-0.799,1.0
-0.799,1.0
-0.8,1.0
-0.803,1.0
-0.805,1.0
-0.818,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.825,1.0
-0.84,0.974
-0.855,0.97
-0.859,0.954
-0.858,0.933
-0.856,0.913
-0.843,0.907
-0.835,0.904
-0.676,0.888
-0.644,0.856
-0.645,0.852
-0.646,0.847
-0.645,0.843
-0.645,0.837
-0.644,0.823
-0.644,0.815
-0.645,0.808
-0.647,0.792
-0.649,0.786
-0.654,0.786
-0.658,0.786
-0.66,0.79
-0.661,0.793
-0.667,0.794
-0.676,0.794
-0.676,0.792
-0.679,0.79
-0.68,0.788
-0.68,0.79
-0.681,0.799
-0.682,0.815
-0.682,0.867
-0.682,0.874
-0.682,0.873
-0.682,0.875
-0.682,0.903
-0.683,0.959
-0.682,0.997
-0.685,1.0
-0.688,0.992
-0.692,0.991
-0.692,0.952
-0.696,0.944
-0.7,0.93
-0.701,0.905
-0.702,0.891
-0.705,0.888
-0.704,0.882
-0.706,0.865
-0.707,0.852
-0.71,0.849
-0.717,0.847
-0.718,0.846
-0.72,0.845
-0.72,0.845
-0.723,0.82
-0.73,0.801
-0.739,0.793
-0.759,0.795
-0.767,0.796
-0.77,0.811
-0.782,0.814
-0.782,0.857
-0.782,0.873
-0.785,0.897
-0.785,0.961
-0.787,1.0
-0.786,1.0
-0.782,1.0
-0.779,1.0
-0.778,1.0
-0.777,1.0
-0.776,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.772,1.0
-0.771,1.0
-0.771,1.0
-0.771,1.0
-0.771,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.766,1.0
-0.765,1.0
-0.765,1.0
-0.766,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.765,1.0
-0.763,1.0
-0.758,1.0
-0.757,1.0
-0.757,1.0
-0.757,1.0
-0.758,1.0
-0.757,1.0
-0.754,1.0
-0.745,1.0
-0.739,1.0
-0.73,1.0
-0.728,1.0
-0.728,0.991
-0.728,0.946
-0.728,0.935
-0.728,0.919
-0.728,0.912
-0.728,0.891
-0.727,0.888
-0.726,0.891
-0.729,0.893
-0.748,0.9
-0.749,0.907
-0.75,0.91
-0.75,0.91
-0.794,0.914
-0.812,0.956
-0.815,1.0
-0.826,1.0
-0.847,1.0
-0.853,1.0
-0.855,1.0
-0.856,1.0
-0.859,1.0
-0.859,1.0
-0.859,1.0
-0.859,1.0
-0.858,1.0
-0.857,1.0
-0.857,0.952
-0.858,0.894
-0.859,0.855
-0.861,0.852
-0.865,0.854
-0.868,0.856
-0.875,0.855
-0.88,0.858
-0.884,0.859
-0.887,0.862
-0.899,0.863
-0.915,0.863
-0.919,0.862
-0.924,0.863
-0.923,0.862
-0.924,0.839
-0.923,0.82
-0.924,0.813
-0.924,0.812
-0.924,0.811
-0.923,0.801
-0.923,0.797
-0.922,0.799
-0.921,0.794
-0.92,0.792
-0.918,0.792
-0.917,0.793
-0.918,0.79
-0.915,0.782
-0.915,0.775
-0.915,0.773
-0.915,0.773
-0.915,0.773
-0.911,0.775
-0.909,0.777
-0.907,0.779
-0.906,0.781
-0.903,0.786
-0.903,0.79
-0.903,0.79
-0.903,0.79
-0.903,0.79
-0.903,0.79
-0.902,0.79
-0.903,0.788
-0.903,0.787
-0.903,0.785
-0.902,0.785
-0.903,0.785
-0.903,0.782
-0.903,0.781
-0.895,0.781
-0.88,0.781
-0.871,0.781
-0.871,0.781
-0.871,0.781
-0.872,0.781
-0.872,0.781
-0.872,0.783
-0.872,0.785
-0.872,0.785
-0.872,0.786
-0.873,0.79
-0.872,0.794
-0.872,0.794
-0.872,0.796
-0.847,0.796
-0.84,0.803
-0.851,0.807
-0.867,0.826
-0.914,0.863
-0.975,0.873
-1.0,0.884
-1.0,0.891
-1.0,0.893
-1.0,0.905
-1.0,0.915
-1.0,0.914
-1.0,0.918
-1.0,0.935
-1.0,0.945
-1.0,0.959
-1.0,0.957
-1.0,0.957
-1.0,0.955
-1.0,0.953
-0.982,0.95
-0.926,0.936
-0.919,0.936
-0.912,0.936
-0.877,0.912
-0.845,0.884
-0.773,0.88
-0.773,0.88
-0.78,0.886
-0.791,0.888
-0.799,0.891
-0.799,0.887
