valence,arousal
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.011
0.0585,0.011
0.0585,0.011
0.0585,0.031
0.0585,0.031
0.0585,0.0385
0.0585,0.0475
0.0585,0.0505
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0645
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0645
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0695,0.0585
0.0775,0.0585
0.0775,0.0585
0.0775,0.0585
0.0775,0.0615
0.0775,0.0585
0.0775,0.0585
0.0775,0.0585
0.0775,0.0585
0.0775,0.0585
0.0775,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0645
0.0585,0.0585
0.0585,0.0645
0.0585,0.0585
0.0585,0.0615
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0615
0.0585,0.0585
0.0585,0.0615
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0615
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0615
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0645
0.0585,0.0645
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.0695,0.0585
0.0695,0.0615
0.0695,0.0585
0.0695,0.0615
0.0695,0.0585
0.0695,0.07
0.0695,0.07
0.0555,0.07
0.0615,0.0645
0.0495,0.07
0.0585,0.0675
0.0615,0.07
0.0585,0.07
0.0615,0.07
0.0615,0.07
0.0585,0.07
0.0495,0.07
0.0555,0.073
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0525,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0495,0.07
0.0695,0.07
0.077,0.07
0.08,0.07
0.077,0.077
0.077,0.077
0.077,0.085
0.077,0.085
0.08,0.085
0.077,0.093
0.077,0.093
0.077,0.101
0.077,0.104
0.077,0.101
0.08,0.101
0.077,0.101
0.08,0.101
0.077,0.101
0.089,0.101
0.077,0.07
0.077,0.07
0.077,0.07
0.077,0.07
0.077,0.07
0.077,0.07
0.077,0.07
0.077,0.0585
0.08,0.0505
0.077,0.0385
0.077,0.0385
0.077,0.0445
0.077,0.0385
0.086,0.0385
0.077,0.0385
0.0695,0.0385
0.0755,0.0385
0.0695,0.0385
0.0755,0.0445
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0725,0.0385
0.0695,0.0385
0.0755,0.0415
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.097,0.0385
0.097,0.0385
0.097,0.0385
0.097,0.0385
0.097,0.0385
0.097,0.0385
0.097,0.0415
0.097,0.0385
0.077,0.0385
0.077,0.0385
0.077,0.0385
0.077,0.0385
0.08,0.0445
0.077,0.0385
0.075,0.0385
0.0695,0.0385
0.0725,0.0385
0.0695,0.0445
0.0695,0.0385
0.0725,0.0385
0.0695,0.0385
0.0695,0.0445
0.0695,0.0385
0.0755,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0725,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0445
0.0695,0.0415
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0445
0.0725,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0815,0.0385
0.0815,0.0385
0.0695,0.0385
0.0695,0.0415
0.0695,0.0385
0.0695,0.0385
0.0755,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0415
0.0385,0.0385
0.0385,0.0415
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0415
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0415
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0445,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0755
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0695
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0185,0.0445
-0.003,0.0385
-0.003,0.0385
-0.003,0.0385
-0.003,0.0475
-0.015,0.0525
-0.012,0.0585
-0.015,0.07
-0.015,0.088
-0.023,0.102
-0.023,0.102
-0.023,0.102
-0.023,0.102
-0.032,0.102
-0.035,0.102
-0.043,0.102
-0.043,0.102
-0.0545,0.102
-0.0635,0.102
-0.0665,0.102
-0.0665,0.125
-0.0665,0.1325
-0.0665,0.1325
-0.0665,0.1325
-0.0665,0.1325
-0.0665,0.1325
-0.0665,0.1325
-0.0665,0.1385
-0.0665,0.1325
-0.0745,0.1325
-0.0745,0.1325
-0.0745,0.1325
-0.0745,0.1325
-0.0745,0.1325
-0.0745,0.1325
-0.0745,0.1325
-0.0865,0.1385
-0.0945,0.1325
-0.0945,0.1325
-0.0945,0.1325
-0.1,0.1325
-0.11,0.1325
-0.114,0.1325
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1095
-0.114,0.1325
-0.114,0.1325
-0.114,0.1405
-0.114,0.156
-0.114,0.176
-0.114,0.2075
-0.114,0.231
-0.114,0.2505
-0.102,0.2585
-0.0705,0.2665
-0.0625,0.2665
-0.0505,0.2665
-0.0625,0.2825
-0.0625,0.2825
-0.0505,0.29
-0.0625,0.298
-0.0625,0.298
-0.0625,0.298
-0.0595,0.298
-0.0625,0.298
-0.0685,0.301
-0.1245,0.2665
-0.1705,0.2585
-0.2425,0.2505
-0.288,0.223
-0.297,0.215
-0.297,0.2075
-0.297,0.2075
-0.297,0.1995
-0.297,0.1915
-0.294,0.176
-0.294,0.158
-0.2715,0.1485
-0.2575,0.1365
-0.2455,0.172
-0.2515,0.18
-0.2425,0.194
-0.2455,0.2035
-0.2455,0.2235
-0.2455,0.239
-0.2455,0.247
-0.2455,0.263
-0.2455,0.263
-0.2455,0.263
-0.2455,0.263
-0.2455,0.263
-0.2455,0.263
-0.2655,0.263
-0.2855,0.263
-0.2855,0.266
-0.2855,0.263
-0.2855,0.269
-0.2855,0.263
-0.2855,0.263
-0.2855,0.263
-0.2855,0.263
-0.2855,0.263
-0.2855,0.263
-0.2855,0.263
-0.2855,0.263
-0.2855,0.266
-0.2655,0.231
-0.2655,0.231
-0.2655,0.231
-0.2655,0.234
-0.2455,0.231
-0.2395,0.231
-0.234,0.231
-0.234,0.231
-0.234,0.231
-0.234,0.231
-0.234,0.231
-0.234,0.231
-0.2455,0.231
-0.2455,0.231
-0.2635,0.2035
-0.2745,0.1955
-0.291,0.188
-0.297,0.175
-0.305,0.172
-0.317,0.172
-0.317,0.172
-0.305,0.172
-0.305,0.172
-0.317,0.2035
-0.317,0.2115
-0.314,0.2235
-0.305,0.2235
-0.305,0.231
-0.305,0.239
-0.305,0.247
-0.303,0.2705
-0.297,0.306
-0.297,0.3575
-0.297,0.389
-0.297,0.389
-0.297,0.389
-0.297,0.389
-0.297,0.389
-0.317,0.392
-0.325,0.389
-0.3505,0.389
-0.3605,0.397
-0.384,0.397
-0.396,0.397
-0.396,0.397
-0.396,0.397
-0.396,0.397
-0.408,0.4
-0.408,0.3655
-0.408,0.3575
-0.408,0.3575
-0.408,0.3455
-0.396,0.3455
-0.405,0.3455
-0.405,0.3375
-0.408,0.322
-0.408,0.306
-0.405,0.2985
-0.402,0.2985
-0.396,0.2985
-0.396,0.2985
-0.3765,0.2905
-0.3685,0.2785
-0.3685,0.2735
-0.3685,0.2705
-0.3785,0.2735
-0.411,0.2705
-0.4475,0.2985
-0.4675,0.2985
-0.4675,0.2985
-0.4675,0.306
-0.4675,0.306
-0.4675,0.32
-0.4675,0.314
-0.4675,0.3455
-0.4675,0.3655
-0.4675,0.381
-0.4475,0.381
-0.4395,0.381
-0.4395,0.384
-0.428,0.381
-0.428,0.381
-0.428,0.381
-0.42,0.381
-0.42,0.381
-0.408,0.381
-0.408,0.381
-0.394,0.3455
-0.388,0.33
-0.388,0.306
-0.388,0.2905
-0.388,0.2905
-0.385,0.2785
-0.388,0.2705
-0.388,0.2705
-0.388,0.263
-0.3765,0.255
-0.3765,0.255
-0.3685,0.247
-0.3685,0.247
-0.3565,0.247
-0.3565,0.239
-0.3565,0.231
-0.3565,0.231
-0.3485,0.2115
-0.3485,0.2035
-0.3425,0.2035
-0.3485,0.1955
-0.3485,0.1955
-0.3485,0.188
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.18
-0.3485,0.172
-0.3485,0.172
-0.3485,0.172
-0.3485,0.172
-0.3485,0.172
-0.3425,0.178
-0.3485,0.2115
-0.3485,0.2235
-0.3485,0.231
-0.3485,0.239
-0.3535,0.255
-0.3655,0.263
-0.396,0.2965
-0.408,0.2985
-0.42,0.309
-0.42,0.306
-0.42,0.2785
-0.408,0.2785
-0.408,0.2785
-0.396,0.2785
-0.388,0.2785
-0.388,0.2735
-0.3625,0.2705
-0.3565,0.2705
-0.3565,0.2705
-0.3485,0.2705
-0.3485,0.2705
-0.3485,0.2705
-0.3485,0.2705
-0.3485,0.263
-0.3485,0.269
-0.3485,0.263
-0.3485,0.266
-0.3485,0.263
-0.3485,0.255
-0.3485,0.247
-0.337,0.239
-0.337,0.2265
-0.337,0.2115
-0.317,0.1955
-0.313,0.188
-0.303,0.18
-0.306,0.18
-0.297,0.172
-0.3,0.172
-0.297,0.172
-0.303,0.178
-0.309,0.172
-0.309,0.172
-0.303,0.172
-0.306,0.172
-0.309,0.2235
-0.306,0.239
-0.309,0.247
-0.309,0.263
-0.309,0.263
-0.314,0.263
-0.329,0.263
-0.329,0.263
-0.329,0.263
-0.329,0.263
-0.329,0.263
-0.337,0.263
-0.337,0.263
-0.337,0.263
-0.337,0.263
-0.337,0.263
-0.337,0.263
-0.337,0.263
-0.337,0.2235
-0.337,0.2115
-0.337,0.2115
-0.337,0.2115
-0.337,0.1955
-0.337,0.18
-0.337,0.172
-0.337,0.172
-0.337,0.164
-0.337,0.164
-0.337,0.164
-0.337,0.164
-0.337,0.164
-0.337,0.1485
-0.337,0.1485
-0.337,0.1395
-0.337,0.1485
-0.337,0.1395
-0.331,0.1485
-0.337,0.1365
-0.337,0.1365
-0.331,0.1365
-0.337,0.172
-0.337,0.172
-0.337,0.172
-0.337,0.172
-0.337,0.172
-0.337,0.172
-0.337,0.172
-0.337,0.172
-0.337,0.172
-0.334,0.1365
-0.325,0.1365
-0.325,0.1205
-0.317,0.1205
-0.309,0.1205
-0.309,0.1205
-0.309,0.1205
-0.309,0.1205
-0.309,0.1205
-0.309,0.1205
-0.309,0.1205
-0.309,0.1205
-0.309,0.1485
-0.306,0.1485
-0.297,0.1485
-0.309,0.1485
-0.309,0.156
-0.3,0.172
-0.303,0.172
-0.309,0.18
-0.2975,0.18
-0.2975,0.18
-0.2915,0.18
-0.2835,0.18
-0.2655,0.18
-0.2775,0.18
-0.2775,0.18
-0.2655,0.18
-0.2685,0.18
-0.2655,0.18
-0.2775,0.18
-0.2725,0.18
-0.2695,0.18
-0.2695,0.18
-0.2695,0.18
-0.2695,0.18
-0.2695,0.18
-0.2695,0.18
-0.2695,0.18
-0.2695,0.1955
-0.2695,0.231
-0.2695,0.239
-0.2695,0.255
-0.2695,0.2705
-0.2695,0.2705
-0.2695,0.2705
-0.2695,0.2705
-0.2775,0.2705
-0.289,0.2705
-0.297,0.2705
-0.309,0.2705
-0.309,0.2705
-0.317,0.2705
-0.3285,0.2705
-0.3365,0.2705
-0.3485,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.239
-0.3605,0.231
-0.3605,0.223
-0.3605,0.1955
-0.3605,0.1955
-0.3605,0.1875
-0.3485,0.18
-0.3485,0.172
-0.3485,0.164
-0.3485,0.164
-0.3485,0.164
-0.3455,0.164
-0.3485,0.164
-0.3425,0.156
-0.3485,0.1485
-0.3485,0.1485
-0.3485,0.1485
-0.3485,0.1485
-0.3485,0.1485
-0.3365,0.1485
-0.3365,0.1365
-0.3365,0.1365
-0.3365,0.1365
-0.3285,0.1365
-0.3285,0.1365
-0.3285,0.1365
-0.3285,0.1365
-0.3285,0.1285
-0.3285,0.1285
-0.3285,0.1285
-0.3285,0.1285
-0.3285,0.1285
-0.3285,0.1285
-0.3285,0.1285
-0.3285,0.1205
-0.3285,0.1205
-0.3285,0.1205
-0.3285,0.1205
-0.3285,0.1205
-0.317,0.1205
-0.309,0.1205
-0.309,0.1485
-0.309,0.1485
-0.309,0.156
-0.309,0.164
-0.309,0.172
-0.309,0.18
-0.297,0.18
-0.297,0.18
-0.297,0.18
-0.297,0.18
-0.297,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1875
-0.289,0.1955
-0.289,0.2035
-0.289,0.2155
-0.289,0.231
-0.289,0.239
-0.289,0.239
-0.289,0.247
-0.289,0.255
-0.289,0.2625
-0.309,0.2705
-0.309,0.298
-0.309,0.306
-0.317,0.306
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.317,0.314
-0.3285,0.2825
-0.3285,0.2825
-0.3285,0.2825
-0.3365,0.2705
-0.3395,0.2705
-0.3485,0.2705
-0.3485,0.2625
-0.3485,0.2625
-0.3485,0.2625
-0.3485,0.2625
-0.3485,0.2625
-0.3365,0.2625
-0.3455,0.2625
-0.3365,0.2625
-0.3365,0.2625
-0.3365,0.2625
-0.3365,0.2625
-0.3365,0.2625
-0.306,0.2625
-0.289,0.2625
-0.289,0.255
-0.289,0.255
-0.289,0.255
-0.289,0.247
-0.289,0.247
-0.289,0.239
-0.289,0.239
-0.289,0.231
-0.289,0.231
-0.313,0.231
-0.3285,0.231
-0.3285,0.231
-0.3285,0.223
-0.3285,0.2155
-0.3285,0.2035
-0.3285,0.1835
-0.3285,0.1835
-0.3285,0.1755
-0.3285,0.168
-0.3285,0.168
-0.3285,0.168
-0.3285,0.168
-0.3285,0.168
-0.3285,0.168
-0.3285,0.2
-0.3285,0.2115
-0.3285,0.2225
-0.3285,0.231
-0.3285,0.231
-0.3285,0.2255
-0.3285,0.231
-0.3285,0.231
-0.317,0.231
-0.317,0.231
-0.309,0.2745
-0.297,0.29
-0.303,0.298
-0.297,0.328
-0.309,0.334
-0.309,0.334
-0.309,0.334
-0.309,0.334
-0.297,0.3535
-0.297,0.3565
-0.297,0.3655
-0.297,0.3735
-0.3,0.385
-0.309,0.387
-0.297,0.393
-0.297,0.393
-0.303,0.393
-0.297,0.393
-0.297,0.393
-0.306,0.393
-0.303,0.393
-0.306,0.393
-0.297,0.393
-0.317,0.393
-0.317,0.393
-0.323,0.393
-0.3285,0.393
-0.323,0.393
-0.3285,0.393
-0.3285,0.393
-0.3285,0.361
-0.3285,0.3415
-0.3285,0.3255
-0.3285,0.318
-0.3285,0.31
-0.3285,0.31
-0.3285,0.313
-0.3285,0.302
-0.3285,0.302
-0.3285,0.294
-0.3285,0.2865
-0.3285,0.2925
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2745
-0.3285,0.2745
-0.3255,0.2665
-0.3285,0.2665
-0.3285,0.2665
-0.317,0.2665
-0.313,0.2665
-0.3,0.2665
-0.3,0.2585
-0.309,0.251
-0.297,0.251
-0.309,0.251
-0.309,0.251
-0.309,0.251
-0.309,0.251
-0.309,0.251
-0.297,0.2925
-0.309,0.302
-0.309,0.318
-0.309,0.3415
-0.309,0.369
-0.309,0.377
-0.315,0.377
-0.323,0.377
-0.3255,0.377
-0.3285,0.383
-0.3285,0.377
-0.3285,0.377
-0.3285,0.377
-0.3285,0.3415
-0.3255,0.3415
-0.3285,0.3415
-0.3285,0.3395
-0.3285,0.3255
-0.3285,0.318
-0.317,0.294
-0.317,0.2745
-0.317,0.2665
-0.317,0.2665
-0.317,0.2665
-0.3285,0.2585
-0.3285,0.251
-0.3285,0.243
-0.32,0.243
-0.3285,0.243
-0.317,0.243
-0.317,0.246
-0.317,0.243
-0.317,0.246
-0.317,0.243
-0.317,0.246
-0.317,0.243
-0.317,0.246
-0.317,0.2745
-0.317,0.2865
-0.297,0.302
-0.297,0.31
-0.289,0.3365
-0.289,0.3535
-0.289,0.369
-0.289,0.3415
-0.286,0.3255
-0.289,0.3255
-0.289,0.3255
-0.289,0.3255
-0.28,0.3255
-0.289,0.3255
-0.289,0.318
-0.2775,0.318
-0.2775,0.318
-0.2775,0.318
-0.2775,0.318
-0.2775,0.318
-0.2775,0.31
-0.2775,0.31
-0.2775,0.313
-0.2775,0.31
-0.2775,0.302
-0.2775,0.302
-0.2775,0.294
-0.2775,0.2745
-0.2775,0.2665
-0.2775,0.2695
-0.2775,0.2665
-0.2775,0.2665
-0.2775,0.2665
-0.2775,0.2585
-0.2775,0.251
-0.2775,0.251
-0.2775,0.251
-0.2775,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.246
-0.289,0.243
-0.289,0.2775
-0.289,0.2745
-0.289,0.2865
-0.289,0.2865
-0.297,0.2865
-0.297,0.2925
-0.309,0.2865
-0.309,0.2865
-0.309,0.2865
-0.317,0.2865
-0.317,0.2865
-0.317,0.2865
-0.317,0.2925
-0.317,0.294
-0.309,0.302
-0.303,0.318
-0.309,0.3255
-0.309,0.3335
-0.309,0.3335
-0.309,0.3335
-0.306,0.3335
-0.309,0.3335
-0.297,0.3415
-0.297,0.3475
-0.297,0.3415
-0.297,0.3415
-0.297,0.3415
-0.297,0.3415
-0.297,0.3415
-0.297,0.3415
-0.297,0.3415
-0.297,0.31
-0.297,0.31
-0.297,0.31
-0.297,0.31
-0.297,0.31
-0.32,0.31
-0.3285,0.316
-0.3285,0.31
-0.3285,0.313
-0.3285,0.31
-0.3285,0.316
-0.3285,0.31
-0.3285,0.31
-0.3285,0.302
-0.3285,0.302
-0.3285,0.302
-0.3285,0.302
-0.3285,0.308
-0.3285,0.302
-0.3285,0.305
-0.323,0.302
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2865
-0.3285,0.2745
-0.3285,0.2745
-0.3285,0.2745
-0.3285,0.2745
-0.3285,0.2665
-0.323,0.255
-0.3285,0.255
-0.317,0.247
-0.323,0.247
-0.317,0.253
-0.317,0.239
-0.317,0.227
-0.317,0.2155
-0.309,0.2155
-0.309,0.2075
-0.309,0.2075
-0.309,0.2075
-0.309,0.2075
-0.309,0.2015
-0.309,0.1955
-0.309,0.1985
-0.309,0.1955
-0.309,0.1955
-0.309,0.1955
-0.309,0.1955
-0.309,0.2015
-0.309,0.1955
-0.309,0.1985
-0.309,0.231
-0.309,0.247
-0.309,0.247
-0.309,0.2825
-0.309,0.29
-0.309,0.29
-0.303,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.29
-0.297,0.2625
-0.297,0.2545
-0.297,0.2545
-0.289,0.2605
-0.289,0.2545
-0.289,0.2575
-0.289,0.2545
-0.289,0.247
-0.289,0.247
-0.2775,0.242
-0.2695,0.231
-0.2695,0.223
-0.2575,0.2155
-0.2575,0.2035
-0.2575,0.1955
-0.2575,0.1955
-0.2495,0.1955
-0.2495,0.1955
-0.2495,0.1955
-0.2495,0.1955
-0.2495,0.1875
-0.2495,0.1875
-0.2495,0.18
-0.2495,0.18
-0.2495,0.18
-0.2495,0.172
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.164
-0.2495,0.192
-0.2695,0.247
-0.2775,0.2785
-0.2775,0.2865
-0.2745,0.306
-0.2775,0.322
-0.2775,0.338
-0.2745,0.365
-0.2775,0.385
-0.2775,0.393
-0.2775,0.4045
-0.2775,0.4165
-0.2775,0.4165
-0.2775,0.4245
-0.2775,0.4245
-0.2775,0.4245
-0.2775,0.436
-0.2775,0.4305
-0.2775,0.4045
-0.2775,0.4045
-0.2775,0.4045
-0.2775,0.4045
-0.2775,0.4125
-0.289,0.4125
-0.289,0.4125
-0.289,0.4125
-0.289,0.4125
-0.289,0.4125
-0.277,0.4125
-0.277,0.397
-0.277,0.397
-0.2455,0.397
-0.209,0.397
-0.1745,0.397
-0.155,0.397
-0.141,0.385
-0.118,0.377
-0.0875,0.377
-0.034,0.377
-0.014,0.377
0.011,0.377
0.0385,0.377
0.0505,0.369
0.0505,0.369
0.0695,0.397
0.089,0.397
0.109,0.4125
0.14,0.4125
0.152,0.4125
0.164,0.4125
0.18,0.4125
0.183,0.4125
0.192,0.4125
0.192,0.4125
0.192,0.385
0.192,0.385
0.192,0.385
0.2115,0.385
0.2115,0.4125
0.2115,0.4205
0.2115,0.4285
0.2115,0.4285
0.2115,0.436
0.2115,0.436
0.2115,0.452
0.2115,0.464
0.2115,0.464
0.2115,0.4715
0.192,0.4715
0.184,0.4715
0.172,0.4715
0.172,0.4795
0.172,0.5035
0.172,0.5035
0.1635,0.519
0.1605,0.519
0.1695,0.519
0.172,0.519
0.172,0.519
0.172,0.519
0.172,0.519
0.172,0.519
0.172,0.4875
0.172,0.4795
0.172,0.4795
0.172,0.4715
0.172,0.452
0.172,0.444
0.172,0.436
0.172,0.4285
0.172,0.4285
0.172,0.4285
0.175,0.4285
0.172,0.401
0.172,0.401
0.178,0.401
0.172,0.401
