valence,arousal
0.062,0.543
0.062,0.543
0.022,0.543
-0.006,0.543
-0.006,0.543
0.034,0.543
0.0535,0.543
0.0535,0.543
0.0655,0.543
0.0655,0.543
0.062,0.543
0.062,0.543
0.062,0.543
0.062,0.5905
0.074,0.6495
0.165,0.6495
0.306,0.677
0.393,0.677
0.46,0.6455
0.5075,0.6495
0.464,0.6495
0.48,0.6495
0.417,0.6495
0.409,0.6925
0.409,0.6925
0.4405,0.7005
0.464,0.7005
0.472,0.7005
0.484,0.7085
0.484,0.7085
0.484,0.669
0.484,0.669
0.484,0.6415
0.484,0.622
0.484,0.606
0.4125,0.5745
0.3615,0.602
0.35,0.598
0.322,0.5825
0.322,0.5625
0.33,0.535
0.318,0.531
0.33,0.527
0.342,0.527
0.326,0.519
0.318,0.519
0.3215,0.527
0.318,0.5155
0.306,0.5115
0.306,0.5155
0.306,0.4875
0.306,0.4875
0.306,0.48
0.306,0.48
0.306,0.472
0.302,0.472
0.286,0.472
0.294,0.472
0.2825,0.472
0.2745,0.472
0.2745,0.472
0.2665,0.472
0.2545,0.472
0.235,0.472
0.247,0.472
0.239,0.472
0.235,0.472
0.239,0.472
0.239,0.472
0.239,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.215,0.472
0.2075,0.472
0.223,0.472
0.231,0.472
0.231,0.5035
0.231,0.543
0.231,0.547
0.231,0.547
0.231,0.547
0.239,0.547
0.2585,0.547
0.243,0.5075
0.255,0.4995
0.255,0.4995
0.204,0.488
0.184,0.468
0.176,0.456
0.204,0.456
0.204,0.456
0.204,0.456
0.2155,0.456
0.2155,0.456
0.2155,0.488
0.2155,0.4995
0.2155,0.4995
0.2155,0.4995
0.2155,0.4995
0.2155,0.4995
0.2155,0.4995
0.2155,0.4995
0.2235,0.4995
0.1565,0.468
0.1375,0.4995
0.1375,0.4995
0.1375,0.4995
0.1375,0.4995
0.1375,0.4995
0.134,0.4995
0.126,0.4995
0.126,0.4995
0.114,0.4995
0.106,0.4995
0.106,0.5075
0.106,0.5195
0.094,0.5195
0.094,0.5195
0.094,0.5195
0.094,0.5195
0.074,0.5195
0.074,0.5195
0.0975,0.527
0.117,0.539
0.117,0.539
0.149,0.539
0.169,0.539
0.2005,0.539
0.24,0.539
0.228,0.539
0.228,0.539
0.228,0.539
0.228,0.5075
0.228,0.5075
0.228,0.5075
0.228,0.5075
0.2,0.5075
0.2,0.5075
0.188,0.5075
0.188,0.5075
0.188,0.4995
0.188,0.4995
0.188,0.527
0.188,0.527
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.188,0.539
0.176,0.539
0.176,0.539
0.176,0.539
0.176,0.539
0.176,0.539
0.22,0.539
0.228,0.539
0.228,0.539
0.228,0.539
0.24,0.539
0.2515,0.539
0.228,0.539
0.22,0.539
0.22,0.539
0.22,0.539
0.22,0.539
0.22,0.539
0.2,0.539
0.1725,0.539
0.1605,0.5075
0.141,0.5075
0.129,0.5075
0.113,0.5075
0.113,0.5075
0.113,0.5075
0.1095,0.5075
0.1095,0.5075
0.1095,0.5075
0.1095,0.5075
0.1095,0.5075
0.1095,0.4995
0.1095,0.4995
0.1415,0.4995
0.1415,0.4995
0.1415,0.4995
0.1415,0.4995
0.1495,0.4995
0.1495,0.4995
0.1495,0.4995
0.1495,0.4995
0.1495,0.4995
0.1495,0.4995
0.1495,0.4995
0.1215,0.4995
0.1215,0.4995
0.1095,0.4995
0.1095,0.4995
0.1095,0.527
0.1095,0.539
0.1095,0.535
0.1095,0.519
0.1095,0.4955
0.1095,0.4875
0.1095,0.4835
0.1095,0.48
0.1095,0.48
0.1095,0.48
0.0975,0.48
0.0975,0.48
0.0975,0.48
0.1295,0.48
0.1295,0.48
0.1295,0.48
0.1295,0.48
0.1295,0.48
0.1295,0.472
0.1295,0.472
0.1295,0.4835
0.1295,0.4835
0.1295,0.4835
0.1295,0.4835
0.1295,0.4835
0.1295,0.472
0.1295,0.472
0.1295,0.472
0.1295,0.472
0.1295,0.472
0.1295,0.472
0.1295,0.472
0.1295,0.472
0.1215,0.472
0.1215,0.484
0.224,0.4915
0.2435,0.4915
0.1995,0.4915
0.1995,0.4915
0.22,0.4915
0.2475,0.4915
0.2475,0.4915
0.2595,0.4915
0.223,0.4915
0.155,0.4915
0.163,0.4915
0.163,0.4915
0.163,0.4915
0.191,0.4915
0.191,0.4915
0.183,0.4915
0.191,0.4915
0.187,0.4915
0.207,0.4915
0.203,0.4915
0.247,0.464
0.255,0.507
0.187,0.5115
0.175,0.5465
0.175,0.5625
0.175,0.5625
0.175,0.586
0.163,0.606
0.135,0.606
0.135,0.606
0.135,0.606
0.163,0.6455
0.1435,0.6455
0.088,0.606
0.076,0.606
0.076,0.606
0.076,0.5945
0.076,0.5745
0.076,0.535
0.088,0.527
0.088,0.511
0.088,0.507
0.088,0.4835
0.088,0.4795
0.088,0.531
0.096,0.5545
0.096,0.5745
0.092,0.5745
0.092,0.5745
0.092,0.5745
0.104,0.5745
0.124,0.5745
0.124,0.5745
0.124,0.5745
0.092,0.5745
0.084,0.5745
0.084,0.5745
0.084,0.5745
0.084,0.5745
0.084,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.072,0.5745
0.104,0.5745
0.116,0.5745
0.1005,0.5745
0.104,0.5745
0.0925,0.5745
0.0925,0.5745
0.0885,0.5745
0.085,0.5745
0.105,0.5705
0.089,0.559
0.089,0.551
0.093,0.555
0.0895,0.535
0.0735,0.5195
0.0775,0.5195
0.0775,0.5195
0.0775,0.5195
0.0775,0.5195
0.0895,0.5155
0.101,0.5195
0.0895,0.5195
0.0975,0.5035
0.109,0.488
0.109,0.468
0.109,0.46
0.121,0.456
0.054,0.456
0.0425,0.456
0.0425,0.456
0.0425,0.456
0.0425,0.456
0.0425,0.456
0.0385,0.4245
0.0345,0.4245
0.011,0.4045
0.003,0.3925
-0.009,0.389
-0.009,0.389
-0.0245,0.389
-0.009,0.377
-0.009,0.377
-0.005,0.389
-0.005,0.389
-0.005,0.389
-0.005,0.389
-0.005,0.389
-0.005,0.389
-0.005,0.389
-0.005,0.389
-0.005,0.389
0.0185,0.389
0.0265,0.3965
0.0465,0.428
0.07,0.444
0.1055,0.444
0.125,0.484
0.129,0.484
0.129,0.484
0.129,0.484
0.129,0.484
0.129,0.484
0.129,0.484
0.129,0.484
0.137,0.484
0.1175,0.4955
0.0505,0.4955
0.0425,0.4955
0.0305,0.4955
0.0305,0.4955
0.0305,0.4955
0.0305,0.4955
0.0305,0.4955
0.0305,0.4955
0.0305,0.4955
0.0305,0.4955
0.0425,0.4955
0.07,0.464
0.078,0.452
0.066,0.452
0.078,0.44
0.1175,0.44
0.1215,0.4325
0.149,0.4205
0.208,0.4205
0.2435,0.4205
0.24,0.4205
0.24,0.4205
0.24,0.4205
0.2515,0.4205
0.2555,0.452
0.2595,0.452
0.2675,0.452
0.2715,0.452
0.2755,0.452
0.2755,0.468
0.283,0.4875
0.2715,0.4955
0.2715,0.4955
0.295,0.4955
0.295,0.4835
0.2835,0.4955
0.2835,0.4995
0.2835,0.4915
0.2835,0.5075
0.2835,0.5075
0.2515,0.5115
0.2395,0.4995
0.208,0.5115
0.192,0.5115
0.184,0.4995
0.184,0.4995
0.184,0.4995
0.184,0.5115
0.176,0.5115
0.1485,0.5115
0.1525,0.5115
0.1845,0.5115
0.1845,0.5115
0.1845,0.5115
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1845,0.4995
0.1685,0.4995
0.1805,0.4995
0.1925,0.4995
0.2435,0.4995
0.2515,0.4995
0.2635,0.4995
0.2635,0.4995
0.2635,0.4995
0.2555,0.4995
0.22,0.4995
0.1925,0.4995
0.177,0.4995
0.1335,0.4995
0.1295,0.5115
0.106,0.5115
0.1095,0.523
0.106,0.4915
0.1095,0.4795
0.1095,0.4795
0.1095,0.4795
0.1095,0.4795
0.1095,0.4795
0.1095,0.4795
0.1095,0.4795
0.1095,0.4915
0.1095,0.519
0.1095,0.527
0.1095,0.5705
0.1295,0.5705
0.1415,0.559
0.1415,0.559
0.149,0.559
0.153,0.527
0.137,0.4995
0.133,0.4995
0.145,0.527
0.1485,0.547
0.1605,0.559
0.1685,0.559
0.1805,0.559
0.1725,0.559
0.188,0.559
0.216,0.5705
0.216,0.5705
0.216,0.5705
0.216,0.5705
0.216,0.5705
0.216,0.5705
0.22,0.5705
0.22,0.5705
0.22,0.5785
0.22,0.5785
0.22,0.547
0.22,0.547
0.22,0.547
0.22,0.547
0.22,0.539
0.22,0.5905
0.22,0.5905
0.252,0.559
0.252,0.559
0.252,0.559
0.252,0.559
0.26,0.547
0.26,0.539
0.2005,0.539
0.173,0.539
0.169,0.539
0.129,0.539
0.133,0.539
0.1095,0.5705
0.1015,0.5705
0.0935,0.5705
0.0775,0.5705
