valence,arousal
-0.289,0.164
-0.277,0.14
-0.289,0.129
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.329,0.117
-0.329,0.117
-0.337,0.117
-0.345,0.207
-0.345,0.243
-0.345,0.259
-0.345,0.282
-0.345,0.282
-0.345,0.282
-0.368,0.282
-0.384,0.282
-0.384,0.282
-0.384,0.282
-0.384,0.282
-0.384,0.271
-0.384,0.204
-0.384,0.152
-0.329,0.14
-0.329,0.14
-0.289,0.14
-0.289,0.14
-0.289,0.14
-0.289,0.146
-0.289,0.14
-0.289,0.146
-0.289,0.14
-0.289,0.14
-0.289,0.14
-0.289,0.172
-0.289,0.219
-0.329,0.243
-0.329,0.243
-0.329,0.243
-0.345,0.243
-0.345,0.243
-0.345,0.243
-0.384,0.243
-0.384,0.204
-0.408,0.172
-0.408,0.172
-0.408,0.164
-0.408,0.152
-0.408,0.14
-0.408,0.14
-0.408,0.14
-0.408,0.135
-0.408,0.117
-0.408,0.117
-0.408,0.117
-0.408,0.117
-0.402,0.135
-0.408,0.135
-0.408,0.123
-0.408,0.14
-0.384,0.14
-0.384,0.164
-0.329,0.164
-0.289,0.164
-0.289,0.164
-0.289,0.164
-0.289,0.164
-0.345,0.164
-0.345,0.164
-0.345,0.18
-0.345,0.18
-0.345,0.18
-0.368,0.14
-0.368,0.117
-0.368,0.117
-0.368,0.129
-0.368,0.117
-0.368,0.135
-0.368,0.135
-0.368,0.117
-0.368,0.135
-0.368,0.135
-0.368,0.14
-0.368,0.14
-0.368,0.129
-0.368,0.14
-0.384,0.204
-0.384,0.204
-0.384,0.204
-0.384,0.243
-0.384,0.255
-0.384,0.282
-0.384,0.282
-0.384,0.322
-0.384,0.322
-0.384,0.322
-0.384,0.322
-0.384,0.322
-0.384,0.322
-0.384,0.322
-0.384,0.286
-0.384,0.237
-0.384,0.237
-0.384,0.219
-0.384,0.204
-0.384,0.204
-0.384,0.204
-0.384,0.18
-0.384,0.164
-0.384,0.164
-0.384,0.164
-0.384,0.14
-0.384,0.14
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.408,0.117
-0.408,0.117
-0.436,0.117
-0.432,0.117
-0.432,0.168
-0.38,0.168
-0.323,0.237
-0.289,0.243
-0.25,0.243
-0.25,0.259
-0.25,0.259
-0.25,0.259
-0.254,0.259
-0.305,0.282
-0.329,0.282
-0.329,0.282
-0.323,0.282
-0.333,0.282
-0.333,0.282
-0.333,0.282
-0.384,0.282
-0.384,0.282
-0.408,0.282
-0.408,0.282
-0.408,0.282
-0.408,0.282
-0.408,0.282
-0.408,0.225
-0.408,0.225
-0.408,0.219
-0.432,0.219
-0.408,0.204
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.42,0.204
-0.432,0.204
-0.42,0.204
-0.432,0.204
-0.432,0.204
-0.448,0.204
-0.448,0.204
-0.487,0.204
-0.527,0.204
-0.527,0.204
-0.527,0.204
-0.527,0.204
-0.527,0.243
-0.527,0.243
-0.527,0.259
-0.527,0.282
-0.527,0.282
-0.471,0.282
-0.471,0.298
-0.471,0.304
-0.471,0.298
-0.465,0.298
-0.432,0.298
-0.432,0.298
-0.432,0.298
-0.432,0.298
-0.432,0.298
-0.432,0.298
-0.432,0.298
-0.432,0.282
-0.432,0.259
-0.432,0.259
-0.432,0.259
-0.432,0.259
-0.432,0.243
-0.432,0.243
-0.432,0.211
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.471,0.204
-0.471,0.204
-0.487,0.204
-0.487,0.204
-0.487,0.204
-0.487,0.243
-0.487,0.243
-0.487,0.243
-0.487,0.259
-0.505,0.259
-0.515,0.259
-0.527,0.259
-0.527,0.259
-0.527,0.259
-0.527,0.259
-0.527,0.259
-0.527,0.204
-0.527,0.204
-0.471,0.192
-0.408,0.18
-0.408,0.18
-0.408,0.18
-0.408,0.186
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.408,0.164
-0.444,0.164
-0.487,0.211
-0.527,0.211
-0.527,0.247
-0.527,0.298
-0.527,0.298
-0.527,0.298
-0.527,0.298
-0.527,0.298
-0.527,0.298
-0.527,0.298
-0.527,0.298
-0.527,0.219
-0.527,0.219
-0.527,0.204
-0.527,0.18
-0.527,0.18
-0.527,0.164
-0.527,0.164
-0.527,0.164
-0.527,0.164
-0.487,0.164
-0.487,0.164
-0.487,0.164
-0.487,0.215
-0.487,0.282
-0.487,0.282
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.511,0.298
-0.527,0.298
-0.527,0.298
-0.527,0.298
-0.55,0.298
-0.544,0.298
-0.544,0.298
-0.55,0.298
-0.55,0.298
-0.55,0.298
-0.544,0.322
-0.55,0.322
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.539,0.338
-0.527,0.338
-0.55,0.338
-0.55,0.243
-0.55,0.164
-0.55,0.164
-0.55,0.117
-0.487,0.117
-0.471,0.117
-0.471,0.117
-0.471,0.117
-0.471,0.204
-0.471,0.243
-0.471,0.259
-0.471,0.282
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.527,0.298
-0.562,0.322
-0.59,0.322
-0.59,0.338
-0.59,0.338
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.385
-0.59,0.385
-0.584,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.584,0.385
-0.544,0.385
-0.527,0.385
-0.487,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.385
-0.471,0.361
-0.471,0.361
-0.471,0.361
-0.471,0.361
-0.471,0.361
-0.471,0.361
-0.523,0.361
-0.523,0.355
-0.527,0.361
-0.55,0.361
-0.55,0.361
-0.554,0.361
-0.566,0.361
-0.578,0.361
-0.59,0.361
-0.59,0.361
-0.572,0.361
-0.59,0.361
-0.59,0.344
-0.59,0.322
-0.59,0.322
-0.584,0.298
-0.59,0.243
-0.59,0.219
-0.584,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.566,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.219
-0.59,0.231
-0.578,0.219
-0.59,0.219
-0.578,0.219
-0.578,0.219
-0.572,0.219
-0.527,0.237
-0.511,0.286
-0.511,0.286
-0.505,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.304
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.304
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.31
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.511,0.298
-0.527,0.298
-0.55,0.298
-0.566,0.326
-0.59,0.326
-0.59,0.361
-0.59,0.401
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.452
-0.59,0.446
-0.59,0.446
-0.59,0.385
-0.59,0.367
-0.59,0.367
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.401
-0.606,0.401
-0.606,0.44
-0.606,0.44
-0.606,0.476
-0.606,0.48
-0.606,0.48
-0.612,0.492
-0.612,0.492
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.612,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.492
-0.606,0.492
-0.612,0.446
-0.606,0.385
-0.612,0.385
-0.606,0.385
-0.606,0.361
-0.606,0.373
-0.63,0.373
-0.606,0.367
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.373
-0.606,0.373
-0.606,0.385
-0.566,0.379
-0.566,0.379
-0.572,0.424
-0.584,0.464
-0.572,0.464
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.594,0.385
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.401
-0.606,0.401
-0.606,0.401
-0.606,0.424
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.44
-0.606,0.464
-0.606,0.464
-0.606,0.464
-0.606,0.464
-0.606,0.464
-0.606,0.464
-0.606,0.48
-0.606,0.497
-0.606,0.503
-0.606,0.503
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.419
-0.606,0.385
-0.606,0.385
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.35
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.606,0.338
-0.566,0.385
-0.566,0.413
-0.566,0.413
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.424
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.452
-0.59,0.446
-0.59,0.446
-0.59,0.44
-0.59,0.44
-0.606,0.44
-0.606,0.385
-0.606,0.367
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.338
-0.606,0.338
-0.606,0.33
-0.606,0.33
-0.606,0.322
-0.606,0.298
-0.566,0.282
-0.55,0.282
-0.55,0.277
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.59,0.338
-0.59,0.401
-0.59,0.401
-0.59,0.44
-0.59,0.44
-0.59,0.48
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.519
-0.606,0.519
-0.606,0.551
-0.606,0.559
-0.606,0.559
-0.606,0.576
-0.606,0.576
-0.606,0.582
-0.606,0.565
-0.606,0.582
-0.606,0.565
-0.606,0.565
-0.606,0.582
-0.606,0.507
-0.606,0.507
-0.606,0.48
-0.606,0.432
-0.606,0.432
-0.606,0.385
-0.606,0.385
-0.606,0.385
-0.606,0.385
-0.606,0.385
-0.606,0.385
-0.606,0.379
-0.606,0.379
-0.584,0.385
-0.572,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.578,0.452
-0.59,0.48
-0.584,0.48
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.543
-0.59,0.519
-0.584,0.519
-0.59,0.525
-0.594,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.472
-0.606,0.401
-0.606,0.385
-0.606,0.385
-0.606,0.385
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.367
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.361
-0.606,0.44
-0.606,0.503
-0.606,0.503
-0.606,0.543
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.537
-0.606,0.519
-0.606,0.531
-0.606,0.519
-0.606,0.519
-0.606,0.531
-0.606,0.531
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.543
-0.606,0.519
-0.606,0.519
-0.606,0.537
-0.606,0.537
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.503
-0.606,0.503
-0.606,0.492
-0.606,0.48
-0.606,0.48
-0.606,0.476
-0.606,0.464
-0.606,0.464
-0.606,0.464
-0.606,0.44
-0.606,0.407
-0.606,0.385
-0.606,0.385
-0.606,0.385
-0.606,0.361
-0.606,0.373
-0.606,0.338
-0.606,0.322
-0.606,0.322
-0.606,0.322
-0.606,0.322
-0.606,0.322
-0.606,0.298
-0.606,0.298
-0.606,0.282
-0.606,0.282
-0.606,0.259
-0.606,0.259
-0.606,0.243
-0.606,0.219
-0.606,0.219
-0.606,0.219
-0.606,0.204
-0.606,0.204
-0.606,0.18
-0.606,0.18
-0.606,0.18
-0.606,0.18
-0.606,0.18
-0.606,0.18
-0.606,0.186
-0.606,0.186
-0.606,0.18
-0.606,0.18
-0.606,0.18
-0.566,0.164
-0.566,0.164
-0.55,0.164
-0.515,0.164
-0.515,0.164
-0.511,0.204
-0.511,0.204
-0.511,0.243
-0.511,0.282
-0.511,0.322
-0.511,0.322
-0.511,0.338
-0.511,0.338
-0.511,0.338
-0.511,0.338
-0.511,0.338
-0.55,0.338
-0.55,0.338
-0.554,0.338
-0.566,0.338
-0.566,0.338
-0.584,0.338
-0.59,0.338
-0.59,0.338
-0.59,0.338
-0.59,0.338
-0.59,0.338
-0.578,0.338
-0.578,0.338
-0.566,0.338
-0.566,0.338
