valence,arousal
0.764,0.282
0.78,0.282
0.78,0.282
0.803,0.282
0.819,0.322
0.819,0.361
0.835,0.401
0.835,0.424
0.835,0.472
0.835,0.472
0.835,0.48
0.841,0.519
0.835,0.543
0.835,0.543
0.835,0.543
0.835,0.543
0.835,0.559
0.835,0.559
0.847,0.559
0.847,0.576
0.835,0.559
0.835,0.559
0.835,0.559
0.835,0.559
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.6
0.835,0.606
0.835,0.606
0.835,0.606
0.835,0.606
0.835,0.606
0.835,0.606
0.835,0.622
0.835,0.622
0.835,0.634
0.835,0.622
0.835,0.622
0.835,0.622
0.819,0.634
0.78,0.645
0.764,0.645
0.736,0.645
0.724,0.645
0.724,0.645
0.709,0.645
0.709,0.645
0.685,0.645
0.685,0.685
0.685,0.673
0.669,0.685
0.669,0.685
0.653,0.685
0.63,0.685
0.63,0.685
0.614,0.685
0.598,0.685
0.592,0.701
0.555,0.701
0.531,0.701
0.503,0.701
0.464,0.701
0.464,0.701
0.464,0.701
0.543,0.701
0.61,0.701
0.653,0.724
0.669,0.74
0.669,0.78
0.669,0.785
0.669,0.803
0.669,0.843
0.669,0.866
0.669,0.882
0.669,0.906
0.669,0.922
0.669,0.961
0.669,0.985
0.732,1.0
0.847,1.0
0.929,1.0
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.945
1.0,0.882
1.0,0.827
1.0,0.78
0.969,0.74
0.929,0.724
0.89,0.724
0.874,0.724
0.831,0.724
0.807,0.701
0.764,0.724
0.724,0.724
0.724,0.724
0.685,0.724
0.685,0.718
0.669,0.724
0.669,0.724
0.653,0.724
0.641,0.724
0.647,0.724
0.647,0.724
0.63,0.724
0.736,0.764
0.89,0.827
0.951,0.933
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.945,1.0
0.89,1.0
0.815,1.0
0.772,1.0
0.685,1.0
0.622,1.0
0.598,1.0
0.543,1.0
0.503,1.0
0.503,0.928
0.464,0.831
0.43,0.791
0.397,0.74
0.369,0.707
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.685
0.369,0.685
0.369,0.645
0.369,0.645
0.369,0.622
0.369,0.622
0.369,0.622
0.369,0.622
0.381,0.622
0.369,0.606
0.369,0.582
0.369,0.582
0.369,0.559
0.369,0.543
0.369,0.519
0.369,0.464
0.369,0.464
0.369,0.428
0.369,0.419
0.369,0.385
0.369,0.361
0.369,0.338
0.375,0.322
0.417,0.298
0.424,0.298
0.424,0.282
0.448,0.259
0.448,0.243
0.464,0.243
0.48,0.219
0.48,0.219
0.492,0.219
0.48,0.225
0.48,0.219
0.503,0.219
0.503,0.219
0.503,0.219
0.503,0.219
0.503,0.219
0.503,0.219
0.503,0.225
0.503,0.219
0.503,0.219
0.503,0.219
0.503,0.219
0.503,0.219
0.503,0.204
0.503,0.204
0.503,0.192
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.48,0.164
0.464,0.164
0.452,0.164
0.448,0.164
0.409,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.365,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.158
0.353,0.164
0.353,0.152
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.152
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.393,0.164
0.424,0.237
0.448,0.322
0.464,0.361
0.48,0.385
0.48,0.424
0.48,0.452
0.48,0.464
0.503,0.464
0.503,0.464
0.519,0.464
0.519,0.48
0.525,0.48
0.543,0.48
0.543,0.48
0.559,0.48
0.559,0.48
0.598,0.519
0.598,0.519
0.63,0.519
0.63,0.519
0.653,0.519
0.669,0.531
0.677,0.525
0.685,0.519
0.685,0.519
0.709,0.519
0.724,0.519
0.724,0.519
0.746,0.519
0.74,0.531
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.752,0.519
0.74,0.519
0.74,0.531
0.74,0.519
0.74,0.519
0.685,0.519
0.673,0.519
0.669,0.519
0.614,0.519
0.598,0.503
0.559,0.48
0.543,0.464
0.519,0.464
0.507,0.464
0.503,0.464
0.503,0.44
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.401
0.503,0.401
0.503,0.385
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.338
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.361
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.344
0.503,0.338
0.503,0.361
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.338
0.503,0.338
0.503,0.355
0.503,0.35
0.503,0.35
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.344
0.503,0.35
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.355
0.503,0.338
0.503,0.361
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.355
0.503,0.355
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.344
0.503,0.338
0.503,0.338
0.503,0.355
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.344
0.503,0.361
0.503,0.338
0.503,0.338
0.503,0.355
0.503,0.355
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.344
0.503,0.35
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.322
0.503,0.322
0.486,0.31
0.48,0.298
0.48,0.298
0.464,0.298
0.464,0.282
0.464,0.282
0.448,0.282
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.243
0.448,0.243
0.448,0.243
0.448,0.219
0.448,0.225
0.448,0.219
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.186
0.448,0.198
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.186
0.448,0.18
0.448,0.186
0.448,0.198
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.204
0.448,0.243
0.448,0.282
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.277
0.448,0.259
0.448,0.259
0.448,0.243
0.448,0.219
0.448,0.204
0.448,0.18
0.448,0.164
0.448,0.164
0.448,0.14
0.448,0.14
0.424,0.117
0.369,0.105
0.353,0.101
0.338,0.101
0.32,0.101
0.314,0.077
0.298,0.077
0.275,0.077
0.259,0.062
0.243,0.062
0.243,0.062
0.219,0.056
0.219,0.038
0.204,0.038
0.188,0.022
0.148,0.022
0.109,0.022
0.093,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.004
0.077,0.01
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.085,0.0
0.133,0.0
0.148,0.0
0.164,0.0
0.188,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.062
0.219,0.038
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.255,0.062
0.275,0.062
0.298,0.062
0.338,0.062
0.338,0.062
0.353,0.062
0.353,0.062
0.353,0.071
0.369,0.101
0.369,0.117
0.369,0.14
0.409,0.176
0.409,0.18
0.424,0.18
0.436,0.204
0.424,0.219
0.424,0.243
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.436,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.436,0.259
0.424,0.259
0.424,0.259
0.424,0.265
0.424,0.265
0.424,0.259
0.448,0.259
0.424,0.259
0.43,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.436,0.259
0.424,0.259
0.436,0.259
0.424,0.265
0.424,0.259
0.424,0.259
0.424,0.259
0.448,0.259
0.448,0.259
0.464,0.259
0.48,0.259
0.503,0.282
0.519,0.282
0.543,0.298
0.543,0.322
0.543,0.33
0.559,0.344
0.559,0.373
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.401
0.598,0.424
0.653,0.44
0.669,0.452
0.709,0.515
0.74,0.519
0.78,0.543
0.819,0.559
0.835,0.559
0.874,0.582
0.874,0.582
0.89,0.606
0.89,0.606
0.914,0.606
0.902,0.606
0.89,0.606
0.908,0.606
0.89,0.606
0.89,0.606
0.878,0.606
0.78,0.606
0.728,0.582
0.685,0.543
0.665,0.476
0.622,0.464
0.614,0.44
0.574,0.401
0.57,0.401
0.543,0.397
0.543,0.344
0.519,0.344
0.519,0.338
0.519,0.298
0.503,0.294
0.503,0.259
0.503,0.219
0.503,0.204
0.503,0.18
0.503,0.164
0.503,0.164
0.503,0.14
0.503,0.117
0.503,0.117
0.559,0.101
0.559,0.101
0.598,0.101
0.63,0.101
0.653,0.101
0.685,0.101
0.709,0.101
0.74,0.077
0.764,0.077
0.78,0.077
0.785,0.062
0.803,0.062
0.819,0.062
0.819,0.062
0.819,0.062
0.835,0.062
0.835,0.062
0.835,0.062
0.835,0.062
0.858,0.062
0.858,0.062
0.858,0.062
0.858,0.062
0.858,0.062
0.89,0.062
0.929,0.062
0.945,0.062
0.957,0.062
0.985,0.062
1.0,0.062
1.0,0.062
1.0,0.062
1.0,0.062
1.0,0.062
0.969,0.062
0.945,0.062
0.929,0.062
0.89,0.062
0.862,0.062
0.827,0.062
0.732,0.062
0.685,0.062
0.669,0.062
0.606,0.062
0.58,0.062
0.559,0.056
0.559,0.038
0.559,0.038
0.559,0.038
0.559,0.038
0.559,0.038
0.559,0.038
0.559,0.038
0.559,0.022
0.559,0.022
0.559,0.022
0.559,0.022
0.559,0.022
0.559,0.022
0.559,0.022
0.598,0.01
0.614,0.0
0.63,0.0
0.63,0.0
0.653,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.669,0.0
0.647,0.0
0.614,-0.004
0.614,-0.016
0.614,-0.028
0.614,-0.044
0.598,-0.044
0.598,-0.068
0.574,-0.107
0.574,-0.107
0.559,-0.147
0.559,-0.163
0.559,-0.186
0.543,-0.186
0.543,-0.186
0.543,-0.186
0.543,-0.186
0.519,-0.186
0.519,-0.186
0.503,-0.186
0.503,-0.174
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.186
0.503,-0.18
0.503,-0.186
0.486,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.48,-0.186
0.476,-0.186
0.464,-0.186
0.464,-0.21
0.464,-0.21
0.464,-0.25
0.464,-0.266
0.464,-0.266
0.464,-0.283
0.464,-0.305
0.464,-0.305
0.464,-0.329
0.464,-0.345
0.464,-0.384
0.464,-0.384
0.464,-0.384
0.464,-0.408
0.464,-0.432
0.464,-0.42
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.432
0.464,-0.384
0.464,-0.232
0.464,-0.141
0.464,-0.056
0.464,0.0
0.464,0.0
0.464,0.0
0.464,0.022
0.464,0.034
0.464,0.077
0.464,0.105
0.464,0.117
0.464,0.117
0.464,0.14
0.464,0.14
0.464,0.14
0.503,0.14
0.503,0.14
0.503,0.14
0.503,0.164
0.507,0.14
0.519,0.14
0.519,0.14
0.519,0.146
0.519,0.14
0.531,0.14
0.531,0.164
0.543,0.164
0.543,0.14
0.543,0.158
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.146
0.543,0.14
0.543,0.14
0.543,0.158
0.543,0.158
0.543,0.14
0.543,0.158
0.543,0.146
0.543,0.14
0.543,0.158
0.543,0.164
0.543,0.14
0.543,0.152
0.543,0.14
0.543,0.152
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.146
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.146
0.543,0.152
0.543,0.152
0.543,0.14
0.543,0.146
0.543,0.146
0.543,0.158
0.543,0.14
0.543,0.14
0.543,0.146
0.543,0.164
0.543,0.146
0.543,0.146
0.543,0.158
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.146
0.543,0.164
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.14
0.543,0.146
0.543,0.158
0.543,0.14
0.543,0.152
0.543,0.14
0.543,0.14
0.543,0.158
0.543,0.158
0.543,0.14
0.543,0.146
0.543,0.152
0.543,0.146
0.574,0.14
0.63,0.14
0.657,0.146
0.677,0.14
0.709,0.158
0.724,0.231
0.746,0.298
0.764,0.361
0.78,0.48
0.803,0.543
0.819,0.559
0.858,0.559
0.858,0.559
0.902,0.559
0.922,0.559
0.929,0.559
0.929,0.559
0.945,0.559
0.945,0.582
0.945,0.606
0.969,0.622
0.993,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.685
1.0,0.685
1.0,0.701
1.0,0.701
1.0,0.724
0.969,0.724
0.957,0.724
0.929,0.724
0.896,0.724
0.89,0.764
0.835,0.764
0.819,0.764
0.803,0.74
0.764,0.758
0.74,0.74
0.74,0.746
0.74,0.74
0.74,0.667
0.74,0.622
0.74,0.582
0.819,0.559
0.819,0.559
0.819,0.543
0.819,0.543
0.835,0.543
0.835,0.543
0.835,0.543
0.835,0.622
0.835,0.661
0.835,0.667
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.87,0.701
0.896,0.724
0.969,0.758
0.985,0.815
1.0,0.827
1.0,0.866
1.0,0.882
1.0,0.882
1.0,0.894
1.0,0.882
1.0,0.882
0.993,0.882
0.941,0.882
0.89,0.894
0.874,0.849
0.819,0.815
0.772,0.776
0.74,0.74
0.724,0.74
0.724,0.74
0.724,0.718
0.697,0.701
0.685,0.701
0.685,0.685
0.685,0.685
0.685,0.661
0.685,0.649
0.685,0.645
0.685,0.64
0.673,0.622
0.669,0.622
0.669,0.582
0.669,0.559
0.669,0.559
0.669,0.543
0.669,0.519
0.669,0.48
0.669,0.492
0.669,0.48
0.665,0.48
0.653,0.48
0.63,0.48
0.63,0.48
0.63,0.45
0.63,0.44
0.63,0.44
0.63,0.44
0.63,0.44
0.63,0.44
0.63,0.428
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.641,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.44
0.63,0.44
0.63,0.424
0.63,0.424
0.636,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.641,0.424
0.63,0.424
0.63,0.424
0.636,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.63,0.424
0.614,0.424
0.574,0.424
0.551,0.424
0.511,0.424
0.464,0.424
0.448,0.434
0.436,0.464
0.409,0.464
0.393,0.464
0.393,0.464
0.393,0.464
0.369,0.464
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.381,0.48
0.369,0.428
0.369,0.401
0.369,0.361
0.369,0.31
0.369,0.298
0.369,0.259
0.369,0.251
0.381,0.219
0.393,0.204
0.448,0.204
0.448,0.204
0.464,0.204
0.48,0.204
0.48,0.204
0.492,0.204
0.503,0.204
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.519,0.164
0.519,0.164
0.519,0.164
0.519,0.164
0.519,0.164
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.146
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.14
0.519,0.164
0.519,0.18
0.519,0.18
0.519,0.18
0.519,0.204
0.519,0.219
0.519,0.243
0.519,0.247
0.503,0.259
0.48,0.282
0.48,0.282
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.304
0.452,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.409,0.322
0.409,0.322
0.409,0.322
0.409,0.322
0.409,0.322
0.409,0.322
0.409,0.322
0.409,0.322
0.448,0.322
0.486,0.322
0.503,0.322
0.503,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.338
0.519,0.338
0.519,0.355
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.379
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.407
0.519,0.424
0.543,0.44
0.559,0.464
0.559,0.48
0.574,0.48
0.574,0.48
0.598,0.48
0.598,0.48
0.598,0.48
0.598,0.503
0.63,0.533
0.63,0.543
0.63,0.559
0.653,0.582
0.653,0.606
0.669,0.622
0.669,0.622
0.685,0.622
0.685,0.645
0.709,0.645
0.74,0.645
0.74,0.685
0.74,0.724
0.752,0.724
0.74,0.764
0.764,0.764
0.764,0.764
0.78,0.772
0.78,0.78
0.797,0.78
0.803,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.835,0.78
0.835,0.78
0.858,0.78
0.874,0.78
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.724
0.89,0.701
0.874,0.685
0.819,0.661
0.736,0.645
0.685,0.628
0.647,0.622
0.598,0.606
0.592,0.582
0.574,0.559
0.559,0.543
0.559,0.507
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.44
0.559,0.432
0.559,0.424
0.559,0.401
0.559,0.385
0.559,0.344
0.559,0.338
0.559,0.338
0.559,0.338
0.598,0.338
0.598,0.338
0.598,0.338
0.598,0.338
0.598,0.361
0.598,0.385
0.598,0.385
0.598,0.401
0.598,0.401
0.598,0.401
0.598,0.419
0.598,0.401
0.598,0.401
0.598,0.401
0.598,0.401
0.598,0.401
0.598,0.401
0.598,0.401
0.598,0.413
0.598,0.401
0.598,0.401
0.592,0.401
0.574,0.385
0.574,0.385
0.574,0.385
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.367
0.559,0.361
0.559,0.361
0.543,0.361
0.543,0.361
0.519,0.361
0.503,0.361
0.503,0.361
0.48,0.338
0.48,0.338
0.48,0.344
0.48,0.322
0.48,0.322
0.48,0.322
0.48,0.322
0.48,0.322
0.48,0.342
0.48,0.401
0.48,0.44
0.48,0.464
0.464,0.503
0.464,0.519
0.452,0.519
0.448,0.543
0.436,0.543
0.424,0.543
0.369,0.543
0.369,0.543
0.353,0.559
0.353,0.559
0.338,0.559
0.338,0.559
0.338,0.559
0.338,0.559
0.338,0.576
0.338,0.559
0.338,0.576
0.338,0.57
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.606
0.353,0.606
0.387,0.606
0.393,0.594
0.393,0.606
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.606
0.424,0.6
0.424,0.594
0.424,0.582
0.424,0.6
0.424,0.594
0.424,0.606
0.464,0.588
0.492,0.582
0.503,0.582
0.503,0.588
0.503,0.606
0.503,0.588
0.519,0.594
0.519,0.588
0.519,0.6
0.519,0.582
0.519,0.594
0.519,0.582
0.519,0.6
0.519,0.582
0.519,0.582
0.519,0.606
0.519,0.606
0.537,0.622
0.543,0.622
0.559,0.622
0.559,0.622
0.567,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.606
0.574,0.582
0.574,0.559
0.574,0.543
0.574,0.503
0.543,0.464
0.543,0.464
0.519,0.44
0.519,0.424
0.519,0.413
0.503,0.401
0.503,0.413
0.503,0.379
0.48,0.35
0.464,0.338
0.464,0.338
0.464,0.322
0.464,0.322
0.464,0.322
0.507,0.322
0.543,0.322
0.598,0.322
0.653,0.322
0.669,0.361
0.716,0.44
0.74,0.543
0.74,0.628
0.74,0.645
