valence,arousal
0.085,-0.111
0.085,-0.111
0.085,-0.111
0.085,-0.111
0.085,-0.111
0.085,-0.111
0.085,-0.111
0.085,-0.111
0.085,-0.135
0.085,-0.135
0.085,-0.143
0.085,-0.143
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.167
0.085,-0.191
0.085,-0.191
0.085,-0.191
0.085,-0.191
0.085,-0.191
0.085,-0.191
0.085,-0.191
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.085,-0.143
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.135
0.085,-0.159
0.085,-0.167
0.085,-0.183
0.085,-0.191
0.085,-0.215
0.085,-0.247
0.085,-0.271
0.085,-0.271
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.279
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.255
0.085,-0.231
0.085,-0.191
0.085,-0.183
0.085,-0.183
0.085,-0.183
0.085,-0.183
0.085,-0.183
0.085,-0.183
0.085,-0.183
0.085,-0.183
0.085,-0.183
0.085,-0.143
0.085,-0.095
0.085,-0.063
0.085,-0.023
0.085,0.0
0.085,0.0
0.085,0.0
0.109,0.022
0.14,0.054
0.172,0.077
0.188,0.085
0.188,0.109
0.188,0.125
0.188,0.148
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.156,0.156
0.156,0.156
0.14,0.156
0.14,0.156
0.125,0.156
0.125,0.125
0.125,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.109
0.117,0.109
0.117,0.085
0.117,0.069
0.117,0.069
0.117,0.069
0.117,0.054
0.117,0.054
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.038
0.117,0.022
0.117,0.006
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,-0.023
0.117,-0.119
0.117,-0.143
0.117,-0.167
0.117,-0.191
0.117,-0.207
0.117,-0.207
0.117,-0.215
0.117,-0.215
0.117,-0.231
0.117,-0.231
0.117,-0.247
0.117,-0.255
0.117,-0.271
0.117,-0.255
0.117,-0.255
0.117,-0.255
0.117,-0.255
0.117,-0.279
0.117,-0.295
0.117,-0.295
0.117,-0.319
0.117,-0.327
0.117,-0.327
0.117,-0.327
0.117,-0.327
0.117,-0.327
0.117,-0.327
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.117,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.343
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.351
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.109,-0.327
0.14,-0.327
0.14,-0.327
0.148,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.327
0.156,-0.255
0.156,-0.143
0.156,0.0
0.156,-0.007
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.014
0.156,0.022
0.156,0.038
0.156,0.046
0.156,0.046
0.156,0.069
0.156,0.093
0.156,0.109
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.125
0.117,0.125
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.196
0.109,0.196
0.109,0.196
0.109,0.196
0.109,0.196
0.109,0.196
0.109,0.196
0.109,0.196
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.196
0.109,0.196
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.196
0.109,0.18
0.109,0.18
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.156
0.109,0.156
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.125
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.109
0.109,0.109
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.085
0.109,0.077
0.109,0.069
0.109,0.069
0.109,0.069
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.069
0.109,0.125
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.125
0.109,0.117
0.109,0.109
0.109,0.093
0.109,0.085
0.109,0.069
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.085
0.109,0.117
0.109,0.125
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.259,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
