valence,arousal
0.693,0.693
0.74,0.701
0.756,0.701
0.78,0.701
0.803,0.701
0.811,0.701
0.803,0.724
0.827,0.724
0.827,0.724
0.835,0.724
0.835,0.724
0.835,0.732
0.835,0.677
0.835,0.653
0.835,0.614
0.835,0.614
0.843,0.614
0.851,0.622
0.851,0.59
0.851,0.582
0.851,0.582
0.851,0.574
0.851,0.567
0.851,0.567
0.851,0.574
0.851,0.535
0.851,0.503
0.851,0.432
0.851,0.432
0.851,0.432
0.851,0.424
0.851,0.424
0.851,0.456
0.851,0.464
0.851,0.44
0.851,0.44
0.851,0.44
0.851,0.44
0.851,0.464
0.851,0.464
0.851,0.44
0.851,0.488
0.851,0.551
0.851,0.582
0.851,0.606
0.851,0.645
0.851,0.645
0.851,0.638
0.851,0.661
0.795,0.661
0.764,0.661
0.74,0.661
0.732,0.638
0.732,0.638
0.74,0.622
0.74,0.653
0.716,0.653
0.732,0.653
0.701,0.653
0.645,0.653
0.638,0.653
0.622,0.653
0.638,0.653
0.638,0.653
0.614,0.653
0.614,0.653
0.59,0.653
0.567,0.653
0.567,0.653
0.574,0.653
0.551,0.638
0.543,0.574
0.567,0.535
0.543,0.527
0.511,0.511
0.495,0.495
0.511,0.464
0.488,0.424
0.464,0.393
0.456,0.346
0.456,0.338
0.44,0.322
0.456,0.314
0.432,0.306
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.488,0.346
0.543,0.393
0.59,0.456
0.606,0.44
0.622,0.488
0.653,0.464
0.653,0.495
0.645,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.503
0.614,0.503
0.574,0.417
0.543,0.401
0.527,0.393
0.551,0.393
0.551,0.385
0.551,0.385
0.551,0.385
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.361
0.567,0.361
0.59,0.361
0.614,0.361
0.614,0.361
0.606,0.361
0.582,0.361
0.614,0.361
0.614,0.385
0.59,0.417
0.622,0.456
0.622,0.488
0.622,0.488
0.622,0.472
0.622,0.503
0.622,0.511
0.622,0.543
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.59
0.622,0.59
0.622,0.59
0.638,0.59
0.622,0.59
0.645,0.59
0.622,0.551
0.645,0.582
0.653,0.582
0.653,0.582
0.661,0.582
0.638,0.582
0.638,0.582
0.638,0.582
0.638,0.59
0.638,0.59
0.638,0.59
0.638,0.59
0.677,0.59
0.653,0.59
0.645,0.59
0.693,0.59
0.693,0.543
0.701,0.464
0.701,0.464
0.677,0.432
0.701,0.432
0.677,0.424
0.701,0.424
0.701,0.417
0.701,0.401
0.677,0.393
0.661,0.385
0.693,0.385
0.693,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.701,0.385
0.701,0.385
0.661,0.385
0.693,0.385
0.677,0.385
0.716,0.385
0.685,0.385
0.685,0.385
0.685,0.385
0.693,0.385
0.693,0.385
0.716,0.385
0.716,0.385
0.716,0.385
0.716,0.385
0.716,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.361
0.74,0.361
0.74,0.361
0.74,0.361
0.74,0.361
0.74,0.361
0.74,0.361
0.764,0.361
0.74,0.361
0.74,0.361
0.764,0.361
0.764,0.361
0.772,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.78,0.361
0.756,0.353
0.756,0.353
0.74,0.353
0.716,0.353
0.701,0.353
0.716,0.353
0.685,0.353
0.716,0.353
0.701,0.353
0.716,0.353
0.677,0.322
0.677,0.275
0.645,0.267
0.638,0.251
0.622,0.251
0.614,0.243
0.59,0.243
0.582,0.243
0.574,0.243
0.567,0.243
0.567,0.243
0.567,0.235
0.551,0.235
0.567,0.235
0.535,0.235
0.527,0.235
0.511,0.235
0.503,0.235
0.527,0.235
0.503,0.235
0.527,0.235
0.535,0.235
0.511,0.282
0.495,0.314
0.488,0.346
0.488,0.353
0.488,0.377
0.488,0.393
0.472,0.417
0.472,0.44
0.495,0.472
0.495,0.464
0.495,0.44
0.495,0.472
0.472,0.488
0.472,0.511
0.472,0.543
0.495,0.551
0.472,0.551
0.464,0.567
0.472,0.551
0.472,0.567
0.472,0.567
0.44,0.567
0.432,0.567
0.417,0.567
0.417,0.567
0.417,0.567
0.417,0.567
0.417,0.567
0.417,0.567
0.417,0.567
0.417,0.567
0.417,0.567
0.401,0.567
0.401,0.574
0.401,0.551
0.401,0.551
0.401,0.574
0.401,0.582
0.401,0.582
0.401,0.582
0.401,0.582
0.401,0.582
0.401,0.582
0.401,0.582
0.401,0.582
0.401,0.535
0.401,0.511
0.401,0.44
0.401,0.432
0.44,0.424
0.495,0.424
0.527,0.417
0.551,0.417
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.543,0.417
0.543,0.417
0.543,0.417
0.543,0.417
0.567,0.417
0.574,0.432
0.574,0.535
0.582,0.574
0.59,0.716
0.582,0.874
0.638,0.906
0.638,0.914
0.638,0.922
0.645,0.922
0.653,0.922
0.653,0.922
0.661,0.922
0.645,0.922
0.661,0.922
0.677,0.922
0.693,0.922
0.645,0.922
0.653,0.922
0.685,0.922
0.701,0.922
0.716,0.89
0.732,0.772
0.756,0.716
0.78,0.614
0.78,0.551
0.772,0.535
0.795,0.535
0.756,0.527
0.795,0.551
0.795,0.527
0.795,0.527
0.795,0.527
0.78,0.527
0.78,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.78,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.795,0.527
0.803,0.527
0.803,0.551
0.803,0.551
0.811,0.551
0.811,0.551
0.811,0.567
0.811,0.582
0.811,0.606
0.811,0.614
0.811,0.645
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.811,0.74
0.811,0.74
0.811,0.756
0.811,0.756
0.811,0.732
0.811,0.756
0.811,0.724
0.811,0.724
0.811,0.756
0.811,0.756
0.772,0.764
0.756,0.764
0.756,0.772
0.701,0.772
0.693,0.772
0.685,0.78
0.685,0.78
0.685,0.78
0.653,0.78
0.677,0.78
0.638,0.78
0.622,0.78
0.614,0.78
0.606,0.78
0.614,0.78
0.614,0.78
0.582,0.78
0.543,0.78
0.582,0.78
0.543,0.78
0.535,0.78
0.535,0.78
0.511,0.78
0.511,0.78
0.495,0.78
0.456,0.78
0.488,0.78
0.44,0.78
0.432,0.78
0.456,0.78
0.456,0.78
0.424,0.78
0.424,0.78
0.424,0.78
0.456,0.78
0.488,0.78
0.574,0.78
0.582,0.78
0.59,0.78
0.59,0.78
0.622,0.78
0.638,0.756
0.653,0.772
0.693,0.78
0.701,0.803
0.701,0.89
0.701,0.922
0.701,0.953
0.693,0.961
0.716,0.961
0.724,0.961
0.724,0.961
0.724,0.961
0.724,0.961
0.724,0.961
0.677,0.961
0.622,0.961
0.614,0.961
0.614,0.961
0.606,0.961
0.59,0.961
0.574,0.961
0.574,0.929
0.527,0.914
0.567,0.906
0.567,0.906
0.535,0.906
0.511,0.89
0.527,0.914
0.527,0.906
0.495,0.882
0.495,0.874
0.488,0.866
0.464,0.835
0.464,0.827
0.488,0.795
0.44,0.78
0.472,0.772
0.432,0.764
0.417,0.772
0.44,0.764
0.456,0.764
0.424,0.756
0.424,0.74
0.424,0.764
0.417,0.756
0.417,0.772
0.417,0.772
0.417,0.74
0.417,0.74
0.417,0.732
0.401,0.756
0.401,0.732
0.401,0.732
0.401,0.724
0.401,0.732
0.401,0.756
0.401,0.756
0.401,0.764
0.401,0.764
0.401,0.74
0.401,0.74
0.401,0.732
0.401,0.716
0.424,0.716
0.472,0.701
0.511,0.724
0.543,0.724
0.567,0.724
0.574,0.732
0.582,0.732
0.59,0.732
0.59,0.732
0.59,0.732
0.606,0.732
0.606,0.732
0.606,0.701
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.653
0.606,0.645
0.606,0.614
0.606,0.606
0.606,0.606
0.606,0.614
0.606,0.614
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.614
0.582,0.614
0.551,0.622
0.543,0.622
0.527,0.59
0.464,0.582
0.464,0.574
0.464,0.574
0.464,0.574
0.456,0.551
0.424,0.551
0.424,0.59
0.417,0.567
0.432,0.543
0.432,0.574
0.432,0.567
0.432,0.527
0.432,0.551
0.503,0.543
0.511,0.567
0.511,0.567
0.527,0.543
0.527,0.535
0.527,0.535
0.527,0.535
0.535,0.535
0.543,0.535
0.543,0.535
0.543,0.535
0.543,0.535
0.543,0.567
0.543,0.527
0.543,0.503
0.543,0.527
0.543,0.488
0.551,0.488
0.551,0.472
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.456
0.551,0.432
0.551,0.417
0.551,0.393
0.567,0.377
0.582,0.377
0.59,0.377
0.567,0.377
0.567,0.377
0.59,0.377
0.59,0.361
0.574,0.361
0.582,0.361
0.606,0.385
0.606,0.385
0.614,0.385
0.622,0.385
0.622,0.385
0.622,0.385
0.59,0.385
0.59,0.385
0.614,0.385
0.614,0.385
0.614,0.393
0.614,0.424
0.614,0.432
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.614,0.511
0.622,0.511
0.606,0.511
0.59,0.456
0.574,0.417
0.574,0.385
0.582,0.353
0.567,0.361
0.551,0.361
0.567,0.361
0.527,0.361
0.551,0.361
0.511,0.361
0.503,0.361
0.488,0.361
0.472,0.338
0.472,0.314
0.432,0.29
0.401,0.235
0.401,0.196
0.393,0.188
0.361,0.172
0.361,0.188
0.353,0.188
0.346,0.188
0.338,0.188
0.346,0.172
0.322,0.172
0.322,0.172
0.322,0.164
0.314,0.164
0.314,0.164
0.29,0.14
0.29,0.117
0.275,0.117
0.282,0.117
0.275,0.117
0.267,0.117
0.267,0.164
0.267,0.267
0.235,0.282
0.235,0.29
0.227,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.227,0.29
0.235,0.29
0.306,0.29
0.338,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.401,0.29
0.432,0.29
0.472,0.29
0.503,0.29
0.551,0.29
0.567,0.29
0.567,0.29
0.582,0.29
0.59,0.314
0.606,0.361
0.606,0.393
0.582,0.393
0.574,0.393
0.574,0.393
0.574,0.393
0.574,0.393
0.606,0.393
0.574,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.614,0.393
0.614,0.393
0.614,0.393
0.614,0.385
0.614,0.338
0.606,0.322
0.614,0.306
0.614,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.267
0.622,0.314
0.622,0.338
0.622,0.338
0.622,0.338
0.622,0.338
0.622,0.346
0.582,0.346
0.582,0.346
0.551,0.346
0.567,0.346
0.511,0.346
0.503,0.346
0.488,0.346
0.495,0.346
0.472,0.346
0.464,0.346
0.456,0.346
0.424,0.346
0.417,0.346
0.44,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.322
0.417,0.322
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.314
0.417,0.29
0.417,0.282
0.417,0.275
0.472,0.275
0.543,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.567,0.275
0.574,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.503,0.275
0.361,0.275
0.282,0.275
0.101,0.275
0.0,0.275
-0.007,0.275
-0.063,0.306
-0.095,0.346
-0.119,0.361
-0.143,0.377
-0.207,0.393
-0.247,0.393
-0.247,0.401
-0.247,0.44
-0.247,0.432
-0.247,0.488
-0.271,0.511
-0.271,0.574
-0.295,0.582
-0.319,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.279,0.551
-0.119,0.511
-0.071,0.488
-0.023,0.432
-0.023,0.417
0.0,0.417
0.0,0.417
0.0,0.385
0.0,0.377
0.0,0.361
0.0,0.353
0.038,0.346
0.085,0.346
0.101,0.338
0.101,0.322
0.133,0.314
0.196,0.314
0.204,0.306
0.204,0.306
0.227,0.282
0.275,0.282
0.282,0.282
0.282,0.275
0.282,0.267
0.282,0.251
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.251,0.243
0.243,0.243
0.243,0.243
0.235,0.243
0.235,0.282
0.227,0.306
0.227,0.314
0.227,0.338
0.227,0.346
0.227,0.346
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.267,0.353
0.267,0.353
0.282,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.314,0.353
0.338,0.353
0.338,0.353
0.306,0.353
0.306,0.353
0.306,0.353
0.306,0.353
0.306,0.353
0.306,0.353
0.306,0.353
0.306,0.353
0.306,0.306
0.306,0.275
0.306,0.267
0.306,0.251
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.227
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.227
0.306,0.227
0.306,0.227
0.306,0.227
0.306,0.227
0.306,0.227
0.306,0.211
0.306,0.211
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.282,0.204
0.267,0.204
0.243,0.204
0.267,0.204
0.227,0.204
0.117,0.204
0.077,0.204
0.062,0.204
0.022,0.227
0.0,0.243
0.0,0.306
0.0,0.29
0.0,0.314
0.0,0.338
-0.007,0.353
-0.071,0.353
-0.095,0.353
-0.135,0.353
-0.231,0.353
-0.271,0.353
-0.279,0.353
-0.279,0.353
-0.279,0.353
-0.279,0.353
-0.279,0.361
-0.255,0.377
-0.255,0.385
-0.271,0.393
-0.231,0.393
-0.207,0.393
-0.207,0.393
-0.183,0.393
-0.167,0.393
-0.159,0.401
-0.183,0.401
-0.159,0.417
-0.143,0.424
-0.167,0.393
-0.159,0.417
-0.135,0.401
-0.119,0.432
-0.119,0.44
-0.119,0.44
-0.119,0.44
-0.111,0.44
-0.111,0.417
-0.111,0.44
-0.111,0.44
-0.095,0.44
-0.095,0.44
-0.087,0.44
-0.087,0.44
-0.087,0.44
-0.087,0.456
-0.087,0.464
-0.087,0.44
-0.087,0.44
-0.087,0.44
-0.087,0.44
-0.087,0.44
-0.087,0.432
-0.087,0.432
-0.111,0.432
-0.143,0.456
-0.167,0.456
-0.183,0.456
-0.167,0.456
-0.191,0.456
-0.207,0.456
-0.247,0.456
-0.255,0.456
-0.255,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.247,0.456
-0.247,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.271,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.279,0.456
-0.271,0.456
-0.319,0.456
-0.375,0.456
-0.399,0.456
-0.415,0.456
-0.415,0.456
-0.415,0.456
-0.439,0.456
-0.439,0.543
-0.463,0.567
-0.479,0.59
-0.463,0.59
-0.487,0.614
-0.551,0.622
-0.583,0.645
-0.599,0.614
-0.623,0.638
-0.719,0.622
-0.767,0.622
-0.767,0.645
-0.767,0.653
-0.767,0.677
-0.767,0.701
-0.767,0.716
-0.767,0.74
-0.767,0.756
-0.767,0.74
-0.767,0.764
-0.767,0.764
-0.767,0.78
-0.767,0.78
-0.767,0.811
-0.767,0.851
-0.767,0.89
-0.767,0.914
-0.767,0.929
-0.767,0.929
-0.783,0.929
-0.783,0.929
-0.791,0.929
-0.791,0.929
-0.807,0.929
-0.855,0.929
-0.903,0.929
-0.903,0.929
-0.903,0.929
-0.903,0.929
-0.903,0.953
-0.903,0.977
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.919,0.993
-0.919,0.993
-0.919,0.993
-0.919,0.993
-0.919,0.993
-0.919,0.993
-0.919,0.993
-0.919,0.993
-0.919,0.993
-0.943,0.993
-0.975,0.993
-0.991,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
