valence,arousal
0.246,0.758
0.246,0.759
0.253,0.773
0.257,0.782
0.259,0.826
0.259,0.856
0.272,0.882
0.277,0.887
0.277,0.89
0.276,0.908
0.273,0.915
0.273,0.932
0.274,0.944
0.301,0.954
0.35,0.966
0.434,0.974
0.52,0.978
0.564,1.0
0.643,1.0
0.677,1.0
0.724,1.0
0.786,1.0
0.811,1.0
0.829,1.0
0.83,1.0
0.83,1.0
0.863,1.0
0.89,0.996
0.931,0.996
0.992,0.988
1.0,0.957
1.0,0.939
1.0,0.905
1.0,0.88
1.0,0.838
1.0,0.779
1.0,0.749
1.0,0.691
1.0,0.667
0.996,0.627
0.991,0.621
0.831,0.613
0.764,0.607
0.672,0.604
0.646,0.603
0.619,0.599
0.599,0.601
0.577,0.601
0.536,0.596
0.532,0.586
0.525,0.586
0.527,0.581
0.522,0.571
0.52,0.564
0.511,0.562
0.513,0.561
0.517,0.559
0.516,0.556
0.513,0.56
0.503,0.559
0.507,0.551
0.511,0.542
0.516,0.542
0.515,0.537
0.514,0.528
0.521,0.522
0.53,0.512
0.531,0.523
0.539,0.511
0.541,0.497
0.541,0.504
0.542,0.503
0.543,0.504
0.543,0.505
0.542,0.49
0.543,0.483
0.543,0.468
0.543,0.462
0.543,0.456
0.543,0.446
0.544,0.431
0.544,0.424
0.539,0.42
0.536,0.415
0.536,0.419
0.537,0.415
0.539,0.405
0.539,0.408
0.541,0.409
0.541,0.405
0.541,0.405
0.541,0.391
0.541,0.39
0.541,0.39
0.541,0.377
0.541,0.377
0.54,0.381
0.539,0.379
0.54,0.366
0.539,0.37
0.539,0.37
0.539,0.372
0.54,0.366
0.539,0.359
0.54,0.359
0.539,0.347
0.538,0.339
0.538,0.33
0.537,0.333
0.535,0.333
0.498,0.331
0.486,0.316
0.452,0.313
0.434,0.319
0.43,0.322
0.428,0.324
0.432,0.325
0.431,0.325
0.43,0.325
0.429,0.325
0.428,0.325
0.429,0.323
0.43,0.321
0.43,0.321
0.432,0.324
0.432,0.325
0.432,0.327
0.43,0.328
0.402,0.328
0.326,0.323
0.291,0.297
0.282,0.304
0.279,0.297
0.251,0.287
0.246,0.276
0.252,0.268
0.23,0.265
0.206,0.264
0.184,0.268
0.18,0.268
0.156,0.276
0.113,0.283
0.056,0.285
0.024,0.285
0.0,0.285
-0.004,0.287
-0.004,0.287
-0.002,0.289
0.0,0.289
0.0,0.292
0.0,0.293
0.0,0.295
0.0,0.302
0.0,0.303
0.0,0.315
0.0,0.372
0.041,0.439
0.077,0.445
0.164,0.458
0.193,0.477
0.205,0.484
0.221,0.509
0.227,0.518
0.236,0.513
0.238,0.512
0.238,0.504
0.242,0.495
0.24,0.492
0.241,0.489
0.24,0.488
0.239,0.481
0.238,0.421
0.237,0.412
0.237,0.387
0.236,0.385
0.236,0.36
0.236,0.369
0.236,0.341
0.238,0.315
0.239,0.33
0.246,0.332
0.248,0.317
0.248,0.321
0.252,0.317
0.253,0.31
0.253,0.309
0.252,0.323
0.251,0.334
0.248,0.338
0.248,0.361
0.247,0.384
0.246,0.405
0.246,0.413
0.246,0.421
0.246,0.424
0.246,0.432
0.246,0.441
0.246,0.441
0.246,0.451
0.246,0.449
0.246,0.453
0.246,0.452
0.246,0.452
0.246,0.452
0.247,0.45
0.247,0.449
0.246,0.445
0.247,0.445
0.247,0.445
0.247,0.445
0.247,0.447
0.248,0.445
0.248,0.446
0.248,0.446
0.248,0.445
0.247,0.443
0.246,0.441
0.246,0.439
0.244,0.439
0.243,0.441
0.24,0.441
0.239,0.439
0.239,0.435
0.238,0.428
0.238,0.427
0.238,0.426
0.238,0.427
0.238,0.427
0.237,0.428
0.238,0.428
0.238,0.42
0.238,0.417
0.238,0.417
0.238,0.411
0.237,0.407
0.238,0.403
0.238,0.374
0.237,0.38
0.237,0.37
0.236,0.366
0.236,0.366
0.235,0.37
0.234,0.367
0.235,0.352
0.232,0.357
0.232,0.364
0.232,0.364
0.232,0.365
0.231,0.364
0.229,0.362
0.227,0.362
0.221,0.358
0.22,0.344
0.218,0.344
0.218,0.349
0.217,0.338
0.216,0.341
0.216,0.339
0.216,0.344
0.216,0.345
0.217,0.342
0.216,0.334
0.217,0.328
0.217,0.325
0.216,0.323
0.217,0.32
0.217,0.325
0.217,0.326
0.216,0.329
0.216,0.329
0.217,0.328
0.218,0.328
0.217,0.328
0.217,0.333
0.217,0.335
0.218,0.336
0.218,0.338
0.217,0.337
0.217,0.34
0.217,0.342
0.217,0.342
0.217,0.343
0.217,0.343
0.217,0.343
0.217,0.343
0.217,0.343
0.217,0.343
0.217,0.344
0.217,0.343
0.217,0.342
0.217,0.338
0.217,0.337
0.217,0.338
0.218,0.337
0.218,0.336
0.217,0.334
0.217,0.332
0.218,0.325
0.218,0.32
0.216,0.312
0.213,0.317
0.212,0.319
0.213,0.32
0.215,0.319
0.216,0.315
0.216,0.315
0.216,0.317
0.216,0.321
0.216,0.32
0.216,0.316
0.217,0.313
0.217,0.312
0.217,0.309
0.217,0.302
0.217,0.294
0.217,0.285
0.216,0.285
0.216,0.296
0.216,0.297
0.216,0.299
0.217,0.298
0.217,0.297
0.217,0.297
0.217,0.285
0.216,0.283
0.217,0.255
0.221,0.264
0.259,0.288
0.274,0.32
0.293,0.325
0.295,0.468
0.294,0.483
0.294,0.497
0.295,0.511
0.296,0.522
0.298,0.525
0.298,0.528
0.298,0.534
0.298,0.54
0.298,0.538
0.298,0.539
0.297,0.538
0.297,0.535
0.296,0.539
0.295,0.539
0.295,0.541
0.295,0.541
0.295,0.541
0.295,0.538
0.295,0.539
0.295,0.536
0.294,0.528
0.294,0.524
0.293,0.523
0.289,0.52
0.282,0.514
0.272,0.512
0.268,0.513
0.268,0.512
0.268,0.512
0.268,0.511
0.268,0.512
0.268,0.512
0.268,0.512
0.268,0.512
0.268,0.512
0.268,0.511
0.268,0.511
0.268,0.499
0.269,0.496
0.268,0.48
0.268,0.444
0.268,0.427
0.269,0.422
0.269,0.419
0.269,0.409
0.268,0.393
0.268,0.402
0.269,0.39
0.269,0.397
0.268,0.393
0.269,0.397
0.269,0.382
0.268,0.39
0.269,0.379
0.268,0.374
0.268,0.36
0.269,0.348
0.269,0.334
0.27,0.327
0.269,0.324
0.269,0.317
0.223,0.311
0.189,0.302
0.187,0.31
0.188,0.293
0.18,0.28
0.134,0.278
0.054,0.275
0.012,0.272
-0.041,0.247
-0.065,0.261
-0.095,0.238
-0.198,0.238
-0.294,0.251
-0.318,0.258
-0.336,0.253
-0.371,0.231
-0.386,0.227
-0.397,0.235
-0.423,0.244
-0.428,0.25
-0.436,0.253
-0.441,0.253
-0.44,0.252
-0.441,0.255
-0.444,0.258
-0.445,0.257
-0.445,0.255
-0.445,0.251
-0.45,0.253
-0.453,0.254
-0.451,0.257
-0.451,0.251
-0.448,0.251
-0.447,0.244
-0.445,0.256
-0.445,0.255
-0.442,0.255
-0.441,0.247
-0.434,0.244
-0.429,0.245
-0.425,0.216
-0.423,0.236
-0.421,0.228
-0.422,0.214
-0.421,0.229
-0.421,0.223
-0.422,0.226
-0.422,0.229
-0.422,0.231
-0.425,0.233
-0.426,0.236
-0.428,0.238
-0.431,0.24
-0.435,0.242
-0.439,0.242
-0.447,0.248
-0.469,0.249
-0.474,0.25
-0.475,0.25
-0.475,0.25
-0.484,0.251
-0.484,0.25
-0.488,0.242
-0.49,0.229
-0.491,0.203
-0.491,0.193
-0.49,0.2
-0.49,0.183
-0.488,0.166
-0.485,0.143
-0.482,0.144
-0.481,0.141
-0.481,0.14
-0.476,0.143
-0.475,0.144
-0.475,0.146
-0.474,0.145
-0.469,0.144
-0.465,0.142
-0.464,0.139
-0.464,0.134
-0.464,0.133
-0.463,0.134
-0.463,0.133
-0.463,0.144
-0.463,0.161
-0.463,0.286
-0.463,0.333
-0.463,0.347
-0.465,0.362
-0.508,0.405
-0.54,0.418
-0.639,0.433
-0.704,0.46
-0.742,0.535
-0.778,0.6
-0.778,0.617
-0.778,0.652
-0.778,0.657
-0.778,0.657
-0.779,0.659
-0.781,0.659
-0.781,0.658
-0.781,0.659
-0.784,0.659
-0.784,0.661
-0.784,0.661
-0.784,0.66
-0.785,0.66
-0.784,0.659
-0.783,0.657
-0.784,0.657
-0.788,0.654
-0.804,0.653
-0.812,0.653
-0.818,0.653
-0.818,0.653
-0.818,0.653
-0.818,0.653
-0.818,0.653
-0.818,0.653
-0.821,0.651
-0.821,0.632
-0.82,0.631
-0.803,0.631
-0.803,0.631
-0.803,0.631
-0.8,0.629
-0.789,0.607
-0.783,0.541
-0.785,0.546
-0.786,0.503
-0.786,0.483
-0.786,0.492
-0.786,0.496
-0.786,0.499
-0.785,0.501
-0.785,0.501
-0.785,0.501
-0.79,0.512
-0.792,0.525
-0.793,0.533
-0.794,0.632
-0.794,0.681
-0.795,0.721
-0.795,0.74
-0.795,0.743
-0.795,0.745
-0.795,0.748
-0.796,0.768
-0.795,0.776
-0.796,0.779
-0.796,0.779
-0.796,0.778
-0.796,0.777
-0.796,0.778
-0.796,0.777
-0.797,0.778
-0.824,0.779
-0.828,0.782
-0.828,0.781
-0.821,0.782
-0.81,0.781
-0.81,0.784
-0.81,0.786
-0.81,0.788
-0.81,0.8
-0.81,0.806
-0.81,0.809
-0.81,0.815
-0.81,0.814
-0.81,0.814
-0.81,0.815
-0.81,0.815
-0.81,0.815
-0.809,0.815
-0.809,0.813
-0.809,0.808
-0.809,0.803
-0.787,0.793
-0.781,0.787
-0.779,0.788
-0.772,0.788
-0.77,0.788
-0.767,0.775
-0.765,0.775
-0.757,0.773
-0.753,0.774
-0.754,0.774
-0.754,0.769
-0.754,0.755
-0.754,0.73
-0.754,0.713
-0.755,0.706
-0.756,0.691
-0.757,0.668
-0.759,0.659
-0.759,0.646
-0.767,0.621
-0.778,0.608
-0.778,0.593
-0.778,0.599
-0.778,0.578
-0.778,0.581
-0.778,0.589
-0.778,0.602
-0.778,0.622
-0.778,0.635
-0.778,0.731
-0.778,0.747
-0.777,0.771
-0.777,0.775
-0.776,0.792
-0.774,0.798
-0.77,0.798
-0.766,0.798
-0.76,0.798
-0.759,0.798
-0.756,0.797
-0.754,0.798
-0.754,0.798
-0.753,0.797
-0.751,0.797
-0.751,0.796
-0.751,0.797
-0.752,0.797
-0.752,0.798
-0.753,0.795
-0.751,0.79
-0.725,0.779
-0.704,0.778
-0.644,0.779
-0.645,0.783
-0.652,0.785
-0.668,0.786
-0.671,0.789
-0.671,0.791
-0.671,0.794
-0.672,0.794
-0.672,0.795
-0.672,0.796
-0.673,0.801
-0.691,0.803
-0.697,0.815
-0.698,0.835
-0.701,0.839
-0.701,0.858
-0.7,0.869
-0.7,0.874
-0.7,0.877
-0.7,0.875
-0.699,0.877
-0.698,0.875
-0.696,0.875
-0.695,0.873
-0.695,0.871
-0.695,0.871
-0.695,0.87
-0.695,0.869
-0.695,0.865
-0.695,0.86
-0.695,0.856
-0.695,0.856
-0.695,0.855
-0.694,0.855
-0.694,0.854
-0.695,0.851
-0.695,0.85
-0.695,0.85
-0.695,0.85
-0.694,0.85
-0.694,0.85
-0.694,0.85
-0.694,0.85
-0.693,0.849
-0.692,0.85
-0.692,0.85
-0.688,0.85
-0.685,0.85
-0.684,0.843
-0.684,0.84
-0.683,0.819
-0.684,0.799
-0.683,0.782
-0.685,0.785
-0.695,0.787
-0.704,0.789
-0.705,0.789
-0.705,0.79
-0.704,0.79
-0.704,0.773
-0.697,0.775
-0.694,0.775
-0.693,0.785
-0.692,0.8
-0.691,0.801
-0.689,0.807
-0.689,0.812
-0.689,0.813
-0.689,0.813
-0.689,0.813
-0.689,0.814
-0.689,0.813
-0.689,0.814
-0.689,0.814
-0.689,0.815
-0.689,0.814
-0.689,0.814
-0.689,0.813
-0.689,0.814
-0.689,0.813
-0.689,0.814
-0.689,0.814
-0.689,0.813
-0.689,0.809
-0.689,0.809
-0.689,0.809
-0.689,0.809
-0.689,0.809
-0.689,0.808
-0.689,0.808
-0.689,0.809
-0.689,0.809
-0.689,0.809
-0.689,0.808
-0.689,0.8
-0.689,0.769
-0.689,0.73
-0.689,0.714
-0.689,0.71
-0.689,0.706
-0.689,0.694
-0.689,0.677
-0.689,0.656
-0.689,0.631
-0.689,0.613
-0.689,0.585
-0.689,0.567
-0.689,0.559
-0.689,0.558
-0.689,0.537
-0.689,0.525
-0.689,0.507
-0.689,0.497
-0.689,0.479
-0.689,0.477
-0.689,0.468
-0.689,0.46
-0.689,0.437
-0.689,0.433
-0.689,0.43
-0.689,0.435
-0.689,0.428
-0.689,0.427
-0.689,0.398
-0.689,0.374
-0.689,0.342
-0.689,0.331
-0.689,0.288
-0.689,0.257
-0.689,0.261
-0.689,0.24
-0.689,0.238
-0.689,0.226
-0.689,0.242
-0.689,0.245
-0.689,0.259
-0.689,0.265
-0.689,0.27
-0.689,0.353
-0.689,0.417
-0.689,0.456
-0.689,0.488
-0.689,0.498
-0.689,0.501
-0.689,0.505
-0.689,0.492
-0.689,0.486
-0.689,0.481
-0.689,0.481
-0.682,0.481
-0.678,0.474
-0.673,0.398
-0.626,0.375
-0.612,0.371
-0.608,0.358
-0.607,0.362
-0.602,0.35
-0.601,0.343
-0.601,0.34
-0.605,0.32
-0.606,0.328
-0.606,0.315
-0.606,0.317
-0.608,0.295
-0.61,0.258
-0.611,0.279
-0.611,0.281
-0.611,0.227
-0.611,0.216
-0.612,0.229
-0.614,0.238
-0.614,0.242
-0.62,0.229
-0.627,0.227
-0.628,0.226
-0.627,0.232
-0.628,0.224
-0.628,0.221
-0.628,0.222
-0.628,0.227
-0.628,0.236
-0.628,0.248
-0.628,0.255
-0.628,0.259
-0.628,0.259
-0.628,0.259
-0.628,0.258
-0.628,0.259
-0.634,0.26
-0.642,0.262
-0.65,0.342
-0.652,0.418
-0.654,0.453
-0.657,0.465
-0.656,0.477
-0.656,0.477
-0.652,0.477
-0.652,0.477
-0.652,0.478
-0.652,0.478
-0.652,0.477
-0.652,0.477
-0.652,0.476
-0.652,0.453
-0.651,0.452
-0.65,0.45
-0.65,0.45
-0.65,0.445
-0.65,0.442
-0.65,0.442
-0.65,0.442
-0.65,0.441
-0.65,0.44
-0.65,0.441
-0.65,0.441
-0.65,0.436
-0.65,0.427
-0.65,0.388
-0.65,0.388
-0.655,0.368
-0.65,0.364
-0.65,0.363
-0.65,0.369
-0.65,0.386
-0.65,0.392
-0.65,0.396
-0.65,0.396
-0.65,0.398
-0.65,0.398
-0.65,0.398
-0.65,0.399
-0.648,0.399
-0.648,0.399
-0.648,0.399
-0.648,0.399
-0.648,0.4
-0.648,0.4
-0.646,0.4
-0.646,0.4
-0.642,0.4
-0.641,0.4
-0.641,0.401
-0.641,0.4
-0.64,0.401
-0.641,0.4
-0.641,0.4
-0.641,0.4
-0.641,0.4
-0.641,0.4
-0.641,0.401
-0.64,0.401
-0.641,0.401
-0.641,0.401
-0.641,0.401
-0.641,0.402
-0.626,0.401
-0.616,0.402
-0.61,0.401
-0.608,0.402
-0.609,0.402
-0.611,0.401
-0.613,0.401
-0.627,0.402
-0.634,0.402
-0.634,0.402
-0.634,0.401
-0.634,0.402
-0.635,0.402
-0.635,0.401
-0.635,0.402
-0.635,0.402
-0.635,0.402
-0.635,0.402
-0.635,0.402
-0.635,0.401
-0.635,0.402
-0.635,0.402
-0.635,0.401
-0.635,0.401
-0.635,0.402
-0.635,0.402
-0.635,0.398
-0.635,0.402
-0.635,0.402
-0.635,0.402
-0.635,0.401
-0.635,0.401
-0.635,0.401
-0.635,0.402
-0.635,0.402
-0.635,0.401
-0.635,0.401
-0.635,0.402
-0.635,0.402
-0.635,0.401
-0.635,0.401
-0.635,0.402
-0.635,0.394
-0.635,0.385
-0.636,0.382
-0.635,0.377
-0.635,0.372
-0.635,0.357
-0.635,0.349
-0.635,0.329
-0.635,0.34
-0.635,0.341
-0.635,0.328
-0.635,0.332
-0.635,0.366
-0.635,0.37
-0.635,0.411
-0.635,0.474
-0.635,0.483
-0.635,0.49
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.495
-0.635,0.486
-0.635,0.475
-0.635,0.474
-0.636,0.473
-0.635,0.473
-0.635,0.471
-0.635,0.463
-0.635,0.461
-0.635,0.449
-0.636,0.435
-0.636,0.403
-0.635,0.388
-0.636,0.377
-0.636,0.395
-0.635,0.394
-0.636,0.391
-0.635,0.381
-0.635,0.381
-0.635,0.389
-0.635,0.388
-0.635,0.389
-0.635,0.396
-0.635,0.408
-0.636,0.41
-0.636,0.412
-0.636,0.412
-0.636,0.413
-0.635,0.413
-0.635,0.413
-0.635,0.415
-0.636,0.413
-0.636,0.414
-0.636,0.414
-0.636,0.414
-0.636,0.414
-0.636,0.415
-0.636,0.415
-0.635,0.414
-0.635,0.415
-0.635,0.415
-0.636,0.415
-0.636,0.415
-0.636,0.414
-0.636,0.414
-0.635,0.415
-0.636,0.415
-0.636,0.414
-0.635,0.415
-0.635,0.415
-0.636,0.415
-0.635,0.415
-0.636,0.414
-0.636,0.415
-0.635,0.415
-0.635,0.415
-0.635,0.415
-0.635,0.415
-0.636,0.415
-0.636,0.415
-0.635,0.415
-0.636,0.415
-0.636,0.415
-0.636,0.415
-0.636,0.415
-0.635,0.415
-0.63,0.415
-0.601,0.416
-0.575,0.415
-0.564,0.416
-0.559,0.415
-0.558,0.415
-0.559,0.415
-0.562,0.415
-0.562,0.415
-0.564,0.415
-0.565,0.416
-0.565,0.414
-0.567,0.407
-0.568,0.403
-0.569,0.38
-0.57,0.374
-0.573,0.368
-0.581,0.355
-0.582,0.362
-0.583,0.36
-0.583,0.36
-0.587,0.345
-0.593,0.335
-0.594,0.325
-0.595,0.323
-0.595,0.315
-0.597,0.31
-0.597,0.308
-0.597,0.266
-0.596,0.277
-0.593,0.28
-0.589,0.268
-0.515,0.276
-0.442,0.27
-0.286,0.257
-0.119,0.262
-0.113,0.259
-0.117,0.227
-0.122,0.208
-0.127,0.233
-0.131,0.216
-0.138,0.217
-0.138,0.204
-0.14,0.197
-0.14,0.204
-0.16,0.204
-0.258,0.209
-0.304,0.209
-0.303,0.257
-0.301,0.309
-0.29,0.343
-0.278,0.351
-0.281,0.351
-0.397,0.351
-0.43,0.366
-0.484,0.375
-0.534,0.398
-0.558,0.403
-0.59,0.406
-0.635,0.411
-0.663,0.409
-0.671,0.41
-0.667,0.411
-0.667,0.409
-0.667,0.412
-0.668,0.411
-0.67,0.411
-0.673,0.41
-0.686,0.41
-0.686,0.41
-0.685,0.409
-0.669,0.409
-0.669,0.401
-0.668,0.385
-0.668,0.384
-0.668,0.313
-0.668,0.317
-0.668,0.302
-0.667,0.301
-0.658,0.306
-0.656,0.308
-0.651,0.306
-0.624,0.302
-0.611,0.292
-0.607,0.27
-0.603,0.242
-0.603,0.239
-0.602,0.229
-0.601,0.254
-0.6,0.246
-0.589,0.247
-0.578,0.252
-0.576,0.254
-0.575,0.276
-0.572,0.287
-0.567,0.295
-0.565,0.32
-0.559,0.342
-0.561,0.362
-0.566,0.364
-0.584,0.384
-0.599,0.385
-0.624,0.386
-0.627,0.412
-0.629,0.423
-0.63,0.452
-0.627,0.509
-0.627,0.515
-0.627,0.516
-0.627,0.516
-0.628,0.517
-0.629,0.518
-0.629,0.518
-0.631,0.518
-0.63,0.517
-0.63,0.518
-0.635,0.518
-0.639,0.518
-0.654,0.518
-0.666,0.518
-0.668,0.518
-0.667,0.518
-0.664,0.518
-0.653,0.518
-0.652,0.518
-0.652,0.517
-0.652,0.518
-0.652,0.517
-0.652,0.516
-0.652,0.517
-0.652,0.518
-0.652,0.518
-0.652,0.518
-0.655,0.517
-0.664,0.517
-0.677,0.516
-0.689,0.502
-0.694,0.494
-0.697,0.494
-0.698,0.492
-0.697,0.494
-0.698,0.493
-0.698,0.494
-0.698,0.493
-0.698,0.493
-0.697,0.494
-0.695,0.493
-0.692,0.493
-0.69,0.493
-0.69,0.493
-0.69,0.494
-0.69,0.493
-0.69,0.494
-0.691,0.494
-0.692,0.494
-0.692,0.493
-0.694,0.49
-0.694,0.478
-0.696,0.465
-0.698,0.458
-0.701,0.46
-0.707,0.465
-0.714,0.465
-0.727,0.479
-0.744,0.484
-0.753,0.493
-0.753,0.495
-0.752,0.495
-0.752,0.501
-0.752,0.503
-0.753,0.505
-0.756,0.507
-0.757,0.507
-0.76,0.506
-0.76,0.506
-0.76,0.507
-0.76,0.506
-0.759,0.506
-0.759,0.506
-0.759,0.506
-0.76,0.505
-0.76,0.505
-0.761,0.505
-0.763,0.504
-0.765,0.504
-0.766,0.504
-0.765,0.504
-0.763,0.505
-0.76,0.505
-0.761,0.5
-0.762,0.489
-0.767,0.49
-0.77,0.489
-0.771,0.49
-0.772,0.489
-0.772,0.49
-0.773,0.49
-0.773,0.49
-0.776,0.49
-0.777,0.49
-0.78,0.487
-0.788,0.482
-0.791,0.479
-0.792,0.48
-0.792,0.48
-0.791,0.462
-0.791,0.404
-0.789,0.409
-0.787,0.39
-0.784,0.372
-0.781,0.354
-0.78,0.354
-0.778,0.357
-0.776,0.357
-0.775,0.358
-0.773,0.357
-0.772,0.356
-0.772,0.356
-0.772,0.354
-0.772,0.355
-0.772,0.342
-0.772,0.319
-0.772,0.306
-0.772,0.302
-0.772,0.226
-0.772,0.212
-0.771,0.229
-0.769,0.242
-0.769,0.22
-0.769,0.225
-0.769,0.234
-0.769,0.237
-0.767,0.236
-0.762,0.237
-0.758,0.238
-0.753,0.238
-0.754,0.238
-0.754,0.238
-0.754,0.237
-0.755,0.236
-0.756,0.235
-0.756,0.227
-0.757,0.226
-0.76,0.22
-0.76,0.22
-0.763,0.227
-0.763,0.226
-0.765,0.226
-0.765,0.223
-0.765,0.204
-0.765,0.2
-0.765,0.209
-0.764,0.216
-0.75,0.218
-0.742,0.213
-0.743,0.213
-0.744,0.217
-0.747,0.216
-0.747,0.218
-0.748,0.218
-0.75,0.218
-0.75,0.219
-0.748,0.22
-0.735,0.216
-0.722,0.218
-0.676,0.215
-0.666,0.214
-0.647,0.216
-0.64,0.214
-0.642,0.218
-0.649,0.217
-0.664,0.219
-0.665,0.219
-0.665,0.218
-0.667,0.218
-0.683,0.218
-0.694,0.217
-0.698,0.194
-0.717,0.196
-0.731,0.197
-0.75,0.198
-0.752,0.202
-0.754,0.205
-0.763,0.208
-0.778,0.217
-0.787,0.22
-0.792,0.224
-0.796,0.225
-0.801,0.225
-0.803,0.225
-0.805,0.226
-0.806,0.227
-0.806,0.228
-0.806,0.229
-0.806,0.229
-0.806,0.229
-0.806,0.229
-0.804,0.23
-0.803,0.23
-0.793,0.231
-0.79,0.231
-0.79,0.231
-0.79,0.232
-0.79,0.233
-0.789,0.233
-0.772,0.233
-0.767,0.233
-0.753,0.233
-0.743,0.235
-0.744,0.234
-0.747,0.234
-0.747,0.234
-0.75,0.234
-0.751,0.234
-0.751,0.235
-0.75,0.234
-0.747,0.234
-0.747,0.235
-0.747,0.235
-0.748,0.234
-0.748,0.234
-0.748,0.234
-0.749,0.235
-0.749,0.235
-0.749,0.234
-0.749,0.234
-0.749,0.235
-0.749,0.235
-0.748,0.235
-0.748,0.234
-0.748,0.234
-0.748,0.235
-0.748,0.235
-0.749,0.235
-0.75,0.235
-0.751,0.235
-0.751,0.235
-0.753,0.235
-0.76,0.235
-0.76,0.235
-0.761,0.236
-0.762,0.235
-0.762,0.235
-0.762,0.235
-0.762,0.236
-0.762,0.235
-0.762,0.236
-0.762,0.235
-0.762,0.235
-0.761,0.236
-0.76,0.236
-0.759,0.236
-0.76,0.236
-0.759,0.236
-0.757,0.235
-0.751,0.235
-0.749,0.235
-0.734,0.236
-0.711,0.235
-0.713,0.235
-0.718,0.235
-0.719,0.235
-0.72,0.236
-0.721,0.236
-0.724,0.235
-0.73,0.235
-0.738,0.235
-0.738,0.235
-0.738,0.235
-0.738,0.235
-0.738,0.236
-0.738,0.235
-0.738,0.235
-0.739,0.236
-0.739,0.295
-0.72,0.342
-0.715,0.346
-0.715,0.346
-0.715,0.347
-0.717,0.347
-0.714,0.351
-0.7,0.34
-0.7,0.387
-0.704,0.415
-0.704,0.415
-0.689,0.427
-0.687,0.436
-0.685,0.438
-0.687,0.454
-0.682,0.475
-0.66,0.484
-0.657,0.488
-0.659,0.509
-0.664,0.513
-0.664,0.514
-0.643,0.52
-0.646,0.52
-0.651,0.523
-0.65,0.524
-0.651,0.528
-0.654,0.534
-0.655,0.533
-0.657,0.535
-0.659,0.533
-0.658,0.535
-0.658,0.533
-0.661,0.529
-0.663,0.529
-0.663,0.528
-0.663,0.529
-0.663,0.528
-0.663,0.528
-0.663,0.528
-0.663,0.528
-0.663,0.527
-0.662,0.5
-0.662,0.501
-0.662,0.499
-0.663,0.499
-0.663,0.496
-0.663,0.494
-0.666,0.494
-0.665,0.495
-0.664,0.495
-0.661,0.495
-0.664,0.494
-0.666,0.492
-0.667,0.472
-0.664,0.451
-0.662,0.455
-0.658,0.452
-0.658,0.454
-0.657,0.468
-0.657,0.481
-0.648,0.512
-0.62,0.559
-0.613,0.556
-0.604,0.56
-0.605,0.586
-0.605,0.592
-0.604,0.61
-0.606,0.632
-0.609,0.649
-0.611,0.653
-0.613,0.658
-0.615,0.657
-0.618,0.658
-0.623,0.645
-0.628,0.635
-0.629,0.613
-0.629,0.601
-0.629,0.601
-0.632,0.604
-0.63,0.616
-0.63,0.624
-0.631,0.63
-0.631,0.651
-0.631,0.652
-0.631,0.659
-0.631,0.692
-0.631,0.694
-0.631,0.694
-0.631,0.693
-0.631,0.694
-0.631,0.695
-0.631,0.688
-0.631,0.674
-0.63,0.66
-0.631,0.616
-0.631,0.54
-0.631,0.483
-0.631,0.464
-0.631,0.417
-0.63,0.423
-0.627,0.422
-0.617,0.428
-0.611,0.441
-0.603,0.449
-0.596,0.47
-0.589,0.485
-0.582,0.531
-0.583,0.532
-0.586,0.56
-0.588,0.593
-0.589,0.597
-0.597,0.602
-0.599,0.601
-0.599,0.604
-0.598,0.608
-0.598,0.61
-0.599,0.615
-0.599,0.614
-0.599,0.614
-0.598,0.615
-0.599,0.617
-0.599,0.619
-0.599,0.621
-0.599,0.619
-0.6,0.62
-0.601,0.626
-0.601,0.629
-0.601,0.637
-0.601,0.649
-0.601,0.653
-0.601,0.653
-0.601,0.655
-0.599,0.655
-0.599,0.655
-0.596,0.625
-0.564,0.623
-0.546,0.622
-0.54,0.602
-0.543,0.566
-0.548,0.573
-0.549,0.52
-0.558,0.534
-0.555,0.52
-0.555,0.48
-0.556,0.469
-0.562,0.465
-0.566,0.454
-0.566,0.445
-0.566,0.4
-0.566,0.444
-0.567,0.455
-0.567,0.461
-0.567,0.471
-0.567,0.486
-0.567,0.486
-0.567,0.489
-0.567,0.492
-0.567,0.509
-0.567,0.523
-0.567,0.526
-0.567,0.541
-0.567,0.543
-0.567,0.544
-0.517,0.544
-0.513,0.546
-0.51,0.546
-0.507,0.546
-0.506,0.547
-0.512,0.546
-0.514,0.546
-0.515,0.547
-0.513,0.55
-0.512,0.55
-0.512,0.563
-0.515,0.574
-0.518,0.58
-0.523,0.582
-0.525,0.583
-0.524,0.591
-0.524,0.591
-0.524,0.611
-0.524,0.619
-0.524,0.638
-0.524,0.653
-0.524,0.658
-0.524,0.659
-0.524,0.661
-0.524,0.668
-0.524,0.676
-0.524,0.678
-0.524,0.682
-0.524,0.685
-0.524,0.687
-0.524,0.686
-0.524,0.685
-0.524,0.684
-0.524,0.684
-0.524,0.684
-0.524,0.685
-0.524,0.685
-0.524,0.686
-0.524,0.688
-0.524,0.689
-0.524,0.687
-0.524,0.687
-0.524,0.686
-0.524,0.687
-0.524,0.695
-0.524,0.762
-0.524,0.794
