valence,arousal
0.0783333333333,-0.066
0.0336666666667,-0.066
0.039,-0.066
0.0206666666667,-0.0763333333333
0.0,-0.0843333333333
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
0.0,-0.089
-0.005,-0.089
-0.00566666666667,-0.089
0.00466666666667,-0.089
-0.019,-0.089
-0.035,-0.089
-0.043,-0.089
-0.043,-0.089
-0.043,-0.089
-0.043,-0.089
-0.0536666666667,-0.089
-0.0536666666667,-0.066
-0.059,-0.0526666666667
-0.059,-0.042
-0.059,-0.037
-0.0536666666667,-0.037
-0.0536666666667,-0.037
-0.0536666666667,-0.037
-0.0536666666667,-0.037
-0.0536666666667,-0.037
-0.0536666666667,-0.037
-0.0536666666667,-0.037
-0.0536666666667,-0.037
-0.0643333333333,-0.037
-0.0846666666667,-0.037
-0.09,-0.037
-0.069,-0.0436666666667
-0.077,-0.0423333333333
-0.077,-0.0396666666667
-0.0876666666667,-0.0396666666667
-0.077,-0.045
-0.0953333333333,-0.0506666666667
-0.0953333333333,-0.0446666666667
-0.0953333333333,-0.0446666666667
-0.0953333333333,-0.058
-0.0953333333333,-0.054
-0.0953333333333,-0.058
-0.0953333333333,-0.053
-0.100666666667,-0.053
-0.106,-0.053
-0.100666666667,-0.0476666666667
-0.111333333333,-0.0476666666667
-0.111333333333,-0.0423333333333
-0.13,-0.0423333333333
-0.124666666667,-0.0403333333333
-0.117,-0.0343333333333
-0.117,-0.0343333333333
-0.117,-0.0343333333333
-0.117,-0.029
-0.117,-0.0463333333333
-0.117,-0.055
-0.117,-0.037
-0.117,-0.037
-0.117,-0.0273333333333
-0.117,-0.035
-0.117,-0.037
-0.117,-0.037
-0.122333333333,-0.035
-0.111666666667,-0.037
-0.122333333333,-0.055
-0.111666666667,-0.055
-0.122333333333,-0.051
-0.122333333333,-0.055
-0.111666666667,-0.0643333333333
-0.111666666667,-0.0746666666667
-0.111666666667,-0.0726666666667
-0.111666666667,-0.0786666666667
-0.111666666667,-0.0786666666667
-0.111666666667,-0.0786666666667
-0.111666666667,-0.0786666666667
-0.111666666667,-0.0746666666667
-0.111666666667,-0.0786666666667
-0.111666666667,-0.0786666666667
-0.111666666667,-0.0813333333333
-0.111666666667,-0.0863333333333
-0.111666666667,-0.0863333333333
-0.111666666667,-0.0863333333333
-0.111666666667,-0.0863333333333
-0.111666666667,-0.0863333333333
-0.122333333333,-0.0863333333333
-0.122333333333,-0.0863333333333
-0.122333333333,-0.062
-0.122333333333,-0.0396666666667
-0.122333333333,-0.0383333333333
-0.122333333333,-0.0213333333333
-0.122333333333,-0.008
-0.122333333333,-0.008
-0.122333333333,-0.008
-0.121,-0.008
-0.121,4.62592926927e-18
-0.121,0.00766666666667
-0.131666666667,0.013
-0.121,0.021
-0.134,0.021
-0.115333333333,0.021
-0.104666666667,2.31296463464e-18
-0.0966666666667,2.31296463464e-18
-0.094,-0.018
-0.0993333333333,2.31296463464e-18
-0.094,0.0133333333333
-0.094,0.026
-0.094,0.0313333333333
-0.094,0.0393333333333
-0.094,0.0263333333333
-0.094,0.0263333333333
-0.094,0.0343333333333
-0.094,0.0356666666667
-0.094,0.0356666666667
-0.094,0.0356666666667
-0.094,0.0356666666667
-0.094,0.0356666666667
-0.094,0.0516666666667
-0.0886666666667,0.07
-0.07,0.0956666666667
-0.0593333333333,0.0956666666667
-0.054,0.0956666666667
-0.0356666666667,0.0996666666667
-0.0356666666667,0.103666666667
-0.0356666666667,0.103666666667
-0.0406666666667,0.0896666666667
-0.0356666666667,0.091
-0.0356666666667,0.087
-0.0356666666667,0.085
-0.0356666666667,0.087
-0.0356666666667,0.085
-0.0356666666667,0.085
-0.002,0.085
-0.002,0.089
-0.00733333333333,0.0813333333333
0.00333333333333,0.0666666666667
0.00866666666667,0.0693333333333
0.0136666666667,0.056
0.0136666666667,0.0533333333333
0.0136666666667,0.0593333333333
0.0136666666667,0.0646666666667
0.0136666666667,0.07
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
0.0136666666667,0.078
-0.002,0.078
-0.015,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0336666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.078
-0.0356666666667,0.057
-0.0356666666667,0.0436666666667
-0.0356666666667,0.0436666666667
-0.0356666666667,0.0436666666667
-0.0356666666667,0.039
-0.0356666666667,0.039
-0.0356666666667,0.057
-0.0356666666667,0.057
-0.0356666666667,0.057
-0.0356666666667,0.057
-0.0316666666667,0.057
-0.0356666666667,0.057
-0.0356666666667,0.057
-0.0316666666667,0.057
-0.0276666666667,0.057
-0.0276666666667,0.057
-0.042,0.057
-0.0593333333333,0.057
-0.07,0.0556666666667
-0.0753333333333,0.0556666666667
-0.07,0.0556666666667
-0.0646666666667,0.0556666666667
-0.0586666666667,0.0556666666667
-0.0646666666667,0.0556666666667
-0.0566666666667,0.0556666666667
-0.0566666666667,0.0556666666667
-0.0673333333333,0.0596666666667
-0.0673333333333,0.0556666666667
-0.0673333333333,0.0556666666667
-0.0673333333333,0.0556666666667
-0.0753333333333,0.0556666666667
-0.0673333333333,0.0556666666667
-0.0673333333333,0.0556666666667
-0.062,0.0556666666667
-0.062,0.0556666666667
-0.062,0.0503333333333
-0.062,0.0503333333333
-0.0753333333333,0.0503333333333
-0.0673333333333,0.045
-0.0673333333333,0.0396666666667
-0.0673333333333,0.0396666666667
-0.0753333333333,0.0316666666667
-0.0753333333333,0.0316666666667
-0.0673333333333,0.0316666666667
-0.0673333333333,0.0266666666667
-0.0753333333333,0.0213333333333
-0.0753333333333,0.0186666666667
-0.0753333333333,0.016
-0.0753333333333,0.008
-0.0753333333333,0.00266666666667
-0.0753333333333,-0.00766666666667
-0.0753333333333,-0.0156666666667
-0.0673333333333,-0.0223333333333
-0.0673333333333,-0.0316666666667
-0.0673333333333,-0.0316666666667
-0.0673333333333,-0.0446666666667
-0.0673333333333,-0.0446666666667
-0.0673333333333,-0.05
-0.0753333333333,-0.0553333333333
-0.0753333333333,-0.0606666666667
-0.0743333333333,-0.0683333333333
-0.0703333333333,-0.0683333333333
-0.0703333333333,-0.079
-0.0703333333333,-0.0843333333333
-0.0623333333333,-0.0843333333333
-0.0623333333333,-0.0923333333333
-0.0623333333333,-0.0923333333333
-0.0623333333333,-0.0923333333333
-0.0623333333333,-0.0923333333333
-0.0623333333333,-0.0923333333333
-0.0623333333333,-0.0923333333333
-0.0703333333333,-0.0923333333333
-0.0623333333333,-0.0923333333333
-0.0623333333333,-0.0923333333333
-0.0703333333333,-0.0923333333333
-0.0703333333333,-0.0923333333333
-0.0703333333333,-0.0846666666667
-0.0703333333333,-0.0846666666667
-0.0703333333333,-0.0806666666667
-0.0703333333333,-0.053
-0.0703333333333,-0.0463333333333
-0.0703333333333,-0.0423333333333
-0.0703333333333,-0.0423333333333
-0.0703333333333,-0.0423333333333
-0.0703333333333,-0.0503333333333
-0.0703333333333,-0.0586666666667
-0.0703333333333,-0.0816666666667
-0.0703333333333,-0.0863333333333
-0.0703333333333,-0.0823333333333
-0.0703333333333,-0.089
-0.0703333333333,-0.0943333333333
-0.0703333333333,-0.097
-0.0703333333333,-0.097
-0.0703333333333,-0.102333333333
-0.0623333333333,-0.110333333333
-0.0623333333333,-0.110333333333
-0.0623333333333,-0.110333333333
-0.0703333333333,-0.110333333333
-0.0703333333333,-0.115333333333
-0.0703333333333,-0.115333333333
-0.0623333333333,-0.115333333333
-0.0703333333333,-0.115333333333
-0.0623333333333,-0.115333333333
-0.0703333333333,-0.115333333333
-0.0703333333333,-0.115333333333
-0.0703333333333,-0.120666666667
-0.0703333333333,-0.120666666667
-0.0703333333333,-0.120666666667
-0.0703333333333,-0.120666666667
-0.0703333333333,-0.123333333333
-0.0703333333333,-0.126
-0.0703333333333,-0.126
-0.0703333333333,-0.126
-0.0703333333333,-0.126
-0.0623333333333,-0.108
-0.0703333333333,-0.126
-0.0623333333333,-0.108
-0.0703333333333,-0.108
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0756666666667,-0.087
-0.0756666666667,-0.087
-0.0756666666667,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0703333333333,-0.087
-0.0623333333333,-0.087
-0.0623333333333,-0.087
-0.0623333333333,-0.087
-0.0623333333333,-0.087
-0.0623333333333,-0.108
-0.0623333333333,-0.108
-0.0623333333333,-0.113333333333
-0.0703333333333,-0.113333333333
-0.0703333333333,-0.113333333333
-0.0703333333333,-0.109333333333
-0.0703333333333,-0.113333333333
-0.0703333333333,-0.113333333333
-0.0703333333333,-0.113333333333
-0.0703333333333,-0.113333333333
-0.0623333333333,-0.113333333333
-0.0663333333333,-0.095
-0.0663333333333,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0716666666667,-0.095
-0.0756666666667,-0.095
-0.0756666666667,-0.095
-0.0716666666667,-0.095
-0.0756666666667,-0.0733333333333
-0.0756666666667,-0.0463333333333
-0.0756666666667,0.00666666666667
-0.0756666666667,0.0506666666667
-0.0756666666667,0.07
-0.0756666666667,0.07
-0.0756666666667,0.07
-0.0756666666667,0.0646666666667
-0.0756666666667,0.0646666666667
-0.0756666666667,0.0646666666667
-0.0756666666667,0.0646666666667
-0.0756666666667,0.0646666666667
-0.0756666666667,0.0646666666667
-0.0756666666667,0.0646666666667
-0.0756666666667,0.0566666666667
-0.0756666666667,0.0516666666667
-0.0756666666667,0.0526666666667
-0.0756666666667,0.0566666666667
-0.0756666666667,0.0436666666667
-0.0756666666667,0.0436666666667
-0.0756666666667,0.0436666666667
-0.0756666666667,0.0566666666667
-0.0756666666667,0.0456666666667
-0.0736666666667,0.0436666666667
-0.0756666666667,0.0436666666667
-0.0716666666667,0.0436666666667
-0.0736666666667,0.0456666666667
-0.0756666666667,0.0516666666667
-0.0756666666667,0.0516666666667
-0.0756666666667,0.0516666666667
-0.0756666666667,0.0516666666667
-0.0756666666667,0.0436666666667
-0.0756666666667,0.0516666666667
-0.0756666666667,0.0516666666667
-0.0623333333333,0.0516666666667
-0.0463333333333,0.0516666666667
-0.0463333333333,0.0516666666667
-0.033,0.0516666666667
-0.0226666666667,0.0516666666667
-0.0226666666667,0.0566666666667
-0.029,0.0586666666667
-0.0703333333333,0.0786666666667
-0.081,0.100333333333
-0.0996666666667,0.125666666667
-0.0916666666667,0.154666666667
-0.105,0.16
-0.115666666667,0.195
-0.115666666667,0.237666666667
-0.115666666667,0.303333333333
-0.158333333333,0.343
-0.169,0.364
-0.179666666667,0.378333333333
-0.179666666667,0.369
-0.193,0.382333333333
-0.198333333333,0.412666666667
-0.193,0.39
-0.198333333333,0.398
-0.198333333333,0.403333333333
-0.198333333333,0.408666666667
-0.198333333333,0.408666666667
-0.198333333333,0.400666666667
-0.187666666667,0.384333333333
-0.129,0.356
-0.105,0.313666666667
-0.081,0.282333333333
-0.0703333333333,0.277
-0.081,0.272
-0.0703333333333,0.264
-0.0703333333333,0.248333333333
-0.0703333333333,0.248333333333
-0.0703333333333,0.261333333333
-0.041,0.266666666667
-0.0226666666667,0.261333333333
-0.0226666666667,0.261333333333
-0.0226666666667,0.252333333333
-0.0226666666667,0.23
-0.0226666666667,0.222
-0.0226666666667,0.216666666667
-0.0226666666667,0.198333333333
-0.0226666666667,0.198333333333
-0.0226666666667,0.198333333333
-0.0226666666667,0.198333333333
-0.0186666666667,0.198333333333
-0.0226666666667,0.194333333333
-0.0226666666667,0.198
-0.0226666666667,0.190333333333
-0.0226666666667,0.185
-0.0226666666667,0.185
-0.0206666666667,0.190333333333
-0.0226666666667,0.183
-0.0226666666667,0.203333333333
-0.0226666666667,0.169333333333
-0.0226666666667,0.150666666667
-0.018,0.150666666667
0.0203333333333,0.156333333333
0.00566666666667,0.151
0.0163333333333,0.145666666667
0.0216666666667,0.145666666667
0.011,0.137666666667
0.011,0.166
0.011,0.169333333333
0.011,0.137666666667
0.011,0.164
0.011,0.164
0.011,0.164
0.0216666666667,0.136333333333
0.0216666666667,0.132666666667
0.0216666666667,0.122333333333
0.0216666666667,0.109
0.0216666666667,0.109
0.0216666666667,0.111
0.0216666666667,0.099
0.0216666666667,0.078
0.0216666666667,0.0726666666667
0.0216666666667,0.0726666666667
0.00566666666667,0.0646666666667
0.00566666666667,0.0856666666667
0.00566666666667,0.0856666666667
0.00766666666667,0.0876666666667
0.00566666666667,0.0856666666667
0.00566666666667,0.0856666666667
0.00566666666667,0.0856666666667
0.00566666666667,0.0713333333333
0.00566666666667,0.0683333333333
0.00566666666667,0.0683333333333
0.00566666666667,0.0603333333333
0.00566666666667,0.0346666666667
0.00566666666667,0.0346666666667
0.00766666666667,0.0346666666667
0.00566666666667,0.0243333333333
0.00566666666667,0.037
0.00566666666667,0.019
0.00566666666667,0.011
0.00566666666667,0.00566666666667
0.00566666666667,0.000666666666667
-0.002,-0.00466666666667
0.011,-0.0126666666667
-0.002,-0.016
-0.002,-0.003
0.00566666666667,-0.024
-0.00733333333333,-0.037
-0.018,-0.0423333333333
-0.002,-0.0293333333333
-0.0126666666667,-0.0396666666667
-0.0126666666667,-0.0556666666667
-0.0126666666667,-0.0766666666667
-0.0126666666667,-0.0686666666667
-0.0126666666667,-0.0686666666667
-0.0126666666667,-0.0686666666667
-0.0126666666667,-0.0556666666667
-0.0126666666667,-0.0503333333333
-0.0126666666667,-0.0606666666667
-0.0126666666667,-0.0476666666667
-0.0126666666667,-0.0686666666667
-0.0126666666667,-0.0423333333333
-0.0126666666667,-0.037
-0.0126666666667,-0.00833333333333
-0.0126666666667,-0.042
-0.0126666666667,-0.0133333333333
-0.0126666666667,-0.0133333333333
-0.018,-0.0343333333333
-0.0226666666667,-0.0133333333333
-0.0226666666667,-0.0133333333333
-0.033,-0.0186666666667
-0.0703333333333,-0.0186666666667
-0.081,-0.0186666666667
-0.0843333333333,-0.0186666666667
-0.0863333333333,-0.0473333333333
-0.0863333333333,-0.087
-0.0863333333333,-0.0916666666667
-0.0863333333333,-0.0343333333333
-0.0863333333333,-0.0473333333333
-0.0863333333333,-0.0606666666667
-0.0863333333333,-0.0473333333333
-0.0863333333333,-0.0473333333333
-0.0843333333333,-0.0473333333333
-0.0863333333333,-0.0473333333333
-0.0863333333333,-0.0473333333333
-0.0843333333333,-0.0473333333333
-0.0863333333333,-0.0473333333333
-0.0863333333333,-0.066
-0.0863333333333,-0.0736666666667
-0.0863333333333,-0.0736666666667
-0.0863333333333,-0.0736666666667
-0.0863333333333,-0.0736666666667
-0.0863333333333,-0.0526666666667
-0.0863333333333,-0.0526666666667
-0.0863333333333,-0.0526666666667
-0.0843333333333,-0.0526666666667
-0.0863333333333,-0.0526666666667
-0.0863333333333,-0.0526666666667
-0.0863333333333,-0.0526666666667
-0.0863333333333,-0.079
-0.0863333333333,-0.087
-0.0863333333333,-0.0916666666667
-0.0863333333333,-0.0916666666667
-0.0863333333333,-0.0916666666667
-0.0863333333333,-0.0916666666667
-0.0863333333333,-0.0916666666667
-0.0863333333333,-0.0916666666667
-0.0843333333333,-0.0916666666667
-0.0863333333333,-0.0916666666667
-0.0863333333333,-0.068
-0.101,0.00466666666667
-0.146333333333,0.0786666666667
-0.198333333333,0.117666666667
-0.198333333333,0.154333333333
-0.198333333333,0.159666666667
-0.198333333333,0.159666666667
-0.198333333333,0.159666666667
-0.198333333333,0.159666666667
-0.198333333333,0.159666666667
-0.198333333333,0.159666666667
-0.193,0.159666666667
-0.203666666667,0.159666666667
-0.203666666667,0.159666666667
-0.193,0.159666666667
-0.193,0.159666666667
-0.193,0.159666666667
-0.185,0.172
-0.185,0.18
-0.179666666667,0.18
-0.179666666667,0.18
-0.179666666667,0.18
-0.171666666667,0.18
-0.170333333333,0.18
-0.170333333333,0.18
-0.170333333333,0.18
-0.170333333333,0.167333333333
-0.170333333333,0.206333333333
-0.170333333333,0.240333333333
-0.170333333333,0.245666666667
-0.170333333333,0.245666666667
-0.170333333333,0.245666666667
-0.170333333333,0.219333333333
-0.170333333333,0.219333333333
-0.170333333333,0.219333333333
-0.170333333333,0.219333333333
-0.170333333333,0.219333333333
-0.170333333333,0.219333333333
-0.170333333333,0.219333333333
-0.204666666667,0.219333333333
-0.21,0.219333333333
-0.21,0.219333333333
-0.204666666667,0.219333333333
-0.21,0.219333333333
-0.204666666667,0.227333333333
-0.183333333333,0.232333333333
-0.183333333333,0.237666666667
-0.191333333333,0.237666666667
-0.191333333333,0.237666666667
-0.191333333333,0.241666666667
-0.191333333333,0.243
-0.21,0.251
-0.223333333333,0.251
-0.228666666667,0.251
-0.21,0.257
-0.21,0.258666666667
-0.21,0.258666666667
-0.21,0.258666666667
-0.21,0.258666666667
-0.21,0.258666666667
-0.204666666667,0.251
-0.21,0.251
-0.191333333333,0.251
-0.191333333333,0.251
-0.21,0.251
-0.191333333333,0.251
-0.191333333333,0.251
-0.183333333333,0.256333333333
-0.183333333333,0.256333333333
-0.183333333333,0.256333333333
-0.183333333333,0.256333333333
-0.183333333333,0.243
-0.196666666667,0.243
-0.196666666667,0.229666666667
-0.175333333333,0.224333333333
-0.13,0.201
-0.09,0.188333333333
-0.0873333333333,0.180333333333
-0.111333333333,0.185
-0.0766666666667,0.175
-0.0396666666667,0.175
-0.0396666666667,0.175
-0.0396666666667,0.175
-0.0296666666667,0.175
-0.0113333333333,0.175
-0.000666666666667,0.175
0.00966666666667,0.175
0.00966666666667,0.175
0.023,0.169666666667
0.0333333333333,0.169666666667
0.0283333333333,0.156666666667
0.0333333333333,0.156666666667
0.0386666666667,0.15
0.0283333333333,0.146
-0.009,0.146
0.0333333333333,0.146
0.044,0.146
0.052,0.146
0.0573333333333,0.146
0.0706666666667,0.146
0.0783333333333,0.156666666667
0.068,0.169666666667
0.068,0.175
0.068,0.175
0.068,0.175
0.068,0.175
0.068,0.175
0.068,0.175
0.068,0.167333333333
0.068,0.162
0.068,0.154
0.068,0.154
0.068,0.154
0.0626666666667,0.175
0.0626666666667,0.175
0.0573333333333,0.175
0.0493333333333,0.175
0.0493333333333,0.175
0.0493333333333,0.175
0.0493333333333,0.175
0.039,0.175
0.039,0.175
0.0646666666667,0.175
0.0646666666667,0.175
0.0516666666667,0.175
0.0336666666667,0.183
0.0803333333333,0.188333333333
0.107,0.212
0.117333333333,0.196
0.117333333333,0.196
0.112,0.196
0.125333333333,0.194
0.117333333333,0.210333333333
0.117333333333,0.208333333333
0.0883333333333,0.212
0.0596666666667,0.208333333333
0.039,0.206333333333
0.039,0.206333333333
0.0286666666667,0.206333333333
0.01,0.206333333333
-0.00866666666667,0.206333333333
-0.014,0.193
-0.0193333333333,0.141666666667
-0.014,0.109
-0.014,0.104333333333
-0.014,0.099
-0.014,0.097
-0.014,0.093
-0.0366666666667,0.091
-0.018,0.091
-0.002,0.084
0.0216666666667,0.078
0.0503333333333,0.078
0.0423333333333,0.078
0.0293333333333,0.078
0.0476666666667,0.078
0.0423333333333,0.078
0.0476666666667,0.078
0.053,0.078
0.053,0.078
0.100333333333,0.0906666666667
0.0816666666667,0.0906666666667
0.0816666666667,0.0956666666667
0.0736666666667,0.0956666666667
0.087,0.101
0.0816666666667,0.109
0.0506666666667,0.114333333333
0.0506666666667,0.119333333333
0.0583333333333,0.124666666667
0.0583333333333,0.138
0.0683333333333,0.147
0.0843333333333,0.152333333333
0.077,0.156333333333
0.082,0.156333333333
0.082,0.158333333333
0.077,0.164333333333
0.0873333333333,0.164333333333
0.105333333333,0.164333333333
0.105333333333,0.164333333333
0.095,0.164333333333
0.095,0.164333333333
0.095,0.164333333333
0.102666666667,0.164333333333
0.0973333333333,0.164333333333
0.105666666667,0.164333333333
0.0926666666667,0.164333333333
0.100666666667,0.164333333333
0.110333333333,0.164333333333
0.111,0.164333333333
0.111,0.164333333333
0.100666666667,0.164333333333
0.100666666667,0.164333333333
0.111,0.164333333333
0.111,0.164333333333
0.100666666667,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.113333333333,0.164333333333
0.100666666667,0.164333333333
0.0876666666667,0.164333333333
0.100666666667,0.164333333333
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.100666666667,0.174666666667
0.105333333333,0.174666666667
0.113333333333,0.174666666667
0.113333333333,0.174666666667
0.113333333333,0.174666666667
0.105333333333,0.174666666667
0.113333333333,0.174666666667
0.105333333333,0.174666666667
0.0946666666667,0.174666666667
0.105333333333,0.174666666667
0.0946666666667,0.174666666667
0.0606666666667,0.174666666667
0.037,0.174666666667
-0.002,0.174666666667
-0.002,0.174666666667
-0.002,0.144333333333
-0.0123333333333,0.103666666667
-0.0603333333333,0.099
-0.0496666666667,0.099
-0.0603333333333,0.099
-0.0993333333333,0.111666666667
-0.112666666667,0.133333333333
-0.118,0.151
-0.118,0.193
-0.0993333333333,0.237
-0.097,0.277333333333
-0.097,0.297666666667
-0.0823333333333,0.295666666667
-0.0953333333333,0.305
-0.0823333333333,0.301
-0.0823333333333,0.308666666667
-0.0953333333333,0.308666666667
-0.0823333333333,0.308666666667
-0.0953333333333,0.308666666667
-0.0953333333333,0.308666666667
-0.108666666667,0.308666666667
-0.13,0.316666666667
-0.13,0.316666666667
-0.135333333333,0.316666666667
-0.135333333333,0.316666666667
-0.135333333333,0.316666666667
-0.135333333333,0.316666666667
-0.116666666667,0.316666666667
-0.116666666667,0.316666666667
-0.108666666667,0.316666666667
-0.108666666667,0.316666666667
-0.108666666667,0.316666666667
-0.108666666667,0.303666666667
-0.108666666667,0.303666666667
-0.108666666667,0.298333333333
-0.108666666667,0.298333333333
-0.108666666667,0.289
-0.108666666667,0.282666666667
-0.108666666667,0.261333333333
-0.0953333333333,0.253666666667
-0.0793333333333,0.235333333333
-0.074,0.211666666667
-0.0793333333333,0.201
-0.074,0.184
-0.074,0.177333333333
-0.0953333333333,0.172
-0.0873333333333,0.161666666667
-0.082,0.153666666667
-0.0766666666667,0.142333333333
-0.0713333333333,0.128666666667
-0.0526666666667,0.131333333333
-0.0406666666667,0.127333333333
-0.0223333333333,0.128333333333
