valence,arousal
0.724,0.716
0.724,0.716
0.724,0.701
0.724,0.701
0.724,0.756
0.724,0.772
0.724,0.803
0.724,0.851
0.724,0.906
0.724,0.922
0.724,0.922
0.724,0.922
0.724,0.929
0.724,0.929
0.724,0.929
0.724,0.929
0.724,0.929
0.724,0.929
0.74,0.929
0.74,0.929
0.764,0.929
0.772,0.929
0.78,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.906
0.795,0.882
0.795,0.851
0.795,0.811
0.795,0.795
0.795,0.78
0.795,0.78
0.795,0.772
0.795,0.764
0.795,0.74
0.795,0.701
0.795,0.693
0.795,0.677
0.795,0.661
0.795,0.645
0.795,0.638
0.795,0.59
0.795,0.574
0.795,0.567
0.764,0.567
0.74,0.567
0.724,0.567
0.693,0.567
0.63,0.567
0.59,0.567
0.59,0.551
0.535,0.551
0.527,0.551
0.503,0.551
0.495,0.551
0.495,0.551
0.472,0.551
0.424,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.574
0.417,0.582
0.417,0.511
0.401,0.101
0.417,0.0
0.424,0.0
0.417,0.0
0.369,-0.007
0.346,0.0
0.259,0.0
0.125,0.0
0.085,0.0
0.038,0.0
0.0,0.0
0.282,0.0
0.535,0.0
0.701,0.0
0.709,0.101
0.709,0.235
0.709,0.488
0.709,0.582
0.709,0.89
0.709,0.961
0.709,1.0
0.732,1.0
0.709,1.0
0.709,0.961
0.709,0.961
0.701,0.961
0.701,0.961
0.732,0.961
0.74,0.961
0.74,0.961
0.74,0.961
0.74,0.961
0.748,0.961
0.748,0.961
0.764,0.953
0.764,0.953
0.764,0.953
0.764,0.953
0.748,0.945
0.732,0.945
0.78,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.803,0.929
0.811,0.922
0.827,0.906
0.835,0.89
0.843,0.866
0.843,0.843
0.843,0.835
0.843,0.835
0.843,0.835
0.843,0.835
0.843,0.827
0.843,0.827
0.843,0.803
0.843,0.795
0.843,0.795
0.843,0.78
0.843,0.772
0.843,0.772
0.843,0.772
0.843,0.772
0.843,0.764
0.843,0.724
0.843,0.724
0.843,0.724
0.843,0.716
0.843,0.716
0.843,0.701
0.843,0.701
0.843,0.701
0.843,0.701
0.843,0.701
0.843,0.685
0.843,0.661
0.795,0.653
0.803,0.653
0.78,0.606
0.764,0.574
0.764,0.574
0.764,0.567
0.709,0.567
0.732,0.551
0.732,0.551
0.677,0.535
0.669,0.535
0.661,0.535
0.661,0.511
0.677,0.503
0.638,0.503
0.622,0.495
0.677,0.495
0.606,0.495
0.606,0.495
0.606,0.495
0.574,0.495
0.559,0.495
0.559,0.495
0.559,0.495
0.559,0.495
0.559,0.495
0.551,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.567,0.495
0.598,0.535
0.63,0.638
0.748,0.701
0.772,0.724
0.78,0.756
0.811,0.78
0.843,0.78
0.937,0.78
1.0,0.78
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
0.969,0.795
0.977,0.795
0.914,0.795
0.866,0.795
0.811,0.795
0.709,0.772
0.701,0.716
0.669,0.701
0.677,0.622
0.653,0.567
0.606,0.535
0.598,0.527
0.59,0.527
0.535,0.511
0.401,0.511
0.417,0.488
0.393,0.456
0.393,0.432
0.385,0.377
0.353,0.361
0.33,0.353
0.353,0.346
0.33,0.346
0.314,0.338
0.314,0.338
0.29,0.338
0.275,0.322
0.251,0.314
0.211,0.314
0.188,0.314
0.18,0.314
0.172,0.314
0.172,0.314
0.148,0.314
0.125,0.314
0.125,0.306
0.109,0.306
0.109,0.29
0.077,0.282
0.069,0.282
0.054,0.282
0.069,0.282
0.046,0.282
0.046,0.282
0.038,0.282
0.046,0.282
0.022,0.282
0.006,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.038,0.282
0.093,0.282
0.125,0.282
0.188,0.282
0.196,0.282
0.251,0.282
0.251,0.282
0.243,0.282
0.259,0.282
0.275,0.282
0.251,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.251,0.282
0.251,0.282
0.251,0.275
0.251,0.275
0.227,0.275
0.227,0.275
0.211,0.275
0.188,0.275
0.18,0.275
0.172,0.275
0.156,0.275
0.18,0.275
0.322,0.275
0.385,0.275
0.401,0.275
0.503,0.275
0.567,0.275
0.598,0.385
0.638,0.567
0.772,0.701
0.835,1.0
0.835,1.0
0.843,1.0
0.843,1.0
0.851,1.0
0.945,1.0
0.977,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.077
1.0,0.006
0.803,0.0
0.709,0.0
0.598,0.054
0.401,0.093
0.322,0.101
0.219,0.196
0.14,0.346
0.109,0.385
0.109,0.417
0.093,0.432
0.093,0.432
0.125,0.432
0.196,0.432
0.196,0.432
0.211,0.432
0.282,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.298,0.432
0.314,0.432
0.33,0.488
0.33,0.527
0.361,0.638
0.417,0.685
0.424,0.685
0.495,0.693
0.535,0.693
0.574,0.693
0.59,0.693
0.567,0.622
0.59,0.582
0.598,0.511
0.598,0.472
0.598,0.464
0.598,0.44
0.598,0.417
0.574,0.393
0.551,0.393
0.472,0.361
0.432,0.338
0.385,0.322
0.346,0.314
0.322,0.306
0.322,0.282
0.322,0.275
0.322,0.251
0.322,0.243
0.322,0.243
0.322,0.235
0.322,0.235
0.346,0.235
0.353,0.235
0.361,0.235
0.361,0.227
0.361,0.211
0.322,0.211
0.29,0.211
0.29,0.211
0.251,0.211
0.219,0.235
0.219,0.235
0.243,0.235
0.282,0.243
0.29,0.243
0.282,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.29,0.243
0.275,0.243
0.243,0.243
0.211,0.243
0.188,0.204
0.211,0.188
0.211,0.14
0.211,0.125
0.211,0.125
0.211,0.117
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.172,0.093
0.18,0.085
0.18,0.077
0.18,0.077
0.156,0.054
0.156,0.077
0.18,0.077
0.156,0.077
0.172,0.077
0.172,0.077
0.172,0.077
0.14,0.077
0.117,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.125
0.109,0.14
0.117,0.156
0.125,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.148,0.204
0.148,0.204
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.109,0.227
0.077,0.227
0.069,0.227
0.069,0.227
0.046,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.046,0.227
0.069,0.227
0.054,0.227
0.038,0.227
0.038,0.227
0.038,0.227
0.077,0.227
0.085,0.227
0.093,0.227
0.117,0.227
0.125,0.227
0.14,0.227
0.117,0.227
0.117,0.227
0.117,0.227
0.14,0.227
0.109,0.227
0.109,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.117,0.227
0.14,0.227
0.14,0.267
0.14,0.282
0.117,0.282
0.14,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.156,0.282
0.156,0.282
0.156,0.29
0.156,0.29
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.322
0.156,0.338
0.156,0.346
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.172,0.353
0.172,0.353
0.18,0.353
0.196,0.353
0.196,0.322
0.196,0.322
0.196,0.314
0.196,0.306
0.196,0.306
0.196,0.29
0.196,0.282
0.196,0.267
0.196,0.251
0.196,0.243
0.196,0.235
0.196,0.235
0.196,0.227
0.196,0.211
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.188
0.196,0.188
0.196,0.172
0.196,0.172
0.196,0.164
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.18,0.14
0.188,0.14
0.196,0.14
0.188,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.172,0.14
0.156,0.14
0.148,0.14
0.14,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.148,0.14
0.172,0.14
0.18,0.14
0.18,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.148,0.14
0.109,0.14
0.109,0.14
0.085,0.14
0.069,0.14
0.046,0.14
0.038,0.14
0.006,0.14
0.006,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.038,0.14
0.014,0.14
0.038,0.14
0.038,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.054,0.14
0.085,0.14
0.093,0.14
0.093,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.085,0.14
0.077,0.14
0.054,0.14
0.046,0.14
0.046,0.14
0.014,0.14
0.022,0.14
0.022,0.14
0.022,0.14
0.038,0.14
0.014,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.006,0.14
0.0,0.14
0.0,0.133
0.0,0.133
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.022,0.117
0.038,0.117
0.046,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.069,0.117
0.069,0.117
0.117,0.117
0.14,0.117
0.156,0.117
0.172,0.117
0.156,0.117
0.18,0.117
0.18,0.164
0.18,0.211
0.196,0.211
0.196,0.251
0.196,0.306
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.306
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.282
0.196,0.275
0.196,0.275
0.251,0.275
0.298,0.267
0.369,0.314
0.495,0.724
0.567,0.866
0.59,0.851
0.598,0.701
0.598,0.827
0.598,1.0
0.598,1.0
0.598,1.0
0.574,0.906
0.574,0.945
0.574,0.961
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.598,1.0
0.661,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,0.953
0.693,0.811
0.693,0.772
0.693,0.677
0.693,0.638
0.598,0.606
0.503,0.535
0.495,0.511
0.424,0.503
0.346,0.464
0.251,0.44
0.172,0.417
0.14,0.377
0.085,0.346
0.077,0.338
0.077,0.29
0.069,0.275
0.054,0.267
0.077,0.251
0.046,0.243
0.046,0.188
0.046,0.172
0.046,0.172
0.046,0.164
0.046,0.164
0.093,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.172
0.125,0.164
0.125,0.164
0.117,0.156
0.148,0.14
0.148,0.14
0.148,0.133
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.172,0.125
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.172,0.117
0.188,0.117
0.196,0.117
0.211,0.117
0.227,0.117
0.251,0.117
0.298,0.117
0.322,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.322,0.156
0.322,0.164
0.314,0.188
0.346,0.227
0.346,0.243
0.361,0.267
0.369,0.275
0.369,0.282
0.385,0.282
0.385,0.282
0.385,0.29
0.393,0.322
0.393,0.346
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.377
0.369,0.377
0.369,0.377
0.393,0.377
0.393,0.377
0.432,0.377
0.535,0.377
0.559,0.377
0.567,0.377
0.567,0.377
0.567,0.377
0.567,0.401
0.567,0.401
0.567,0.417
0.567,0.417
0.567,0.417
0.567,0.417
0.567,0.417
0.535,0.417
0.519,0.417
0.488,0.393
0.488,0.385
0.472,0.385
0.472,0.377
0.472,0.377
0.464,0.361
0.456,0.361
0.456,0.361
0.472,0.353
0.472,0.353
0.432,0.346
0.361,0.346
0.369,0.322
0.353,0.322
0.33,0.314
0.322,0.306
0.298,0.29
0.298,0.267
0.298,0.243
0.29,0.243
0.314,0.243
0.314,0.243
0.314,0.235
0.314,0.235
0.353,0.235
0.353,0.235
0.353,0.235
0.282,0.235
0.211,0.235
0.172,0.235
0.156,0.235
0.156,0.227
0.148,0.211
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.227
0.148,0.243
0.148,0.275
0.148,0.314
0.148,0.322
0.156,0.322
0.188,0.338
0.211,0.346
0.219,0.346
0.196,0.353
0.219,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.196,0.361
0.196,0.361
0.219,0.361
0.219,0.361
0.219,0.322
0.219,0.306
0.219,0.275
0.219,0.267
0.259,0.251
0.259,0.243
0.282,0.235
0.259,0.227
0.259,0.227
0.259,0.211
0.259,0.204
0.259,0.196
0.259,0.188
0.251,0.172
0.196,0.172
0.219,0.172
0.219,0.172
0.219,0.196
0.219,0.251
0.219,0.282
0.219,0.361
0.219,0.393
0.219,0.393
0.219,0.401
0.219,0.401
0.219,0.401
0.196,0.377
0.196,0.338
0.18,0.29
0.172,0.251
0.156,0.227
0.148,0.227
0.14,0.204
0.148,0.172
0.148,0.156
0.148,0.156
0.172,0.156
0.196,0.188
0.259,0.251
0.314,0.322
0.298,0.393
0.298,0.432
0.33,0.44
0.322,0.44
0.346,0.44
0.353,0.456
0.401,0.464
0.424,0.488
0.424,0.488
0.424,0.432
0.424,0.385
0.393,0.361
0.322,0.314
0.18,0.267
0.148,0.267
0.069,0.243
0.077,0.235
0.077,0.227
0.077,0.196
0.077,0.188
0.077,0.156
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.172,0.14
0.196,0.196
0.211,0.211
0.211,0.211
0.211,0.211
0.219,0.211
0.219,0.211
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.196,0.227
0.172,0.235
0.125,0.243
0.117,0.282
0.156,0.346
0.275,0.401
0.369,0.543
0.488,0.851
0.535,1.0
0.622,1.0
0.669,1.0
0.677,1.0
0.724,1.0
0.764,1.0
0.851,1.0
0.929,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
