valence,arousal
0.519,0.275
0.519,0.251
0.519,0.251
0.488,0.235
0.574,0.211
0.59,0.211
0.614,0.204
0.614,0.172
0.614,0.172
0.614,0.172
0.614,0.172
0.614,0.156
0.614,0.156
0.614,0.156
0.614,0.156
0.614,0.156
0.614,0.133
0.59,0.133
0.59,0.117
0.59,0.117
0.582,0.099
0.551,0.093
0.519,0.093
0.48,0.093
0.385,0.093
0.369,0.093
0.33,0.077
0.29,0.077
0.298,0.077
0.227,0.077
0.219,0.077
0.219,0.077
0.251,0.077
0.251,0.077
0.251,0.077
0.251,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.29,0.077
0.361,0.077
0.377,0.138
0.417,0.19
0.488,0.282
0.472,0.314
0.503,0.348
0.503,0.353
0.503,0.369
0.456,0.393
0.33,0.393
0.275,0.393
0.204,0.393
0.188,0.393
0.148,0.393
0.125,0.393
0.125,0.387
0.125,0.393
0.117,0.393
0.117,0.393
0.117,0.381
0.117,0.393
0.117,0.387
0.117,0.393
0.117,0.393
0.117,0.393
0.117,0.393
0.117,0.33
0.117,0.33
0.117,0.314
0.117,0.314
0.117,0.314
0.117,0.314
0.117,0.29
0.109,0.29
0.109,0.29
0.109,0.275
0.109,0.275
0.109,0.263
0.109,0.257
0.109,0.235
0.109,0.235
0.109,0.211
0.148,0.196
0.156,0.168
0.196,0.156
0.227,0.133
0.251,0.133
0.227,0.117
0.251,0.105
0.251,0.117
0.251,0.093
0.251,0.093
0.251,0.077
0.251,0.077
0.267,0.065
0.267,0.06
0.275,0.054
0.306,0.054
0.338,0.054
0.346,0.054
0.346,0.054
0.346,0.054
0.369,0.054
0.377,0.054
0.401,0.054
0.432,0.054
0.432,0.054
0.456,0.054
0.456,0.054
0.472,0.133
0.472,0.172
0.472,0.211
0.44,0.235
0.44,0.223
0.44,0.235
0.44,0.235
0.48,0.235
0.48,0.235
0.503,0.235
0.527,0.235
0.527,0.235
0.559,0.275
0.574,0.251
0.598,0.251
0.574,0.251
0.574,0.275
0.598,0.279
0.614,0.314
0.614,0.33
0.614,0.357
0.614,0.393
0.614,0.393
0.614,0.393
0.614,0.393
0.614,0.393
0.614,0.393
0.614,0.393
0.614,0.393
0.614,0.409
0.614,0.409
0.614,0.409
0.614,0.409
0.614,0.409
0.614,0.409
0.614,0.409
0.574,0.409
0.559,0.409
0.543,0.409
0.511,0.409
0.472,0.409
0.472,0.409
0.401,0.409
0.417,0.409
0.385,0.409
0.377,0.369
0.377,0.33
0.361,0.314
0.361,0.286
0.346,0.251
0.346,0.235
0.346,0.211
0.338,0.211
0.338,0.211
0.322,0.196
0.322,0.196
0.322,0.178
0.322,0.172
0.322,0.156
0.306,0.156
0.298,0.156
0.298,0.138
0.267,0.133
0.275,0.133
0.275,0.117
0.267,0.117
0.267,0.093
0.267,0.093
0.259,0.085
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.071
0.259,0.054
0.259,0.054
0.259,0.054
0.259,0.054
0.235,0.054
0.259,0.054
0.267,0.054
0.346,0.054
0.409,0.054
0.472,0.089
0.559,0.117
0.598,0.156
0.669,0.196
0.645,0.211
0.59,0.217
0.432,0.211
0.33,0.211
0.275,0.217
0.235,0.211
0.196,0.211
0.164,0.211
0.133,0.211
0.125,0.211
0.117,0.172
0.117,0.156
0.117,0.144
0.117,0.117
0.117,0.099
0.117,0.093
0.093,0.117
0.093,0.099
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.099
0.093,0.099
0.093,0.117
0.093,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.111
0.077,0.117
0.077,0.117
0.077,0.111
0.077,0.117
0.077,0.117
0.077,0.077
0.077,0.054
0.077,0.038
0.077,0.038
0.077,0.014
0.077,0.026
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.02
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.026
0.109,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.109,0.014
0.117,0.014
0.133,0.026
0.156,0.02
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.02
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.038
0.164,0.038
0.164,0.05
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.06
0.164,0.06
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.071
0.164,0.054
0.18,0.054
0.196,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.071
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.164,0.054
0.117,0.054
0.109,0.054
0.093,0.054
0.062,0.054
0.062,0.054
0.054,0.054
0.046,0.077
0.117,0.093
0.227,0.117
0.306,0.138
0.33,0.156
0.33,0.156
0.33,0.217
0.33,0.243
0.33,0.275
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.308
0.33,0.314
0.33,0.314
0.33,0.314
0.33,0.33
0.338,0.33
0.338,0.33
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.306,0.353
0.29,0.353
0.251,0.353
0.235,0.353
0.235,0.353
0.227,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.267,0.353
0.267,0.353
0.267,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.275,0.314
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.269
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.251,0.275
0.219,0.275
0.196,0.275
0.196,0.275
0.219,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.314
0.204,0.314
0.204,0.314
0.204,0.314
0.204,0.314
0.204,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.219,0.314
0.227,0.314
0.235,0.314
0.251,0.342
0.259,0.353
0.259,0.353
0.259,0.393
0.267,0.393
0.267,0.393
0.267,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.298,0.432
0.298,0.432
0.298,0.436
0.306,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.393
0.275,0.393
0.259,0.393
0.267,0.393
0.267,0.369
0.267,0.369
0.267,0.353
0.267,0.353
0.267,0.33
0.267,0.33
0.267,0.336
0.267,0.33
0.267,0.314
0.267,0.314
0.267,0.314
0.267,0.29
0.267,0.29
0.267,0.29
0.251,0.275
0.204,0.275
0.188,0.275
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.243
0.227,0.235
0.251,0.235
0.275,0.235
0.298,0.211
0.33,0.211
0.346,0.211
0.361,0.196
0.361,0.196
0.338,0.196
0.338,0.172
0.33,0.172
0.33,0.172
0.33,0.172
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.369,0.156
0.361,0.156
0.385,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.432,0.156
0.401,0.156
0.369,0.156
0.346,0.156
0.338,0.156
0.346,0.156
0.33,0.156
0.33,0.156
0.322,0.156
0.306,0.156
0.322,0.156
0.251,0.156
0.251,0.156
0.251,0.186
0.235,0.196
0.219,0.211
0.227,0.211
0.219,0.235
0.219,0.235
0.219,0.257
0.196,0.275
0.204,0.29
0.18,0.29
0.18,0.314
0.204,0.314
0.18,0.314
0.188,0.314
0.18,0.314
0.148,0.314
0.148,0.314
0.148,0.33
0.148,0.33
0.148,0.348
0.148,0.353
0.148,0.353
0.148,0.353
0.148,0.353
0.148,0.353
0.148,0.353
0.148,0.353
0.148,0.369
0.148,0.393
0.148,0.393
0.148,0.393
0.148,0.393
0.148,0.397
0.148,0.409
0.156,0.409
0.156,0.409
0.18,0.409
0.18,0.409
0.188,0.409
0.18,0.409
0.18,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.251,0.409
0.29,0.409
0.29,0.409
0.298,0.409
0.298,0.409
0.298,0.409
0.322,0.409
0.298,0.409
0.322,0.409
0.33,0.409
0.338,0.409
0.346,0.409
0.346,0.409
0.369,0.409
0.346,0.409
0.346,0.409
0.369,0.415
0.369,0.409
0.369,0.432
0.369,0.444
0.377,0.448
0.377,0.472
0.377,0.472
0.377,0.511
0.385,0.511
0.385,0.527
0.385,0.527
0.385,0.527
0.385,0.551
0.385,0.551
0.385,0.563
0.361,0.567
0.346,0.59
0.322,0.59
0.33,0.59
0.275,0.606
0.275,0.606
0.259,0.606
0.251,0.606
0.219,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.164,0.606
0.18,0.606
0.156,0.606
0.125,0.606
0.117,0.606
0.117,0.606
0.117,0.606
0.117,0.606
0.117,0.606
0.117,0.606
0.117,0.606
0.117,0.606
0.117,0.606
0.109,0.606
0.093,0.606
0.093,0.606
0.093,0.567
0.093,0.567
0.093,0.567
0.093,0.555
0.093,0.551
0.093,0.551
0.093,0.551
0.062,0.551
0.117,0.527
0.156,0.527
0.204,0.527
0.227,0.511
0.259,0.511
0.275,0.511
0.306,0.488
0.322,0.472
0.33,0.448
0.338,0.448
0.346,0.448
0.361,0.448
0.361,0.436
0.33,0.432
0.377,0.432
0.377,0.409
0.377,0.409
0.377,0.409
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.387
0.377,0.369
0.377,0.369
0.377,0.369
0.377,0.369
0.377,0.369
0.377,0.369
0.377,0.353
0.377,0.353
0.377,0.353
0.377,0.353
0.377,0.353
0.377,0.353
0.377,0.353
0.377,0.353
0.377,0.342
0.377,0.33
0.33,0.33
0.298,0.33
0.267,0.33
0.235,0.314
0.227,0.314
0.188,0.314
0.219,0.296
0.204,0.29
0.18,0.29
0.148,0.29
0.133,0.29
0.125,0.29
0.125,0.275
0.125,0.275
0.125,0.251
0.117,0.251
0.117,0.235
0.109,0.211
0.109,0.211
0.109,0.196
0.093,0.184
0.085,0.172
0.054,0.156
0.046,0.156
0.062,0.156
0.038,0.156
0.038,0.133
0.038,0.138
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.093
0.038,0.093
0.038,0.111
0.014,0.093
0.006,0.093
0.014,0.093
0.014,0.105
0.014,0.099
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.077
0.006,0.077
0.006,0.077
0.006,0.054
0.038,0.054
0.046,0.054
0.046,0.054
0.062,0.054
0.038,0.054
0.062,0.054
0.062,0.054
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.054,0.038
0.046,0.038
0.085,0.038
0.093,0.038
0.109,0.038
0.117,0.038
0.133,0.038
0.133,0.038
0.148,0.038
0.148,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.164,0.038
0.18,0.038
0.196,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.196,0.054
0.196,0.077
0.196,0.077
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.099
0.219,0.111
0.219,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.144
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.235,0.133
0.267,0.133
0.29,0.133
0.306,0.133
0.322,0.133
0.322,0.133
0.322,0.133
0.322,0.133
0.322,0.133
0.322,0.133
0.33,0.133
0.306,0.133
0.33,0.133
0.33,0.133
0.338,0.133
0.346,0.133
0.361,0.133
0.369,0.133
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.377,0.117
0.377,0.117
0.377,0.117
0.401,0.117
0.401,0.117
0.448,0.117
0.48,0.117
0.488,0.105
0.488,0.117
0.488,0.111
0.511,0.117
0.511,0.117
0.511,0.099
0.511,0.105
0.511,0.093
0.511,0.093
0.511,0.093
0.511,0.093
0.511,0.093
0.511,0.093
0.511,0.093
0.488,0.077
0.48,0.077
0.448,0.077
0.401,0.077
0.369,0.077
0.361,0.071
0.361,0.054
0.346,0.054
0.33,0.054
0.346,0.06
0.346,0.054
0.346,0.054
0.322,0.054
0.322,0.054
0.322,0.054
0.306,0.054
0.298,0.054
0.322,0.054
0.29,0.054
0.29,0.054
0.259,0.038
0.235,0.038
0.219,0.038
0.227,0.038
0.227,0.038
0.204,0.038
0.164,0.038
0.133,0.038
0.117,0.038
0.117,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.117,0.038
0.117,0.038
0.085,0.038
0.062,0.038
0.054,0.038
0.046,0.038
0.046,0.038
0.062,0.038
0.022,0.038
0.054,0.038
0.054,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.022,0.038
0.022,0.038
0.022,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.054,0.038
0.109,0.038
0.188,0.038
0.219,0.038
0.227,0.038
0.227,0.077
0.227,0.093
0.259,0.117
0.267,0.133
0.267,0.156
0.29,0.156
0.306,0.196
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.298,0.211
0.306,0.211
0.306,0.211
0.322,0.211
0.298,0.211
0.306,0.211
0.338,0.211
0.361,0.211
0.385,0.211
0.44,0.211
0.48,0.211
0.503,0.211
0.48,0.211
0.456,0.211
0.385,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.361,0.211
0.338,0.211
0.33,0.211
0.33,0.211
0.33,0.211
0.33,0.211
0.338,0.211
0.298,0.156
0.29,0.156
0.275,0.133
0.259,0.133
0.259,0.117
0.235,0.117
0.196,0.117
0.204,0.117
0.219,0.111
0.196,0.105
0.196,0.111
0.196,0.117
0.156,0.105
0.18,0.105
0.18,0.093
0.164,0.117
0.18,0.093
0.18,0.093
0.148,0.099
0.117,0.093
0.109,0.105
0.085,0.099
0.062,0.105
0.054,0.093
0.054,0.093
0.077,0.093
0.133,0.093
0.196,0.093
0.227,0.093
0.235,0.105
0.227,0.093
0.259,0.077
0.275,0.077
0.29,0.077
0.298,0.077
0.275,0.077
0.306,0.077
0.306,0.077
0.306,0.077
0.306,0.077
0.306,0.077
0.227,0.077
0.188,0.077
0.117,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.093,0.077
0.093,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.125,0.077
0.125,0.077
0.133,0.077
0.133,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.133
0.188,0.164
0.204,0.235
0.227,0.275
0.267,0.314
0.275,0.353
0.33,0.381
0.346,0.409
0.409,0.444
0.48,0.448
0.551,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.559,0.472
0.559,0.472
0.574,0.466
0.59,0.472
0.59,0.472
0.59,0.511
0.622,0.539
0.598,0.567
0.622,0.567
0.63,0.602
0.693,0.624
0.709,0.645
0.724,0.657
0.795,0.691
0.898,0.736
0.993,0.787
0.993,0.882
0.993,0.945
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.969,1.0
0.527,1.0
0.306,1.0
0.275,1.0
0.267,0.922
0.259,0.855
0.251,0.76
0.251,0.709
0.227,0.645
0.227,0.606
0.227,0.59
0.227,0.567
0.227,0.551
0.227,0.519
0.227,0.448
0.227,0.436
0.227,0.401
0.251,0.365
0.251,0.318
0.251,0.296
0.251,0.275
0.251,0.251
0.259,0.251
0.267,0.235
0.219,0.211
0.219,0.211
0.196,0.196
0.196,0.172
0.196,0.172
0.18,0.172
0.164,0.16
0.148,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.133,0.156
0.156,0.156
0.164,0.156
0.188,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.204,0.156
0.219,0.156
0.227,0.156
0.251,0.156
0.275,0.156
0.29,0.156
0.29,0.156
0.298,0.156
0.298,0.211
0.298,0.223
0.298,0.239
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.275
0.298,0.29
0.298,0.314
0.298,0.314
0.227,0.314
0.219,0.29
0.196,0.29
0.18,0.29
0.18,0.29
0.164,0.296
0.164,0.29
0.164,0.251
0.164,0.207
0.164,0.164
0.164,0.138
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.138
0.164,0.133
0.164,0.133
0.164,0.133
0.156,0.133
0.125,0.133
0.109,0.117
0.093,0.117
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.085,0.093
0.077,0.093
0.062,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.062,0.093
0.117,0.093
0.148,0.093
0.219,0.093
0.227,0.093
0.204,0.093
0.204,0.093
0.204,0.111
0.204,0.133
0.204,0.156
0.204,0.168
0.204,0.196
0.204,0.211
0.204,0.235
0.204,0.235
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.188,0.251
0.156,0.251
0.125,0.251
0.117,0.211
0.109,0.16
0.085,0.138
0.077,0.133
0.054,0.117
0.046,0.099
0.046,0.093
0.014,0.093
0.006,0.077
0.006,0.077
0.006,0.077
0.006,0.054
0.006,0.065
0.006,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.038,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.038
0.054,0.014
0.054,0.014
0.054,0.014
0.054,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.054,0.014
0.077,0.014
0.085,0.006
0.085,0.0
0.085,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.093,0.0
0.062,0.0
0.054,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.022,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.085,0.0
0.109,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.125,0.0
0.133,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.164,0.0
0.196,0.0
0.227,0.0
0.29,0.038
0.298,0.042
0.298,0.065
0.298,0.093
0.33,0.117
0.361,0.156
0.377,0.257
0.401,0.314
0.417,0.375
0.432,0.426
0.488,0.448
0.503,0.448
0.488,0.448
0.503,0.448
0.503,0.448
0.503,0.448
0.503,0.448
0.503,0.46
0.503,0.448
0.503,0.448
0.503,0.448
0.503,0.448
0.503,0.46
