valence,arousal
0.164,-0.297
0.164,-0.297
0.164,-0.297
0.164,-0.297
0.164,-0.297
0.164,-0.297
0.164,-0.281
0.164,-0.281
0.164,-0.281
0.164,-0.266
0.164,-0.266
0.164,-0.266
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.25
0.164,-0.242
0.164,-0.234
0.164,-0.218
0.164,-0.218
0.164,-0.186
0.164,-0.04
0.164,0.0
0.164,0.054
0.164,0.227
0.127,0.298
0.054,0.33
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
-0.024,0.346
-0.052,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.346
-0.107,0.351
-0.107,0.346
-0.107,0.33
-0.107,0.306
-0.107,0.227
-0.107,0.188
-0.107,0.15
-0.107,0.06
-0.107,0.038
-0.107,0.014
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.083,0.0
-0.068,0.0
-0.052,0.0
-0.004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.0,0.038
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
-0.004,0.093
-0.02,0.093
-0.02,0.093
-0.02,0.093
-0.02,0.093
-0.02,0.093
-0.02,0.093
-0.036,0.093
-0.036,0.093
-0.036,0.093
-0.036,0.093
-0.036,0.093
-0.036,0.093
-0.036,0.093
-0.036,0.093
-0.036,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.105
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.105
-0.052,0.117
-0.052,0.117
-0.052,0.117
-0.052,0.117
-0.068,0.117
-0.08,0.117
-0.123,0.156
-0.163,0.188
-0.198,0.227
-0.226,0.227
-0.226,0.233
-0.226,0.267
-0.226,0.273
-0.226,0.267
-0.242,0.29
-0.242,0.318
-0.258,0.33
-0.273,0.33
-0.285,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.357
-0.289,0.369
-0.329,0.424
-0.329,0.464
-0.329,0.503
-0.329,0.515
-0.345,0.543
-0.345,0.543
-0.345,0.57
-0.36,0.59
-0.36,0.598
-0.376,0.659
-0.376,0.677
-0.376,0.693
-0.376,0.716
-0.376,0.72
-0.376,0.732
-0.376,0.732
-0.384,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.732
-0.392,0.653
-0.392,0.641
-0.392,0.638
-0.392,0.614
-0.36,0.614
-0.345,0.598
-0.345,0.582
-0.345,0.582
-0.345,0.559
-0.345,0.559
-0.333,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.329,0.559
-0.311,0.559
-0.305,0.559
-0.305,0.559
-0.305,0.559
-0.305,0.519
-0.305,0.519
-0.305,0.519
-0.305,0.519
-0.289,0.525
-0.289,0.519
-0.289,0.519
-0.289,0.519
-0.289,0.519
-0.289,0.519
-0.289,0.519
-0.289,0.519
-0.273,0.519
-0.258,0.519
-0.258,0.507
-0.258,0.503
-0.258,0.503
-0.258,0.503
-0.258,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.238,0.48
-0.226,0.476
-0.226,0.464
-0.21,0.464
-0.21,0.464
-0.21,0.464
-0.21,0.464
-0.21,0.44
-0.204,0.44
-0.186,0.44
-0.186,0.424
-0.171,0.401
-0.171,0.401
-0.171,0.385
-0.155,0.369
-0.155,0.369
-0.155,0.369
-0.155,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.346
-0.139,0.346
-0.139,0.346
-0.139,0.346
-0.139,0.351
-0.139,0.346
-0.139,0.346
-0.139,0.346
-0.139,0.334
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.324
-0.139,0.306
-0.139,0.318
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.324
-0.139,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.324
-0.139,0.33
-0.123,0.33
-0.123,0.33
-0.123,0.33
-0.123,0.33
-0.123,0.33
-0.107,0.33
-0.107,0.318
-0.107,0.33
-0.107,0.33
-0.107,0.33
-0.095,0.33
-0.089,0.33
-0.107,0.33
-0.107,0.33
-0.107,0.33
-0.083,0.33
-0.089,0.33
-0.107,0.33
-0.101,0.33
-0.095,0.33
-0.107,0.324
-0.107,0.318
-0.089,0.306
-0.101,0.306
-0.095,0.306
-0.107,0.306
-0.089,0.306
-0.107,0.29
-0.101,0.29
-0.083,0.29
-0.107,0.267
-0.107,0.273
-0.107,0.267
-0.107,0.251
-0.089,0.251
-0.089,0.251
-0.107,0.251
-0.107,0.251
-0.083,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.083,0.251
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.089,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.101,0.227
-0.095,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.233
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.101,0.227
-0.101,0.227
-0.095,0.227
-0.095,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.227
-0.107,0.227
-0.095,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.089,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.239
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.227
-0.101,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.089,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.227
-0.101,0.227
-0.083,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.227
-0.095,0.227
-0.107,0.227
-0.107,0.239
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.227
-0.101,0.227
-0.107,0.227
-0.101,0.227
-0.107,0.227
-0.107,0.233
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.089,0.227
-0.107,0.227
-0.107,0.239
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.101,0.227
-0.101,0.239
-0.101,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.101,0.227
-0.107,0.227
-0.107,0.239
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.095,0.227
-0.107,0.239
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.101,0.211
-0.101,0.188
-0.107,0.194
-0.107,0.188
-0.107,0.188
-0.107,0.176
-0.101,0.172
-0.107,0.156
-0.107,0.156
-0.107,0.156
-0.107,0.133
-0.101,0.133
-0.107,0.138
-0.107,0.125
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.101,0.117
-0.107,0.105
-0.107,0.099
-0.107,0.093
-0.107,0.093
-0.101,0.093
-0.107,0.093
-0.107,0.093
-0.095,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.101,0.093
-0.107,0.093
-0.107,0.099
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.099
-0.107,0.093
-0.155,0.093
-0.204,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.099
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.093
-0.226,0.138
-0.226,0.156
-0.226,0.188
-0.226,0.188
-0.226,0.211
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.267
-0.226,0.267
-0.226,0.267
-0.226,0.267
-0.226,0.267
-0.242,0.267
-0.242,0.267
-0.242,0.267
-0.242,0.267
-0.242,0.279
-0.242,0.267
-0.242,0.267
-0.242,0.267
-0.242,0.279
-0.242,0.267
-0.25,0.267
-0.289,0.267
-0.329,0.267
-0.36,0.267
-0.376,0.267
-0.392,0.267
-0.392,0.267
-0.436,0.267
-0.463,0.267
-0.479,0.267
-0.479,0.273
-0.495,0.267
-0.495,0.267
-0.503,0.29
-0.55,0.29
-0.566,0.29
-0.582,0.29
-0.598,0.29
-0.63,0.33
-0.653,0.369
-0.701,0.385
-0.717,0.424
-0.717,0.424
-0.717,0.44
-0.717,0.44
-0.717,0.44
-0.717,0.44
-0.732,0.44
-0.732,0.44
-0.732,0.44
-0.732,0.44
-0.732,0.44
-0.732,0.44
-0.732,0.401
-0.732,0.369
-0.732,0.369
-0.732,0.346
-0.685,0.33
-0.669,0.306
-0.641,0.306
-0.63,0.29
-0.63,0.267
-0.614,0.251
-0.614,0.251
-0.614,0.251
-0.598,0.251
-0.598,0.239
-0.582,0.227
-0.566,0.227
-0.55,0.227
-0.535,0.227
-0.499,0.239
-0.483,0.227
-0.463,0.259
-0.463,0.306
-0.463,0.385
-0.463,0.464
-0.535,0.464
-0.566,0.48
-0.598,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.614,0.48
-0.63,0.48
-0.653,0.503
-0.669,0.503
-0.717,0.519
-0.756,0.519
-0.772,0.519
-0.772,0.519
-0.772,0.519
-0.772,0.519
-0.772,0.519
-0.772,0.519
-0.732,0.48
-0.717,0.464
-0.669,0.464
-0.653,0.464
-0.63,0.464
-0.614,0.464
-0.598,0.464
-0.582,0.464
-0.55,0.464
-0.511,0.44
-0.495,0.424
-0.479,0.397
-0.479,0.369
-0.463,0.369
-0.463,0.369
-0.463,0.346
-0.463,0.33
-0.459,0.33
-0.448,0.306
-0.448,0.306
-0.448,0.306
-0.448,0.29
-0.432,0.29
-0.432,0.284
-0.408,0.267
-0.408,0.267
-0.392,0.251
-0.392,0.251
-0.392,0.251
-0.392,0.251
-0.376,0.251
-0.376,0.251
-0.376,0.251
-0.376,0.251
-0.36,0.251
-0.345,0.227
-0.345,0.233
-0.345,0.227
-0.341,0.227
-0.329,0.227
-0.329,0.227
-0.329,0.227
-0.317,0.227
-0.323,0.227
-0.305,0.227
-0.305,0.227
-0.289,0.227
-0.289,0.227
-0.289,0.227
-0.289,0.227
-0.289,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.258,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.227
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.2
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.2
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.117
-0.242,0.093
-0.242,0.085
-0.242,0.077
-0.242,0.077
-0.242,0.077
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.06
-0.242,0.06
-0.242,0.054
-0.242,0.06
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.077
-0.242,0.054
-0.242,0.054
-0.242,0.065
-0.242,0.06
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.065
-0.242,0.077
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.06
-0.242,0.054
-0.242,0.054
-0.242,0.071
-0.242,0.077
-0.242,0.054
-0.242,0.065
-0.242,0.054
-0.242,0.06
-0.242,0.06
-0.242,0.054
-0.242,0.054
-0.242,0.06
-0.242,0.065
-0.242,0.06
-0.242,0.065
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.077
-0.242,0.071
-0.242,0.054
-0.242,0.054
-0.242,0.071
-0.242,0.054
-0.242,0.054
-0.242,0.077
-0.242,0.06
-0.242,0.06
-0.242,0.054
-0.242,0.077
-0.242,0.071
-0.242,0.054
-0.242,0.054
-0.242,0.06
-0.242,0.06
-0.242,0.06
-0.242,0.054
-0.242,0.06
-0.242,0.054
-0.242,0.071
-0.242,0.065
-0.242,0.06
-0.242,0.071
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.06
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.077
-0.242,0.054
-0.242,0.077
-0.242,0.06
-0.242,0.054
-0.242,0.06
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.054
-0.242,0.077
-0.242,0.054
-0.242,0.054
-0.242,0.06
-0.242,0.054
-0.242,0.077
-0.242,0.077
-0.242,0.077
-0.242,0.077
-0.242,0.093
-0.242,0.093
-0.242,0.105
-0.242,0.117
-0.242,0.133
-0.242,0.144
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.16
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.289,0.172
-0.345,0.172
-0.392,0.172
-0.432,0.172
-0.42,0.172
-0.432,0.172
-0.432,0.172
-0.448,0.172
-0.451,0.172
-0.463,0.172
-0.463,0.172
-0.463,0.172
-0.463,0.172
-0.463,0.188
-0.471,0.188
-0.479,0.188
-0.479,0.188
-0.479,0.188
-0.479,0.206
-0.491,0.211
-0.495,0.211
-0.495,0.211
-0.507,0.211
-0.511,0.211
-0.535,0.227
-0.55,0.227
-0.566,0.227
-0.566,0.227
-0.566,0.227
-0.566,0.227
-0.566,0.227
-0.566,0.227
-0.582,0.227
-0.582,0.227
-0.598,0.251
-0.598,0.251
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.582,0.29
-0.566,0.29
-0.566,0.29
-0.535,0.29
-0.511,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.463,0.29
-0.463,0.29
-0.463,0.29
-0.463,0.29
-0.463,0.29
-0.463,0.29
-0.463,0.29
-0.463,0.29
-0.463,0.29
-0.448,0.29
-0.448,0.29
-0.448,0.29
-0.432,0.29
-0.432,0.29
-0.432,0.29
-0.408,0.29
-0.408,0.29
-0.408,0.29
-0.408,0.29
-0.404,0.29
-0.392,0.29
-0.392,0.29
-0.392,0.29
-0.392,0.29
-0.392,0.29
-0.376,0.29
-0.376,0.29
-0.376,0.29
-0.376,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.345,0.29
-0.329,0.29
-0.329,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.297,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.29
-0.273,0.267
-0.273,0.267
-0.305,0.267
-0.329,0.251
-0.329,0.251
-0.345,0.251
-0.353,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.463,0.306
-0.487,0.369
-0.582,0.464
-0.61,0.519
-0.63,0.559
-0.653,0.614
-0.669,0.638
-0.685,0.653
-0.685,0.653
-0.717,0.653
-0.721,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.665
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
