valence,arousal
-0.36,0.152
-0.359,0.152
-0.355,0.152
-0.349,0.152
-0.343,0.152
-0.342,0.152
-0.341,0.152
-0.341,0.152
-0.339,0.152
-0.336,0.151
-0.336,0.152
-0.335,0.152
-0.336,0.152
-0.335,0.151
-0.336,0.152
-0.336,0.152
-0.336,0.152
-0.336,0.152
-0.336,0.152
-0.335,0.152
-0.336,0.152
-0.336,0.151
-0.336,0.151
-0.336,0.152
-0.336,0.152
-0.336,0.152
-0.338,0.151
-0.338,0.152
-0.339,0.152
-0.339,0.151
-0.339,0.156
-0.339,0.19
-0.34,0.196
-0.34,0.2
-0.34,0.199
-0.341,0.199
-0.34,0.199
-0.34,0.199
-0.341,0.198
-0.341,0.197
-0.341,0.195
-0.341,0.193
-0.341,0.192
-0.341,0.19
-0.341,0.186
-0.341,0.177
-0.341,0.176
-0.341,0.176
-0.34,0.176
-0.341,0.175
-0.341,0.171
-0.341,0.163
-0.341,0.161
-0.341,0.158
-0.34,0.158
-0.34,0.157
-0.339,0.155
-0.335,0.154
-0.326,0.152
-0.314,0.152
-0.315,0.153
-0.314,0.152
-0.315,0.153
-0.316,0.153
-0.315,0.153
-0.315,0.153
-0.313,0.153
-0.312,0.153
-0.311,0.153
-0.311,0.153
-0.311,0.153
-0.311,0.154
-0.311,0.154
-0.312,0.154
-0.312,0.154
-0.312,0.154
-0.312,0.154
-0.312,0.154
-0.312,0.154
-0.312,0.154
-0.314,0.154
-0.313,0.154
-0.313,0.154
-0.313,0.154
-0.313,0.154
-0.314,0.154
-0.314,0.154
-0.313,0.154
-0.313,0.154
-0.313,0.154
-0.314,0.154
-0.314,0.154
-0.314,0.154
-0.314,0.154
-0.313,0.154
-0.314,0.154
-0.314,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.154
-0.315,0.155
-0.315,0.155
-0.315,0.155
-0.316,0.155
-0.316,0.155
-0.315,0.155
-0.315,0.154
-0.315,0.155
-0.315,0.155
-0.316,0.156
-0.315,0.156
-0.315,0.156
-0.315,0.157
-0.315,0.157
-0.315,0.158
-0.315,0.158
-0.315,0.157
-0.316,0.158
-0.315,0.158
-0.317,0.158
-0.318,0.158
-0.323,0.158
-0.335,0.158
-0.34,0.158
-0.341,0.158
-0.341,0.158
-0.341,0.158
-0.341,0.158
-0.341,0.158
-0.341,0.158
-0.341,0.158
-0.341,0.159
-0.341,0.16
-0.341,0.163
-0.341,0.165
-0.341,0.167
-0.341,0.167
-0.341,0.167
-0.341,0.167
-0.341,0.168
-0.341,0.168
-0.341,0.169
-0.342,0.169
-0.341,0.169
-0.341,0.168
-0.341,0.169
-0.341,0.169
-0.341,0.169
-0.341,0.169
-0.341,0.169
-0.341,0.169
-0.342,0.169
-0.341,0.169
-0.341,0.169
-0.342,0.169
-0.341,0.169
-0.348,0.169
-0.355,0.169
-0.358,0.169
-0.366,0.169
-0.374,0.169
-0.383,0.169
-0.386,0.169
-0.396,0.169
-0.411,0.169
-0.413,0.169
-0.42,0.169
-0.423,0.168
-0.423,0.168
-0.427,0.168
-0.425,0.167
-0.427,0.168
-0.426,0.168
-0.426,0.169
-0.426,0.169
-0.425,0.169
-0.425,0.169
-0.426,0.169
-0.426,0.169
-0.427,0.169
-0.431,0.169
-0.442,0.169
-0.474,0.169
-0.509,0.169
-0.517,0.169
-0.519,0.169
-0.518,0.17
-0.518,0.169
-0.517,0.169
-0.515,0.169
-0.515,0.169
-0.515,0.17
-0.515,0.17
-0.515,0.17
-0.513,0.169
-0.513,0.169
-0.508,0.169
-0.504,0.169
-0.496,0.169
-0.496,0.169
-0.495,0.17
-0.494,0.169
-0.488,0.17
-0.485,0.17
-0.481,0.17
-0.478,0.169
-0.477,0.17
-0.476,0.169
-0.475,0.169
-0.474,0.17
-0.474,0.17
-0.474,0.17
-0.474,0.17
-0.474,0.17
-0.473,0.17
-0.473,0.17
-0.473,0.17
-0.473,0.169
-0.472,0.169
-0.473,0.169
-0.472,0.169
-0.472,0.169
-0.472,0.169
-0.472,0.17
-0.473,0.169
-0.473,0.169
-0.473,0.169
-0.472,0.17
-0.473,0.17
-0.472,0.169
-0.472,0.169
-0.473,0.169
-0.473,0.169
-0.473,0.169
-0.474,0.169
-0.473,0.169
-0.473,0.17
-0.474,0.169
-0.474,0.169
-0.474,0.17
-0.474,0.17
-0.474,0.169
-0.474,0.169
-0.475,0.169
-0.475,0.17
-0.475,0.17
-0.475,0.17
-0.475,0.169
-0.476,0.17
-0.476,0.169
-0.476,0.169
-0.476,0.17
-0.476,0.17
-0.476,0.169
-0.476,0.171
-0.476,0.17
-0.476,0.17
-0.476,0.17
-0.476,0.17
-0.476,0.17
-0.476,0.17
-0.476,0.171
-0.476,0.17
-0.476,0.171
-0.476,0.17
-0.476,0.17
-0.476,0.171
-0.476,0.17
-0.475,0.17
-0.476,0.17
-0.476,0.193
-0.476,0.198
-0.476,0.2
-0.476,0.201
-0.476,0.202
-0.477,0.205
-0.48,0.208
-0.48,0.233
-0.482,0.276
-0.54,0.297
-0.577,0.332
-0.657,0.343
-0.672,0.36
-0.671,0.37
-0.667,0.381
-0.658,0.402
-0.658,0.411
-0.657,0.438
-0.657,0.477
-0.657,0.563
-0.657,0.649
-0.657,0.681
-0.657,0.703
-0.648,0.704
-0.646,0.7
-0.643,0.696
-0.643,0.695
-0.643,0.695
-0.643,0.695
-0.643,0.695
-0.643,0.699
-0.642,0.697
-0.642,0.696
-0.642,0.695
-0.642,0.693
-0.642,0.681
-0.642,0.676
-0.644,0.676
-0.648,0.676
-0.648,0.656
-0.656,0.656
-0.711,0.654
-0.724,0.637
-0.724,0.634
-0.72,0.635
-0.712,0.636
-0.709,0.638
-0.708,0.648
-0.708,0.654
-0.708,0.658
-0.709,0.659
-0.708,0.658
-0.708,0.618
-0.708,0.546
-0.708,0.502
-0.708,0.489
-0.708,0.493
-0.708,0.502
-0.708,0.52
-0.713,0.522
-0.747,0.547
-0.814,0.572
-0.849,0.621
-0.868,0.642
-0.867,0.657
-0.866,0.679
-0.852,0.698
-0.851,0.747
-0.85,0.785
-0.85,0.788
-0.85,0.788
-0.85,0.787
-0.85,0.786
-0.85,0.786
-0.836,0.783
-0.828,0.781
-0.79,0.776
-0.759,0.764
-0.754,0.764
-0.749,0.738
-0.748,0.687
-0.749,0.672
-0.748,0.645
-0.749,0.612
-0.75,0.616
-0.751,0.607
-0.751,0.603
-0.753,0.574
-0.754,0.571
-0.754,0.571
-0.754,0.558
-0.755,0.556
-0.755,0.546
-0.756,0.556
-0.756,0.554
-0.757,0.557
-0.756,0.561
-0.757,0.568
-0.757,0.576
-0.757,0.584
-0.757,0.586
-0.757,0.586
-0.757,0.587
-0.756,0.588
-0.756,0.599
-0.756,0.608
-0.756,0.633
-0.756,0.655
-0.757,0.659
-0.757,0.663
-0.757,0.667
-0.757,0.673
-0.757,0.677
-0.757,0.691
-0.756,0.715
-0.757,0.73
-0.758,0.733
-0.761,0.738
-0.771,0.74
-0.772,0.741
-0.772,0.741
-0.772,0.741
-0.772,0.741
-0.772,0.741
-0.772,0.741
-0.772,0.741
-0.772,0.742
-0.772,0.741
-0.772,0.742
-0.772,0.744
-0.772,0.747
-0.772,0.745
-0.772,0.745
-0.772,0.747
-0.772,0.746
-0.772,0.745
-0.772,0.745
-0.772,0.745
-0.772,0.746
-0.772,0.745
-0.772,0.745
-0.772,0.744
-0.772,0.741
-0.772,0.727
-0.772,0.714
-0.772,0.714
-0.772,0.714
-0.772,0.709
-0.773,0.685
-0.772,0.685
-0.772,0.687
-0.772,0.687
-0.772,0.689
-0.772,0.692
-0.772,0.694
-0.769,0.696
-0.741,0.698
-0.725,0.698
-0.702,0.699
-0.698,0.701
-0.697,0.702
-0.695,0.701
-0.695,0.701
-0.695,0.701
-0.697,0.699
-0.698,0.691
-0.699,0.689
-0.698,0.682
-0.699,0.678
-0.699,0.668
-0.699,0.661
-0.7,0.657
-0.7,0.652
-0.7,0.653
-0.701,0.655
-0.701,0.656
-0.701,0.657
-0.701,0.658
-0.701,0.658
-0.701,0.661
-0.701,0.661
-0.702,0.661
-0.703,0.661
-0.703,0.661
-0.704,0.662
-0.705,0.662
-0.705,0.664
-0.707,0.666
-0.707,0.668
-0.707,0.669
-0.707,0.669
-0.707,0.67
-0.706,0.67
-0.705,0.672
-0.704,0.672
-0.702,0.673
-0.702,0.676
-0.701,0.683
-0.701,0.685
-0.701,0.685
-0.701,0.711
-0.701,0.74
-0.701,0.745
-0.701,0.744
-0.701,0.743
-0.702,0.745
-0.701,0.745
-0.701,0.745
-0.701,0.745
-0.702,0.742
-0.702,0.736
-0.702,0.732
-0.702,0.723
-0.702,0.72
-0.702,0.719
-0.702,0.721
-0.702,0.724
-0.702,0.726
-0.702,0.731
-0.703,0.741
-0.704,0.747
-0.704,0.76
-0.704,0.761
-0.704,0.762
-0.704,0.763
-0.702,0.766
-0.691,0.765
-0.67,0.77
-0.625,0.784
-0.604,0.801
-0.599,0.844
-0.586,0.877
-0.585,0.89
-0.587,0.89
-0.599,0.892
-0.623,0.891
-0.698,0.892
-0.73,0.893
-0.757,0.893
-0.759,0.894
-0.759,0.892
-0.757,0.892
-0.756,0.89
-0.756,0.886
-0.756,0.884
-0.756,0.878
-0.756,0.877
-0.756,0.877
-0.757,0.877
-0.757,0.878
-0.759,0.877
-0.785,0.877
-0.806,0.877
-0.851,0.877
-0.882,0.877
-0.903,0.877
-0.909,0.876
-0.909,0.877
-0.907,0.876
-0.905,0.877
-0.896,0.876
-0.892,0.875
-0.889,0.875
-0.886,0.875
-0.883,0.874
-0.883,0.874
-0.882,0.873
-0.882,0.871
-0.882,0.871
-0.882,0.871
-0.882,0.871
-0.881,0.869
-0.881,0.869
-0.881,0.869
-0.881,0.869
-0.881,0.868
-0.881,0.869
-0.881,0.867
-0.881,0.867
-0.881,0.868
-0.881,0.868
-0.881,0.868
-0.881,0.868
-0.881,0.863
-0.881,0.831
-0.881,0.82
-0.881,0.82
-0.881,0.82
-0.881,0.82
-0.88,0.822
-0.881,0.822
-0.881,0.823
-0.881,0.823
-0.881,0.822
-0.881,0.822
-0.881,0.822
-0.881,0.823
-0.881,0.823
-0.881,0.825
-0.881,0.829
-0.881,0.835
-0.881,0.847
-0.881,0.848
-0.881,0.848
-0.881,0.848
-0.881,0.848
-0.881,0.848
-0.881,0.848
-0.881,0.849
-0.881,0.848
-0.881,0.849
-0.881,0.848
-0.88,0.849
-0.88,0.849
-0.881,0.848
-0.881,0.849
-0.881,0.848
-0.881,0.849
-0.881,0.849
-0.862,0.849
-0.831,0.849
-0.767,0.849
-0.727,0.873
-0.725,0.906
-0.728,0.977
-0.729,0.982
-0.732,0.982
-0.736,0.98
-0.744,0.976
-0.748,0.976
-0.749,0.969
-0.751,0.969
-0.756,0.968
-0.758,0.968
-0.763,0.968
-0.764,0.967
-0.779,0.96
-0.789,0.955
-0.797,0.955
-0.832,0.867
-0.839,0.854
-0.843,0.843
-0.843,0.826
-0.842,0.82
-0.837,0.816
-0.833,0.812
-0.825,0.81
-0.823,0.807
-0.821,0.803
-0.821,0.804
-0.821,0.804
-0.802,0.803
-0.768,0.805
-0.739,0.803
-0.727,0.803
-0.721,0.805
-0.722,0.804
-0.721,0.805
-0.725,0.805
-0.726,0.805
-0.726,0.805
-0.727,0.806
-0.728,0.808
-0.728,0.807
-0.728,0.807
-0.728,0.807
-0.729,0.807
-0.731,0.799
-0.732,0.784
-0.732,0.704
-0.732,0.7
-0.732,0.701
-0.732,0.702
-0.732,0.702
-0.731,0.704
-0.731,0.704
-0.731,0.703
-0.731,0.692
-0.731,0.689
-0.731,0.689
-0.731,0.687
-0.731,0.681
-0.731,0.675
-0.732,0.666
-0.732,0.653
-0.734,0.645
-0.747,0.647
-0.758,0.649
-0.787,0.651
-0.788,0.653
-0.777,0.654
-0.776,0.656
-0.776,0.657
-0.777,0.656
-0.777,0.655
-0.775,0.655
-0.772,0.656
-0.772,0.657
-0.751,0.659
-0.704,0.668
-0.674,0.676
-0.671,0.677
-0.671,0.679
-0.649,0.679
-0.627,0.68
-0.626,0.68
-0.627,0.68
-0.629,0.681
-0.629,0.681
-0.617,0.681
-0.605,0.68
-0.596,0.678
-0.595,0.672
-0.595,0.642
-0.595,0.634
-0.596,0.621
-0.596,0.611
-0.596,0.616
-0.594,0.617
-0.595,0.617
-0.595,0.616
-0.594,0.608
-0.594,0.612
-0.594,0.612
-0.594,0.615
-0.595,0.615
-0.595,0.614
-0.596,0.614
-0.6,0.614
-0.604,0.613
-0.607,0.596
-0.62,0.593
-0.62,0.601
-0.621,0.602
-0.621,0.605
-0.621,0.607
-0.621,0.612
-0.621,0.624
-0.622,0.638
-0.621,0.64
-0.621,0.693
-0.621,0.7
-0.622,0.698
-0.622,0.693
-0.621,0.68
-0.622,0.677
-0.622,0.678
-0.64,0.677
-0.645,0.678
-0.648,0.678
-0.648,0.678
-0.648,0.677
-0.646,0.678
-0.645,0.676
-0.645,0.678
-0.644,0.669
-0.643,0.655
-0.643,0.627
-0.644,0.617
-0.643,0.608
-0.643,0.597
-0.643,0.569
-0.643,0.569
-0.643,0.561
-0.642,0.546
-0.642,0.538
-0.641,0.537
-0.64,0.54
-0.636,0.542
-0.636,0.549
-0.635,0.551
-0.635,0.555
-0.635,0.557
-0.635,0.558
-0.635,0.558
-0.635,0.558
-0.635,0.559
-0.635,0.559
-0.635,0.559
-0.635,0.559
-0.635,0.559
-0.635,0.559
-0.635,0.559
-0.635,0.557
-0.635,0.558
-0.635,0.56
-0.635,0.561
-0.63,0.561
-0.587,0.562
-0.58,0.562
-0.562,0.563
-0.555,0.561
-0.556,0.562
-0.556,0.561
-0.557,0.561
-0.556,0.561
-0.556,0.557
-0.556,0.557
-0.556,0.557
-0.556,0.554
-0.556,0.554
-0.556,0.554
-0.555,0.554
-0.55,0.554
-0.546,0.554
-0.541,0.554
-0.541,0.554
-0.541,0.554
-0.539,0.554
-0.539,0.555
-0.538,0.555
-0.539,0.554
-0.539,0.555
-0.539,0.555
-0.539,0.555
-0.538,0.555
-0.538,0.555
-0.537,0.554
-0.536,0.556
-0.534,0.556
-0.533,0.556
-0.532,0.559
-0.533,0.556
-0.532,0.556
-0.531,0.556
-0.525,0.556
-0.521,0.556
-0.518,0.557
-0.497,0.557
-0.473,0.556
-0.438,0.557
-0.429,0.557
-0.428,0.558
-0.44,0.557
-0.583,0.557
-0.679,0.559
-0.906,0.556
-1.0,0.519
-1.0,0.52
-1.0,0.5
-1.0,0.48
-1.0,0.464
-1.0,0.458
-1.0,0.472
-1.0,0.494
-1.0,0.51
-1.0,0.551
-1.0,0.642
-1.0,0.677
-1.0,0.747
-1.0,0.801
-1.0,0.827
-1.0,0.831
-1.0,0.835
-1.0,0.837
-1.0,0.837
-1.0,0.836
-1.0,0.837
-1.0,0.836
-1.0,0.835
-1.0,0.831
-1.0,0.815
-1.0,0.812
-1.0,0.811
-1.0,0.788
-1.0,0.781
-1.0,0.779
-1.0,0.779
-1.0,0.78
-1.0,0.779
-0.984,0.767
-0.932,0.746
-0.85,0.7
-0.824,0.678
-0.82,0.663
-0.821,0.625
-0.822,0.623
-0.823,0.61
-0.822,0.61
-0.824,0.615
-0.83,0.625
-0.847,0.643
-0.884,0.663
-0.946,0.696
-0.958,0.736
-1.0,0.749
-1.0,0.75
-1.0,0.755
-1.0,0.753
-1.0,0.767
-1.0,0.815
-1.0,0.845
-1.0,0.904
-1.0,0.922
-1.0,0.935
-1.0,0.935
-1.0,0.935
-1.0,0.934
-1.0,0.931
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.928
-1.0,0.928
-1.0,0.927
-1.0,0.928
-1.0,0.928
-1.0,0.929
-1.0,0.93
-1.0,0.943
-1.0,0.961
-1.0,0.964
-1.0,0.973
-1.0,0.98
-1.0,0.981
-1.0,0.982
-1.0,0.985
-1.0,0.986
-1.0,0.99
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.941
-1.0,0.91
-1.0,0.898
-1.0,0.875
-1.0,0.858
-1.0,0.843
-1.0,0.831
-1.0,0.819
-1.0,0.788
-1.0,0.783
-1.0,0.779
-1.0,0.782
-1.0,0.779
-1.0,0.777
-1.0,0.768
-1.0,0.763
-1.0,0.765
-1.0,0.762
-1.0,0.755
-1.0,0.752
-1.0,0.75
-1.0,0.725
-1.0,0.708
-1.0,0.709
-1.0,0.711
-1.0,0.715
-1.0,0.723
-1.0,0.73
-1.0,0.743
-1.0,0.748
-1.0,0.784
-1.0,0.814
-1.0,0.819
-0.985,0.822
-0.947,0.824
-0.915,0.824
-0.83,0.824
-0.782,0.826
-0.746,0.828
-0.746,0.871
-0.747,0.907
-0.775,0.961
-0.977,0.98
-1.0,0.989
-1.0,0.99
-1.0,0.991
-1.0,0.991
-1.0,0.991
-1.0,0.992
-1.0,0.993
-1.0,0.997
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.976
-1.0,0.959
-1.0,0.925
-1.0,0.922
-1.0,0.905
-1.0,0.898
-1.0,0.897
-1.0,0.885
-1.0,0.881
-1.0,0.875
-1.0,0.865
-1.0,0.865
-1.0,0.867
-1.0,0.871
-1.0,0.876
-1.0,0.884
-1.0,0.895
-1.0,0.896
-1.0,0.897
-0.976,0.898
-0.961,0.909
-0.958,0.919
-0.959,0.922
-0.955,0.925
-0.952,0.924
-0.931,0.926
-0.907,0.925
-0.889,0.925
-0.874,0.925
-0.862,0.925
-0.841,0.927
-0.813,0.926
-0.798,0.926
-0.779,0.925
-0.766,0.927
-0.756,0.927
-0.75,0.927
-0.745,0.926
-0.739,0.925
-0.736,0.926
-0.722,0.927
-0.696,0.926
-0.688,0.925
-0.688,0.925
-0.693,0.925
-0.715,0.925
-0.721,0.925
-0.829,0.925
-0.847,0.925
-0.852,0.925
-0.85,0.925
-0.851,0.925
-0.853,0.925
-0.871,0.924
-0.893,0.924
-0.94,0.923
-0.962,0.923
-0.964,0.922
-0.968,0.922
-0.973,0.922
-0.974,0.919
-0.973,0.915
-0.97,0.912
-0.963,0.91
-0.957,0.91
-0.955,0.91
-0.875,0.91
-0.868,0.91
-0.871,0.91
-0.873,0.91
-0.877,0.91
-0.881,0.91
-0.882,0.91
-0.882,0.908
-0.88,0.907
-0.844,0.905
-0.788,0.901
-0.772,0.885
-0.753,0.846
-0.75,0.824
-0.747,0.789
-0.743,0.788
-0.721,0.773
-0.697,0.768
-0.685,0.771
-0.671,0.773
-0.67,0.782
-0.674,0.784
-0.676,0.794
-0.681,0.797
-0.702,0.843
-0.779,0.868
-0.818,0.91
-0.885,0.939
-0.909,0.95
-0.91,0.976
-0.909,0.984
-0.909,0.985
-0.917,0.984
-0.937,0.985
-1.0,0.982
-1.0,0.976
-1.0,0.975
-1.0,0.97
-1.0,0.966
-1.0,0.957
-1.0,0.956
-1.0,0.957
-1.0,0.957
-1.0,0.957
-1.0,0.954
-1.0,0.952
-1.0,0.938
-1.0,0.905
-1.0,0.896
-1.0,0.875
-1.0,0.862
-1.0,0.862
-1.0,0.835
-1.0,0.829
-1.0,0.831
-1.0,0.827
-1.0,0.82
-1.0,0.812
-1.0,0.807
-1.0,0.792
-1.0,0.786
-1.0,0.791
-1.0,0.791
-1.0,0.791
-1.0,0.792
-1.0,0.791
-1.0,0.79
-1.0,0.786
-1.0,0.784
-1.0,0.776
-1.0,0.777
-1.0,0.773
-1.0,0.766
-1.0,0.762
-1.0,0.755
-1.0,0.751
-1.0,0.74
-1.0,0.74
-0.992,0.739
-0.98,0.736
-0.963,0.74
-0.955,0.74
-0.944,0.74
-0.929,0.74
-0.883,0.741
-0.855,0.74
-0.835,0.742
-0.792,0.741
-0.788,0.742
-0.797,0.741
-0.819,0.742
-0.862,0.741
-0.948,0.742
-0.966,0.746
-1.0,0.752
-1.0,0.759
-1.0,0.773
-1.0,0.797
-1.0,0.833
-1.0,0.858
-1.0,0.868
-1.0,0.867
-1.0,0.87
-1.0,0.869
-1.0,0.871
-1.0,0.87
-1.0,0.869
-1.0,0.869
-1.0,0.868
-1.0,0.867
-1.0,0.865
-0.978,0.856
-0.968,0.846
-0.97,0.847
-0.971,0.812
-0.987,0.805
-0.988,0.799
-1.0,0.792
-1.0,0.789
-1.0,0.792
-1.0,0.788
-1.0,0.785
-1.0,0.781
-1.0,0.782
-1.0,0.778
-1.0,0.778
-1.0,0.771
-0.98,0.767
-0.96,0.758
-0.946,0.75
-0.92,0.753
-0.879,0.753
-0.852,0.756
-0.84,0.766
-0.812,0.771
-0.777,0.781
-0.764,0.809
-0.757,0.833
-0.756,0.849
-0.751,0.85
-0.744,0.852
-0.743,0.852
-0.745,0.852
-0.747,0.851
-0.753,0.852
-0.761,0.852
-0.768,0.853
-0.77,0.852
-0.771,0.856
-0.772,0.856
-0.797,0.856
-0.817,0.854
-0.912,0.854
-0.968,0.854
-1.0,0.853
-1.0,0.852
-1.0,0.852
-1.0,0.852
-1.0,0.852
-1.0,0.852
-1.0,0.852
-1.0,0.852
-1.0,0.851
-1.0,0.851
-1.0,0.851
-1.0,0.851
-1.0,0.851
-0.991,0.851
-0.865,0.851
-0.859,0.85
-0.859,0.85
-0.861,0.85
-0.862,0.85
-0.862,0.85
-0.861,0.841
-0.859,0.831
-0.859,0.83
-0.855,0.83
-0.855,0.83
-0.858,0.794
-0.858,0.788
-0.854,0.775
-0.837,0.775
-0.782,0.777
-0.683,0.779
-0.633,0.783
-0.635,0.788
-0.642,0.799
-0.656,0.801
-0.657,0.802
-0.713,0.802
-0.747,0.803
-0.796,0.836
-0.807,0.852
-0.823,0.854
-0.835,0.854
-0.857,0.854
-0.863,0.854
-0.882,0.854
-0.89,0.854
-0.891,0.855
-0.891,0.856
-0.887,0.856
-0.884,0.856
-0.874,0.857
-0.873,0.855
-0.872,0.856
-0.856,0.856
-0.827,0.856
-0.808,0.855
-0.801,0.856
-0.8,0.856
-0.797,0.855
-0.794,0.856
-0.791,0.856
-0.792,0.856
-0.819,0.856
-0.85,0.856
-0.872,0.856
-0.887,0.856
-0.885,0.855
-0.874,0.856
-0.867,0.855
-0.868,0.855
-0.867,0.855
-0.867,0.854
-0.867,0.852
-0.866,0.85
-0.866,0.85
-0.866,0.849
-0.867,0.849
-0.866,0.849
-0.866,0.849
-0.866,0.849
-0.915,0.85
-0.937,0.849
-0.937,0.85
-0.936,0.85
-0.936,0.85
-0.937,0.85
-0.939,0.849
-0.939,0.849
-0.938,0.849
-0.937,0.848
-0.939,0.848
-0.945,0.848
-0.954,0.848
-0.983,0.846
-1.0,0.844
-1.0,0.841
-1.0,0.83
-1.0,0.829
-1.0,0.82
-1.0,0.816
-1.0,0.814
-0.986,0.813
-0.943,0.815
-0.858,0.813
-0.801,0.813
-0.769,0.805
-0.77,0.8
-0.772,0.798
-0.78,0.795
-0.796,0.796
-0.798,0.799
-0.799,0.805
-0.799,0.819
-0.8,0.82
-0.8,0.821
-0.8,0.837
-0.8,0.841
-0.83,0.847
-0.852,0.85
-0.892,0.85
-0.933,0.85
-0.96,0.852
-0.961,0.852
-0.96,0.851
-0.952,0.851
-0.941,0.851
-0.94,0.852
-0.891,0.85
-0.817,0.85
-0.817,0.851
-0.819,0.852
-0.832,0.852
-0.843,0.852
-0.853,0.851
-0.9,0.851
-0.922,0.851
-0.957,0.851
-0.972,0.851
-1.0,0.851
-1.0,0.851
-1.0,0.85
-1.0,0.851
-1.0,0.852
-1.0,0.851
-1.0,0.851
-1.0,0.85
-1.0,0.85
-1.0,0.851
-1.0,0.85
-1.0,0.851
-1.0,0.851
-1.0,0.852
-1.0,0.854
-1.0,0.86
-1.0,0.863
-1.0,0.877
-1.0,0.893
-1.0,0.912
-1.0,0.927
-1.0,0.941
-1.0,0.955
-1.0,0.957
-1.0,0.956
-1.0,0.955
-1.0,0.954
-0.983,0.951
-0.976,0.951
-0.975,0.95
-0.978,0.949
-0.979,0.948
-0.979,0.945
-0.979,0.946
-0.979,0.944
-0.978,0.943
-0.977,0.942
-0.966,0.944
-0.962,0.941
-0.952,0.941
-0.934,0.942
-0.915,0.941
-0.897,0.941
-0.871,0.94
-0.86,0.94
-0.852,0.939
-0.849,0.939
-0.844,0.938
-0.843,0.939
-0.841,0.939
-0.83,0.938
-0.827,0.939
-0.818,0.938
-0.815,0.938
-0.81,0.937
-0.806,0.937
-0.8,0.936
-0.791,0.937
-0.779,0.936
-0.778,0.935
-0.775,0.937
-0.773,0.938
-0.768,0.939
-0.77,0.94
-0.769,0.942
-0.767,0.943
-0.769,0.944
-0.772,0.948
-0.797,0.956
-0.815,0.982
-0.853,1.0
-0.878,1.0
-0.947,1.0
-0.954,1.0
-0.961,1.0
-0.968,1.0
-0.992,1.0
-0.997,1.0
-0.995,1.0
-0.994,1.0
-0.994,1.0
-0.994,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.994,0.994
-0.992,0.995
-0.992,0.995
-0.991,0.995
-0.988,1.0
-0.986,1.0
-0.982,1.0
-0.981,1.0
-0.98,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.978,1.0
-0.978,1.0
-0.978,1.0
-0.978,1.0
-0.978,1.0
-0.977,1.0
-0.977,1.0
-0.977,1.0
-0.977,1.0
-0.977,1.0
-0.977,1.0
-0.972,1.0
-0.954,1.0
-0.921,1.0
-0.908,0.997
-0.886,0.928
-0.87,0.814
-0.852,0.779
-0.819,0.744
-0.804,0.747
-0.785,0.751
-0.762,0.753
-0.755,0.759
-0.75,0.768
-0.753,0.771
-0.754,0.772
-0.754,0.773
-0.754,0.773
-0.755,0.796
-0.755,0.805
-0.755,0.827
-0.756,0.845
-0.755,0.847
-0.756,0.85
-0.756,0.85
-0.756,0.847
-0.756,0.856
-0.756,0.857
-0.755,0.86
-0.756,0.858
-0.756,0.862
-0.745,0.862
-0.742,0.874
-0.731,0.878
-0.725,0.878
-0.712,0.905
-0.685,0.917
-0.67,0.94
-0.673,0.95
-0.673,0.949
-0.673,0.95
-0.675,0.95
-0.674,0.949
-0.674,0.949
