valence,arousal
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.436
0.653,0.421
0.63,0.393
0.63,0.387
0.614,0.387
0.598,0.387
0.598,0.369
0.598,0.369
0.598,0.369
0.598,0.369
0.574,0.369
0.598,0.369
0.58,0.369
0.598,0.393
0.574,0.393
0.574,0.393
0.574,0.393
0.57,0.393
0.559,0.387
0.559,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.543,0.393
0.519,0.424
0.519,0.424
0.543,0.43
0.543,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.48
0.503,0.48
0.503,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.492,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.497,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.486,0.48
0.486,0.48
0.48,0.48
0.497,0.48
0.519,0.48
0.574,0.48
0.574,0.48
0.58,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.448
0.574,0.448
0.574,0.401
0.598,0.361
0.598,0.361
0.598,0.353
0.63,0.353
0.63,0.353
0.641,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.63,0.353
0.614,0.353
0.614,0.353
0.614,0.353
0.614,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.592,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.543,0.424
0.598,0.424
0.614,0.424
0.63,0.393
0.63,0.393
0.63,0.393
0.653,0.393
0.653,0.393
0.653,0.393
0.653,0.393
0.653,0.393
0.669,0.393
0.669,0.393
0.669,0.393
0.669,0.393
0.669,0.393
0.669,0.424
0.669,0.424
0.669,0.424
0.669,0.424
0.669,0.424
0.669,0.448
0.669,0.464
0.681,0.464
0.685,0.464
0.685,0.464
0.685,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.724,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.669,0.464
0.653,0.464
0.614,0.464
0.614,0.464
0.574,0.464
0.574,0.464
0.559,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.515,0.464
0.515,0.464
0.503,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.476,0.464
0.464,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.48,0.393
0.519,0.353
0.543,0.338
0.543,0.338
0.574,0.338
0.614,0.338
0.614,0.338
0.63,0.338
0.653,0.338
0.653,0.338
0.653,0.338
0.669,0.338
0.685,0.338
0.685,0.338
0.685,0.338
0.685,0.338
0.685,0.338
0.685,0.338
0.685,0.338
0.685,0.338
0.685,0.409
0.685,0.448
0.685,0.448
0.685,0.468
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.492
0.685,0.492
0.685,0.492
0.685,0.503
0.685,0.48
0.685,0.48
0.685,0.497
0.685,0.497
0.685,0.486
0.685,0.48
0.709,0.48
0.709,0.48
0.709,0.497
0.709,0.48
0.709,0.48
0.709,0.48
0.709,0.48
0.703,0.48
0.709,0.48
0.709,0.48
0.709,0.48
0.709,0.48
0.709,0.497
0.709,0.492
0.709,0.503
0.709,0.503
0.709,0.537
0.709,0.563
0.709,0.563
0.709,0.598
0.709,0.614
0.709,0.614
0.709,0.614
0.709,0.614
0.709,0.614
0.703,0.614
0.685,0.614
0.685,0.614
0.685,0.614
0.685,0.614
0.685,0.614
0.685,0.614
0.685,0.614
0.653,0.559
0.653,0.543
0.653,0.519
0.653,0.519
0.653,0.519
0.653,0.519
0.653,0.48
0.653,0.48
0.653,0.464
0.653,0.464
0.647,0.464
0.647,0.448
0.63,0.448
0.63,0.448
0.63,0.424
0.614,0.421
0.614,0.405
0.614,0.405
0.614,0.393
0.598,0.393
0.586,0.424
0.598,0.409
0.598,0.409
0.598,0.409
0.598,0.409
0.598,0.409
0.598,0.409
0.58,0.409
0.598,0.409
0.598,0.409
0.598,0.409
0.598,0.409
0.598,0.409
0.598,0.436
0.598,0.46
0.598,0.46
0.598,0.464
0.598,0.497
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.519
0.598,0.531
0.598,0.519
0.598,0.519
0.598,0.543
0.598,0.543
0.598,0.543
0.598,0.57
0.622,0.598
0.622,0.598
0.63,0.622
0.647,0.63
0.653,0.63
0.653,0.647
0.669,0.653
0.669,0.653
0.669,0.669
0.669,0.669
0.669,0.669
0.669,0.669
0.681,0.669
0.681,0.669
0.691,0.669
0.728,0.669
0.803,0.669
0.827,0.669
0.862,0.669
0.89,0.669
0.89,0.669
0.89,0.669
0.89,0.669
0.902,0.669
0.908,0.673
0.914,0.709
0.914,0.709
0.929,0.764
0.929,0.764
0.945,0.791
0.945,0.791
0.945,0.803
0.945,0.803
0.945,0.803
0.945,0.803
0.945,0.803
0.945,0.803
0.945,0.819
0.945,0.819
0.945,0.819
0.926,0.819
0.89,0.819
0.874,0.819
0.858,0.819
0.819,0.819
0.819,0.819
0.803,0.799
0.78,0.728
0.78,0.709
0.764,0.709
0.74,0.685
0.74,0.685
0.724,0.669
0.724,0.669
0.709,0.657
0.709,0.653
0.681,0.653
0.669,0.647
0.669,0.63
0.669,0.63
0.669,0.63
0.669,0.641
0.669,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.63
0.653,0.626
0.653,0.626
0.653,0.614
0.653,0.614
0.63,0.614
0.653,0.614
0.653,0.614
0.653,0.614
0.653,0.614
0.653,0.614
0.653,0.614
0.653,0.653
0.653,0.669
0.653,0.709
0.653,0.724
0.653,0.74
0.653,0.74
0.685,0.803
0.797,0.815
0.831,0.815
0.874,0.853
0.874,0.858
0.874,0.878
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.858
0.874,0.78
0.874,0.78
0.874,0.724
0.874,0.681
0.89,0.669
0.89,0.653
0.896,0.653
0.914,0.653
0.933,0.647
0.945,0.647
0.969,0.653
0.969,0.653
0.977,0.669
0.977,0.669
1.0,0.669
1.0,0.669
1.0,0.669
1.0,0.685
1.0,0.736
1.0,0.78
1.0,0.803
1.0,0.819
1.0,0.858
1.0,0.858
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
0.969,0.914
0.969,0.914
0.945,0.914
0.945,0.914
0.945,0.914
0.929,0.914
0.914,0.914
0.914,0.914
0.914,0.914
0.902,0.914
0.902,0.858
0.89,0.815
0.874,0.815
0.874,0.78
0.858,0.78
0.858,0.78
0.858,0.764
0.858,0.764
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.709
0.858,0.709
0.858,0.709
0.858,0.709
0.858,0.709
0.858,0.709
0.858,0.724
0.89,0.724
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.78
0.89,0.803
0.89,0.819
0.89,0.835
0.89,0.835
0.896,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.914,0.858
0.89,0.89
0.874,0.89
0.858,0.89
0.858,0.89
0.858,0.89
0.835,0.89
0.835,0.89
0.803,0.853
0.803,0.853
0.803,0.835
0.803,0.835
0.78,0.835
0.78,0.835
0.78,0.874
0.78,0.874
0.78,0.874
0.803,0.874
0.803,0.874
0.803,0.874
0.803,0.819
0.819,0.78
0.847,0.78
0.874,0.78
0.874,0.78
0.874,0.78
0.874,0.78
0.874,0.669
0.874,0.669
0.874,0.669
0.874,0.669
0.874,0.669
0.874,0.669
0.874,0.669
0.89,0.669
0.89,0.653
0.89,0.653
0.89,0.63
0.89,0.63
0.89,0.614
0.858,0.614
0.835,0.614
0.835,0.614
0.847,0.598
0.835,0.598
0.835,0.574
0.835,0.574
0.874,0.574
0.874,0.567
0.89,0.559
0.914,0.559
0.914,0.559
0.929,0.559
0.929,0.559
0.929,0.559
0.929,0.559
0.929,0.559
0.929,0.559
0.929,0.559
0.929,0.543
0.89,0.543
0.874,0.543
0.874,0.543
0.874,0.543
0.874,0.543
0.874,0.543
0.874,0.543
0.874,0.543
0.87,0.543
0.858,0.543
0.858,0.543
0.835,0.543
0.819,0.543
0.819,0.543
0.819,0.543
0.819,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.543
0.803,0.525
0.835,0.519
0.835,0.519
0.835,0.519
0.835,0.503
0.835,0.503
0.853,0.503
0.835,0.503
0.835,0.503
0.835,0.503
0.835,0.48
0.847,0.503
0.858,0.48
0.841,0.48
0.835,0.492
0.853,0.48
0.853,0.48
0.858,0.48
0.858,0.48
0.835,0.48
0.835,0.48
0.847,0.48
0.847,0.48
0.853,0.48
0.835,0.48
0.835,0.486
0.835,0.486
0.835,0.48
0.847,0.48
0.858,0.48
0.858,0.48
0.835,0.48
0.835,0.48
0.835,0.486
0.835,0.486
0.858,0.48
0.858,0.48
0.858,0.48
0.835,0.48
0.853,0.48
0.835,0.48
0.835,0.48
0.835,0.48
0.803,0.48
0.772,0.48
0.724,0.48
0.724,0.48
0.685,0.48
0.669,0.48
0.653,0.48
0.63,0.464
0.63,0.464
0.614,0.464
0.614,0.448
0.61,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.574,0.448
0.574,0.424
0.559,0.424
0.559,0.424
0.559,0.43
0.559,0.424
0.559,0.424
0.543,0.424
0.543,0.409
0.543,0.409
0.543,0.409
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.365
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.387
0.543,0.456
0.543,0.48
0.543,0.519
