valence,arousal
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.109
0.188,0.117
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.14
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.14
0.196,0.14
0.196,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.211
0.18,0.211
0.18,0.211
0.211,0.227
0.211,0.243
0.211,0.243
0.211,0.243
0.219,0.251
0.219,0.251
0.243,0.251
0.251,0.251
0.251,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.227
0.259,0.251
0.259,0.275
0.259,0.275
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.251,0.29
0.251,0.29
0.275,0.29
0.275,0.29
0.282,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.243
0.275,0.227
0.275,0.219
0.275,0.211
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.259,0.196
0.243,0.196
0.243,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.219
0.251,0.227
0.259,0.227
0.259,0.227
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.298,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.219
0.29,0.211
0.282,0.211
0.282,0.211
0.275,0.211
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.211
0.275,0.227
0.275,0.259
0.275,0.275
0.275,0.282
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.259,0.29
0.251,0.29
0.275,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.259
0.243,0.211
0.243,0.18
0.243,0.18
0.243,0.156
0.243,0.156
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.172
0.243,0.18
0.243,0.219
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.219
0.243,0.219
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.275,0.196
0.282,0.196
0.282,0.219
0.29,0.251
0.314,0.282
0.322,0.29
0.322,0.298
0.33,0.314
0.33,0.314
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.33
0.346,0.33
0.346,0.33
0.346,0.33
0.346,0.33
0.346,0.33
0.353,0.33
0.353,0.33
0.353,0.33
0.353,0.33
0.361,0.33
0.361,0.33
0.361,0.33
0.361,0.33
0.361,0.33
0.361,0.33
0.361,0.33
0.361,0.33
0.361,0.33
0.369,0.33
0.369,0.33
0.369,0.33
0.369,0.33
0.369,0.33
0.369,0.33
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.393,0.346
0.369,0.346
0.369,0.346
0.393,0.346
0.401,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.424,0.346
0.424,0.346
0.424,0.361
0.424,0.369
0.424,0.385
0.432,0.401
0.448,0.417
0.448,0.424
0.432,0.448
0.432,0.456
0.456,0.456
0.464,0.456
0.464,0.464
0.464,0.472
0.464,0.472
0.472,0.488
0.472,0.527
0.472,0.567
0.472,0.574
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.59
0.472,0.551
0.472,0.535
0.472,0.535
0.472,0.527
0.472,0.519
0.472,0.519
0.472,0.519
0.472,0.519
0.472,0.519
0.472,0.503
0.472,0.503
0.472,0.495
0.472,0.495
0.472,0.495
0.472,0.495
0.472,0.495
0.472,0.488
0.472,0.472
0.472,0.472
0.472,0.472
0.472,0.472
0.472,0.472
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.456
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.448,0.432
0.448,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.424,0.424
0.424,0.424
0.417,0.417
0.417,0.393
0.417,0.393
0.417,0.385
0.401,0.385
0.401,0.385
0.401,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.393,0.385
0.385,0.385
0.385,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.353,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.353
0.346,0.353
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.369
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.417
0.393,0.424
0.393,0.432
0.393,0.432
0.393,0.424
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.456
0.393,0.456
0.393,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.401,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.432
0.393,0.456
0.393,0.472
0.393,0.503
0.432,0.527
0.503,0.535
0.567,0.551
0.606,0.559
0.63,0.559
0.638,0.567
0.638,0.567
0.638,0.574
0.653,0.574
0.653,0.59
0.653,0.59
0.653,0.598
0.661,0.598
0.677,0.598
0.701,0.574
0.74,0.574
0.74,0.598
0.748,0.598
0.78,0.606
0.803,0.606
0.803,0.606
0.803,0.606
0.803,0.606
0.803,0.606
0.803,0.606
0.803,0.622
0.803,0.622
0.803,0.622
0.803,0.622
0.803,0.622
0.803,0.63
0.803,0.638
0.803,0.653
0.803,0.661
0.803,0.661
0.803,0.661
0.803,0.661
0.803,0.669
0.803,0.669
0.803,0.669
0.803,0.677
0.803,0.693
0.78,0.724
0.78,0.74
0.764,0.748
0.764,0.748
0.748,0.748
0.748,0.748
0.74,0.748
0.74,0.748
0.732,0.748
0.724,0.748
0.724,0.748
0.724,0.748
0.724,0.748
0.724,0.748
0.709,0.748
0.701,0.748
0.701,0.748
0.701,0.748
0.693,0.748
0.693,0.748
0.693,0.748
0.677,0.748
0.677,0.748
0.677,0.748
0.669,0.748
0.669,0.748
0.669,0.748
0.669,0.748
0.653,0.748
0.653,0.748
0.653,0.748
0.653,0.748
0.653,0.748
0.653,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.63,0.748
0.63,0.748
0.63,0.748
0.622,0.748
0.606,0.748
0.598,0.748
0.59,0.748
0.574,0.748
0.559,0.748
0.527,0.748
0.527,0.748
0.527,0.748
0.527,0.748
0.527,0.748
0.559,0.748
0.598,0.748
0.653,0.748
0.693,0.748
0.709,0.748
0.724,0.748
0.701,0.748
0.701,0.748
0.701,0.748
0.732,0.724
0.764,0.709
0.811,0.701
0.866,0.693
0.906,0.653
1.0,0.63
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.606
1.0,0.606
1.0,0.606
1.0,0.638
1.0,0.677
1.0,0.748
1.0,0.795
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.811
1.0,0.811
1.0,0.827
1.0,0.843
1.0,0.874
1.0,0.906
0.898,0.937
0.866,0.937
0.866,0.937
0.866,0.937
0.866,0.937
0.866,0.937
0.851,0.937
0.851,0.937
0.851,0.937
0.851,0.937
0.851,0.937
0.851,0.937
0.851,0.937
0.851,0.937
0.851,0.937
0.851,0.866
0.851,0.843
0.851,0.811
0.851,0.811
0.851,0.811
0.851,0.803
0.851,0.78
0.851,0.764
0.851,0.709
0.851,0.669
0.851,0.661
0.851,0.661
0.851,0.661
0.851,0.661
0.851,0.653
0.851,0.638
0.851,0.638
0.851,0.638
0.843,0.63
0.835,0.63
0.827,0.63
0.827,0.63
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.622
0.811,0.606
0.811,0.606
0.811,0.606
0.811,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.78,0.606
0.78,0.606
0.764,0.638
0.748,0.669
0.74,0.677
0.732,0.701
0.732,0.701
0.732,0.701
0.709,0.701
0.701,0.701
0.677,0.701
0.638,0.701
0.63,0.701
0.63,0.701
0.63,0.701
0.63,0.701
0.63,0.701
0.622,0.701
0.622,0.701
