valence,arousal
0.617,0.613
0.619,0.613
0.617,0.614
0.616,0.614
0.616,0.614
0.616,0.613
0.616,0.613
0.616,0.612
0.615,0.612
0.616,0.613
0.615,0.613
0.614,0.614
0.614,0.614
0.616,0.614
0.614,0.613
0.612,0.613
0.612,0.613
0.614,0.613
0.614,0.612
0.614,0.613
0.613,0.613
0.613,0.613
0.612,0.614
0.612,0.614
0.613,0.614
0.612,0.613
0.612,0.614
0.612,0.614
0.612,0.611
0.612,0.612
0.612,0.612
0.612,0.612
0.614,0.612
0.614,0.612
0.614,0.612
0.614,0.612
0.613,0.612
0.614,0.612
0.613,0.612
0.614,0.612
0.613,0.612
0.614,0.612
0.614,0.607
0.614,0.58
0.614,0.561
0.614,0.507
0.614,0.455
0.616,0.451
0.615,0.458
0.615,0.481
0.616,0.588
0.617,0.661
0.618,0.669
0.617,0.689
0.617,0.726
0.615,0.799
0.615,0.814
0.614,0.814
0.614,0.81
0.619,0.797
0.621,0.777
0.634,0.698
0.642,0.651
0.642,0.616
0.647,0.597
0.648,0.554
0.654,0.543
0.655,0.516
0.655,0.496
0.655,0.503
0.656,0.511
0.655,0.514
0.656,0.518
0.656,0.523
0.656,0.527
0.657,0.53
0.656,0.532
0.656,0.567
0.656,0.629
0.657,0.631
0.657,0.634
0.657,0.642
0.657,0.65
0.657,0.711
0.657,0.733
0.657,0.744
0.657,0.747
0.657,0.747
0.656,0.746
0.657,0.751
0.657,0.756
0.657,0.833
0.651,0.873
0.648,0.893
0.646,0.897
0.646,0.899
0.645,0.899
0.646,0.899
0.646,0.9
0.646,0.901
0.646,0.907
0.647,0.907
0.648,0.908
0.649,0.908
0.649,0.907
0.649,0.901
0.649,0.885
0.649,0.881
0.65,0.882
0.649,0.882
0.649,0.882
0.649,0.882
0.65,0.881
0.649,0.881
0.651,0.882
0.649,0.882
0.65,0.877
0.652,0.852
0.651,0.816
0.653,0.813
0.655,0.804
0.656,0.777
0.655,0.758
0.656,0.747
0.656,0.734
0.657,0.732
0.657,0.73
0.657,0.726
0.657,0.726
0.657,0.7
0.657,0.645
0.657,0.63
0.657,0.618
0.657,0.633
0.657,0.642
0.657,0.645
0.657,0.668
0.657,0.678
0.656,0.679
0.657,0.683
0.657,0.691
0.657,0.704
0.657,0.706
0.657,0.713
0.658,0.715
0.657,0.715
0.657,0.715
0.658,0.716
0.658,0.721
0.658,0.737
0.657,0.766
0.658,0.779
0.658,0.783
0.657,0.785
0.658,0.785
0.657,0.779
0.657,0.762
0.658,0.76
0.658,0.76
0.66,0.762
0.661,0.761
0.661,0.761
0.661,0.761
0.662,0.761
0.661,0.758
0.661,0.754
0.661,0.747
0.661,0.747
0.661,0.747
0.661,0.747
0.661,0.738
0.661,0.734
0.661,0.735
0.661,0.734
0.661,0.734
0.661,0.735
0.661,0.734
0.661,0.735
0.661,0.73
0.661,0.726
0.661,0.726
0.661,0.728
0.661,0.728
0.661,0.719
0.661,0.711
0.661,0.698
0.661,0.657
0.661,0.654
0.661,0.651
0.661,0.654
0.661,0.653
0.661,0.657
0.661,0.657
0.661,0.656
0.661,0.656
0.66,0.657
0.661,0.656
0.659,0.657
0.661,0.656
0.661,0.657
0.661,0.657
0.661,0.657
0.661,0.657
0.657,0.657
0.655,0.653
0.649,0.639
0.649,0.633
0.645,0.627
0.633,0.595
0.622,0.573
0.622,0.575
0.624,0.559
0.625,0.544
0.625,0.541
0.632,0.535
0.634,0.53
0.634,0.528
0.635,0.531
0.631,0.542
0.619,0.557
0.604,0.56
0.554,0.634
0.568,0.644
0.586,0.65
0.575,0.651
0.582,0.65
0.576,0.651
0.59,0.651
0.597,0.65
0.63,0.65
0.633,0.649
0.633,0.648
0.634,0.648
0.634,0.646
0.635,0.645
0.635,0.64
0.636,0.64
0.636,0.64
0.636,0.642
0.636,0.643
0.635,0.646
0.635,0.646
0.636,0.646
0.636,0.64
0.636,0.623
0.637,0.623
0.636,0.623
0.636,0.623
0.637,0.623
0.637,0.623
0.636,0.623
0.636,0.623
0.637,0.623
0.637,0.623
0.636,0.623
0.638,0.623
0.638,0.622
0.637,0.623
0.638,0.623
0.637,0.623
0.637,0.592
0.638,0.572
0.638,0.578
0.638,0.578
0.638,0.583
0.635,0.589
0.63,0.609
0.625,0.609
0.623,0.611
0.625,0.613
0.625,0.614
0.624,0.616
0.625,0.624
0.625,0.663
0.625,0.683
0.625,0.694
0.625,0.7
0.625,0.7
0.622,0.7
0.613,0.701
0.607,0.706
0.607,0.704
0.591,0.704
0.526,0.694
0.524,0.685
0.548,0.675
0.537,0.675
0.561,0.675
0.546,0.675
0.558,0.679
0.567,0.709
0.568,0.723
0.572,0.723
0.574,0.693
0.574,0.693
0.575,0.579
0.577,0.571
0.578,0.584
0.578,0.592
0.579,0.593
0.578,0.593
0.579,0.594
0.58,0.594
0.581,0.595
0.582,0.594
0.583,0.594
0.582,0.595
0.581,0.595
0.581,0.584
0.582,0.557
0.582,0.539
0.582,0.521
0.582,0.512
0.582,0.482
0.584,0.477
0.586,0.473
0.584,0.454
0.584,0.452
0.585,0.443
0.585,0.43
0.585,0.425
0.586,0.421
0.586,0.418
0.586,0.405
0.586,0.402
0.584,0.401
0.585,0.405
0.588,0.424
0.597,0.428
0.607,0.443
0.607,0.503
0.608,0.528
0.608,0.569
0.608,0.664
0.608,0.689
0.625,0.713
0.625,0.717
0.633,0.717
0.636,0.716
0.64,0.715
0.641,0.711
0.642,0.705
0.643,0.701
0.642,0.697
0.643,0.694
0.644,0.693
0.644,0.693
0.643,0.693
0.644,0.692
0.643,0.691
0.644,0.688
0.644,0.69
0.644,0.69
0.643,0.691
0.642,0.69
0.64,0.689
0.64,0.687
0.64,0.687
0.638,0.687
0.622,0.687
0.621,0.687
0.621,0.687
0.621,0.687
0.621,0.687
0.621,0.687
0.621,0.687
0.622,0.687
0.62,0.687
0.62,0.687
0.619,0.687
0.62,0.687
0.62,0.687
0.621,0.686
0.621,0.687
0.621,0.687
0.619,0.687
0.617,0.687
0.593,0.687
0.574,0.687
0.572,0.687
0.58,0.687
0.578,0.687
0.573,0.687
0.572,0.687
0.571,0.687
0.553,0.687
0.565,0.687
0.561,0.687
0.56,0.687
0.571,0.687
0.568,0.687
0.571,0.687
0.571,0.688
0.572,0.687
0.576,0.687
0.574,0.687
0.575,0.687
0.577,0.685
0.578,0.665
0.578,0.659
0.575,0.653
0.577,0.656
0.577,0.661
0.578,0.666
0.579,0.666
0.58,0.666
0.58,0.665
0.579,0.662
0.579,0.648
0.58,0.641
0.579,0.649
0.58,0.65
0.578,0.649
0.579,0.65
0.579,0.65
0.58,0.65
0.58,0.65
0.582,0.649
0.581,0.649
0.583,0.649
0.584,0.649
0.584,0.649
0.585,0.65
0.586,0.648
0.586,0.649
0.587,0.648
0.587,0.648
0.588,0.64
0.587,0.633
0.588,0.634
0.587,0.635
0.585,0.636
0.585,0.633
0.586,0.634
0.586,0.633
0.586,0.634
0.586,0.633
0.587,0.634
0.586,0.635
0.586,0.634
0.588,0.635
0.586,0.634
0.587,0.635
0.588,0.636
0.588,0.636
0.588,0.636
0.587,0.636
0.584,0.636
0.572,0.636
0.554,0.636
0.534,0.637
0.542,0.638
0.422,0.634
0.488,0.633
0.432,0.629
0.471,0.617
0.389,0.614
0.368,0.598
0.324,0.597
0.42,0.584
0.454,0.588
0.456,0.591
0.434,0.596
0.469,0.614
0.438,0.621
0.454,0.625
0.424,0.663
0.447,0.668
0.47,0.667
0.478,0.666
0.512,0.667
0.526,0.666
0.529,0.666
0.531,0.666
0.533,0.666
0.539,0.667
0.54,0.667
0.542,0.674
0.544,0.678
0.546,0.698
0.546,0.723
0.548,0.73
0.547,0.73
0.548,0.732
0.548,0.732
0.548,0.732
0.549,0.73
0.55,0.701
0.552,0.7
0.552,0.659
0.552,0.59
0.552,0.566
0.552,0.523
0.552,0.509
0.552,0.503
0.552,0.479
0.552,0.467
0.552,0.446
0.552,0.45
0.552,0.453
0.552,0.447
0.552,0.445
0.552,0.476
0.553,0.479
0.552,0.481
0.552,0.483
0.553,0.521
0.552,0.541
0.552,0.571
0.553,0.583
0.553,0.599
0.553,0.645
0.553,0.674
0.553,0.688
0.553,0.732
0.552,0.743
0.554,0.752
0.551,0.755
0.554,0.755
0.558,0.756
0.55,0.756
0.564,0.756
0.569,0.764
0.574,0.786
0.57,0.828
0.572,0.839
0.574,0.86
0.574,0.859
0.571,0.859
0.572,0.84
0.572,0.835
0.571,0.835
0.558,0.835
0.556,0.835
0.554,0.828
0.555,0.809
0.554,0.807
0.554,0.809
0.554,0.809
0.552,0.809
0.55,0.802
0.551,0.795
0.551,0.758
0.552,0.708
0.552,0.689
0.552,0.668
0.552,0.656
0.563,0.658
0.565,0.661
0.505,0.67
0.541,0.682
0.568,0.685
0.593,0.687
0.582,0.687
0.595,0.689
0.591,0.688
0.6,0.689
0.599,0.689
0.601,0.689
0.597,0.69
0.591,0.69
0.586,0.69
0.586,0.709
0.585,0.725
0.586,0.746
0.586,0.747
0.586,0.748
0.586,0.746
0.586,0.745
0.585,0.745
0.586,0.743
0.586,0.743
0.586,0.738
0.586,0.731
0.586,0.724
0.586,0.723
0.586,0.723
0.585,0.723
0.585,0.724
0.585,0.723
0.585,0.724
0.585,0.723
0.586,0.723
0.585,0.723
0.586,0.724
0.585,0.723
0.586,0.723
0.586,0.723
0.585,0.725
0.585,0.724
0.585,0.724
0.585,0.724
0.585,0.724
0.586,0.723
0.586,0.724
0.584,0.724
0.586,0.723
0.584,0.723
0.584,0.723
0.584,0.723
0.584,0.723
0.584,0.723
0.584,0.723
0.584,0.692
0.584,0.657
0.584,0.643
0.584,0.586
0.584,0.572
0.584,0.556
0.583,0.554
0.581,0.563
0.58,0.572
0.58,0.585
0.58,0.586
0.58,0.623
0.58,0.684
0.579,0.726
0.58,0.738
0.58,0.758
0.579,0.776
0.578,0.785
0.578,0.795
0.578,0.798
0.579,0.799
0.578,0.798
0.58,0.797
0.579,0.796
0.579,0.791
0.579,0.785
0.58,0.777
0.58,0.776
0.58,0.775
0.58,0.756
0.58,0.734
0.58,0.679
0.58,0.648
0.58,0.646
0.58,0.654
0.58,0.672
0.581,0.674
0.581,0.68
0.58,0.702
0.58,0.706
0.58,0.706
0.581,0.706
0.58,0.7
0.581,0.693
0.581,0.691
0.581,0.688
0.581,0.689
0.58,0.689
0.58,0.69
0.58,0.691
0.58,0.692
0.581,0.691
0.58,0.692
0.58,0.691
0.58,0.691
0.58,0.691
0.58,0.691
0.58,0.691
0.58,0.693
0.58,0.693
0.58,0.698
0.58,0.715
0.58,0.762
0.58,0.798
0.58,0.807
0.579,0.818
0.58,0.818
0.58,0.816
0.58,0.817
0.58,0.815
0.58,0.814
0.58,0.801
0.58,0.792
0.58,0.792
0.58,0.775
0.58,0.775
0.58,0.777
0.58,0.78
0.58,0.785
0.58,0.788
0.58,0.788
0.58,0.79
0.58,0.806
0.58,0.824
0.58,0.848
0.581,0.857
0.582,0.858
0.584,0.86
0.583,0.862
0.586,0.863
0.587,0.863
0.593,0.863
0.576,0.862
0.543,0.862
0.614,0.862
0.631,0.86
0.657,0.857
0.663,0.856
0.664,0.856
0.667,0.858
0.666,0.858
0.663,0.859
0.663,0.858
0.663,0.858
0.663,0.858
0.663,0.858
0.664,0.858
0.666,0.859
0.664,0.858
0.661,0.859
0.66,0.858
0.658,0.858
0.656,0.858
0.656,0.858
0.655,0.858
0.655,0.857
0.655,0.856
0.656,0.855
0.656,0.855
0.656,0.854
0.655,0.854
0.651,0.854
0.649,0.854
0.649,0.854
0.649,0.854
0.649,0.854
0.649,0.854
0.65,0.854
0.649,0.853
0.65,0.852
0.65,0.852
0.65,0.85
0.651,0.844
0.65,0.835
0.65,0.835
0.649,0.831
0.65,0.818
0.651,0.796
0.651,0.795
0.651,0.795
0.651,0.794
0.65,0.795
0.65,0.796
0.65,0.795
0.65,0.796
0.651,0.795
0.65,0.796
0.65,0.798
0.651,0.798
0.651,0.798
0.651,0.798
0.651,0.799
0.651,0.798
0.651,0.799
0.651,0.798
0.651,0.799
0.651,0.798
0.651,0.798
0.651,0.797
0.651,0.798
0.651,0.798
0.651,0.798
0.651,0.796
0.651,0.796
0.651,0.796
0.651,0.796
0.651,0.795
0.651,0.795
0.651,0.795
0.651,0.789
0.651,0.789
0.651,0.788
0.651,0.788
0.651,0.788
0.651,0.785
0.651,0.727
0.651,0.672
0.651,0.646
0.651,0.633
0.651,0.618
0.651,0.621
0.651,0.62
0.651,0.629
0.651,0.638
0.651,0.655
0.652,0.695
0.651,0.747
0.651,0.758
0.651,0.758
0.651,0.758
0.651,0.764
0.651,0.769
0.651,0.771
0.651,0.771
0.651,0.77
0.651,0.768
0.651,0.745
0.651,0.743
0.651,0.743
0.651,0.744
0.651,0.744
0.651,0.745
0.651,0.755
0.651,0.792
0.651,0.811
0.651,0.813
0.651,0.813
0.651,0.815
0.651,0.818
0.651,0.836
0.651,0.848
0.651,0.85
0.651,0.851
0.651,0.854
0.651,0.852
0.651,0.852
0.651,0.85
0.651,0.848
0.651,0.845
0.652,0.841
0.651,0.835
0.651,0.833
0.651,0.831
0.651,0.831
0.651,0.828
0.649,0.828
0.648,0.826
0.648,0.798
0.648,0.749
0.648,0.714
0.648,0.694
0.648,0.693
0.648,0.7
0.648,0.708
0.648,0.732
0.648,0.81
0.648,0.837
0.646,0.871
0.64,0.875
0.639,0.884
0.638,0.907
0.635,0.927
0.636,0.976
0.636,0.988
0.636,0.993
0.636,0.995
0.636,0.995
0.637,0.996
0.637,0.996
0.636,0.995
0.619,0.995
0.607,0.996
0.613,0.996
0.616,0.997
0.618,0.996
0.617,0.995
0.611,0.995
0.593,0.995
0.585,0.994
0.589,0.993
0.59,0.991
0.595,0.989
0.595,0.987
0.599,0.985
0.599,0.985
0.597,0.985
0.601,0.986
0.596,0.986
0.597,0.985
0.601,0.98
0.602,0.969
0.605,0.97
0.61,0.969
0.61,0.969
0.61,0.955
0.608,0.94
0.61,0.902
0.61,0.875
0.609,0.815
0.61,0.784
0.61,0.77
0.608,0.741
0.608,0.713
0.61,0.714
0.609,0.715
0.61,0.719
0.609,0.722
0.609,0.728
0.61,0.73
0.61,0.744
0.609,0.749
0.61,0.748
0.61,0.755
0.612,0.788
0.611,0.814
0.611,0.817
0.611,0.824
0.611,0.825
0.612,0.828
0.612,0.862
0.612,0.873
0.613,0.878
0.611,0.879
0.612,0.877
0.612,0.877
0.612,0.877
0.613,0.875
0.614,0.871
0.613,0.87
0.613,0.87
0.612,0.87
0.611,0.869
0.612,0.866
0.611,0.866
0.612,0.862
0.612,0.86
0.612,0.858
0.612,0.856
0.612,0.854
0.613,0.852
0.612,0.852
0.612,0.852
0.611,0.852
0.612,0.852
0.612,0.852
0.612,0.851
0.612,0.852
0.612,0.852
0.614,0.851
0.613,0.852
0.614,0.851
0.614,0.852
0.613,0.852
0.612,0.851
0.613,0.852
0.612,0.852
0.613,0.852
0.614,0.852
0.614,0.852
0.614,0.852
0.614,0.852
0.613,0.852
0.613,0.852
0.614,0.852
0.615,0.852
0.615,0.852
0.614,0.852
0.614,0.852
0.616,0.852
0.615,0.852
0.615,0.852
0.615,0.852
0.615,0.852
0.615,0.852
0.615,0.852
0.614,0.852
0.608,0.852
0.593,0.852
0.581,0.852
0.55,0.856
0.495,0.871
0.454,0.918
0.469,0.938
0.499,0.951
0.557,0.976
0.564,0.978
0.576,0.975
0.584,0.969
0.59,0.961
0.593,0.955
0.594,0.953
0.593,0.901
0.593,0.838
0.594,0.812
0.594,0.768
0.598,0.769
0.604,0.773
0.608,0.79
0.607,0.793
0.612,0.8
0.61,0.812
0.603,0.835
0.602,0.848
0.621,0.852
0.63,0.856
0.636,0.879
0.634,0.909
0.64,0.963
0.646,0.996
0.646,1.0
0.642,1.0
0.642,1.0
0.644,1.0
0.646,1.0
0.657,1.0
0.659,1.0
0.658,1.0
0.661,1.0
0.659,1.0
0.657,1.0
0.655,1.0
0.649,1.0
0.646,1.0
0.643,1.0
0.642,1.0
0.641,1.0
0.641,1.0
0.641,1.0
0.641,0.997
0.641,0.942
0.642,0.942
0.641,0.944
0.642,0.955
0.642,0.955
0.642,0.968
0.642,0.968
0.641,0.968
0.642,0.968
0.642,0.957
0.642,0.935
0.642,0.891
0.643,0.886
0.641,0.849
0.642,0.826
0.642,0.803
0.642,0.77
0.642,0.723
0.641,0.696
0.642,0.681
0.642,0.655
0.642,0.65
0.642,0.648
0.642,0.648
0.642,0.65
0.642,0.652
0.642,0.651
0.642,0.653
0.642,0.653
0.642,0.657
0.642,0.655
0.642,0.656
0.642,0.661
0.642,0.664
0.642,0.672
0.642,0.674
0.642,0.675
0.642,0.679
0.642,0.679
0.642,0.679
0.642,0.679
0.642,0.679
0.642,0.679
0.642,0.679
0.642,0.679
0.641,0.679
0.641,0.679
0.642,0.68
0.642,0.679
0.642,0.679
0.642,0.665
0.642,0.627
0.642,0.613
0.641,0.594
0.642,0.59
0.642,0.58
0.642,0.578
0.641,0.567
0.642,0.561
0.642,0.54
0.642,0.537
0.642,0.538
0.641,0.532
0.642,0.532
0.642,0.528
0.642,0.514
0.641,0.501
0.642,0.497
0.642,0.475
0.642,0.469
0.642,0.455
0.642,0.456
0.642,0.477
0.641,0.492
0.642,0.533
0.642,0.584
0.641,0.589
0.642,0.589
0.642,0.589
0.642,0.591
0.642,0.584
0.641,0.57
0.642,0.569
0.642,0.569
0.642,0.569
0.641,0.567
0.641,0.492
0.642,0.468
0.642,0.441
0.642,0.426
0.642,0.427
0.642,0.433
0.642,0.444
0.642,0.446
0.642,0.447
0.642,0.448
0.642,0.445
0.642,0.439
0.642,0.438
0.642,0.439
0.642,0.439
0.642,0.438
0.642,0.438
0.642,0.434
0.642,0.402
0.642,0.398
0.642,0.386
0.642,0.396
0.642,0.398
0.642,0.409
0.641,0.415
0.642,0.432
0.642,0.497
0.642,0.533
0.642,0.544
0.642,0.556
0.642,0.558
0.642,0.568
0.641,0.563
0.642,0.566
0.642,0.567
0.642,0.569
0.641,0.57
0.641,0.569
0.641,0.569
0.642,0.569
0.641,0.567
0.641,0.568
0.641,0.568
0.642,0.569
0.642,0.569
0.642,0.561
0.642,0.546
0.642,0.546
0.641,0.546
0.642,0.546
0.642,0.546
0.642,0.553
0.642,0.557
0.642,0.556
0.642,0.55
0.642,0.547
0.642,0.548
0.642,0.547
0.641,0.547
0.642,0.546
0.642,0.546
0.642,0.547
0.642,0.552
0.642,0.565
0.642,0.595
0.641,0.622
0.642,0.662
0.642,0.681
0.641,0.685
0.642,0.685
0.641,0.687
0.642,0.686
0.642,0.685
0.642,0.685
0.641,0.686
0.642,0.687
0.642,0.693
0.642,0.698
0.641,0.721
0.64,0.732
0.641,0.738
0.641,0.743
0.64,0.747
0.641,0.749
0.64,0.753
0.64,0.763
0.64,0.763
0.64,0.763
0.637,0.764
0.639,0.76
0.64,0.753
0.64,0.744
0.64,0.745
0.639,0.745
0.64,0.745
0.64,0.747
0.64,0.75
0.64,0.751
0.64,0.751
0.64,0.749
0.64,0.747
0.64,0.74
0.64,0.735
0.64,0.735
0.64,0.736
0.64,0.721
0.64,0.698
0.641,0.694
0.64,0.698
0.64,0.701
0.64,0.706
0.64,0.706
0.64,0.708
0.64,0.708
0.641,0.701
0.641,0.695
0.64,0.686
0.64,0.684
0.642,0.687
0.641,0.685
0.641,0.687
0.64,0.688
0.64,0.689
0.641,0.69
0.64,0.691
0.641,0.689
0.64,0.691
0.64,0.691
0.64,0.691
0.64,0.692
0.64,0.692
0.64,0.692
0.641,0.691
0.64,0.691
0.641,0.691
0.64,0.689
0.64,0.656
0.642,0.651
0.641,0.643
0.641,0.646
0.642,0.649
0.641,0.623
0.641,0.617
0.642,0.612
0.641,0.607
0.641,0.589
0.641,0.565
0.64,0.557
0.642,0.562
0.641,0.569
0.642,0.574
0.642,0.582
0.641,0.591
0.641,0.595
0.641,0.595
0.641,0.602
0.641,0.623
0.641,0.625
0.64,0.635
0.638,0.636
0.634,0.635
0.612,0.636
0.548,0.637
0.571,0.637
0.582,0.636
0.574,0.637
0.554,0.637
0.558,0.636
0.557,0.636
0.571,0.636
0.572,0.636
0.576,0.636
0.573,0.636
0.575,0.636
0.577,0.637
0.578,0.637
0.58,0.637
0.576,0.637
0.578,0.638
0.58,0.637
0.583,0.638
0.587,0.637
0.586,0.637
0.584,0.638
0.587,0.637
0.588,0.637
0.588,0.637
0.59,0.638
0.588,0.637
0.591,0.638
0.597,0.638
0.599,0.636
0.599,0.637
0.599,0.636
0.599,0.636
0.599,0.636
0.599,0.638
0.601,0.637
0.6,0.637
0.601,0.638
0.601,0.638
0.6,0.638
0.6,0.637
0.601,0.638
0.601,0.638
0.601,0.638
0.601,0.638
0.601,0.64
0.601,0.641
0.601,0.642
0.602,0.646
0.601,0.643
0.601,0.646
0.601,0.657
0.6,0.664
0.601,0.67
0.601,0.679
0.601,0.685
0.6,0.685
0.6,0.685
0.6,0.69
0.601,0.694
0.601,0.7
0.6,0.71
0.601,0.738
0.6,0.758
0.599,0.786
0.599,0.809
0.599,0.822
0.6,0.832
0.6,0.836
0.599,0.837
0.599,0.838
0.599,0.838
0.599,0.838
0.599,0.839
0.599,0.837
0.598,0.836
0.599,0.836
0.599,0.837
0.599,0.836
0.599,0.837
0.599,0.837
0.6,0.837
0.599,0.837
0.599,0.836
0.599,0.836
0.599,0.837
0.599,0.837
0.599,0.837
0.599,0.836
0.599,0.837
0.599,0.837
0.599,0.836
0.599,0.836
0.599,0.836
0.599,0.835
0.6,0.833
0.6,0.833
0.599,0.831
0.6,0.831
0.599,0.83
0.599,0.83
0.6,0.83
0.599,0.83
0.6,0.83
0.599,0.83
0.599,0.83
0.599,0.83
0.599,0.83
0.599,0.83
0.599,0.824
0.599,0.813
0.599,0.811
0.599,0.809
0.6,0.793
0.6,0.791
0.599,0.788
0.599,0.754
0.599,0.713
0.599,0.687
0.599,0.685
0.599,0.688
0.599,0.704
0.599,0.719
0.599,0.735
0.599,0.88
0.599,0.88
0.6,0.985
0.6,1.0
0.599,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.601,1.0
0.603,1.0
0.603,1.0
0.604,1.0
0.605,1.0
0.612,1.0
0.614,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.617,0.967
0.617,0.959
0.617,0.94
0.617,0.924
0.618,0.893
0.617,0.882
0.618,0.869
0.618,0.838
0.617,0.826
0.618,0.828
0.617,0.828
0.618,0.824
0.618,0.818
0.617,0.81
0.618,0.804
0.617,0.806
0.617,0.794
0.618,0.785
0.617,0.777
0.617,0.768
0.617,0.758
0.617,0.756
0.617,0.752
0.617,0.748
0.617,0.749
0.617,0.753
0.617,0.754
0.617,0.755
0.617,0.754
0.617,0.734
0.617,0.725
0.616,0.711
0.608,0.703
0.606,0.7
0.606,0.698
0.606,0.698
0.606,0.706
0.605,0.71
0.606,0.712
0.603,0.72
0.602,0.723
0.598,0.73
0.596,0.736
0.595,0.766
0.594,0.785
0.591,0.801
0.585,0.807
0.552,0.807
0.541,0.808
0.548,0.8
0.542,0.797
0.569,0.796
0.552,0.794
0.552,0.792
0.524,0.791
0.558,0.791
0.55,0.792
0.545,0.792
0.552,0.793
0.548,0.796
0.563,0.799
0.561,0.811
0.476,0.813
0.423,0.813
0.405,0.815
0.452,0.813
0.395,0.814
0.435,0.794
0.486,0.789
0.477,0.789
0.473,0.788
0.496,0.784
0.488,0.777
0.499,0.761
0.499,0.76
0.511,0.726
0.505,0.717
0.513,0.717
0.513,0.719
0.51,0.722
0.515,0.719
0.518,0.71
0.52,0.691
0.52,0.682
0.523,0.644
0.526,0.612
0.522,0.578
0.525,0.537
0.526,0.53
0.531,0.531
0.529,0.542
0.544,0.552
0.553,0.561
0.559,0.571
0.562,0.621
0.565,0.625
0.569,0.633
0.569,0.632
0.569,0.62
0.569,0.613
0.569,0.612
0.57,0.597
0.569,0.533
0.571,0.526
0.569,0.491
0.569,0.471
0.57,0.456
0.571,0.462
0.57,0.467
0.57,0.484
0.571,0.49
0.571,0.49
0.569,0.508
0.571,0.511
0.57,0.584
0.57,0.61
0.571,0.648
0.571,0.672
0.571,0.682
0.571,0.684
0.571,0.687
0.571,0.687
0.572,0.687
0.571,0.687
0.572,0.685
0.572,0.683
0.572,0.664
0.572,0.664
0.572,0.664
0.572,0.614
0.572,0.596
0.572,0.57
0.572,0.539
0.572,0.528
0.572,0.509
0.572,0.475
0.572,0.452
0.572,0.44
0.572,0.423
0.572,0.403
0.572,0.395
0.572,0.397
0.572,0.388
0.573,0.383
0.573,0.397
0.571,0.4
0.572,0.416
0.572,0.417
0.572,0.42
0.572,0.496
0.572,0.525
0.572,0.61
0.573,0.617
0.572,0.631
0.572,0.644
0.572,0.663
0.573,0.687
0.573,0.721
0.572,0.731
0.572,0.731
0.573,0.734
0.572,0.736
0.572,0.737
0.572,0.734
0.572,0.736
0.572,0.736
0.572,0.733
0.573,0.734
0.572,0.725
0.574,0.71
0.573,0.708
0.573,0.687
0.574,0.634
0.573,0.612
0.573,0.599
0.572,0.586
0.572,0.586
0.572,0.569
0.572,0.567
0.573,0.564
0.572,0.551
0.572,0.558
0.573,0.572
0.572,0.58
0.572,0.586
0.572,0.588
0.572,0.596
0.573,0.612
0.573,0.621
0.573,0.606
0.573,0.602
0.573,0.588
0.574,0.514
0.573,0.512
0.573,0.511
0.574,0.517
0.574,0.522
0.574,0.529
0.573,0.533
0.573,0.531
0.574,0.518
0.573,0.492
0.573,0.436
0.573,0.426
0.574,0.426
0.573,0.433
0.573,0.437
0.573,0.452
0.574,0.458
0.573,0.459
0.574,0.46
0.573,0.46
0.573,0.462
0.574,0.461
0.574,0.461
0.573,0.462
0.573,0.505
0.573,0.537
0.574,0.552
0.574,0.556
0.574,0.557
0.573,0.559
0.573,0.561
0.573,0.558
0.573,0.573
0.573,0.61
0.573,0.621
0.574,0.644
0.574,0.646
0.573,0.647
0.573,0.647
0.573,0.647
0.574,0.648
0.573,0.646
0.574,0.644
0.573,0.643
0.573,0.642
0.574,0.642
0.574,0.642
0.573,0.642
0.574,0.641
0.573,0.641
0.573,0.642
0.574,0.642
0.574,0.641
0.573,0.641
0.573,0.64
0.573,0.64
0.574,0.64
0.573,0.64
0.573,0.64
0.573,0.64
0.573,0.641
0.574,0.64
0.574,0.64
0.573,0.64
0.573,0.64
0.574,0.641
0.574,0.64
0.574,0.64
0.574,0.641
0.573,0.641
0.573,0.641
0.574,0.641
0.574,0.641
0.574,0.642
0.573,0.641
0.574,0.642
0.574,0.642
0.573,0.642
0.574,0.64
0.574,0.635
0.574,0.619
0.574,0.618
0.574,0.617
0.573,0.609
0.574,0.611
0.574,0.614
0.574,0.613
0.573,0.614
0.573,0.632
0.573,0.636
0.573,0.639
0.573,0.643
0.573,0.653
0.573,0.66
0.573,0.672
0.573,0.692
0.573,0.712
0.573,0.727
0.573,0.734
0.573,0.735
0.574,0.734
0.574,0.734
0.574,0.733
0.573,0.73
0.574,0.723
0.573,0.722
0.574,0.722
0.574,0.72
0.574,0.716
0.574,0.708
0.574,0.706
0.574,0.706
0.574,0.704
0.574,0.704
0.574,0.705
0.574,0.705
0.574,0.705
0.574,0.705
0.574,0.704
0.574,0.704
0.574,0.703
0.574,0.696
0.574,0.683
0.574,0.672
0.574,0.651
0.574,0.657
0.574,0.621
0.574,0.604
0.574,0.585
0.574,0.582
0.574,0.574
0.574,0.563
0.574,0.563
0.574,0.574
0.574,0.594
0.574,0.604
0.574,0.604
0.574,0.627
0.574,0.637
0.574,0.642
0.574,0.653
0.574,0.66
0.574,0.679
0.574,0.681
0.574,0.68
0.574,0.68
0.574,0.681
0.574,0.679
0.574,0.678
0.574,0.676
0.574,0.676
0.574,0.675
0.574,0.675
0.574,0.675
0.574,0.676
