valence,arousal
0.164,-0.11
0.164,-0.11
0.17,-0.11
0.164,-0.11
0.164,-0.118
0.164,-0.118
0.164,-0.118
0.164,-0.118
0.164,-0.1255
0.162,-0.1255
0.156,-0.1255
0.156,-0.1255
0.156,-0.1255
0.162,-0.1335
0.156,-0.1335
0.156,-0.1335
0.156,-0.1335
0.156,-0.1335
0.156,-0.114
0.156,-0.092
0.156,-0.0825
0.156,-0.0825
0.156,-0.0825
0.156,-0.0805
0.156,-0.0745
0.156,-0.0745
0.156,-0.0745
0.1795,-0.0745
0.1875,-0.0745
0.2075,-0.021
0.223,0.0165
0.223,0.0245
0.223,0.044
0.223,0.056
0.223,0.064
0.223,0.064
0.223,0.064
0.223,0.064
0.223,0.064
0.223,0.064
0.223,0.044
0.231,0.038
0.231,0.0365
0.234,0.0205
0.215,0.0005
0.215,-0.0035
0.215,-0.0035
0.215,-0.0035
0.215,-0.015
0.215,-0.009
0.215,-0.012
0.215,-0.0065
0.215,-0.0035
0.215,-0.0035
0.215,-0.0065
0.215,-0.015
0.215,-0.0035
0.215,-0.0035
0.215,-0.0035
0.215,-0.0035
0.215,-0.0035
0.218,0.032
0.215,0.0595
0.215,0.0815
0.231,0.0875
0.237,0.0875
0.2505,0.103
0.2665,0.103
0.294,0.103
0.31,0.103
0.31,0.103
0.31,0.103
0.31,0.111
0.31,0.111
0.31,0.12
0.31,0.143
0.31,0.1625
0.3175,0.1705
0.3175,0.1845
0.3175,0.2155
0.3175,0.243
0.3175,0.243
0.3175,0.2545
0.3175,0.2725
0.3175,0.306
0.3175,0.3295
0.3175,0.3455
0.3175,0.365
0.3175,0.385
0.3175,0.3965
0.3295,0.4245
0.3295,0.4245
0.3375,0.4245
0.3455,0.4245
0.3535,0.4245
0.361,0.409
0.373,0.409
0.373,0.397
0.373,0.3605
0.384,0.3295
0.381,0.318
0.381,0.31
0.384,0.298
0.384,0.298
0.381,0.29
0.381,0.29
0.381,0.29
0.381,0.29
0.381,0.29
0.387,0.29
0.381,0.29
0.381,0.29
0.381,0.29
0.381,0.2705
0.381,0.2765
0.381,0.2625
0.381,0.2505
0.381,0.2505
0.381,0.2505
0.381,0.243
0.381,0.231
0.387,0.231
0.384,0.231
0.381,0.231
0.381,0.231
0.387,0.231
0.387,0.231
0.393,0.231
0.393,0.223
0.393,0.223
0.393,0.223
0.393,0.223
0.373,0.22
0.373,0.211
0.3655,0.211
0.3655,0.211
0.3655,0.211
0.3575,0.211
0.3575,0.2055
0.3575,0.2085
0.3495,0.211
0.3495,0.211
0.3495,0.211
0.3415,0.211
0.3495,0.211
0.3495,0.223
0.3375,0.223
0.3375,0.223
0.322,0.223
0.314,0.223
0.314,0.223
0.314,0.223
0.306,0.223
0.306,0.223
0.306,0.223
0.306,0.223
0.306,0.223
0.306,0.2155
0.306,0.2035
0.306,0.2035
0.306,0.1955
0.306,0.1955
0.306,0.1955
0.306,0.1835
0.306,0.1835
0.306,0.178
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.164
0.306,0.164
0.306,0.164
0.306,0.164
0.298,0.155
0.298,0.1425
0.298,0.1245
0.298,0.1165
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1055
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.0855
0.298,0.0715
0.298,0.064
0.298,0.064
0.298,0.0835
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.1035
0.298,0.1055
0.298,0.1055
0.298,0.0915
0.298,0.0915
0.298,0.0835
0.298,0.0715
0.298,0.055
0.298,0.032
0.298,0.032
0.298,0.032
0.298,0.044
0.298,0.052
0.298,0.052
0.298,0.052
0.298,0.052
0.298,0.052
0.298,0.052
0.298,0.052
0.298,0.052
0.298,0.026
0.298,0.024
0.314,0.024
0.314,0.0125
0.314,0.0425
0.3295,0.044
0.3415,0.046
0.3415,0.052
0.3415,0.052
0.3415,0.052
0.3415,0.032
0.3415,0.033
0.3415,0.024
0.3495,0.024
0.3495,0.027
0.3575,0.036
0.3575,0.024
0.3575,0.016
0.3575,0.008
0.3575,0.008
0.3575,0.0005
0.3575,-0.0025
0.3575,-0.0115
0.3575,-0.0115
0.3575,-0.0115
0.3575,0.0085
0.3575,0.0085
0.3575,0.0085
0.3575,0.0195
0.3575,0.0165
0.3415,0.0165
0.3295,0.0165
0.322,0.0165
0.314,0.0165
0.314,0.0165
0.314,0.0165
0.306,0.0165
0.298,0.0165
0.298,0.0165
0.298,0.0165
0.298,0.0165
0.298,0.0165
0.298,0.0165
0.298,0.0225
0.298,0.0165
0.2785,0.0165
0.2785,0.0165
0.2785,0.0165
0.2705,0.0165
0.2705,0.0165
0.2625,0.0195
0.2625,0.0285
0.255,0.0285
0.243,0.0285
0.255,0.0285
0.255,0.0345
0.255,0.0285
0.255,0.0345
0.263,0.0285
0.263,0.0285
0.2705,0.0285
0.2785,0.0285
0.2865,0.0345
0.2945,0.0165
0.312,0.0085
0.306,-0.0035
0.306,-0.0035
0.306,-0.0115
0.306,-0.0085
0.306,-0.0115
0.306,0.0115
0.306,0.0085
0.306,0.0085
0.306,0.0085
0.306,0.0085
0.306,0.0085
0.306,0.0115
0.306,0.0085
0.306,0.0085
0.322,0.0085
0.33,0.0165
0.33,0.0165
0.3375,0.0165
0.3495,0.0165
0.3495,0.0165
0.3495,0.0165
0.3575,0.0165
0.3575,0.0225
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0225
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0225
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0225
0.3605,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0195
0.3635,0.0165
0.3575,0.0165
0.3575,0.0165
0.3575,0.0145
0.3575,0.0085
0.3605,0.027
0.3575,0.0705
0.3735,0.0835
0.3735,0.111
0.393,0.119
0.401,0.119
0.409,0.131
0.409,0.131
0.409,0.128
0.4165,0.119
0.4165,0.128
0.4165,0.131
0.4165,0.119
0.4165,0.111
0.4165,0.111
0.4225,0.103
0.4165,0.103
0.4165,0.103
0.4165,0.092
0.4165,0.0715
0.4165,0.0865
0.4165,0.0715
0.4165,0.0715
0.4195,0.0715
0.4165,0.0715
0.4165,0.0715
0.4165,0.0635
0.4165,0.0615
0.4165,0.0555
0.4165,0.0675
0.4165,0.0675
0.4165,0.0765
0.4165,0.099
0.401,0.1275
0.401,0.1305
0.393,0.1305
0.381,0.1445
0.3735,0.1385
0.3655,0.1445
0.3495,0.1505
0.33,0.1505
0.33,0.1505
0.33,0.1505
0.314,0.1525
0.306,0.1585
0.322,0.1585
0.33,0.1705
0.3495,0.1585
0.3495,0.1705
0.3495,0.178
0.3575,0.178
0.3575,0.178
0.3575,0.19
0.3655,0.198
0.3655,0.212
0.3655,0.212
0.3655,0.212
0.3715,0.212
0.3655,0.223
0.3735,0.231
0.3735,0.2505
0.3735,0.2705
0.3735,0.285
0.3735,0.302
0.3735,0.3175
0.3735,0.3415
0.3735,0.3475
0.3735,0.353
0.3735,0.353
0.3735,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.3655,0.353
0.381,0.353
0.4245,0.353
0.4445,0.4005
0.4445,0.44
0.452,0.448
0.452,0.462
0.46,0.456
0.46,0.456
0.468,0.468
0.468,0.468
0.468,0.468
0.468,0.468
0.468,0.468
0.474,0.476
0.48,0.476
0.5115,0.476
0.527,0.476
0.53,0.46
0.5385,0.46
0.5465,0.46
0.5585,0.46
0.5665,0.46
0.59,0.46
0.59,0.46
0.59,0.46
0.59,0.46
0.59,0.46
0.598,0.46
0.598,0.4525
0.598,0.4525
0.6095,0.4325
0.6095,0.4325
0.6095,0.4245
0.6095,0.413
0.6175,0.413
0.59,0.405
0.59,0.3735
0.59,0.3735
0.582,0.3735
0.582,0.3655
0.582,0.3655
0.5745,0.3655
0.5745,0.3655
0.5745,0.3655
0.5745,0.3535
0.5665,0.3595
0.5665,0.3535
0.5665,0.3335
0.535,0.3335
0.527,0.322
0.527,0.314
0.488,0.314
0.46,0.314
0.4405,0.306
0.4245,0.306
0.4125,0.306
0.405,0.306
0.397,0.306
0.397,0.306
0.397,0.306
0.397,0.294
0.397,0.306
0.4125,0.294
0.4245,0.294
0.448,0.3
0.456,0.294
0.456,0.294
0.444,0.294
0.444,0.294
0.4275,0.3
0.4245,0.294
0.4165,0.294
0.4165,0.294
0.4165,0.294
0.4165,0.294
0.4165,0.294
0.4165,0.303
0.4165,0.3
0.4165,0.294
0.401,0.297
0.401,0.297
0.393,0.3
0.373,0.286
0.3575,0.289
0.3575,0.2745
0.3495,0.2805
0.3295,0.2865
0.314,0.2865
0.306,0.2865
0.298,0.2865
0.2785,0.2865
0.2785,0.2865
0.2785,0.2865
0.2785,0.2865
0.2785,0.2865
0.2785,0.2865
0.2785,0.2865
0.2705,0.2865
0.2705,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2895
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.255,0.2865
0.255,0.2865
0.255,0.2865
0.314,0.2865
0.3415,0.2895
0.3655,0.2865
0.385,0.2925
0.401,0.306
0.4285,0.306
0.4365,0.323
0.4365,0.322
0.4365,0.322
0.4365,0.322
0.4365,0.322
0.444,0.322
0.444,0.322
0.452,0.322
0.452,0.322
0.46,0.322
0.468,0.322
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.333
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.468,0.33
0.471,0.322
0.468,0.322
0.468,0.316
0.468,0.31
0.468,0.31
0.468,0.3025
0.468,0.3025
0.468,0.2905
0.468,0.2825
0.468,0.2715
0.468,0.2715
0.468,0.2715
0.468,0.2715
0.468,0.2715
0.468,0.2715
0.468,0.2715
0.468,0.2715
0.452,0.2555
0.4445,0.2555
0.4195,0.2555
0.4285,0.2475
0.421,0.2475
0.421,0.2455
0.4205,0.237
0.4205,0.234
0.4125,0.234
0.4005,0.234
0.393,0.236
0.393,0.236
0.385,0.247
0.377,0.258
0.377,0.267
0.377,0.276
0.377,0.267
0.377,0.273
0.377,0.2865
0.377,0.2865
0.377,0.2865
0.369,0.2945
0.369,0.2945
0.369,0.2945
0.369,0.2945
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.372,0.2865
0.357,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2865
0.369,0.2785
0.357,0.2785
0.357,0.2785
0.3495,0.2815
0.306,0.2705
0.306,0.2625
0.306,0.2625
0.298,0.2595
0.296,0.2505
0.29,0.2565
0.2825,0.2505
0.2855,0.2485
0.2705,0.231
0.2545,0.223
0.2575,0.223
0.247,0.223
0.247,0.223
0.247,0.223
0.239,0.223
0.239,0.223
0.239,0.223
0.239,0.223
0.239,0.223
0.239,0.223
0.227,0.223
0.227,0.2355
0.219,0.243
0.219,0.243
0.2115,0.255
0.2115,0.255
0.2115,0.255
0.2115,0.255
0.2115,0.255
0.2115,0.255
0.2115,0.255
0.2035,0.269
0.2035,0.263
0.2035,0.263
0.2065,0.263
0.2035,0.263
0.2035,0.263
0.2035,0.266
0.2035,0.263
0.2095,0.269
0.2035,0.263
0.2035,0.2745
0.2035,0.2745
0.2035,0.2745
0.219,0.2745
0.219,0.2655
0.219,0.2625
0.219,0.2625
0.219,0.2625
0.219,0.2605
0.219,0.2545
0.219,0.2545
0.219,0.2545
0.219,0.2545
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.2465
0.219,0.235
0.219,0.235
0.219,0.227
0.219,0.2075
0.219,0.1955
0.222,0.1765
0.2035,0.1765
0.2035,0.1765
0.219,0.1765
0.219,0.1765
0.219,0.1765
0.219,0.1765
0.219,0.1765
0.219,0.1765
0.219,0.1765
0.219,0.1745
0.219,0.1625
0.219,0.1545
0.219,0.1545
0.219,0.1515
0.219,0.1385
0.219,0.135
0.219,0.123
0.219,0.117
0.219,0.103
0.219,0.095
0.225,0.095
0.219,0.095
0.219,0.095
0.219,0.095
0.219,0.095
0.219,0.095
0.219,0.095
0.219,0.095
0.219,0.0835
0.219,0.0835
0.219,0.0895
0.219,0.0865
0.219,0.0835
0.219,0.0835
0.219,0.0835
0.219,0.0895
0.219,0.0835
0.219,0.0835
0.219,0.0835
0.219,0.076
0.219,0.076
0.219,0.076
0.219,0.079
0.219,0.076
0.219,0.076
0.219,0.076
0.219,0.076
0.219,0.064
0.219,0.064
0.219,0.064
0.219,0.056
0.225,0.044
0.219,0.044
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.036
0.219,0.024
0.219,0.016
0.219,0.016
0.219,0.014
0.219,0.008
0.219,0.008
0.219,0.0005
0.219,0.0005
0.225,0.0005
0.219,-0.0115
0.219,-0.0115
0.219,-0.0115
0.2705,-0.0115
0.32,0.0345
0.3495,0.0955
0.377,0.147
0.385,0.1925
0.385,0.212
0.385,0.231
0.393,0.2705
0.393,0.282
0.399,0.29
0.393,0.293
0.393,0.306
0.393,0.319
0.393,0.3415
0.393,0.3495
0.393,0.361
0.393,0.365
0.393,0.3335
0.393,0.318
0.393,0.324
0.399,0.318
0.393,0.31
0.399,0.31
0.377,0.31
0.369,0.3025
0.3415,0.2965
0.3335,0.2905
0.3335,0.2825
0.3315,0.2825
0.306,0.2825
0.312,0.2775
0.306,0.2745
0.306,0.27
0.306,0.267
0.306,0.261
0.306,0.247
0.298,0.239
0.29,0.2275
0.29,0.2195
0.2825,0.2075
0.2825,0.188
0.2705,0.188
0.2705,0.188
0.2625,0.194
0.2545,0.188
0.2545,0.188
0.2545,0.186
0.2545,0.18
0.2545,0.18
0.2605,0.18
0.2545,0.18
0.2545,0.18
0.2545,0.168
0.2545,0.168
0.2545,0.168
0.2545,0.174
0.2545,0.168
0.2545,0.168
0.2545,0.168
0.2545,0.168
0.2545,0.168
0.2545,0.168
0.2545,0.171
0.2545,0.168
0.2545,0.168
0.2545,0.168
0.2545,0.1565
0.2545,0.1525
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1485
0.2545,0.1835
0.2545,0.1955
0.2545,0.2035
0.2545,0.2115
0.2545,0.231
0.2545,0.243
0.2545,0.251
0.2545,0.251
0.2545,0.26
0.2545,0.2625
0.2545,0.2705
0.2545,0.2825
0.2545,0.2705
0.2545,0.2825
0.2545,0.2825
0.2545,0.2825
0.2545,0.2825
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2965
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.2905
0.2545,0.3025
0.2545,0.3045
0.247,0.31
0.247,0.31
0.247,0.31
0.247,0.31
0.247,0.31
0.247,0.31
0.247,0.31
0.247,0.31
0.247,0.31
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.253,0.318
0.247,0.318
0.247,0.318
0.253,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.25,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.259,0.318
0.259,0.318
0.273,0.318
0.2985,0.318
0.318,0.318
0.3495,0.318
0.3695,0.318
0.3775,0.318
0.389,0.318
0.397,0.318
0.409,0.318
0.409,0.318
0.409,0.318
0.409,0.318
0.409,0.318
0.409,0.318
0.4325,0.318
0.46,0.31
0.4955,0.31
0.531,0.3445
0.5585,0.377
0.594,0.385
0.602,0.3885
0.614,0.3685
0.6415,0.377
0.687,0.385
0.7085,0.385
0.7245,0.385
0.7245,0.385
0.7365,0.385
0.7445,0.385
0.752,0.385
0.752,0.385
0.752,0.3965
0.752,0.4045
0.752,0.4165
0.752,0.4165
0.752,0.4165
0.752,0.4245
0.724,0.4245
0.7045,0.4245
0.6925,0.436
0.673,0.448
0.665,0.442
0.653,0.448
0.6335,0.448
0.6135,0.448
0.602,0.448
0.582,0.448
0.574,0.4765
0.5545,0.4795
0.5545,0.4795
0.5545,0.4875
0.5425,0.4875
0.531,0.499
0.523,0.499
0.503,0.499
0.4915,0.4965
0.4835,0.527
0.4835,0.527
0.4835,0.5155
0.4715,0.5155
0.4715,0.5155
0.4715,0.5215
0.464,0.5215
0.452,0.5155
0.452,0.4955
0.4285,0.4875
0.4285,0.47
0.4285,0.465
0.4285,0.4195
0.4285,0.405
0.4285,0.399
0.4285,0.385
0.4285,0.385
0.4285,0.385
0.4285,0.377
0.4285,0.3655
0.4285,0.3575
0.4285,0.3575
0.4285,0.3575
0.4165,0.3575
0.4165,0.3575
0.4165,0.3575
0.4165,0.369
0.4165,0.381
0.401,0.385
0.401,0.389
0.393,0.4005
0.385,0.4095
0.373,0.4125
0.385,0.4205
0.3655,0.4205
0.3575,0.4205
0.3575,0.432
0.3495,0.44
0.3495,0.44
0.3495,0.432
0.3495,0.444
0.3495,0.444
0.3495,0.444
0.3495,0.444
0.3495,0.444
0.3495,0.444
0.3495,0.444
0.3495,0.444
0.3495,0.444
0.3495,0.452
0.3495,0.458
0.3495,0.4635
0.3495,0.4635
0.3495,0.4655
0.3495,0.4715
0.3495,0.4715
0.3575,0.4715
0.3575,0.4715
0.3575,0.4715
0.3575,0.452
0.3575,0.441
0.3695,0.4155
0.3695,0.4045
0.3695,0.3925
0.377,0.3925
0.377,0.3925
0.377,0.381
0.377,0.381
0.377,0.373
0.377,0.373
0.377,0.373
0.377,0.373
0.377,0.373
0.377,0.373
0.389,0.373
0.389,0.373
0.389,0.373
0.389,0.373
0.389,0.364
0.389,0.361
0.389,0.361
0.389,0.361
0.389,0.353
0.389,0.353
0.405,0.353
0.405,0.353
0.405,0.353
0.405,0.353
0.405,0.3475
0.405,0.353
0.405,0.3475
0.405,0.3505
0.4125,0.3475
0.4485,0.3415
0.464,0.317
0.476,0.2985
0.4915,0.2985
0.4995,0.2865
0.4995,0.2865
0.4995,0.2845
0.4995,0.29
0.5025,0.282
0.4995,0.29
0.5135,0.308
0.533,0.313
0.5625,0.3185
0.5625,0.3415
0.5625,0.353
0.5625,0.381
0.5625,0.4045
0.5625,0.4045
0.5625,0.405
0.5675,0.3925
0.5705,0.381
0.5735,0.381
0.5825,0.369
0.5825,0.381
0.5825,0.381
0.5825,0.381
0.5905,0.381
0.5905,0.3655
0.5905,0.332
0.5905,0.33
0.5905,0.33
0.5905,0.318
0.5905,0.31
0.5905,0.302
0.5905,0.302
0.5905,0.302
0.5905,0.2945
0.5905,0.2945
0.5965,0.2945
0.602,0.2945
0.614,0.2995
0.614,0.314
0.622,0.3415
0.622,0.3575
0.622,0.379
0.622,0.4045
0.622,0.4245
0.622,0.4305
0.622,0.4305
0.622,0.435
0.622,0.443
0.622,0.44
0.622,0.44
0.622,0.44
0.622,0.44
0.622,0.436
0.622,0.4205
0.606,0.4125
0.5705,0.392
0.542,0.389
0.531,0.381
0.531,0.369
0.531,0.369
0.5225,0.369
0.5225,0.322
0.519,0.318
0.4945,0.306
0.493,0.306
0.4955,0.2785
0.476,0.2705
0.476,0.2565
0.464,0.239
0.456,0.231
0.4405,0.231
0.4405,0.231
0.4405,0.231
0.4325,0.2235
0.4205,0.2235
0.4185,0.2235
0.4215,0.2235
0.4155,0.2235
0.4245,0.2235
0.405,0.2235
0.405,0.2235
0.405,0.2235
0.405,0.2235
0.456,0.239
0.4955,0.2785
0.523,0.302
0.559,0.3575
0.5885,0.399
0.645,0.408
0.648,0.4485
0.685,0.4935
0.685,0.5405
0.693,0.5745
0.693,0.586
0.7045,0.594
0.7045,0.594
0.7125,0.594
0.7125,0.594
0.7125,0.594
0.732,0.594
0.74,0.603
0.74,0.606
0.7515,0.606
0.74,0.606
0.744,0.606
0.7595,0.614
0.7595,0.614
0.7595,0.614
0.7595,0.614
0.7595,0.614
0.7655,0.614
0.7595,0.614
0.7625,0.614
0.7595,0.606
0.7595,0.606
0.7595,0.594
0.7595,0.5745
0.7595,0.5545
0.7595,0.5545
0.7595,0.529
0.736,0.5035
0.7085,0.4955
0.7085,0.4755
0.6925,0.464
0.673,0.442
0.6455,0.44
0.6175,0.4285
0.59,0.4165
0.574,0.411
0.5585,0.405
0.527,0.405
0.519,0.405
0.519,0.405
0.519,0.397
0.507,0.389
0.4995,0.389
0.4995,0.389
0.4915,0.377
0.472,0.377
0.46,0.375
0.46,0.369
0.472,0.369
0.452,0.3575
0.4445,0.3575
0.4415,0.3575
0.4325,0.3575
0.4325,0.3495
0.4355,0.3495
0.4325,0.3375
0.4245,0.3375
0.4165,0.33
0.4165,0.33
0.4165,0.33
0.4165,0.321
0.4165,0.318
0.4085,0.31
0.4085,0.313
0.3885,0.31
0.3885,0.31
0.357,0.31
0.3455,0.302
0.3455,0.302
0.3455,0.302
0.3455,0.302
0.337,0.302
0.3455,0.302
0.3885,0.302
0.432,0.302
0.452,0.302
0.46,0.302
0.4755,0.321
0.4755,0.338
0.4875,0.338
0.4755,0.338
0.4755,0.3455
0.4755,0.357
0.444,0.357
0.4085,0.357
0.373,0.357
0.3575,0.357
0.3415,0.357
0.33,0.357
0.33,0.357
0.322,0.3485
0.322,0.3485
0.322,0.3515
0.322,0.357
0.322,0.3545
0.322,0.3575
0.3095,0.3605
0.2985,0.3605
0.271,0.3605
0.2745,0.3575
0.2665,0.3575
0.2665,0.3575
0.2665,0.3495
0.2665,0.3495
0.2785,0.3455
0.2785,0.3415
0.2665,0.3415
0.2785,0.3415
0.2785,0.3415
0.2665,0.361
0.2545,0.373
0.2665,0.373
0.2545,0.373
0.2545,0.373
0.2545,0.381
0.247,0.381
0.247,0.381
0.247,0.381
0.242,0.381
0.239,0.381
0.239,0.3735
0.239,0.3735
0.2545,0.3765
0.2545,0.3735
0.2545,0.3735
0.243,0.3735
0.243,0.3795
0.243,0.3735
0.243,0.3735
0.263,0.3735
0.2785,0.3735
0.2785,0.3765
0.2785,0.3735
0.2905,0.3735
0.2785,0.3735
0.2905,0.385
0.2865,0.397
0.2865,0.397
0.2865,0.397
0.294,0.405
0.297,0.405
0.294,0.405
0.294,0.405
0.294,0.405
0.302,0.405
0.302,0.405
0.302,0.405
0.302,0.4165
0.302,0.4245
0.314,0.4245
0.302,0.4245
0.302,0.4125
0.302,0.389
0.314,0.389
0.314,0.377
0.3215,0.377
0.3215,0.377
0.316,0.377
0.31,0.377
0.31,0.377
0.31,0.377
0.318,0.369
0.326,0.3635
0.334,0.3495
0.334,0.3375
0.334,0.326
0.3455,0.332
0.3455,0.326
0.3375,0.326
0.3375,0.318
0.3375,0.314
0.326,0.31
0.3375,0.302
0.3375,0.302
0.326,0.29
0.3375,0.29
0.3375,0.29
0.3375,0.2705
0.3375,0.2765
0.3255,0.2735
0.3375,0.2705
0.3255,0.2625
0.3285,0.2505
0.3345,0.2465
0.3315,0.243
0.3375,0.243
0.3345,0.243
0.3285,0.243
0.3255,0.243
0.3285,0.243
0.3285,0.243
0.3255,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.326,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.243
0.3455,0.2505
0.3455,0.2505
0.3455,0.2505
0.3455,0.2565
0.3455,0.2705
0.3535,0.2705
0.3535,0.2705
0.3535,0.2705
0.3595,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.365,0.2705
0.381,0.2705
0.381,0.2705
0.381,0.2705
0.3885,0.2705
0.3885,0.2705
0.3885,0.282
0.3885,0.282
0.3885,0.2705
0.3885,0.2705
0.3885,0.2705
0.3885,0.2705
0.3885,0.2705
0.3885,0.2705
0.3885,0.2705
0.377,0.2705
0.377,0.2705
0.369,0.2705
0.3375,0.2705
0.18,0.2765
0.1285,0.2705
0.106,0.282
0.026,0.282
0.026,0.288
0.042,0.326
0.042,0.368
0.056,0.405
0.0895,0.4445
0.127,0.4655
0.1405,0.4835
0.1805,0.4915
0.1885,0.4915
0.1885,0.4915
0.1885,0.4915
0.1525,0.4915
0.136,0.497
0.092,0.506
-0.042,0.523
-0.188,0.6235
-0.1285,0.7045
-0.1285,0.7915
-0.1205,0.8425
-0.1125,0.862
-0.1125,0.862
-0.1305,0.87
-0.189,0.87
-0.189,0.87
-0.189,0.87
-0.189,0.87
-0.209,0.9015
-0.268,0.9135
-0.288,0.9215
-0.345,0.9215
-0.3705,0.9215
-0.3805,0.9215
-0.414,0.879
-0.4615,0.862
-0.489,0.862
-0.5,0.862
-0.502,0.862
-0.514,0.862
-0.522,0.862
-0.534,0.862
-0.5415,0.8505
-0.5535,0.8405
-0.5615,0.8385
-0.5615,0.8305
-0.5615,0.8305
-0.5615,0.8305
-0.5535,0.8075
-0.534,0.7915
-0.511,0.7915
-0.5,0.7915
-0.5,0.7715
-0.5,0.7715
-0.5,0.752
-0.5,0.736
-0.489,0.72
-0.489,0.7085
-0.489,0.6925
-0.489,0.6925
-0.4445,0.673
-0.3925,0.6575
-0.3565,0.6455
-0.3245,0.6395
-0.3125,0.6175
-0.3005,0.6175
-0.2805,0.6175
-0.2405,0.61
-0.2205,0.61
-0.1685,0.622
-0.1165,0.63
-0.0805,0.61
-0.0565,0.6415
-0.0365,0.6415
-0.0245,0.6495
-0.0165,0.6495
-0.0045,0.6445
-0.0045,0.653
-0.0045,0.653
-0.0045,0.653
-0.0235,0.653
-0.0235,0.661
-0.0355,0.67
-0.0355,0.673
-0.0375,0.6925
-0.0655,0.7045
-0.0895,0.7065
-0.1095,0.7045
-0.1095,0.7045
-0.1095,0.7045
-0.1135,0.7045
