valence,arousal
-0.014,0.0243333333333
-0.014,0.0163333333333
-0.012,0.0113333333333
-0.014,-0.002
-0.014,-0.01
-0.014,-0.0153333333333
-0.012,-0.0153333333333
-0.014,-0.0153333333333
-0.00333333333333,-0.0153333333333
-0.00333333333333,-0.0153333333333
-0.00333333333333,-0.0153333333333
-0.00333333333333,-0.0153333333333
-0.0113333333333,-0.0153333333333
-0.0113333333333,-0.0153333333333
-0.0113333333333,-0.0153333333333
-0.0113333333333,-0.0153333333333
-0.006,-0.0153333333333
-0.006,-0.0153333333333
-0.006,-0.0153333333333
-0.006,-0.0153333333333
-0.006,-0.0153333333333
-0.006,-0.0153333333333
-0.0113333333333,-0.0153333333333
-0.0193333333333,-0.0153333333333
-0.0113333333333,-0.0153333333333
-0.016,-0.0153333333333
-0.02,-0.01
-0.018,-0.01
-0.014,-0.01
-0.018,-0.01
-0.014,-0.01
-0.016,-0.01
-0.014,-0.01
-0.022,-0.01
-0.014,-0.01
-0.016,-0.01
-0.014,-0.01
-0.018,-0.018
-0.018,-0.018
-0.014,-0.0206666666667
-0.014,-0.0206666666667
-0.0616666666667,-0.0283333333333
-0.0216666666667,-0.039
-0.059,-0.0363333333333
-0.067,-0.0336666666667
-0.067,-0.0336666666667
-0.067,-0.039
-0.067,-0.0363333333333
-0.067,-0.0286666666667
-0.0403333333333,-0.026
-0.0403333333333,-0.026
-0.0403333333333,-0.026
-0.0403333333333,-0.026
-0.0403333333333,-0.026
-0.0403333333333,-0.0296666666667
-0.0403333333333,-0.026
-0.0403333333333,-0.0336666666667
-0.0403333333333,-0.0336666666667
-0.0403333333333,-0.0336666666667
-0.0403333333333,-0.0336666666667
-0.035,-0.0363333333333
-0.035,-0.0363333333333
-0.035,-0.0383333333333
-0.035,-0.0363333333333
-0.035,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.027,-0.0363333333333
-0.035,-0.0363333333333
-0.035,-0.044
-0.035,-0.044
-0.035,-0.044
-0.035,-0.044
-0.035,-0.044
-0.035,-0.044
-0.035,-0.044
-0.035,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.042
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.044
-0.0536666666667,-0.052
-0.0536666666667,-0.052
-0.0536666666667,-0.052
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.035,-0.0573333333333
-0.0216666666667,-0.0573333333333
-0.014,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00933333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0536666666667,-0.0573333333333
-0.0136666666667,-0.0573333333333
-0.006,-0.0573333333333
-0.006,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.00133333333333,-0.0573333333333
-0.019,-0.0633333333333
-0.0456666666667,-0.0653333333333
-0.067,-0.0653333333333
-0.0403333333333,-0.0613333333333
-0.0403333333333,-0.0653333333333
-0.0403333333333,-0.0653333333333
-0.0403333333333,-0.0653333333333
-0.0403333333333,-0.0706666666667
-0.0403333333333,-0.0783333333333
-0.0403333333333,-0.0783333333333
-0.006,-0.0783333333333
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0836666666667
-0.006,-0.0916666666667
-0.006,-0.0916666666667
-0.006,-0.0916666666667
-0.006,-0.0916666666667
-0.006,-0.0916666666667
-0.00133333333333,-0.0916666666667
-0.00133333333333,-0.0916666666667
-0.00133333333333,-0.0916666666667
-0.00133333333333,-0.0916666666667
-0.00133333333333,-0.0916666666667
-0.00133333333333,-0.0916666666667
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.00133333333333,-0.097
-0.0136666666667,-0.097
-0.0323333333333,-0.097
-0.0323333333333,-0.097
-0.0323333333333,-0.097
-0.027,-0.097
-0.027,-0.097
-0.0456666666667,-0.097
-0.0456666666667,-0.097
-0.0456666666667,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.067,-0.097
-0.0403333333333,-0.097
-0.00133333333333,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.097
0.00666666666667,-0.0893333333333
0.00666666666667,-0.0893333333333
0.00666666666667,-0.0893333333333
0.00666666666667,-0.0893333333333
0.00666666666667,-0.0893333333333
0.00666666666667,-0.0866666666667
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.084
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0813333333333
0.00666666666667,-0.0943333333333
0.00666666666667,-0.0943333333333
0.00666666666667,-0.0996666666667
0.00666666666667,-0.0893333333333
0.00666666666667,-0.097
0.00666666666667,-0.0996666666667
0.00666666666667,-0.0943333333333
0.00666666666667,-0.0893333333333
0.00666666666667,-0.0893333333333
0.00666666666667,-0.0893333333333
0.00666666666667,-0.097
0.00666666666667,-0.102333333333
0.00666666666667,-0.102333333333
0.00666666666667,-0.0943333333333
0.00666666666667,-0.0943333333333
0.00666666666667,-0.0943333333333
0.0146666666667,-0.102333333333
0.0146666666667,-0.102333333333
0.0146666666667,-0.102333333333
0.0146666666667,-0.102333333333
0.0146666666667,-0.0943333333333
0.0146666666667,-0.0943333333333
0.0146666666667,-0.0943333333333
-0.0323333333333,-0.0943333333333
-0.0456666666667,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.0943333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.006,-0.102333333333
0.002,-0.102333333333
0.004,-0.102333333333
0.002,-0.102333333333
0.004,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.004,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.004,-0.102333333333
0.004,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.004,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.004,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.004,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.006,-0.11
0.004,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.006,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.004,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.106333333333
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.004,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.002,-0.11
0.008,-0.11
0.002,-0.11
0.002,-0.11
0.004,-0.108
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.102333333333
0.002,-0.0893333333333
0.002,-0.0866666666667
0.002,-0.0733333333333
0.002,-0.0576666666667
0.004,-0.0523333333333
0.00966666666667,-0.0496666666667
0.0176666666667,-0.047
0.0176666666667,-0.0446666666667
0.00966666666667,-0.047
0.00166666666667,-0.0393333333333
-0.001,-0.0366666666667
-0.00633333333333,-0.0366666666667
-0.0143333333333,-0.0313333333333
-0.0143333333333,-0.0313333333333
-0.0143333333333,-0.026
-0.0143333333333,-0.0366666666667
-0.0243333333333,-0.011
-0.0276666666667,-0.0186666666667
-0.0383333333333,-0.0186666666667
-0.0463333333333,-0.00566666666667
-0.046,-0.00566666666667
-0.0513333333333,0.00233333333333
-0.0593333333333,-0.0186666666667
-0.0593333333333,-0.024
-0.0573333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0513333333333,-0.024
-0.0513333333333,-0.024
-0.0513333333333,-0.024
-0.0513333333333,-0.024
-0.0513333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.0593333333333,-0.024
-0.054,-0.024
-0.0513333333333,-0.024
-0.0353333333333,-0.024
-0.0273333333333,-0.024
-0.0273333333333,-0.0266666666667
-0.022,-0.016
-0.022,-0.0213333333333
-0.006,-0.0343333333333
-0.006,-0.0526666666667
-0.00333333333333,-0.032
-0.0113333333333,-0.0343333333333
-0.00333333333333,-0.037
-0.00333333333333,-0.024
-0.00333333333333,-0.032
-0.00333333333333,-0.0266666666667
-0.0113333333333,-0.024
-0.00333333333333,-0.0343333333333
-0.0113333333333,-0.0266666666667
-0.0193333333333,-0.0343333333333
-0.0193333333333,-0.037
-0.0243333333333,-0.037
-0.0163333333333,-0.0343333333333
-0.0163333333333,-0.0343333333333
-0.0163333333333,-0.0343333333333
-0.0163333333333,-0.0266666666667
-0.0163333333333,-0.0266666666667
-0.0243333333333,-0.032
-0.0243333333333,-0.032
-0.0243333333333,-0.032
-0.0133333333333,-0.032
-0.0153333333333,-0.037
-0.0173333333333,-0.045
-0.0193333333333,-0.0503333333333
-0.0193333333333,-0.0396666666667
-0.0193333333333,-0.0396666666667
-0.0193333333333,-0.0396666666667
-0.0193333333333,-0.045
-0.0193333333333,-0.045
-0.0193333333333,-0.037
-0.0206666666667,-0.0296666666667
-0.0243333333333,-0.024
-0.0323333333333,-0.02
-0.0323333333333,-0.0186666666667
-0.035,-0.0186666666667
-0.0376666666667,-0.0186666666667
-0.0376666666667,-0.0186666666667
-0.0376666666667,-0.0186666666667
-0.0376666666667,-0.0186666666667
-0.0376666666667,-0.0186666666667
-0.0376666666667,-0.0186666666667
-0.0283333333333,-0.0186666666667
-0.0303333333333,-0.0186666666667
-0.0243333333333,-0.0186666666667
-0.0243333333333,-0.037
-0.0243333333333,-0.0186666666667
-0.0323333333333,0.016
-0.0323333333333,0.021
-0.0323333333333,0.033
-0.0323333333333,0.0776666666667
-0.0323333333333,0.130666666667
-0.0323333333333,0.103
-0.0323333333333,0.143
-0.0323333333333,0.156
-0.0323333333333,0.156
-0.0323333333333,0.158
-0.0323333333333,0.164
-0.0323333333333,0.173
-0.035,0.222
-0.0403333333333,0.229
-0.035,0.216666666667
-0.035,0.216666666667
-0.043,0.229666666667
-0.043,0.235333333333
-0.035,0.237666666667
-0.043,0.243
-0.043,0.243
-0.043,0.243
-0.035,0.243
-0.0483333333333,0.243
-0.0483333333333,0.237666666667
-0.0403333333333,0.258666666667
-0.043,0.237666666667
-0.0483333333333,0.232333333333
-0.0483333333333,0.240333333333
-0.0483333333333,0.240333333333
-0.0483333333333,0.240333333333
-0.051,0.240333333333
-0.051,0.240333333333
-0.051,0.240333333333
-0.0563333333333,0.274666666667
-0.0483333333333,0.293
-0.0563333333333,0.28
-0.0616666666667,0.314
-0.0696666666667,0.293
-0.075,0.314
-0.0776666666667,0.301
-0.0776666666667,0.301
-0.0776666666667,0.301
-0.0776666666667,0.284
-0.0696666666667,0.28
-0.0696666666667,0.284
-0.0643333333333,0.282
-0.0643333333333,0.28
-0.0643333333333,0.28
-0.0643333333333,0.301
-0.0643333333333,0.306
-0.0683333333333,0.266666666667
-0.0723333333333,0.268666666667
-0.0723333333333,0.266666666667
-0.0723333333333,0.266666666667
-0.0643333333333,0.266666666667
-0.0723333333333,0.266666666667
-0.0723333333333,0.266666666667
-0.0723333333333,0.266666666667
-0.0723333333333,0.266666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0683333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.289666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0723333333333,0.266666666667
-0.0723333333333,0.287666666667
-0.0643333333333,0.287666666667
-0.0723333333333,0.287666666667
-0.0643333333333,0.287666666667
-0.0703333333333,0.287666666667
-0.0643333333333,0.287666666667
-0.0643333333333,0.287666666667
-0.0643333333333,0.287666666667
-0.0643333333333,0.287666666667
-0.0643333333333,0.287666666667
-0.0643333333333,0.293
-0.0643333333333,0.301
-0.0723333333333,0.295666666667
-0.0776666666667,0.287666666667
-0.0776666666667,0.287666666667
-0.0776666666667,0.287666666667
-0.0776666666667,0.287666666667
-0.0776666666667,0.289666666667
-0.085,0.287666666667
-0.085,0.287666666667
-0.085,0.287666666667
-0.085,0.289666666667
-0.085,0.287666666667
-0.077,0.287666666667
-0.0783333333333,0.287666666667
-0.0916666666667,0.261333333333
-0.103666666667,0.261333333333
-0.112666666667,0.274666666667
-0.112666666667,0.235333333333
-0.112666666667,0.240333333333
-0.112666666667,0.256
-0.118,0.222
-0.118,0.235
-0.144333333333,0.232666666667
-0.152333333333,0.23
-0.152333333333,0.206333333333
-0.131,0.206333333333
-0.118,0.206333333333
-0.126,0.198333333333
-0.131333333333,0.198333333333
-0.131333333333,0.195666666667
-0.139,0.195666666667
-0.152333333333,0.169333333333
-0.152333333333,0.172
-0.181333333333,0.158666666667
-0.165666666667,0.158666666667
-0.165666666667,0.158666666667
-0.173333333333,0.158666666667
-0.186666666667,0.158666666667
-0.190666666667,0.158666666667
-0.192,0.158666666667
-0.192,0.158666666667
-0.192,0.158666666667
-0.192,0.150666666667
-0.192,0.150666666667
-0.192,0.150666666667
-0.192,0.164
-0.187333333333,0.164
-0.187333333333,0.164
-0.179333333333,0.164
-0.179333333333,0.164
-0.179333333333,0.164
-0.179333333333,0.164
-0.179333333333,0.164
-0.179333333333,0.164
-0.192,0.164
-0.226333333333,0.164
-0.221,0.164
-0.199666666667,0.164
-0.221,0.190333333333
-0.221,0.195666666667
-0.221,0.195666666667
-0.226333333333,0.195666666667
-0.207666666667,0.203666666667
-0.207666666667,0.211333333333
-0.207666666667,0.211333333333
-0.207666666667,0.211333333333
-0.207666666667,0.216666666667
-0.207666666667,0.211333333333
-0.207666666667,0.211333333333
-0.207666666667,0.211333333333
-0.207666666667,0.222
-0.207666666667,0.222
-0.207666666667,0.195666666667
-0.194333333333,0.187666666667
-0.194333333333,0.187666666667
-0.221,0.187666666667
-0.226333333333,0.187666666667
-0.194333333333,0.187666666667
-0.221,0.187666666667
-0.221,0.195666666667
-0.221,0.195666666667
-0.221,0.215333333333
-0.221,0.214
-0.221,0.206
-0.221,0.206
-0.221,0.206
-0.221,0.206
-0.221,0.211333333333
-0.221,0.216
-0.221,0.214
-0.221,0.214
-0.221,0.214
-0.221,0.214
-0.221,0.216666666667
-0.221,0.216666666667
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.223
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.221,0.219
-0.199666666667,0.219
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.2
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.198
-0.199666666667,0.193
-0.199666666667,0.193
-0.213,0.193
-0.175,0.193
-0.173333333333,0.193
-0.165666666667,0.193
-0.165666666667,0.193
-0.158333333333,0.193
-0.160333333333,0.193
-0.154333333333,0.193
-0.152333333333,0.193
-0.152333333333,0.193
-0.152333333333,0.193
-0.152333333333,0.185
-0.152333333333,0.185
-0.173333333333,0.185
-0.173333333333,0.185
-0.173333333333,0.185
-0.173333333333,0.187
-0.173333333333,0.193
-0.173333333333,0.193
-0.178666666667,0.198
-0.178666666667,0.198
-0.178666666667,0.198
-0.178666666667,0.198
-0.178666666667,0.198
-0.178666666667,0.198
-0.180666666667,0.198
-0.178666666667,0.198
-0.178666666667,0.198
-0.178666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.198
-0.186666666667,0.185
-0.186666666667,0.179666666667
-0.181333333333,0.179666666667
-0.181333333333,0.179666666667
-0.181333333333,0.179666666667
-0.175333333333,0.179666666667
-0.173333333333,0.179666666667
-0.165666666667,0.179666666667
-0.165666666667,0.179666666667
-0.165666666667,0.179666666667
-0.165666666667,0.179666666667
-0.165666666667,0.179666666667
-0.160333333333,0.179666666667
-0.160333333333,0.179666666667
-0.160333333333,0.179666666667
-0.160333333333,0.179666666667
-0.181333333333,0.179666666667
-0.186666666667,0.174333333333
-0.186666666667,0.166666666667
-0.186666666667,0.187666666667
-0.194666666667,0.187666666667
-0.197333333333,0.187666666667
-0.2,0.187666666667
-0.2,0.187666666667
-0.2,0.187666666667
-0.2,0.187666666667
-0.2,0.166666666667
-0.2,0.166666666667
-0.2,0.153333333333
-0.207666666667,0.153333333333
-0.213,0.156666666667
-0.215,0.179666666667
-0.222333333333,0.179666666667
-0.226333333333,0.185
-0.226333333333,0.185
-0.239333333333,0.185
-0.255333333333,0.185
-0.263333333333,0.193
-0.287333333333,0.193
-0.322,0.198
-0.332666666667,0.198
-0.33,0.213666666667
-0.328,0.213666666667
-0.322,0.250666666667
-0.322,0.258666666667
-0.322,0.263666666667
-0.322,0.263666666667
-0.322,0.271666666667
-0.322,0.271666666667
-0.322,0.271666666667
-0.322,0.269
-0.316666666667,0.269
-0.316666666667,0.269
-0.316666666667,0.269
-0.316666666667,0.269
-0.316666666667,0.269
-0.316666666667,0.271666666667
-0.316666666667,0.253333333333
-0.316666666667,0.253333333333
-0.316666666667,0.253333333333
-0.316666666667,0.258666666667
-0.316666666667,0.258666666667
-0.316666666667,0.261333333333
-0.316666666667,0.261333333333
-0.316666666667,0.263666666667
-0.316666666667,0.256
-0.316666666667,0.256
-0.316666666667,0.256
-0.316666666667,0.258666666667
-0.316666666667,0.28
-0.316666666667,0.28
-0.316666666667,0.288
-0.316666666667,0.289333333333
-0.316666666667,0.293
-0.316666666667,0.293
-0.313,0.293
-0.316666666667,0.293
-0.316666666667,0.295666666667
-0.309,0.295666666667
-0.309,0.299666666667
-0.309,0.314333333333
-0.309,0.303666666667
-0.303666666667,0.322
-0.303666666667,0.322
-0.303666666667,0.316666666667
-0.303666666667,0.324666666667
-0.303666666667,0.319333333333
-0.303666666667,0.311333333333
-0.303666666667,0.312666666667
