valence,arousal
0.0,0.0
0.0,0.018
0.0,0.031
0.0,0.0403333333333
0.0,0.0586666666667
0.0,0.0703333333333
0.0,0.0756666666667
0.0,0.0756666666667
0.0,0.0756666666667
0.0,0.0756666666667
0.0,0.0756666666667
0.0,0.0756666666667
0.0,0.0776666666667
0.0,0.0756666666667
0.0,0.0756666666667
0.0,0.0756666666667
0.0,0.0776666666667
0.0,0.0756666666667
0.0,0.0803333333333
0.0,0.0936666666667
0.0,0.101333333333
0.0,0.0883333333333
0.0,0.0883333333333
0.0,0.0883333333333
0.0,0.0916666666667
0.0,0.0863333333333
0.0,0.0883333333333
0.0,0.0863333333333
0.0,0.051
0.0,0.0456666666667
0.0,0.0353333333333
0.0,0.0326666666667
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.00933333333333
0.0,-0.00266666666667
0.0,-0.00766666666667
0.0,-0.023
0.0,-0.023
0.0,-0.0283333333333
0.0,-0.0363333333333
0.0,-0.0546666666667
0.0,-0.068
0.0,-0.0746666666667
0.0,-0.0773333333333
0.0,-0.0853333333333
0.0,-0.0906666666667
0.0,-0.0983333333333
0.0,-0.0996666666667
0.0,-0.109666666667
0.0,-0.111666666667
0.0,-0.117
0.0,-0.117
0.0,-0.125
0.0,-0.127666666667
0.0,-0.13
0.0,-0.138
0.0,-0.147
0.0,-0.156333333333
0.0,-0.164333333333
0.0,-0.169666666667
0.0,-0.169666666667
0.0,-0.185333333333
0.0,-0.193333333333
0.0,-0.206666666667
0.0,-0.214333333333
0.0,-0.212333333333
0.0,-0.214333333333
0.0,-0.219666666667
0.0,-0.227666666667
-0.0236666666667,-0.233
0.0,-0.242333333333
0.0,-0.246333333333
0.0,-0.246333333333
0.0,-0.246333333333
0.0,-0.246333333333
0.0,-0.246333333333
0.0,-0.254
0.0,-0.255333333333
0.0,-0.254
-0.0236666666667,-0.259333333333
-0.0396666666667,-0.259333333333
-0.0396666666667,-0.259333333333
-0.0396666666667,-0.259333333333
-0.0396666666667,-0.259333333333
-0.0396666666667,-0.201333333333
-0.0396666666667,-0.139333333333
-0.045,-0.079
-0.045,-0.076
-0.045,-0.019
-0.0323333333333,0.00466666666667
0.01,0.0253333333333
0.0323333333333,0.0536666666667
0.0373333333333,0.091
0.068,0.134
0.0863333333333,0.176666666667
0.0993333333333,0.222
0.0993333333333,0.248
0.104666666667,0.266666666667
0.104666666667,0.272
0.112666666667,0.287666666667
0.117666666667,0.300666666667
0.117666666667,0.306
0.117666666667,0.314
0.123,0.293
0.123,0.285333333333
0.123,0.269333333333
0.136333333333,0.252333333333
0.139,0.243
0.141333333333,0.218666666667
0.141333333333,0.198333333333
0.141333333333,0.216666666667
0.141333333333,0.203666666667
0.141333333333,0.195666666667
0.141333333333,0.224666666667
0.141333333333,0.243
0.141333333333,0.212666666667
0.141333333333,0.223666666667
0.141333333333,0.212
0.141333333333,0.197333333333
0.141333333333,0.180333333333
0.141333333333,0.138333333333
0.141333333333,0.125666666667
0.141333333333,0.119666666667
0.141333333333,0.0833333333333
0.141333333333,0.078
0.141333333333,0.078
0.123,0.0856666666667
0.112666666667,0.0646666666667
0.0993333333333,0.0516666666667
0.081,0.0856666666667
0.081,0.0936666666667
0.073,0.0856666666667
0.073,0.0876666666667
0.073,0.102666666667
0.073,0.137666666667
0.073,0.169666666667
0.073,0.185
0.073,0.198
0.073,0.203333333333
0.073,0.203333333333
0.073,0.211333333333
0.073,0.211333333333
0.0916666666667,0.211333333333
0.112666666667,0.193
0.121666666667,0.193
0.123,0.198333333333
0.141333333333,0.185
0.141333333333,0.185
0.154666666667,0.185
0.16,0.185
0.167666666667,0.185
0.167666666667,0.185
0.167666666667,0.177
0.167666666667,0.179
0.167666666667,0.181
0.167666666667,0.198
0.167666666667,0.198
0.164,0.198
0.149333333333,0.179666666667
0.116666666667,0.179666666667
0.104666666667,0.171666666667
0.0993333333333,0.171666666667
0.089,0.171666666667
0.0863333333333,0.150666666667
0.081,0.150666666667
0.075,0.150666666667
0.073,0.143
0.068,0.164
0.068,0.164
0.0626666666667,0.158666666667
0.0626666666667,0.158666666667
0.0626666666667,0.158666666667
0.0626666666667,0.158666666667
0.0493333333333,0.150666666667
0.0493333333333,0.150666666667
0.0493333333333,0.145333333333
0.0443333333333,0.145333333333
0.0443333333333,0.151
0.0443333333333,0.13
0.0443333333333,0.124666666667
0.0443333333333,0.124666666667
0.0443333333333,0.124666666667
0.0443333333333,0.124666666667
0.0443333333333,0.133333333333
0.0443333333333,0.143
0.0443333333333,0.143333333333
0.0443333333333,0.140666666667
0.0443333333333,0.148333333333
0.0443333333333,0.149666666667
0.0443333333333,0.153666666667
0.0443333333333,0.153666666667
0.0443333333333,0.153666666667
0.0443333333333,0.153666666667
0.073,0.165666666667
0.108666666667,0.161333333333
0.120333333333,0.203333333333
0.147333333333,0.227
0.16,0.240333333333
0.170333333333,0.248
0.173,0.248
0.181,0.259333333333
0.181,0.261333333333
0.186333333333,0.275666666667
0.191333333333,0.287
0.191333333333,0.302
0.199333333333,0.311333333333
0.199333333333,0.317
0.199333333333,0.319
0.204666666667,0.321
0.204666666667,0.325
0.204666666667,0.327
0.204666666667,0.327
0.206,0.327
0.21,0.327
0.21,0.328333333333
0.21,0.337666666667
0.21,0.337666666667
0.21,0.337666666667
0.21,0.337666666667
0.21,0.337666666667
0.21,0.337666666667
0.21,0.345666666667
0.21,0.381666666667
0.21,0.371666666667
0.21,0.364
0.21,0.385
0.21,0.364
0.21,0.385
0.21,0.364
0.21,0.385
0.21,0.385
0.21,0.364
0.21,0.385
0.21,0.385
0.21,0.385
0.21,0.371666666667
0.199333333333,0.371666666667
0.193333333333,0.371666666667
0.191333333333,0.371666666667
0.189,0.371666666667
0.186333333333,0.345333333333
0.181,0.345333333333
0.173,0.345333333333
0.167666666667,0.345333333333
0.167666666667,0.345333333333
0.16,0.345333333333
0.149333333333,0.345333333333
0.149333333333,0.337666666667
0.141333333333,0.345333333333
0.141333333333,0.345333333333
0.131,0.345333333333
0.123,0.345333333333
0.123,0.345333333333
0.117666666667,0.337666666667
0.117666666667,0.339666666667
0.112666666667,0.337666666667
0.104666666667,0.337666666667
0.104666666667,0.337666666667
0.0993333333333,0.337666666667
0.0993333333333,0.337666666667
0.0916666666667,0.326333333333
0.0916666666667,0.324333333333
0.0916666666667,0.324333333333
0.0863333333333,0.324333333333
0.0863333333333,0.324333333333
0.081,0.311333333333
0.081,0.306
0.081,0.298
0.073,0.290333333333
0.0703333333333,0.282333333333
0.068,0.282333333333
0.0626666666667,0.278333333333
0.0493333333333,0.269333333333
0.0423333333333,0.261333333333
0.0323333333333,0.26
0.0256666666667,0.248333333333
0.018,0.243
0.0126666666667,0.243
0.00466666666667,0.243
-0.0243333333333,0.235
-0.0296666666667,0.235
-0.00833333333333,0.248333333333
-0.0136666666667,0.248333333333
0.00466666666667,0.253666666667
0.00466666666667,0.248333333333
0.00866666666667,0.236666666667
0.00466666666667,0.232666666667
