valence,arousal
0.0735,0.098
0.0735,0.098
0.0655,0.098
0.0655,0.098
0.0685,0.094
0.0655,0.09
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0655,0.086
0.0615,0.078
0.0615,0.074
0.0615,0.074
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0645,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0615,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.075
0.0695,0.081
0.0695,0.089
0.0695,0.089
0.077,0.089
0.077,0.089
0.077,0.089
0.077,0.089
0.093,0.101
0.097,0.101
0.097,0.101
0.097,0.101
0.097,0.101
0.1,0.101
0.103,0.101
0.1,0.101
0.097,0.101
0.085,0.101
0.081,0.101
0.077,0.101
0.089,0.092
0.089,0.089
0.089,0.089
0.083,0.089
0.076,0.089
0.0655,0.089
0.0655,0.089
0.0745,0.089
0.0695,0.089
0.0615,0.089
0.0455,0.089
0.0455,0.089
0.0575,0.089
0.0575,0.089
0.0575,0.089
0.0575,0.092
0.0575,0.089
0.0575,0.089
0.0575,0.089
0.0575,0.089
0.0575,0.089
0.0575,0.089
0.0575,0.092
0.0575,0.089
0.0575,0.089
0.0575,0.101
0.0575,0.101
0.0575,0.101
0.0575,0.101
0.0575,0.101
0.0575,0.101
0.0575,0.101
0.0535,0.101
0.0535,0.101
0.0535,0.101
0.0535,0.101
0.0535,0.101
0.0535,0.101
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0535,0.1085
0.0615,0.1085
0.0615,0.1085
0.0615,0.1085
0.0615,0.1085
0.0615,0.1085
0.0615,0.1085
0.0615,0.1085
0.0585,0.1085
0.0585,0.1085
0.0585,0.1085
0.0585,0.1085
0.0585,0.1085
0.0585,0.1085
0.0585,0.1085
0.0775,0.1085
0.093,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.1085
0.113,0.083
0.113,0.083
0.121,0.07
0.1565,0.07
0.1995,0.097
0.2155,0.101
0.2155,0.113
0.2155,0.1245
0.196,0.1245
0.168,0.1245
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.174,0.1315
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.18,0.1285
0.18,0.1325
0.18,0.1325
0.188,0.1325
0.2075,0.1325
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2105,0.1405
0.2075,0.1405
0.2075,0.1405
0.2155,0.1565
0.2155,0.17
0.2155,0.177
0.2155,0.18
0.2155,0.18
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.1995,0.1875
0.1525,0.1875
0.105,0.1875
0.0855,0.1875
0.0655,0.1875
0.0775,0.1875
0.0655,0.1875
0.0615,0.1875
0.0615,0.1875
0.0615,0.1875
0.0615,0.1875
0.0855,0.1875
0.113,0.1875
0.168,0.1875
0.2075,0.1875
0.2155,0.1875
0.2195,0.1875
0.2195,0.1875
0.2235,0.1875
0.251,0.2115
0.31,0.2505
0.342,0.2745
0.3535,0.286
0.3535,0.29
0.3535,0.306
0.3575,0.318
0.3575,0.3375
0.3575,0.3375
0.3455,0.3415
0.3455,0.3415
0.3455,0.3415
0.338,0.3415
0.334,0.3415
0.326,0.3415
0.318,0.3415
0.309,0.3415
0.3025,0.3415
0.2865,0.3415
0.2155,0.3415
0.1285,0.3415
0.0855,0.3415
0.0855,0.231
0.0805,0.1245
0.0805,0.077
0.0775,0.0615
0.0775,0.0385
0.0775,0.0385
0.0775,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0655,0.0385
0.0655,0.0385
0.0715,0.0385
0.0685,0.0385
0.0655,0.0385
0.0655,0.0385
0.0655,0.0385
0.0685,0.0385
0.0655,0.0385
0.0655,0.0385
0.0655,0.0385
0.0585,0.0385
0.0585,0.0385
0.047,0.0385
0.015,0.0385
-0.013,0.0495
-0.021,0.0655
-0.021,0.073
0.003,0.077
0.035,0.081
0.0585,0.085
0.0585,0.085
0.0585,0.097
0.0585,0.101
0.0585,0.101
0.0585,0.101
0.0585,0.101
0.0645,0.1085
0.0615,0.1085
0.0585,0.1085
0.0585,0.1125
0.0585,0.1165
0.0585,0.1285
0.0615,0.1325
0.0655,0.1325
0.0695,0.148
0.0815,0.152
0.101,0.152
0.105,0.16
0.105,0.16
0.105,0.16
0.105,0.16
0.113,0.16
0.113,0.16
0.113,0.16
0.113,0.16
0.113,0.16
0.113,0.16
0.119,0.16
0.113,0.16
0.0855,0.16
0.0695,0.16
0.0695,0.16
0.0585,0.16
0.047,0.16
0.015,0.16
0.011,0.16
0.006,0.16
0.003,0.16
-0.001,0.16
-0.009,0.16
-0.021,0.1365
-0.033,0.1325
-0.037,0.1285
-0.037,0.1285
-0.037,0.1285
-0.037,0.1285
-0.037,0.1285
-0.031,0.1285
-0.045,0.1285
-0.045,0.1245
-0.045,0.1245
-0.045,0.1245
-0.045,0.1245
-0.045,0.1245
-0.045,0.1245
-0.045,0.1245
-0.045,0.1245
-0.042,0.1245
-0.045,0.1245
-0.039,0.1245
-0.045,0.144
-0.021,0.168
0.027,0.2035
0.0615,0.223
0.0855,0.231
0.113,0.235
0.1325,0.235
0.1565,0.2655
0.1995,0.2945
0.2235,0.314
0.235,0.3375
0.239,0.3455
0.239,0.3455
0.239,0.3455
0.239,0.3535
0.2505,0.3535
0.2625,0.3535
0.2705,0.3535
0.2705,0.3535
0.2745,0.342
0.294,0.338
0.314,0.322
0.322,0.306
0.322,0.2945
0.322,0.2745
0.322,0.243
0.322,0.239
0.322,0.239
0.322,0.239
0.322,0.239
0.322,0.239
0.322,0.2505
0.31,0.2525
0.306,0.235
0.306,0.231
0.306,0.23
0.306,0.227
0.326,0.227
0.33,0.233
0.33,0.227
0.33,0.227
0.33,0.215
0.33,0.2075
0.33,0.2055
0.33,0.1995
0.33,0.1995
0.338,0.211
0.3575,0.243
0.3675,0.2785
0.3655,0.314
0.3655,0.317
0.3655,0.3175
0.3655,0.3175
0.3535,0.3215
0.3415,0.3335
0.314,0.3495
0.2945,0.357
0.2895,0.357
0.2705,0.357
0.251,0.357
0.243,0.363
0.243,0.357
0.235,0.357
0.235,0.357
0.235,0.357
0.231,0.357
0.231,0.357
0.2155,0.357
0.2115,0.357
0.1995,0.3215
0.1995,0.298
0.1995,0.2665
0.1915,0.2625
0.1915,0.2505
0.184,0.2465
0.18,0.243
0.18,0.235
0.176,0.222
0.176,0.211
0.168,0.2075
0.168,0.1995
0.168,0.1985
0.16,0.1955
0.16,0.1895
0.16,0.1825
0.156,0.1755
0.1485,0.168
0.1485,0.168
0.1485,0.167
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1445,0.156
0.1405,0.156
0.1325,0.156
0.1325,0.156
0.1325,0.156
0.1375,0.156
0.1405,0.1475
0.1405,0.1445
0.1405,0.1365
0.1405,0.1365
0.1365,0.1365
0.1325,0.1245
0.1295,0.1205
0.1295,0.1205
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.113
0.1295,0.109
0.1295,0.109
0.1295,0.105
0.1295,0.105
0.1295,0.109
0.1295,0.097
0.1295,0.097
0.1295,0.097
0.1295,0.097
0.1295,0.097
0.1295,0.097
0.1295,0.097
0.1295,0.097
0.1295,0.097
0.1295,0.093
0.1295,0.093
0.1295,0.093
0.1295,0.093
0.1365,0.093
0.1525,0.093
0.172,0.093
0.2035,0.093
0.2235,0.109
0.2235,0.1285
0.2275,0.16
0.235,0.1915
0.235,0.2075
0.251,0.2075
0.267,0.2115
0.2785,0.2155
0.2865,0.231
0.2865,0.251
0.2865,0.298
0.2865,0.31
0.2865,0.31
0.2865,0.31
0.2905,0.314
0.2905,0.318
0.2905,0.318
0.2905,0.318
0.2905,0.318
0.2905,0.326
0.2905,0.326
0.2905,0.326
0.2905,0.326
0.2905,0.326
0.2905,0.326
0.2905,0.326
0.2905,0.326
0.2905,0.33
0.2905,0.33
0.2905,0.33
0.2705,0.33
0.263,0.33
0.251,0.33
0.251,0.33
0.251,0.33
0.251,0.33
0.2665,0.33
0.2745,0.33
0.306,0.33
0.306,0.33
0.314,0.334
0.314,0.334
0.314,0.334
0.306,0.334
0.314,0.334
0.314,0.334
0.314,0.334
0.314,0.334
0.314,0.334
0.314,0.3375
0.314,0.3375
0.314,0.3455
0.314,0.3455
0.2985,0.3495
0.2865,0.3535
0.2665,0.3535
0.255,0.3535
0.247,0.3535
0.239,0.3615
0.239,0.3615
0.239,0.3615
0.239,0.3615
0.239,0.3615
0.239,0.3615
0.239,0.3615
0.239,0.3615
0.239,0.3455
0.235,0.326
0.2275,0.2865
0.2225,0.2745
0.2195,0.2665
0.2155,0.2665
0.2155,0.2665
0.2155,0.2665
0.2185,0.2625
0.2155,0.2625
0.231,0.2625
0.251,0.2625
0.263,0.259
0.2665,0.259
0.2665,0.259
0.2665,0.259
0.2465,0.259
0.235,0.259
0.2075,0.259
0.1895,0.2865
0.1815,0.314
0.161,0.33
0.1255,0.3455
0.1095,0.3535
0.1095,0.3615
0.1215,0.381
0.1255,0.389
0.1115,0.401
0.1035,0.405
0.075,0.4165
0.068,0.4245
0.103,0.4365
0.1505,0.4405
0.2055,0.4405
0.2135,0.4405
0.2135,0.4405
0.2175,0.4405
0.2175,0.4575
0.2215,0.4675
0.218,0.456
0.215,0.4755
0.2255,0.4755
0.253,0.4755
0.245,0.4755
0.245,0.4755
0.245,0.4815
0.245,0.4755
0.245,0.4875
0.245,0.4875
0.241,0.4875
0.237,0.4875
0.237,0.4875
0.237,0.4875
0.237,0.4875
0.202,0.4875
0.19,0.4875
0.182,0.4875
0.1705,0.4875
0.1545,0.4875
0.1565,0.4875
0.1505,0.4875
0.1505,0.369
0.1465,0.31
0.1465,0.247
0.1465,0.2075
0.122,0.1955
0.115,0.1915
0.115,0.1955
0.115,0.1955
0.115,0.1955
0.115,0.1955
0.115,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.1955
0.1265,0.2035
0.1265,0.2195
0.1265,0.227
0.1265,0.227
0.1265,0.239
0.1265,0.247
0.1185,0.255
0.111,0.255
0.103,0.2585
0.103,0.2585
0.099,0.2585
0.099,0.2665
0.099,0.2785
0.099,0.306
0.099,0.318
0.099,0.3295
0.099,0.3415
0.099,0.3455
0.099,0.3495
0.099,0.3575
0.099,0.3655
0.099,0.3655
0.099,0.3655
0.099,0.3655
0.099,0.3655
0.099,0.3655
0.099,0.3655
0.099,0.369
0.099,0.369
0.099,0.369
0.099,0.369
0.099,0.369
0.099,0.369
0.099,0.369
0.099,0.377
0.099,0.381
0.099,0.385
0.099,0.393
0.099,0.4085
0.099,0.4205
0.099,0.452
0.099,0.464
0.111,0.468
0.111,0.468
0.119,0.468
0.1225,0.468
0.1185,0.468
0.107,0.468
0.103,0.468
0.099,0.472
0.099,0.472
0.099,0.472
0.099,0.472
0.099,0.46
0.107,0.46
0.107,0.4515
0.115,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4515
0.123,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4485
0.123,0.4325
0.123,0.413
0.123,0.3735
0.123,0.3615
0.123,0.3575
0.123,0.3575
0.123,0.3575
0.123,0.3575
0.123,0.3575
0.123,0.3575
0.123,0.3575
0.123,0.3575
0.123,0.3575
0.123,0.3665
0.123,0.3575
0.123,0.3665
0.123,0.3575
0.123,0.3605
0.111,0.3575
0.107,0.3575
0.099,0.3575
0.099,0.369
0.099,0.3575
0.099,0.3635
0.099,0.3635
0.099,0.3605
0.115,0.3575
0.115,0.3605
0.131,0.369
0.1345,0.3635
0.1345,0.369
0.1385,0.369
0.1385,0.369
0.1385,0.369
0.1445,0.369
0.1465,0.365
0.1465,0.3625
0.1585,0.365
0.1585,0.365
0.1585,0.3535
0.1585,0.3565
0.1585,0.3595
0.1585,0.3595
0.1465,0.357
0.1465,0.357
0.1465,0.357
0.1465,0.3485
0.1465,0.3545
0.1465,0.351
0.1465,0.351
0.1465,0.351
0.1465,0.3535
0.1465,0.351
0.1505,0.3535
0.1505,0.351
0.1505,0.3535
0.1505,0.351
0.1625,0.351
0.1705,0.3535
0.1705,0.348
0.182,0.3535
0.182,0.345
0.182,0.3535
0.182,0.348
0.182,0.348
0.182,0.3535
0.182,0.3535
0.182,0.348
0.19,0.343
0.19,0.335
0.196,0.3335
0.2135,0.327
0.2255,0.324
0.2455,0.3295
0.261,0.3295
0.281,0.3295
0.3005,0.327
0.332,0.344
0.3955,0.365
0.486,0.3865
0.5,0.406
0.519,0.444
0.5415,0.4715
0.5585,0.4715
0.5585,0.4715
0.57,0.47
0.59,0.4755
0.6215,0.473
0.6295,0.473
0.6295,0.473
0.6295,0.464
0.641,0.473
0.6295,0.473
0.5665,0.467
0.519,0.4755
0.515,0.4755
0.515,0.4755
0.515,0.456
0.511,0.4095
0.483,0.3615
0.464,0.3655
0.456,0.385
0.4405,0.385
0.4325,0.385
0.4325,0.397
0.4245,0.397
0.4365,0.397
0.4165,0.4105
0.397,0.4165
0.397,0.4165
0.397,0.4225
0.397,0.4165
0.397,0.4165
0.397,0.4195
0.397,0.4165
0.397,0.4225
0.397,0.4185
0.397,0.4035
0.4165,0.405
0.4165,0.393
0.4205,0.388
0.4205,0.377
0.4245,0.365
0.4125,0.3485
0.405,0.3455
0.393,0.3485
0.385,0.3415
0.385,0.3415
0.385,0.3335
0.385,0.3295
0.385,0.3355
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.323
0.385,0.31
0.385,0.306
0.385,0.306
0.385,0.2865
0.385,0.2865
0.385,0.2865
0.385,0.2865
0.385,0.2865
0.385,0.2785
0.385,0.2785
0.373,0.2785
0.3645,0.2785
0.3615,0.2785
0.3615,0.2785
0.3615,0.2785
0.3615,0.2785
0.3735,0.2785
0.377,0.2785
0.377,0.2785
0.377,0.2785
0.377,0.2785
0.369,0.2785
0.3655,0.2785
0.3775,0.2785
0.3855,0.259
0.397,0.259
0.397,0.2705
0.401,0.2625
0.401,0.2625
0.4215,0.2665
0.4325,0.2665
0.448,0.2665
0.452,0.2665
0.452,0.2665
0.46,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.472,0.251
0.472,0.251
0.472,0.251
0.472,0.251
0.475,0.251
0.472,0.251
0.472,0.251
0.472,0.251
0.472,0.247
0.472,0.247
0.472,0.247
0.472,0.247
0.472,0.247
0.472,0.247
0.472,0.247
0.472,0.247
0.4835,0.247
0.4835,0.247
0.4835,0.247
0.4835,0.247
0.475,0.247
0.4835,0.247
0.4835,0.247
0.4835,0.247
0.4835,0.247
0.4835,0.247
0.4835,0.247
0.456,0.247
0.436,0.247
0.4245,0.247
0.4165,0.247
0.4085,0.247
0.4045,0.247
0.4005,0.247
0.3965,0.247
0.389,0.247
0.385,0.247
0.381,0.247
0.373,0.259
0.369,0.2625
0.365,0.2665
0.3535,0.2665
0.3455,0.2705
0.3375,0.2665
0.3375,0.2665
0.326,0.2665
0.31,0.2785
0.306,0.2785
0.2905,0.2785
0.2865,0.2785
0.2805,0.2785
0.259,0.2785
0.251,0.2785
0.251,0.2785
0.243,0.2785
0.239,0.2785
0.239,0.2785
0.235,0.2785
0.235,0.2785
0.2315,0.2785
0.2235,0.2785
0.2195,0.2785
0.2195,0.2785
0.2195,0.2785
0.2255,0.2785
0.2195,0.2785
0.2195,0.2785
0.2195,0.2785
0.2195,0.2785
0.2075,0.2785
0.191,0.2785
0.184,0.2785
0.184,0.2865
0.184,0.306
0.1995,0.33
0.2195,0.3575
0.2235,0.369
0.2315,0.373
0.2315,0.377
0.235,0.3775
0.255,0.3775
0.2825,0.3815
0.29,0.3815
0.2705,0.3815
0.2615,0.3855
0.2595,0.3855
0.2595,0.397
0.2635,0.413
0.2635,0.417
0.2785,0.421
0.255,0.4265
0.182,0.4445
0.0855,0.459
0.034,0.46
-0.0245,0.464
-0.0635,0.472
-0.0715,0.472
-0.125,0.472
-0.149,0.476
-0.2405,0.476
-0.336,0.476
-0.4195,0.476
-0.4595,0.476
-0.4595,0.476
-0.4475,0.476
-0.4395,0.476
-0.4275,0.476
-0.4275,0.476
-0.4275,0.476
-0.4275,0.476
-0.4275,0.476
-0.4275,0.479
-0.4275,0.476
-0.4275,0.468
-0.428,0.4365
-0.44,0.4125
-0.476,0.401
-0.476,0.401
-0.4875,0.401
-0.4955,0.401
-0.4955,0.401
-0.4955,0.415
-0.4795,0.405
-0.4675,0.405
-0.4555,0.405
-0.4235,0.405
-0.4195,0.401
-0.4145,0.401
-0.4115,0.393
-0.388,0.389
-0.38,0.389
-0.348,0.377
-0.288,0.3735
-0.268,0.3695
-0.252,0.3655
-0.232,0.3655
-0.22,0.3575
-0.196,0.3575
-0.1645,0.3535
-0.1645,0.3575
-0.1645,0.3575
-0.1535,0.3575
-0.1415,0.3535
-0.1375,0.3535
-0.13,0.3535
-0.13,0.3535
-0.13,0.3495
-0.13,0.3415
-0.118,0.3415
-0.11,0.3415
-0.1375,0.3415
-0.1445,0.3415
-0.1445,0.3415
-0.176,0.3415
-0.176,0.3415
-0.176,0.3415
-0.192,0.3415
-0.204,0.3475
-0.224,0.3415
-0.236,0.3415
-0.252,0.3415
-0.272,0.3415
-0.284,0.3475
-0.316,0.3415
-0.352,0.3415
-0.372,0.3415
-0.372,0.3415
-0.372,0.3415
-0.384,0.3415
-0.396,0.3415
-0.408,0.3695
-0.464,0.393
-0.476,0.46
-0.476,0.472
-0.456,0.4915
-0.4,0.4915
-0.384,0.5175
-0.384,0.539
-0.392,0.5665
-0.392,0.604
-0.392,0.6215
-0.408,0.653
-0.4525,0.665
-0.5245,0.665
-0.5565,0.665
-0.5565,0.677
-0.5565,0.6925
-0.568,0.7085
-0.576,0.728
-0.6,0.736
-0.606,0.736
-0.6495,0.736
-0.663,0.744
-0.691,0.744
-0.7065,0.744
-0.7405,0.744
-0.774,0.744
-0.782,0.752
-0.814,0.7595
-0.8295,0.7595
-0.8375,0.7595
-0.8375,0.7595
-0.8455,0.7595
-0.8455,0.7595
-0.8455,0.7595
-0.8455,0.7595
-0.8515,0.7595
-0.8575,0.7595
-0.8575,0.7595
-0.8575,0.7595
-0.8575,0.7595
-0.8575,0.7595
-0.8575,0.7595
-0.8575,0.7595
-0.8255,0.7595
-0.8255,0.7595
-0.8255,0.7595
-0.8215,0.7595
-0.8215,0.7595
-0.8135,0.7595
-0.8135,0.7595
-0.8095,0.7595
-0.8015,0.7595
-0.8015,0.7595
-0.7815,0.7595
-0.7815,0.7595
-0.7695,0.7595
-0.7695,0.7595
-0.7695,0.7595
-0.7695,0.7595
-0.7595,0.7595
-0.7655,0.7595
-0.7625,0.7595
-0.7655,0.7595
-0.7565,0.7595
-0.7655,0.7595
-0.7535,0.7595
-0.7455,0.7595
-0.7375,0.7595
-0.7375,0.7595
-0.7335,0.7595
-0.7215,0.7595
-0.7215,0.7595
-0.7215,0.7595
-0.7135,0.6845
-0.7095,0.6615
-0.7095,0.6615
-0.7095,0.6615
-0.704,0.6595
-0.7095,0.6485
-0.7095,0.6455
-0.7095,0.6415
-0.7095,0.6415
-0.7095,0.6375
-0.7065,0.6295
-0.698,0.6295
-0.686,0.614
-0.666,0.614
-0.634,0.594
-0.57,0.5865
-0.55,0.5785
-0.526,0.5705
-0.49,0.5585
-0.434,0.5585
-0.422,0.5465
-0.398,0.5425
-0.374,0.527
-0.35,0.5115
-0.338,0.4955
-0.338,0.48
-0.3345,0.472
-0.3345,0.472
-0.3345,0.472
-0.3345,0.472
-0.3345,0.472
-0.3345,0.464
-0.3345,0.464
-0.3345,0.444
-0.3345,0.4245
-0.3345,0.3945
-0.3345,0.306
-0.3345,0.2825
-0.3345,0.227
-0.3345,0.168
-0.3265,0.148
-0.338,0.1365
-0.338,0.121
-0.338,0.091
-0.338,0.085
-0.338,0.073
-0.338,0.0705
-0.338,0.073
-0.338,0.073
-0.338,0.0615
-0.338,0.073
-0.338,0.0675
-0.338,0.073
-0.338,0.0705
-0.338,0.0675
-0.338,0.0615
-0.338,0.0775
-0.3265,0.097
-0.3265,0.12
-0.3145,0.1265
-0.2945,0.1405
-0.2945,0.1445
-0.2925,0.16
-0.275,0.18
-0.269,0.2115
-0.267,0.2235
-0.287,0.227
-0.287,0.227
-0.2675,0.227
-0.2715,0.227
-0.2425,0.2465
-0.2375,0.2465
-0.22,0.2495
-0.22,0.2465
-0.22,0.2465
-0.22,0.2465
-0.22,0.221
-0.22,0.1945
-0.218,0.1835
-0.212,0.1835
-0.212,0.1835
-0.212,0.1835
-0.212,0.1835
-0.212,0.1835
-0.2,0.1835
-0.196,0.1835
-0.184,0.1835
-0.176,0.1835
-0.168,0.1835
-0.164,0.1835
-0.164,0.1835
-0.156,0.1835
-0.156,0.1835
-0.156,0.1835
-0.156,0.1835
-0.156,0.1835
-0.156,0.1835
-0.156,0.1835
-0.156,0.1835
-0.168,0.1835
-0.168,0.1835
-0.168,0.1835
-0.168,0.1835
-0.168,0.1835
-0.168,0.1835
-0.18,0.1835
-0.212,0.1835
-0.236,0.1835
-0.24,0.1835
-0.252,0.1835
-0.272,0.1895
-0.28,0.1835
-0.284,0.1835
-0.304,0.1835
-0.316,0.1835
-0.32,0.1865
-0.332,0.1835
-0.396,0.217
-0.412,0.243
-0.412,0.2505
-0.42,0.2545
-0.436,0.2625
-0.436,0.2815
-0.42,0.298
-0.412,0.314
-0.412,0.3295
-0.412,0.3495
-0.412,0.363
-0.464,0.385
-0.492,0.4285
-0.544,0.465
-0.5755,0.4875
-0.5835,0.532
-0.5875,0.5865
-0.5875,0.61
-0.568,0.6535
-0.576,0.6575
-0.6065,0.669
-0.6195,0.669
-0.6315,0.681
-0.6395,0.7005
-0.65,0.7025
-0.6475,0.7085
-0.659,0.7085
-0.659,0.7085
-0.667,0.7085
-0.667,0.7085
-0.679,0.7085
-0.679,0.7085
-0.679,0.7085
-0.679,0.7085
-0.679,0.7085
-0.679,0.7085
-0.679,0.7085
-0.679,0.6965
-0.679,0.6925
-0.679,0.673
-0.667,0.657
-0.647,0.6415
-0.487,0.6335
-0.275,0.6255
-0.2365,0.6255
-0.1855,0.6255
-0.142,0.6255
-0.126,0.6255
-0.118,0.6215
-0.067,0.6375
-0.0195,0.7125
-0.0155,0.72
0.016,0.72
0.032,0.72
0.0475,0.72
0.0715,0.72
0.083,0.72
0.087,0.72
0.087,0.72
0.087,0.72
0.087,0.5745
0.087,0.5545
0.087,0.539
0.087,0.539
0.087,0.539
0.087,0.539
0.087,0.539
0.087,0.531
0.087,0.523
0.087,0.523
0.036,0.4875
-0.0235,0.4715
-0.039,0.4715
-0.063,0.4715
-0.079,0.455
-0.075,0.4635
-0.0905,0.452
-0.0825,0.444
-0.0945,0.432
-0.1105,0.4205
-0.1105,0.4165
-0.106,0.4085
-0.11,0.4085
-0.114,0.4085
-0.098,0.4085
-0.09,0.3995
-0.102,0.3965
-0.11,0.3965
-0.114,0.3965
-0.133,0.393
-0.133,0.393
-0.1685,0.377
-0.2245,0.353
-0.2605,0.3375
-0.2825,0.326
-0.3085,0.326
-0.3405,0.326
-0.3805,0.318
-0.4125,0.318
-0.4125,0.306
-0.4245,0.2945
-0.4285,0.2945
-0.4285,0.2825
-0.4685,0.3015
-0.5085,0.314
-0.5205,0.3495
-0.5205,0.377
-0.5205,0.385
-0.5175,0.385
-0.5205,0.385
-0.5205,0.389
-0.5205,0.389
-0.5285,0.393
-0.5285,0.401
-0.5285,0.405
-0.5285,0.409
-0.534,0.4165
-0.54,0.4205
-0.54,0.4205
-0.56,0.4205
-0.568,0.4245
-0.568,0.4245
-0.568,0.4245
-0.556,0.4285
