valence,arousal
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.105,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.257
0.093,-0.253
0.093,-0.253
0.093,-0.253
0.093,-0.253
0.093,-0.253
0.093,-0.253
0.093,-0.253
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.245
0.093,-0.257
0.093,-0.257
0.093,-0.265
0.093,-0.265
0.093,-0.265
0.093,-0.265
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.093,-0.269
0.096,-0.269
0.093,-0.277
0.093,-0.277
0.093,-0.277
0.096,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.281
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.096,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.289
0.093,-0.3005
0.093,-0.3125
0.093,-0.3205
0.093,-0.3405
0.093,-0.352
0.093,-0.354
0.096,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.36
0.093,-0.3
0.093,-0.184
0.093,-0.156
0.093,-0.1525
0.093,-0.1525
0.093,-0.1525
0.093,-0.1525
0.093,-0.1525
0.093,-0.1495
0.093,-0.1455
0.093,-0.1415
0.093,-0.1335
0.093,-0.1295
0.093,-0.1295
0.093,-0.1215
0.1125,-0.1175
0.143,-0.1135
0.152,-0.1135
0.152,-0.106
0.152,-0.0575
0.152,-0.019
0.152,-0.019
0.154,-0.028
0.16,-0.019
0.16,-0.031
0.16,-0.019
0.16,-0.015
0.16,-0.027
0.16,-0.013
0.16,-0.007
0.16,-0.007
0.16,-0.01
0.16,-0.007
0.16,-0.019
0.16,-0.007
0.16,-0.003
0.16,0.0125
0.16,0.0125
0.16,0.0125
0.16,0.0125
0.16,0.0125
0.16,0.0125
0.16,0.0125
0.16,0.0325
0.16,0.0325
0.16,0.0325
0.16,0.0325
0.16,0.0325
0.16,0.04
0.16,0.04
0.16,0.0285
0.16,0.0285
0.16,0.0205
0.16,0.0125
0.16,0.0125
0.16,0.0125
0.16,0.0125
0.16,0.0205
0.16,0.0205
0.16,0.0205
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,0.0085
0.16,-0.013
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.019
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.023
0.16,-0.0185
0.16,-0.0305
0.16,-0.0305
0.16,-0.0345
0.16,-0.0345
0.16,-0.0315
0.16,-0.0255
0.16,-0.0285
0.16,-0.0225
0.16,-0.0105
0.16,-0.0225
0.16,-0.0225
0.16,-0.0225
0.16,-0.0225
0.16,-0.0225
0.16,-0.0195
0.16,-0.0225
0.16,-0.0225
0.16,-0.0225
0.16,-0.0225
0.16,-0.0195
0.16,-0.0225
0.16,-0.0225
0.16,-0.0225
0.16,-0.0225
0.16,-0.0165
0.16,-0.0165
0.168,-0.0225
0.168,-0.0135
0.18,-0.0105
0.18,-0.0195
0.18,-0.0105
0.18,-0.0105
0.18,-0.0105
0.18,-0.0165
0.18,-0.0225
0.18,-0.0285
0.18,-0.0225
0.18,-0.0305
0.18,-0.0345
0.18,-0.0385
0.18,-0.0385
0.18,-0.0415
0.18,-0.0385
0.188,-0.0385
0.188,-0.0385
0.188,-0.0385
0.188,-0.0445
0.188,-0.0385
0.188,-0.0445
0.188,-0.0385
0.188,-0.0225
0.188,-0.0215
0.188,-0.0145
0.188,-0.0235
0.188,-0.0175
0.188,-0.0105
0.188,-0.0105
0.188,0.001
0.188,0.013
0.188,0.011
0.1905,0.021
0.188,0.021
0.188,0.025
0.1905,0.025
0.1905,0.025
0.188,0.025
0.188,0.025
0.1905,0.025
0.1935,0.025
0.188,0.025
0.1935,0.025
0.1935,0.025
0.188,0.025
0.188,0.025
0.188,0.025
0.188,0.0325
0.188,0.0405
0.188,0.0605
0.188,0.068
0.1905,0.088
0.2,0.092
0.2135,0.1115
0.2155,0.1315
0.2275,0.1335
0.2275,0.1645
0.2275,0.192
0.2355,0.2035
0.2355,0.2155
0.2355,0.193
0.2355,0.2035
0.2355,0.1995
0.2355,0.1995
0.2355,0.2075
0.2355,0.2075
0.2355,0.2075
0.2355,0.2075
0.2355,0.2075
0.2355,0.2075
0.2355,0.2075
0.2355,0.2075
0.2415,0.2075
0.247,0.2075
0.2945,0.2075
0.314,0.2075
0.318,0.2075
0.322,0.2075
0.322,0.2195
0.322,0.2195
0.322,0.2195
0.322,0.2195
0.322,0.2035
0.322,0.196
0.322,0.168
0.322,0.1605
0.33,0.1605
0.33,0.1605
0.33,0.1605
0.33,0.1605
0.31,0.1605
0.302,0.1405
0.2905,0.1405
0.2905,0.1365
0.2705,0.1295
0.2685,0.1295
0.2635,0.082
0.2635,0.058
0.2635,0.046
0.2635,0.026
0.2635,0.006
0.2635,-0.006
0.2635,-0.006
0.2635,-0.006
0.2635,-0.006
0.2635,-0.006
0.2635,-0.006
0.2635,-0.006
0.2825,-0.006
0.2825,-0.018
0.31,-0.022
0.31,-0.022
0.31,-0.03
0.313,-0.034
0.33,-0.034
0.3385,-0.042
0.3415,-0.042
0.3415,-0.042
0.3415,-0.042
0.3415,-0.042
0.3465,-0.042
0.3495,-0.042
0.3495,-0.042
0.3335,-0.042
0.316,-0.042
0.32,-0.042
0.326,-0.046
0.3335,-0.054
0.3335,-0.054
0.3455,-0.0425
0.3425,-0.0425
0.3365,-0.0425
0.32,-0.0425
0.32,-0.0425
0.314,-0.0425
0.314,-0.0345
0.314,-0.0345
0.311,-0.0345
0.311,-0.0345
0.297,-0.0345
0.294,-0.0345
0.294,-0.0345
0.286,-0.0345
0.286,-0.0345
0.2785,-0.0425
0.2665,-0.0465
0.261,-0.0465
0.258,-0.058
0.255,-0.069
0.255,-0.0975
0.255,-0.1135
0.255,-0.1135
0.261,-0.1135
0.255,-0.1135
0.238,-0.1175
0.235,-0.1255
0.235,-0.1315
0.235,-0.1375
0.235,-0.1375
0.227,-0.1375
0.227,-0.1375
0.227,-0.1375
0.219,-0.1455
0.2175,-0.1455
0.2115,-0.1455
0.2115,-0.1455
0.2115,-0.1455
0.2115,-0.169
0.2115,-0.175
0.2115,-0.189
0.2115,-0.189
0.2055,-0.1965
0.2055,-0.2125
0.1955,-0.2315
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2395
0.1915,-0.2415
0.1915,-0.2415
0.1915,-0.2445
0.1915,-0.2535
0.1915,-0.2475
0.1915,-0.2475
0.1915,-0.2545
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2575
0.1915,-0.2655
0.1855,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.1825,-0.2655
0.1825,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.18,-0.2655
0.177,-0.2655
0.1685,-0.2655
0.1605,-0.2655
0.1405,-0.2655
0.121,-0.2655
0.121,-0.2655
0.121,-0.2655
0.121,-0.2655
0.113,-0.2655
0.096,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2655
0.093,-0.2735
0.093,-0.2735
0.093,-0.2735
0.093,-0.2735
0.096,-0.2735
0.093,-0.2735
0.093,-0.2735
0.093,-0.2735
0.093,-0.2735
0.093,-0.2735
0.093,-0.2735
0.093,-0.2735
0.1205,-0.2735
0.1205,-0.2735
0.1205,-0.2735
0.1265,-0.2735
0.1325,-0.2735
0.1325,-0.2735
0.1325,-0.1295
0.1325,-0.022
0.1325,-0.022
0.1295,-0.019
0.1355,-0.019
0.1235,-0.019
0.1325,-0.019
0.1325,-0.019
0.1325,-0.019
0.1325,-0.019
0.1275,-0.019
0.113,-0.019
0.093,-0.019
0.093,-0.022
0.093,-0.022
0.084,-0.022
0.077,-0.022
0.086,-0.0255
0.074,-0.0455
0.08,-0.1015
0.077,-0.1255
0.083,-0.1495
0.086,-0.1695
0.083,-0.1855
0.083,-0.2095
0.08,-0.2235
0.086,-0.2265
0.077,-0.2335
0.077,-0.2335
0.077,-0.2215
0.083,-0.2295
0.086,-0.2295
0.08,-0.2295
0.074,-0.2295
0.083,-0.2295
0.084,-0.2325
0.102,-0.2295
0.107,-0.249
0.113,-0.249
0.116,-0.249
0.113,-0.249
0.101,-0.249
0.104,-0.249
0.107,-0.249
0.113,-0.249
0.113,-0.257
0.113,-0.257
0.107,-0.257
0.113,-0.257
0.101,-0.257
0.113,-0.257
0.113,-0.257
0.107,-0.261
0.113,-0.261
0.113,-0.261
0.101,-0.261
0.113,-0.261
0.116,-0.261
0.1245,-0.264
0.1245,-0.261
0.1245,-0.261
0.1325,-0.261
0.1325,-0.2535
0.1295,-0.2535
0.1235,-0.2335
0.1235,-0.2175
0.1235,-0.1855
0.1205,-0.1615
0.1265,-0.0335
0.1325,0.011
0.1235,0.011
0.1325,0.023
0.1325,0.031
0.1325,0.0555
0.1325,0.0605
0.1525,0.109
0.164,0.117
0.152,0.1365
0.155,0.1425
0.169,0.144
0.172,0.151
0.18,0.16
0.188,0.164
0.1995,0.164
0.1995,0.172
0.2075,0.172
0.2075,0.1565
0.2075,0.1565
0.2195,0.1565
0.2195,0.1655
0.2215,0.1685
0.227,0.1625
0.227,0.1645
0.227,0.1645
0.227,0.1645
0.227,0.1645
0.239,0.1605
0.239,0.1605
0.239,0.1565
0.239,0.164
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.164
0.239,0.172
0.239,0.172
0.239,0.172
0.239,0.172
0.239,0.172
0.239,0.172
0.239,0.172
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.1795
0.239,0.1795
0.239,0.1875
0.239,0.1875
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1875
0.239,0.168
0.239,0.171
0.239,0.164
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.16
0.239,0.172
0.2115,0.16
0.2115,0.152
0.2115,0.16
0.2115,0.16
0.2,0.16
0.2,0.16
0.2,0.16
0.2,0.16
0.188,0.16
0.188,0.16
0.188,0.16
0.18,0.16
0.18,0.16
0.186,0.16
0.18,0.16
0.172,0.16
0.172,0.16
0.172,0.156
0.172,0.168
0.172,0.168
0.172,0.176
0.172,0.176
0.172,0.176
0.172,0.176
0.172,0.176
0.172,0.176
0.175,0.176
0.172,0.176
0.172,0.176
0.172,0.176
0.172,0.176
0.172,0.176
0.172,0.176
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.192
0.175,0.196
0.172,0.168
0.172,0.1525
0.172,0.1525
0.172,0.16
0.172,0.16
0.172,0.16
0.172,0.1485
0.172,0.1485
0.172,0.1485
0.172,0.1445
0.172,0.1325
0.175,0.1285
0.172,0.1215
0.172,0.1215
0.172,0.1215
0.172,0.078
0.172,0.038
0.172,0.026
0.172,0.018
0.175,0.018
0.172,0.018
0.172,0.014
0.172,0.006
0.172,-0.006
0.172,-0.006
0.172,-0.014
0.172,-0.03
0.172,-0.038
0.172,-0.042
0.172,-0.05
0.175,-0.062
0.172,-0.074
0.172,-0.086
0.172,-0.086
0.172,-0.094
0.172,-0.094
0.172,-0.106
0.172,-0.106
0.172,-0.106
0.172,-0.11
0.172,-0.118
0.172,-0.122
0.172,-0.122
0.172,-0.13
0.172,-0.134
0.172,-0.134
0.172,-0.142
0.172,-0.146
0.172,-0.146
0.172,-0.146
0.172,-0.154
0.172,-0.154
0.172,-0.154
0.172,-0.154
0.178,-0.154
0.175,-0.154
0.172,-0.154
0.172,-0.158
0.172,-0.158
0.172,-0.086
0.1935,0.078
0.2255,0.1245
0.238,0.1405
0.235,0.1485
