valence,arousal
0.117,0.152
0.117,0.14
0.117,0.152
0.117,0.14
0.117,0.152
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.123,0.164
0.123,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.146,0.219
0.18,0.219
0.204,0.225
0.204,0.225
0.204,0.271
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.243
0.219,0.219
0.219,0.243
0.219,0.243
0.219,0.243
0.225,0.282
0.219,0.334
0.219,0.361
0.219,0.385
0.219,0.401
0.231,0.401
0.219,0.424
0.219,0.464
0.204,0.476
0.172,0.48
0.164,0.48
0.164,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.14,0.48
0.146,0.48
0.146,0.48
0.146,0.48
0.14,0.464
0.14,0.385
0.14,0.355
0.14,0.326
0.152,0.298
0.14,0.298
0.14,0.282
0.14,0.259
0.14,0.243
0.14,0.219
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.204,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.213
0.219,0.243
0.219,0.259
0.219,0.282
0.243,0.282
0.282,0.282
0.282,0.298
0.31,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.326,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.308,0.298
0.282,0.298
0.259,0.298
0.243,0.298
0.219,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.247
0.204,0.219
0.204,0.219
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.243,0.204
0.259,0.204
0.259,0.18
0.259,0.18
0.282,0.164
0.282,0.164
0.298,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.338,0.219
0.338,0.243
0.338,0.243
0.338,0.282
0.338,0.282
0.338,0.298
0.361,0.322
0.361,0.322
0.361,0.338
0.361,0.367
0.361,0.385
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.401,0.401
0.48,0.401
0.537,0.413
0.537,0.44
0.559,0.48
0.565,0.503
0.582,0.519
0.582,0.519
0.582,0.519
0.6,0.519
0.606,0.519
0.606,0.519
0.622,0.543
0.622,0.559
0.64,0.559
0.64,0.57
0.645,0.576
0.645,0.576
0.645,0.582
0.679,0.582
0.685,0.628
0.685,0.645
0.685,0.645
0.685,0.661
0.685,0.661
0.685,0.661
0.685,0.661
0.685,0.57
0.701,0.519
0.701,0.379
0.701,0.379
0.701,0.282
0.701,0.282
0.661,0.282
0.661,0.282
0.645,0.282
0.622,0.282
0.606,0.282
0.582,0.282
0.559,0.282
0.543,0.282
0.543,0.243
0.519,0.219
0.525,0.204
0.503,0.204
0.48,0.204
0.464,0.204
0.393,0.204
0.385,0.204
0.361,0.204
0.361,0.204
0.344,0.204
0.33,0.204
0.33,0.204
0.322,0.204
0.31,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.29,0.204
0.29,0.204
0.282,0.204
0.259,0.204
0.243,0.204
0.204,0.255
0.204,0.338
0.204,0.401
0.204,0.401
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.446
0.204,0.464
0.243,0.486
0.243,0.486
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.519
0.298,0.543
0.298,0.543
0.298,0.537
0.298,0.519
0.259,0.519
0.243,0.543
0.204,0.503
0.204,0.472
0.204,0.419
0.18,0.385
0.164,0.361
0.164,0.361
0.164,0.361
0.164,0.338
0.164,0.322
0.164,0.298
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.282
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.243
0.207,0.219
0.207,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.231,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.277
0.243,0.322
0.243,0.322
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.298,0.338
0.298,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.344,0.286
0.338,0.286
0.338,0.243
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.322,0.243
0.322,0.282
0.322,0.282
0.298,0.282
0.282,0.282
0.282,0.298
0.282,0.298
0.282,0.298
0.259,0.298
0.277,0.298
0.277,0.298
0.271,0.322
0.282,0.322
0.271,0.338
0.271,0.338
0.282,0.338
0.277,0.338
0.259,0.338
0.282,0.338
0.355,0.35
0.48,0.35
0.503,0.401
0.519,0.497
0.543,0.503
0.543,0.519
0.563,0.543
0.6,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.582
0.622,0.582
0.634,0.588
0.645,0.594
0.645,0.594
0.661,0.582
0.701,0.582
0.718,0.582
0.764,0.519
0.768,0.519
0.78,0.468
0.78,0.385
0.78,0.385
0.78,0.385
0.78,0.385
0.78,0.385
0.78,0.385
0.78,0.385
0.78,0.385
0.78,0.503
0.78,0.503
0.76,0.519
0.701,0.6
0.701,0.6
0.701,0.645
0.707,0.685
0.718,0.685
0.701,0.701
0.701,0.701
0.701,0.701
0.724,0.701
0.707,0.701
0.707,0.701
0.724,0.724
0.724,0.724
0.724,0.74
0.764,0.74
0.764,0.764
0.78,0.772
0.78,0.815
0.791,0.839
0.803,0.843
0.821,0.843
0.831,0.866
0.843,0.882
0.843,0.882
0.855,0.882
0.855,0.882
0.866,0.882
0.866,0.882
0.866,0.882
0.866,0.882
0.866,0.882
0.866,0.882
0.866,0.803
0.866,0.785
0.866,0.78
0.866,0.78
0.866,0.764
0.866,0.724
0.866,0.701
0.866,0.701
0.797,0.685
0.772,0.679
0.772,0.661
0.764,0.661
0.724,0.661
0.724,0.657
0.701,0.657
0.701,0.645
0.685,0.645
0.685,0.622
0.685,0.622
0.679,0.606
0.661,0.588
0.661,0.559
0.661,0.559
0.622,0.559
0.582,0.559
0.559,0.594
0.543,0.594
0.519,0.618
0.503,0.622
0.503,0.622
0.503,0.622
0.503,0.622
0.446,0.622
0.446,0.519
0.385,0.48
0.361,0.48
0.326,0.385
0.282,0.361
0.282,0.338
0.265,0.338
0.259,0.322
0.259,0.298
0.259,0.298
0.259,0.282
0.259,0.282
0.259,0.282
0.271,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.298,0.282
0.322,0.282
0.338,0.259
0.338,0.259
0.338,0.243
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.298
0.338,0.322
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.344
0.338,0.338
0.338,0.361
0.338,0.361
0.338,0.373
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.373
0.338,0.373
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.361
0.338,0.361
0.338,0.338
0.338,0.338
0.338,0.322
0.361,0.322
0.385,0.298
0.401,0.31
0.401,0.31
0.401,0.298
0.401,0.282
0.401,0.259
0.401,0.219
0.401,0.219
0.401,0.231
0.401,0.219
0.401,0.219
0.379,0.231
0.355,0.219
0.33,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.29,0.219
0.282,0.219
0.282,0.231
0.265,0.282
0.243,0.322
0.219,0.322
0.219,0.361
0.204,0.373
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.424
0.204,0.424
0.204,0.424
0.204,0.424
0.204,0.424
0.204,0.44
0.204,0.464
0.204,0.48
0.204,0.48
0.204,0.48
0.204,0.48
0.204,0.48
0.204,0.48
0.204,0.48
0.204,0.432
0.204,0.367
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.322
0.204,0.298
0.271,0.265
0.282,0.255
0.282,0.215
0.282,0.215
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.164
0.282,0.164
0.271,0.164
0.219,0.164
0.204,0.164
0.204,0.164
0.18,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.152,0.164
0.152,0.164
0.243,0.243
0.243,0.243
0.259,0.282
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.215
0.298,0.215
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.158
0.298,0.158
0.298,0.14
0.298,0.164
0.322,0.243
0.338,0.243
0.338,0.322
0.367,0.322
0.401,0.338
0.401,0.401
0.401,0.401
0.401,0.44
0.401,0.44
0.424,0.48
0.434,0.503
0.48,0.503
0.519,0.48
0.519,0.48
0.519,0.48
0.543,0.492
0.543,0.486
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.565,0.424
0.565,0.424
0.559,0.401
0.565,0.385
0.582,0.361
0.582,0.361
0.582,0.338
0.588,0.304
0.622,0.282
0.622,0.277
0.622,0.259
0.622,0.259
0.622,0.243
0.622,0.243
0.622,0.243
0.622,0.243
0.622,0.243
0.622,0.243
0.622,0.243
0.622,0.243
0.622,0.322
0.622,0.361
0.622,0.361
0.622,0.401
0.622,0.401
0.606,0.401
0.606,0.424
0.582,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.452
0.559,0.452
0.559,0.452
0.559,0.464
0.559,0.44
0.559,0.44
0.559,0.464
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.452
0.559,0.452
0.559,0.44
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.565,0.385
0.559,0.367
0.559,0.361
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.322
0.559,0.316
0.559,0.282
0.559,0.282
0.559,0.259
0.559,0.259
0.559,0.219
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.57,0.204
0.565,0.204
0.559,0.204
0.565,0.204
0.565,0.251
0.559,0.282
0.559,0.298
0.559,0.298
0.559,0.326
0.559,0.338
0.559,0.338
0.559,0.344
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.282
0.559,0.204
0.559,0.204
0.559,0.164
0.559,0.14
0.559,0.14
0.543,0.117
0.543,0.117
0.543,0.117
0.519,0.117
0.503,0.117
0.492,0.117
0.44,0.117
0.401,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.129
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.424,0.117
0.468,0.117
0.48,0.117
0.48,0.117
0.503,0.117
0.503,0.117
0.503,0.117
0.503,0.123
0.503,0.123
0.519,0.117
0.519,0.117
0.519,0.117
0.519,0.117
0.519,0.117
0.519,0.117
0.519,0.18
0.519,0.204
0.519,0.204
0.519,0.204
0.519,0.204
0.519,0.204
0.519,0.204
0.519,0.219
0.519,0.219
0.519,0.219
0.519,0.219
0.519,0.219
0.519,0.219
0.519,0.219
0.519,0.219
0.468,0.219
0.468,0.219
0.385,0.219
0.361,0.219
0.338,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.158
0.322,0.158
0.322,0.158
0.322,0.146
0.322,0.146
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.123
0.298,0.123
0.282,0.123
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.172
0.298,0.251
0.322,0.251
0.322,0.286
0.338,0.286
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.373,0.322
0.424,0.338
0.424,0.338
0.424,0.361
0.424,0.401
0.44,0.401
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.458
0.44,0.458
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.458
0.44,0.458
0.44,0.464
0.44,0.458
0.44,0.464
0.44,0.458
0.44,0.458
0.44,0.464
0.44,0.44
0.44,0.44
0.44,0.385
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.367
0.44,0.367
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.367
0.44,0.367
0.44,0.361
0.44,0.401
0.44,0.44
0.44,0.44
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.464
0.44,0.48
0.44,0.48
0.44,0.497
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.503
0.44,0.513
0.44,0.519
0.44,0.519
0.44,0.519
0.44,0.519
0.44,0.519
0.44,0.519
0.44,0.519
0.44,0.525
0.44,0.519
0.407,0.519
0.385,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.338,0.519
0.322,0.519
0.322,0.519
0.322,0.519
0.304,0.525
0.304,0.525
0.316,0.515
0.322,0.48
0.316,0.48
0.322,0.428
0.316,0.428
0.316,0.385
0.322,0.367
0.322,0.367
0.322,0.338
0.298,0.316
0.322,0.316
0.322,0.259
0.322,0.259
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.401,0.204
0.401,0.204
0.446,0.204
0.458,0.204
0.48,0.204
0.48,0.204
0.48,0.204
0.48,0.204
0.48,0.204
0.48,0.204
0.48,0.18
0.486,0.18
0.48,0.18
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.464,0.164
0.464,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.385,0.243
0.385,0.243
0.385,0.322
0.407,0.452
0.48,0.452
0.48,0.503
0.503,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.525,0.519
0.525,0.519
0.519,0.519
0.519,0.525
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.48
0.48,0.44
0.464,0.385
0.385,0.385
0.385,0.385
0.361,0.373
0.361,0.373
0.338,0.361
0.322,0.361
0.294,0.361
0.282,0.361
0.259,0.33
0.259,0.259
0.243,0.259
0.243,0.204
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.231,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.231,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.231,0.164
0.282,0.215
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.338
0.282,0.338
0.282,0.338
0.277,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.292,0.338
0.338,0.338
0.338,0.361
0.361,0.436
0.464,0.48
0.519,0.519
0.582,0.519
0.582,0.559
0.622,0.559
0.661,0.559
0.685,0.559
0.685,0.559
0.685,0.582
0.701,0.582
0.701,0.628
0.701,0.645
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.679
0.701,0.679
0.701,0.685
0.701,0.679
0.701,0.661
0.701,0.661
0.645,0.661
0.606,0.661
0.576,0.606
0.576,0.543
0.559,0.519
0.559,0.519
0.559,0.486
0.559,0.486
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.361
0.559,0.361
0.503,0.338
0.503,0.322
0.492,0.322
0.458,0.277
0.385,0.277
0.385,0.219
0.338,0.219
0.338,0.204
0.322,0.204
0.322,0.18
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.117
0.322,0.117
0.298,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.123
0.204,0.123
0.204,0.123
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.192
0.259,0.192
0.259,0.243
0.282,0.322
0.282,0.322
0.298,0.338
0.298,0.338
0.298,0.361
0.322,0.361
0.322,0.361
0.322,0.385
0.322,0.385
0.322,0.401
0.322,0.401
0.322,0.401
0.322,0.44
0.338,0.44
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.401,0.48
0.401,0.48
0.44,0.48
0.492,0.48
0.492,0.385
0.503,0.361
0.519,0.361
0.559,0.361
0.559,0.361
0.57,0.361
0.582,0.361
0.582,0.361
0.606,0.361
0.606,0.361
0.616,0.497
0.616,0.497
0.645,0.519
0.645,0.519
0.645,0.559
0.645,0.582
0.645,0.582
0.645,0.606
0.645,0.645
0.645,0.645
0.661,0.645
0.661,0.645
0.661,0.645
0.661,0.64
0.661,0.64
0.661,0.519
0.693,0.519
0.693,0.458
0.701,0.385
0.701,0.322
0.701,0.322
0.701,0.294
0.701,0.294
0.701,0.282
0.701,0.282
0.645,0.282
0.606,0.282
0.582,0.259
0.582,0.243
0.576,0.243
0.559,0.219
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.543,0.204
0.543,0.259
0.503,0.259
0.464,0.298
0.385,0.338
0.385,0.338
0.373,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.379,0.367
0.454,0.367
0.497,0.401
0.497,0.486
0.503,0.486
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.507
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.464
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.464
0.503,0.464
0.503,0.452
0.503,0.464
0.503,0.44
0.503,0.44
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.367
0.503,0.367
0.503,0.361
0.48,0.361
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.486,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.464,0.338
0.464,0.338
0.44,0.338
0.452,0.338
0.452,0.338
0.458,0.338
0.44,0.361
0.44,0.367
0.44,0.367
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.452,0.361
0.446,0.361
0.464,0.361
0.464,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.44,0.361
0.486,0.361
0.486,0.361
0.503,0.361
0.519,0.361
0.525,0.361
0.543,0.361
0.555,0.361
0.555,0.361
0.559,0.361
0.559,0.401
0.559,0.401
0.559,0.407
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.503,0.401
0.503,0.401
0.503,0.393
0.48,0.373
0.48,0.361
0.464,0.344
0.401,0.344
0.401,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.31
0.385,0.322
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.282
0.385,0.282
0.385,0.265
0.385,0.259
0.385,0.259
0.413,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.204
0.424,0.186
0.424,0.164
0.464,0.164
0.464,0.164
0.464,0.146
0.464,0.164
0.464,0.14
0.468,0.158
0.468,0.158
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.497,0.164
0.497,0.164
0.519,0.198
0.519,0.243
0.543,0.282
0.543,0.282
0.543,0.322
0.559,0.338
0.559,0.338
0.565,0.338
0.565,0.338
0.582,0.338
0.606,0.338
0.606,0.361
0.622,0.385
0.622,0.385
0.622,0.424
0.661,0.44
0.661,0.48
0.661,0.48
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.503
0.661,0.48
0.661,0.44
0.661,0.44
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.373
0.661,0.361
0.661,0.367
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.582,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.436
0.559,0.436
0.559,0.436
0.559,0.458
0.559,0.464
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.503
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.582,0.48
0.582,0.492
0.606,0.492
0.606,0.401
0.606,0.401
0.622,0.385
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.338
0.622,0.322
0.622,0.322
0.622,0.322
0.622,0.322
0.645,0.322
0.645,0.322
0.661,0.322
0.661,0.322
0.661,0.361
0.661,0.379
0.661,0.379
0.661,0.405
0.661,0.44
