valence,arousal
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.0385
0.0,0.0385
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.015
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0465
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.011,0.0545
0.011,0.0545
0.019,0.0545
0.019,0.0545
0.019,0.0545
0.019,0.0545
0.025,0.0545
0.019,0.0545
0.019,0.0545
0.019,0.0545
0.019,0.0545
0.019,0.0545
0.022,0.0545
0.019,0.0545
0.019,0.0545
0.019,0.023
0.019,0.023
0.022,0.023
0.019,0.023
0.019,0.023
0.019,0.023
0.025,0.023
0.019,0.023
0.019,0.023
0.019,0.023
0.022,0.023
0.019,0.023
0.019,0.0545
0.019,0.0545
0.019,0.0545
0.025,0.0545
0.019,0.0545
0.019,0.0665
0.022,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.051
0.019,0.051
0.019,0.051
0.019,0.0665
0.019,0.019
0.019,0.051
0.019,0.0665
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.031
0.019,0.031
0.019,0.031
0.019,0.031
0.019,0.031
0.019,0.031
0.019,0.031
0.019,-0.0005
0.019,-0.0005
0.019,-0.0005
0.022,-0.0005
0.019,-0.0005
0.019,-0.0005
0.019,0.031
0.019,0.031
0.025,0.031
0.019,0.031
0.019,0.031
0.019,0.031
0.025,0.031
0.019,-0.0005
0.019,0.031
0.019,0.031
0.019,0.031
0.019,-0.0005
0.019,-0.0005
0.022,-0.0085
0.019,-0.0085
0.019,-0.0085
0.019,-0.0165
0.019,-0.0165
0.019,0.0155
0.019,0.0155
0.025,0.0155
0.022,-0.0165
0.019,0.031
0.019,0.031
0.019,0.031
0.019,0.031
0.019,0.0665
0.019,0.0665
0.022,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0665
0.019,0.0385
0.019,0.0385
0.022,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,0.0385
0.019,-0.009
0.019,-0.009
0.019,0.031
0.019,0.0385
0.019,0.0665
0.031,0.0665
0.031,0.05
0.031,0.0855
0.031,0.0855
0.031,0.1175
0.0385,0.1135
0.0385,0.1055
0.0385,0.1055
0.0385,0.098
0.0385,0.098
0.0385,0.098
0.0385,0.098
0.0385,0.098
0.0505,0.098
0.0505,0.098
0.0505,0.0825
0.0505,0.098
0.0585,0.1525
0.0585,0.1525
0.0655,0.1605
0.0655,0.1605
0.0775,0.1405
0.097,0.1055
0.0655,0.1055
0.105,0.1055
0.0585,0.098
0.105,0.098
0.117,0.1125
0.1565,0.1125
0.168,0.1055
0.1365,0.1055
0.1365,0.1605
0.1365,0.1605
0.1365,0.168
0.1365,0.148
0.1365,0.1795
0.1365,0.168
0.1365,0.1795
0.1365,0.16
0.1365,0.172
0.1365,0.172
0.1365,0.172
0.1365,0.172
0.1365,0.172
0.125,0.1325
0.125,0.1245
0.125,0.1245
0.125,0.1245
0.125,0.1245
0.125,0.1325
0.125,0.1605
0.125,0.148
0.125,0.1795
0.125,0.148
0.125,0.148
0.125,0.1795
0.125,0.1795
0.125,0.152
0.125,0.144
0.125,0.144
0.125,0.144
0.125,0.144
0.125,0.144
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1365
0.125,0.1405
0.125,0.172
0.125,0.1405
0.125,0.1405
0.125,0.1525
0.125,0.1525
0.125,0.1525
0.125,0.16
0.125,0.16
0.125,0.16
0.125,0.1325
0.125,0.1325
0.125,0.152
0.125,0.152
0.125,0.152
0.125,0.152
0.125,0.152
0.125,0.152
0.125,0.152
0.125,0.18
0.125,0.1875
0.125,0.1875
0.125,0.1875
0.125,0.16
0.125,0.16
0.125,0.16
0.125,0.16
0.125,0.16
0.125,0.16
0.125,0.16
0.125,0.16
0.125,0.1325
0.125,0.1245
0.168,0.144
0.125,0.144
0.105,0.144
0.1565,0.1125
0.125,0.1125
0.1565,0.1125
0.1365,0.1125
0.1445,0.1125
0.176,0.1125
0.2275,0.172
0.2275,0.172
0.2275,0.172
0.2275,0.1525
0.2275,0.16
0.2275,0.16
0.2275,0.168
0.2275,0.156
0.2275,0.1875
0.2275,0.149
0.196,0.149
0.196,0.149
0.196,0.1875
0.196,0.1875
0.188,0.1875
0.2155,0.168
0.2155,0.168
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.2155,0.1875
0.188,0.1875
0.188,0.1875
0.2075,0.1875
0.168,0.1875
0.2075,0.1875
0.2075,0.1875
0.2075,0.1875
0.176,0.1875
0.1445,0.1875
0.188,0.1875
0.0775,0.1875
0.0585,0.1875
0.0585,0.1875
0.055,0.1875
0.117,0.1875
0.176,0.1875
0.2155,0.168
0.188,0.156
0.188,0.1875
0.188,0.1875
0.188,0.156
0.188,0.1875
0.176,0.1955
0.168,0.1955
0.188,0.1285
0.125,0.1215
0.0585,0.1215
0.0585,0.1215
0.1445,0.1215
0.105,0.1215
0.1445,0.1215
0.1445,0.1215
0.1565,0.1215
0.168,0.1135
0.168,0.1135
0.168,0.1325
0.168,0.1325
0.168,0.1325
0.168,0.1325
0.1365,0.1325
0.1365,0.16
0.1365,0.1405
0.1365,0.172
0.1455,0.1205
0.16,0.1205
0.16,0.1205
0.168,0.172
0.168,0.172
0.168,0.1995
0.168,0.16
0.168,0.1795
0.168,0.156
0.168,0.156
0.168,0.176
0.168,0.1215
0.168,0.1215
0.168,0.1215
0.168,0.1215
0.168,0.1335
0.168,0.1255
0.168,0.161
0.168,0.169
0.168,0.169
0.168,0.169
0.168,0.169
0.1995,0.169
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.173
0.148,0.141
0.148,0.1995
0.148,0.192
0.1365,0.184
0.1365,0.184
0.1425,0.184
0.1565,0.184
0.1485,0.1175
0.1365,0.1335
0.1365,0.149
0.1365,0.149
0.1365,0.149
0.1365,0.141
0.1365,0.141
0.1365,0.141
0.1485,0.141
0.1485,0.141
0.16,0.173
0.16,0.173
0.16,0.173
0.16,0.18
0.16,0.18
0.16,0.1875
0.168,0.1875
0.168,0.1875
0.168,0.2075
0.168,0.1805
0.168,0.1805
0.1365,0.1805
0.117,0.1805
0.117,0.1805
0.117,0.1805
0.117,0.1805
0.18,0.1805
0.18,0.1805
0.188,0.149
0.176,0.149
0.176,0.149
0.182,0.141
0.148,0.141
0.1365,0.141
0.1365,0.141
0.1365,0.141
0.1245,0.141
0.1245,0.141
0.1245,0.141
0.1305,0.141
0.156,0.141
0.168,0.168
0.168,0.168
0.168,0.1795
0.168,0.2115
0.168,0.2115
0.168,0.219
0.168,0.1875
0.168,0.1875
0.168,0.1875
0.176,0.1875
0.148,0.156
0.1405,0.156
0.117,0.156
0.105,0.156
0.1365,0.156
0.1365,0.156
0.1365,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.111,0.156
0.105,0.156
0.105,0.156
0.086,0.156
0.1175,0.156
0.1175,0.156
0.1175,0.156
0.1285,0.156
0.1365,0.156
0.1485,0.156
0.156,0.156
0.168,0.148
0.176,0.148
0.182,0.148
0.176,0.148
0.179,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.196,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.168
0.194,0.1605
0.196,0.1405
0.196,0.18
0.196,0.18
0.196,0.2195
0.196,0.2395
0.1365,0.2395
0.097,0.2115
0.0585,0.2115
0.0585,0.2
0.0505,0.2115
0.0385,0.2115
0.1245,0.2115
0.1565,0.2115
0.1565,0.2
0.1565,0.173
0.1565,0.173
0.1565,0.173
0.1485,0.173
0.1375,0.173
0.1375,0.173
0.1375,0.173
0.1375,0.141
0.1375,0.141
0.1375,0.141
0.1375,0.141
0.1375,0.141
0.1375,0.141
0.1375,0.141
0.149,0.141
0.1175,0.141
0.0,0.141
0.0,0.141
0.0,0.141
-0.0035,0.141
-0.0035,0.141
0.0,0.141
0.078,0.141
0.1095,0.168
0.1095,0.1875
0.1175,0.2075
0.1175,0.16
0.1175,0.16
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.192
0.1175,0.2195
0.1175,0.2195
0.1175,0.2395
0.1285,0.2395
0.1365,0.2395
0.17,0.2395
0.1995,0.2395
0.2075,0.2395
0.2075,0.2395
0.2075,0.2395
0.2075,0.2115
0.2075,0.2115
0.2075,0.2395
0.2075,0.2115
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2105,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2105,0.2195
0.2075,0.2195
0.2075,0.2195
0.2135,0.2195
0.2075,0.2195
0.2075,0.2195
0.2165,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2075,0.2195
0.2135,0.2195
0.2075,0.2195
0.2105,0.2195
0.2075,0.2195
0.2135,0.2195
0.2135,0.2195
0.2075,0.2195
0.2075,0.2195
0.1995,0.2195
0.1995,0.2195
0.1995,0.2195
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.2115
0.1995,0.173
0.1995,0.173
0.1995,0.2
0.1995,0.2
0.1995,0.173
0.1995,0.173
0.1995,0.173
0.1995,0.173
0.1995,0.173
0.1995,0.173
0.1995,0.173
0.1995,0.173
0.1995,0.173
0.1995,0.141
0.1995,0.141
0.1995,0.141
0.1995,0.168
0.1995,0.168
0.1995,0.141
0.1995,0.141
0.1995,0.173
0.1995,0.173
0.1205,0.173
0.082,0.173
0.18,0.1805
0.1995,0.1805
0.1995,0.1805
0.1915,0.1805
0.1205,0.1805
0.082,0.1805
0.089,0.1805
0.082,0.227
0.082,0.219
0.082,0.219
0.082,0.219
0.1205,0.219
0.1205,0.1875
0.109,0.1875
0.082,0.1875
0.082,0.1875
0.082,0.1875
0.082,0.1875
0.082,0.1875
0.231,0.1875
0.231,0.1875
0.231,0.149
0.231,0.1805
0.231,0.1995
0.231,0.2075
0.231,0.219
0.231,0.219
0.231,0.219
0.231,0.219
0.231,0.219
0.239,0.1875
0.259,0.1875
0.2665,0.1875
0.2665,0.1875
0.2785,0.1875
0.2865,0.1875
0.2865,0.1875
0.2865,0.1875
0.2865,0.1875
0.2865,0.1875
0.2865,0.1875
0.2865,0.1875
0.2865,0.1875
0.2925,0.219
0.2865,0.219
0.2785,0.219
0.2195,0.219
0.2195,0.219
0.2075,0.219
0.239,0.219
0.176,0.219
0.176,0.1875
0.2195,0.1875
0.239,0.1875
0.239,0.1795
0.239,0.1795
0.239,0.1795
0.239,0.1795
0.251,0.1795
0.251,0.1795
0.251,0.1795
0.251,0.1795
0.251,0.2115
0.251,0.2115
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.1875
0.251,0.1875
0.251,0.1875
0.251,0.1875
0.251,0.1875
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.149
0.251,0.141
0.251,0.168
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.16
0.251,0.192
0.251,0.192
0.251,0.192
0.251,0.192
0.251,0.192
0.2705,0.192
0.247,0.192
0.2985,0.2
0.2985,0.1995
0.2985,0.2075
0.2985,0.2075
0.2985,0.219
0.3175,0.219
0.3695,0.247
0.3695,0.239
0.3775,0.267
0.3775,0.247
0.3775,0.247
0.3775,0.239
0.3775,0.267
0.3775,0.2785
0.3485,0.2785
0.3455,0.2785
0.3455,0.2785
0.3375,0.2865
0.3375,0.2865
0.3255,0.2865
0.3255,0.2865
0.3255,0.2945
0.3255,0.255
0.3255,0.2355
0.3255,0.2865
0.3255,0.267
0.3255,0.3065
0.3175,0.251
0.306,0.286
0.306,0.306
0.306,0.306
0.306,0.334
0.306,0.3655
0.306,0.444
0.3175,0.456
0.3255,0.4125
0.3255,0.4045
0.3375,0.389
0.3375,0.3575
0.3315,0.3695
0.3375,0.3615
0.3375,0.3575
0.3375,0.314
0.3255,0.302
0.3255,0.294
0.3255,0.2745
0.3315,0.326
0.3315,0.334
0.3315,0.334
0.3255,0.3575
0.3255,0.3575
0.3255,0.318
0.3255,0.3375
0.306,0.3375
0.306,0.3375
0.309,0.3375
0.312,0.3375
0.306,0.3455
0.298,0.3455
0.298,0.3455
0.2815,0.3455
0.2785,0.306
0.2785,0.306
0.239,0.306
0.2705,0.306
0.2585,0.306
0.188,0.3455
0.1995,0.3455
0.2305,0.3455
0.2135,0.326
0.188,0.3615
0.2195,0.3535
0.2075,0.3535
0.2075,0.393
0.227,0.393
0.2665,0.393
0.2785,0.393
0.2905,0.393
0.3065,0.393
0.318,0.4005
0.318,0.4005
0.318,0.4125
0.318,0.4125
0.318,0.4125
0.318,0.4125
0.318,0.4125
0.318,0.4125
0.318,0.385
0.318,0.377
0.318,0.377
0.318,0.377
0.318,0.377
0.2785,0.377
0.2155,0.377
0.2785,0.369
0.2865,0.369
0.2865,0.369
0.2865,0.3615
0.2865,0.3535
0.2865,0.3535
0.2865,0.3535
0.2865,0.3535
0.2865,0.3535
0.2865,0.385
0.2865,0.385
0.2865,0.393
0.2865,0.393
0.2865,0.393
0.2865,0.393
0.2865,0.393
0.2865,0.393
0.2865,0.393
0.2865,0.369
0.2865,0.361
0.2865,0.361
0.2865,0.361
0.2865,0.3415
0.2865,0.3495
0.2865,0.3495
0.2865,0.3105
0.247,0.3105
0.2865,0.3025
0.318,0.2945
0.318,0.2945
0.318,0.2945
0.318,0.2945
0.318,0.2945
0.326,0.2945
0.326,0.2945
0.332,0.2945
0.332,0.326
0.3375,0.334
0.332,0.334
0.3375,0.334
0.3375,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.33,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.342
0.3495,0.342
0.3495,0.3495
0.3495,0.3615
0.3495,0.3615
0.3495,0.393
0.3495,0.393
0.3495,0.393
0.3495,0.393
0.3495,0.3575
0.3495,0.3575
0.3495,0.3495
0.3495,0.326
0.3495,0.326
0.3495,0.326
0.3495,0.326
0.3495,0.326
0.3495,0.326
0.3495,0.326
0.3495,0.326
0.3495,0.3575
0.3495,0.3575
0.3495,0.3575
0.3495,0.3575
0.3495,0.3655
0.3495,0.3655
0.3295,0.3735
0.3295,0.381
0.3295,0.381
0.3295,0.3495
0.3295,0.3495
0.3295,0.3295
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3325,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.373
0.3295,0.373
0.3295,0.381
0.3295,0.381
0.318,0.3495
0.318,0.3495
0.321,0.3495
0.318,0.3495
0.318,0.322
0.318,0.3535
0.318,0.3535
0.2785,0.322
0.318,0.322
0.318,0.322
0.318,0.314
0.318,0.306
0.318,0.306
0.318,0.306
0.318,0.298
0.321,0.298
0.318,0.3295
0.318,0.3295
0.318,0.322
0.318,0.322
0.318,0.322
0.318,0.322
0.3295,0.322
0.3295,0.322
0.3295,0.322
0.3295,0.3535
0.3295,0.3535
0.3295,0.361
0.3295,0.361
0.3295,0.361
0.3295,0.373
0.318,0.373
0.3265,0.373
0.321,0.373
0.3265,0.373
0.321,0.373
0.324,0.3375
0.3265,0.3375
0.3295,0.3375
0.3295,0.3295
0.3295,0.3295
0.3295,0.322
0.3295,0.322
0.3295,0.314
0.3295,0.314
0.3295,0.314
0.3415,0.314
0.3495,0.306
0.3555,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.3415,0.306
0.3045,0.306
0.3525,0.3375
0.2925,0.3375
0.2785,0.3575
0.2785,0.3575
0.316,0.385
0.2955,0.3735
0.341,0.3455
0.361,0.3535
0.3525,0.3535
0.3555,0.3455
0.3495,0.3735
0.3495,0.3735
0.3585,0.3735
0.3495,0.3735
0.3495,0.342
0.3495,0.342
0.3495,0.342
0.3525,0.342
0.3585,0.342
0.361,0.342
0.361,0.334
0.3495,0.334
0.3585,0.334
0.3495,0.334
0.3525,0.334
0.3495,0.334
0.3495,0.334
0.318,0.334
0.3585,0.334
0.361,0.334
0.361,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3525,0.334
0.3495,0.334
0.3495,0.3655
0.3495,0.3655
0.3495,0.3655
0.3495,0.3655
0.3495,0.3655
0.361,0.3655
0.3495,0.3655
0.3495,0.3655
0.3575,0.3655
0.3575,0.334
0.3495,0.334
0.3375,0.334
0.3495,0.334
0.3495,0.334
0.3495,0.334
0.3375,0.2945
0.3495,0.2945
0.3495,0.2945
0.3495,0.318
0.3495,0.318
0.3495,0.3455
0.3495,0.3655
0.3575,0.3735
0.3575,0.3735
0.3575,0.385
0.3575,0.385
0.3575,0.385
0.3575,0.385
0.3575,0.385
0.3575,0.334
0.3575,0.326
0.3575,0.3535
0.3575,0.3615
0.3575,0.3615
0.3575,0.3615
0.3575,0.3615
0.3575,0.33
0.3575,0.322
0.3575,0.314
0.3575,0.314
0.3575,0.3455
0.3575,0.3535
0.3575,0.3535
0.3575,0.3615
0.3575,0.3615
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.401
0.3575,0.3615
0.3575,0.3615
0.3575,0.3615
0.3575,0.3615
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.3575,0.3695
0.369,0.3695
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.366
0.377,0.366
0.377,0.366
0.377,0.366
0.377,0.4045
0.377,0.373
0.377,0.4125
0.377,0.4285
0.377,0.4285
0.377,0.456
0.377,0.4955
0.389,0.464
0.4085,0.456
0.448,0.4955
0.4795,0.464
0.4995,0.555
0.535,0.547
0.539,0.5865
0.539,0.551
0.531,0.543
0.5505,0.535
0.6095,0.515
0.59,0.527
0.578,0.4755
0.5585,0.5075
0.5445,0.4995
0.5385,0.4995
0.5385,0.409
0.525,0.389
0.507,0.381
0.499,0.381
0.499,0.381
0.499,0.381
0.499,0.381
0.499,0.381
0.4935,0.464
0.4875,0.523
0.4875,0.523
0.4875,0.5545
0.4935,0.5545
0.4935,0.5545
0.499,0.5545
0.519,0.5545
0.527,0.5545
0.527,0.5545
0.5385,0.5625
0.5705,0.5625
0.539,0.5625
0.5705,0.5625
0.539,0.5625
0.539,0.5625
0.5705,0.5625
0.5705,0.5625
0.5585,0.5625
0.5905,0.5625
0.5905,0.5625
0.5905,0.5625
0.5905,0.5625
0.5905,0.531
0.5905,0.531
0.5905,0.531
0.5905,0.531
0.5905,0.5825
0.5905,0.61
0.5905,0.681
0.5705,0.689
0.5705,0.689
0.578,0.689
0.5695,0.689
0.5665,0.697
0.5665,0.697
0.5445,0.697
0.592,0.697
0.61,0.6655
0.61,0.6495
0.61,0.598
0.613,0.598
0.61,0.598
0.6215,0.598
0.6335,0.5785
0.6335,0.5905
0.6355,0.5825
0.6415,0.5745
0.6415,0.5745
0.6415,0.543
0.6415,0.606
0.6415,0.606
0.6415,0.5785
0.6415,0.63
0.6415,0.6655
0.6415,0.634
0.6215,0.634
0.6215,0.634
0.6215,0.5985
0.61,0.5985
0.599,0.63
0.59,0.6495
0.59,0.63
0.59,0.6495
0.59,0.6415
0.59,0.602
0.61,0.594
0.61,0.586
0.61,0.586
0.61,0.586
0.61,0.6175
0.61,0.61
0.61,0.602
0.61,0.61
0.61,0.61
0.61,0.61
0.613,0.61
0.6415,0.61
0.6415,0.61
0.6415,0.61
0.655,0.61
0.673,0.61
0.673,0.61
0.673,0.61
0.673,0.5825
0.681,0.59
0.602,0.61
0.5705,0.6295
0.4875,0.622
0.4795,0.614
0.4795,0.6335
0.4795,0.6215
0.4795,0.6215
0.46,0.6215
0.448,0.6215
0.4285,0.59
0.4285,0.59
0.4285,0.59
0.381,0.582
0.2985,0.582
0.3695,0.5745
0.3695,0.5585
0.401,0.5385
0.409,0.5385
0.4205,0.5385
0.44,0.5385
0.44,0.5385
0.44,0.5385
0.44,0.582
0.44,0.614
0.44,0.5625
0.44,0.673
0.389,0.673
0.409,0.7005
0.401,0.7125
0.401,0.7125
0.401,0.6295
0.389,0.6495
0.389,0.6415
0.389,0.602
0.3775,0.626
0.3775,0.606
0.3775,0.598
0.338,0.5585
0.338,0.5235
0.318,0.4325
0.3065,0.314
0.2985,0.2945
0.2985,0.2825
0.2985,0.2825
0.2985,0.2825
0.2985,0.3025
0.2985,0.326
0.2925,0.2545
0.2785,0.2545
0.239,0.2545
0.2275,0.2545
0.2195,0.247
0.2135,0.2785
0.1995,0.2625
0.18,0.2625
0.2075,0.2825
0.188,0.397
0.259,0.397
0.2585,0.397
0.2665,0.397
0.286,0.397
0.286,0.397
0.286,0.444
0.286,0.456
0.286,0.472
0.286,0.472
0.286,0.4955
0.286,0.4955
0.286,0.4955
0.286,0.476
0.286,0.464
0.289,0.3455
0.292,0.2945
0.286,0.2945
0.2665,0.326
0.2665,0.326
0.2665,0.326
0.2705,0.326
0.16,0.326
0.1215,0.326
0.1485,0.306
0.16,0.306
0.16,0.306
0.16,0.306
0.168,0.306
0.168,0.294
0.168,0.2475
0.168,0.2475
0.168,0.2475
0.176,0.2545
0.176,0.2545
0.176,0.2545
0.156,0.232
0.1485,0.224
0.1365,0.224
0.1365,0.251
0.1365,0.251
0.1365,0.251
0.1285,0.251
0.1285,0.224
0.1285,0.224
0.1165,0.224
0.1165,0.2555
0.1195,0.302
0.1165,0.2865
0.1165,0.2865
0.111,0.2945
0.0715,0.2945
