valence,arousal
-0.409,0.568
-0.395,0.57
-0.393,0.567
-0.393,0.567
-0.393,0.566
-0.393,0.567
-0.393,0.563
-0.392,0.562
-0.361,0.559
-0.313,0.556
-0.305,0.554
-0.316,0.553
-0.32,0.553
-0.324,0.552
-0.332,0.552
-0.333,0.55
-0.333,0.55
-0.333,0.551
-0.333,0.55
-0.354,0.55
-0.376,0.548
-0.382,0.548
-0.383,0.548
-0.383,0.548
-0.382,0.547
-0.379,0.546
-0.359,0.546
-0.354,0.539
-0.349,0.538
-0.304,0.537
-0.278,0.538
-0.187,0.538
-0.15,0.534
-0.127,0.526
-0.057,0.512
-0.044,0.508
-0.024,0.503
-0.005,0.48
0.0,0.47
0.022,0.456
0.043,0.45
0.06,0.435
0.067,0.42
0.079,0.403
0.09,0.394
0.094,0.393
0.11,0.397
0.116,0.398
0.116,0.409
0.118,0.407
0.118,0.407
0.118,0.406
0.117,0.409
0.118,0.41
0.118,0.399
0.118,0.388
0.118,0.392
0.118,0.387
0.118,0.378
0.117,0.374
0.118,0.359
0.118,0.355
0.119,0.304
0.122,0.315
0.122,0.319
0.122,0.3
0.135,0.259
0.147,0.218
0.154,0.228
0.154,0.25
0.151,0.254
0.147,0.263
0.143,0.291
0.135,0.302
0.127,0.314
0.125,0.343
0.124,0.364
0.129,0.393
0.163,0.398
0.171,0.407
0.169,0.409
0.17,0.409
0.169,0.43
0.17,0.465
0.171,0.522
0.168,0.531
0.176,0.532
0.171,0.533
0.171,0.532
0.183,0.533
0.186,0.533
0.188,0.533
0.194,0.534
0.193,0.534
0.205,0.533
0.215,0.533
0.218,0.531
0.246,0.528
0.251,0.528
0.252,0.527
0.251,0.529
0.255,0.528
0.253,0.528
0.255,0.528
0.255,0.526
0.253,0.526
0.253,0.526
0.253,0.526
0.253,0.526
0.252,0.526
0.253,0.526
0.252,0.526
0.252,0.526
0.252,0.526
0.252,0.526
0.252,0.526
0.252,0.525
0.253,0.522
0.253,0.519
0.253,0.502
0.253,0.501
0.253,0.479
0.253,0.471
0.253,0.443
0.254,0.448
0.253,0.445
0.254,0.443
0.254,0.421
0.253,0.424
0.255,0.441
0.257,0.444
0.258,0.47
0.259,0.471
0.258,0.484
0.258,0.531
0.259,0.544
0.257,0.554
0.255,0.554
0.255,0.554
0.248,0.553
0.231,0.552
0.227,0.551
0.227,0.549
0.227,0.541
0.227,0.531
0.227,0.529
0.227,0.53
0.226,0.52
0.224,0.514
0.221,0.504
0.22,0.507
0.215,0.499
0.212,0.495
0.206,0.497
0.205,0.497
0.203,0.497
0.193,0.499
0.19,0.499
0.182,0.499
0.177,0.499
0.176,0.499
0.165,0.499
0.168,0.499
0.168,0.499
0.165,0.499
0.162,0.499
0.165,0.499
0.163,0.499
0.163,0.5
0.161,0.499
0.159,0.5
0.161,0.502
0.162,0.5
0.164,0.5
0.17,0.5
0.18,0.5
0.184,0.499
0.185,0.499
0.182,0.499
0.181,0.418
0.178,0.378
0.177,0.319
0.178,0.344
0.18,0.347
0.185,0.343
0.184,0.345
0.208,0.352
0.214,0.351
0.22,0.353
0.221,0.353
0.22,0.355
0.216,0.359
0.21,0.366
0.206,0.367
0.194,0.368
0.194,0.369
0.194,0.368
0.194,0.369
0.194,0.37
0.194,0.37
0.195,0.37
0.194,0.364
0.194,0.306
0.193,0.303
0.194,0.257
0.194,0.229
0.195,0.21
0.195,0.25
0.194,0.276
0.194,0.287
0.194,0.301
0.195,0.302
0.195,0.306
0.195,0.306
0.195,0.323
0.194,0.348
0.194,0.358
0.194,0.362
0.195,0.365
0.195,0.37
0.195,0.372
0.195,0.371
0.195,0.373
0.195,0.372
0.195,0.37
0.195,0.367
0.195,0.358
0.195,0.358
0.195,0.357
0.195,0.349
0.195,0.306
0.195,0.298
0.195,0.298
0.195,0.313
0.195,0.31
0.195,0.317
0.195,0.315
0.195,0.319
0.195,0.32
0.195,0.317
0.195,0.311
0.195,0.166
0.195,0.21
0.195,0.205
0.195,0.188
0.195,0.195
0.195,0.189
0.195,0.186
0.195,0.195
0.195,0.179
0.195,0.15
0.195,0.097
0.195,0.097
0.194,0.019
0.196,0.098
0.222,0.107
0.23,0.11
0.235,0.114
0.235,0.112
0.221,0.137
0.211,0.139
0.211,0.151
0.208,0.159
0.206,0.156
0.208,0.152
0.207,0.153
0.206,0.077
0.207,0.066
0.207,0.026
0.207,0.014
0.207,0.032
0.207,0.02
0.206,0.094
0.207,0.098
0.207,0.058
0.207,0.067
0.207,0.047
0.207,0.072
0.207,0.065
0.207,0.101
0.207,0.106
0.207,0.118
0.207,0.12
0.208,0.126
0.207,0.135
0.207,0.148
0.207,0.148
0.207,0.151
0.207,0.152
0.207,0.153
0.207,0.154
0.207,0.071
0.208,0.092
0.207,0.16
0.207,0.236
0.208,0.246
0.207,0.25
0.208,0.257
0.207,0.262
0.208,0.262
0.207,0.264
0.21,0.257
0.219,0.261
0.231,0.299
0.241,0.313
0.238,0.369
0.24,0.408
0.242,0.416
0.243,0.428
0.239,0.432
0.25,0.435
0.31,0.447
0.328,0.457
0.34,0.477
0.344,0.485
0.346,0.49
0.346,0.495
0.347,0.499
0.346,0.497
0.346,0.5
0.345,0.499
0.345,0.501
0.345,0.501
0.346,0.501
0.346,0.503
0.346,0.507
0.347,0.509
0.343,0.511
0.34,0.508
0.334,0.507
0.33,0.506
0.329,0.504
0.327,0.503
0.327,0.503
0.328,0.497
0.33,0.495
0.333,0.488
0.336,0.48
0.345,0.475
0.357,0.474
0.364,0.473
0.37,0.473
0.374,0.474
0.372,0.465
0.375,0.447
0.379,0.377
0.379,0.342
0.381,0.294
0.377,0.308
0.377,0.264
0.366,0.161
0.354,0.2
0.354,0.184
0.355,0.136
0.353,0.137
0.354,0.137
0.355,0.155
0.354,0.138
0.354,0.161
0.354,0.103
0.354,0.135
0.354,0.054
0.345,0.109
0.298,0.112
0.276,0.169
0.24,0.153
0.199,0.0
0.197,0.046
0.203,0.04
0.205,0.107
0.205,0.115
0.206,0.14
0.207,0.148
0.201,0.157
0.186,0.166
0.174,0.178
0.186,0.186
0.188,0.188
0.19,0.191
0.192,0.193
0.193,0.193
0.194,0.193
0.193,0.194
0.189,0.192
0.174,0.193
0.186,0.206
0.193,0.212
0.192,0.246
0.191,0.261
0.191,0.265
0.191,0.268
0.194,0.268
0.192,0.269
0.193,0.266
0.191,0.269
0.195,0.269
0.197,0.285
0.199,0.283
0.2,0.289
0.199,0.287
0.199,0.292
0.199,0.292
0.199,0.29
0.198,0.294
0.197,0.29
0.197,0.291
0.197,0.295
0.198,0.296
0.198,0.299
0.199,0.297
0.199,0.297
0.199,0.297
0.199,0.299
0.199,0.299
0.199,0.299
0.2,0.3
0.199,0.3
0.199,0.298
0.201,0.285
0.205,0.295
0.208,0.309
0.21,0.31
0.21,0.312
0.21,0.313
0.211,0.315
0.21,0.313
0.21,0.314
0.21,0.314
0.212,0.315
0.215,0.313
0.214,0.313
0.216,0.313
0.216,0.313
0.217,0.313
0.218,0.313
0.218,0.313
0.218,0.313
0.218,0.314
0.218,0.314
0.218,0.315
0.218,0.315
0.218,0.317
0.244,0.316
0.247,0.319
0.251,0.316
0.254,0.315
0.252,0.327
0.253,0.324
0.257,0.321
0.255,0.321
0.259,0.322
0.295,0.318
0.319,0.343
0.329,0.409
0.349,0.449
0.36,0.527
0.364,0.535
0.374,0.533
0.381,0.533
0.387,0.533
0.411,0.533
0.459,0.533
0.505,0.533
0.523,0.533
0.527,0.534
0.537,0.537
0.55,0.538
0.549,0.543
0.547,0.556
0.548,0.578
0.548,0.588
0.546,0.592
0.546,0.589
0.545,0.57
0.543,0.565
0.537,0.522
0.536,0.432
0.535,0.405
0.531,0.384
0.517,0.379
0.517,0.364
0.518,0.338
0.517,0.315
0.518,0.315
0.517,0.328
0.518,0.334
0.517,0.345
0.516,0.352
0.516,0.374
0.514,0.381
0.514,0.395
0.51,0.397
0.509,0.398
0.509,0.398
0.509,0.401
0.509,0.411
0.509,0.411
0.509,0.413
0.509,0.414
0.509,0.417
0.509,0.417
0.509,0.418
0.509,0.417
0.509,0.417
0.51,0.416
0.509,0.417
0.509,0.417
0.509,0.416
0.509,0.416
0.509,0.415
0.509,0.414
0.509,0.41
0.509,0.406
0.509,0.405
0.509,0.404
0.51,0.404
0.509,0.4
0.509,0.392
0.509,0.382
0.509,0.375
0.508,0.368
0.509,0.337
0.509,0.315
0.509,0.326
0.509,0.332
0.509,0.321
0.509,0.326
0.51,0.304
0.51,0.32
0.509,0.315
0.51,0.304
0.51,0.321
0.51,0.317
0.509,0.321
0.509,0.323
0.509,0.321
0.509,0.325
0.509,0.325
0.508,0.325
0.507,0.323
0.508,0.321
0.505,0.295
0.501,0.299
0.492,0.274
0.419,0.195
0.415,0.176
0.414,0.21
0.415,0.23
0.411,0.169
0.405,0.195
0.398,0.189
0.391,0.179
0.392,0.226
0.394,0.242
0.371,0.23
0.369,0.239
0.348,0.238
0.32,0.246
0.306,0.248
0.275,0.248
0.274,0.244
0.274,0.258
0.27,0.257
0.255,0.255
0.257,0.255
0.246,0.252
0.245,0.229
0.248,0.137
0.244,0.146
0.25,0.163
0.25,0.185
0.255,0.205
0.255,0.214
0.256,0.229
0.255,0.243
0.257,0.251
0.258,0.187
0.251,0.3
0.242,0.378
0.236,0.393
0.226,0.413
0.212,0.428
0.21,0.441
0.214,0.462
0.212,0.477
0.214,0.484
0.217,0.485
0.219,0.489
0.226,0.488
0.231,0.488
0.238,0.483
0.241,0.468
0.241,0.45
0.263,0.373
0.272,0.33
0.276,0.334
0.276,0.298
0.269,0.196
0.265,0.227
0.265,0.184
0.265,0.185
0.264,0.174
0.24,0.171
0.205,0.174
0.183,0.191
0.178,0.163
0.175,0.161
0.17,0.169
0.178,0.187
0.182,0.205
0.176,0.207
0.173,0.208
0.171,0.214
0.165,0.221
0.165,0.223
0.167,0.228
0.165,0.228
0.146,0.225
0.154,0.209
0.137,0.208
0.141,0.122
0.143,0.075
0.144,0.129
0.154,0.152
0.156,0.16
0.161,0.173
0.162,0.192
0.166,0.197
0.168,0.197
0.17,0.194
0.172,0.196
0.173,0.196
0.173,0.193
0.173,0.109
0.174,0.119
0.178,0.133
0.23,0.164
0.253,0.14
0.255,0.166
0.246,0.175
0.236,0.189
0.236,0.203
0.236,0.212
0.236,0.215
0.236,0.297
0.236,0.349
0.236,0.372
0.251,0.415
0.267,0.419
0.265,0.422
0.249,0.435
0.248,0.441
0.248,0.443
0.247,0.444
0.323,0.448
0.385,0.449
0.388,0.45
0.385,0.449
0.386,0.479
0.387,0.501
0.398,0.528
0.422,0.579
0.514,0.584
0.55,0.588
0.553,0.591
0.556,0.593
0.546,0.594
0.533,0.603
0.53,0.627
0.52,0.663
0.507,0.708
0.475,0.722
0.467,0.723
0.471,0.721
0.473,0.719
0.473,0.711
0.454,0.691
0.421,0.69
0.407,0.691
0.387,0.691
0.398,0.69
0.394,0.69
0.387,0.69
0.379,0.69
0.372,0.666
0.372,0.624
0.377,0.61
0.375,0.59
0.382,0.584
0.377,0.563
0.379,0.535
0.382,0.522
0.396,0.51
0.402,0.513
0.402,0.513
0.41,0.526
0.413,0.535
0.413,0.542
0.413,0.542
0.413,0.549
0.418,0.559
0.427,0.565
0.475,0.571
0.541,0.577
0.582,0.578
0.591,0.575
0.595,0.574
0.6,0.572
0.603,0.571
0.61,0.559
0.616,0.559
0.621,0.558
0.626,0.558
0.64,0.558
0.646,0.558
0.648,0.56
0.648,0.56
0.647,0.563
0.647,0.584
0.647,0.617
0.646,0.644
0.646,0.696
0.646,0.718
0.646,0.705
0.646,0.689
0.643,0.686
0.635,0.686
0.626,0.687
0.623,0.687
0.621,0.687
0.621,0.687
0.62,0.687
0.621,0.687
0.619,0.687
0.621,0.686
0.62,0.687
0.616,0.693
0.616,0.694
0.617,0.696
0.617,0.697
0.617,0.69
0.616,0.689
0.617,0.689
0.616,0.69
0.617,0.689
0.616,0.69
0.617,0.713
0.616,0.756
0.617,0.766
0.621,0.766
0.623,0.763
0.625,0.766
0.626,0.766
0.627,0.769
0.633,0.77
0.651,0.768
0.67,0.768
0.695,0.765
0.698,0.764
0.701,0.763
0.703,0.762
0.704,0.76
0.705,0.759
0.703,0.758
0.704,0.758
0.703,0.758
0.703,0.758
0.702,0.758
0.702,0.758
0.702,0.758
0.699,0.755
0.696,0.753
0.681,0.752
0.661,0.751
0.589,0.749
0.558,0.75
0.533,0.749
0.437,0.749
0.413,0.749
0.407,0.743
0.385,0.737
0.38,0.737
0.362,0.736
0.36,0.737
0.357,0.737
0.353,0.73
0.33,0.73
0.328,0.731
0.313,0.731
0.313,0.729
0.281,0.726
0.263,0.715
0.261,0.696
0.255,0.653
0.251,0.62
0.251,0.591
0.255,0.576
0.259,0.561
0.262,0.533
0.263,0.49
0.269,0.438
0.271,0.404
0.272,0.375
0.272,0.349
0.272,0.308
0.274,0.302
0.274,0.246
0.275,0.205
0.274,0.175
0.274,0.156
0.274,0.15
0.274,0.169
0.274,0.126
0.274,0.06
0.274,0.056
0.274,0.079
0.274,0.081
0.274,0.085
0.274,0.117
0.274,0.096
0.275,0.161
0.276,0.182
0.276,0.179
0.276,0.186
0.276,0.215
0.276,0.255
0.276,0.297
0.276,0.313
0.276,0.349
0.276,0.371
0.276,0.368
0.276,0.369
0.277,0.372
0.276,0.372
0.276,0.374
0.277,0.374
0.277,0.374
0.278,0.374
0.277,0.374
0.277,0.373
0.277,0.372
0.276,0.372
0.277,0.372
0.276,0.371
0.276,0.368
0.273,0.357
0.273,0.356
0.274,0.355
0.273,0.355
0.274,0.355
0.274,0.354
0.274,0.355
0.273,0.357
0.274,0.356
0.274,0.357
0.274,0.357
0.274,0.357
0.273,0.357
0.272,0.357
0.273,0.357
0.267,0.357
0.263,0.357
0.253,0.357
0.247,0.357
0.248,0.357
0.251,0.357
0.251,0.355
0.253,0.353
0.256,0.353
0.26,0.354
0.266,0.354
0.27,0.353
0.27,0.353
0.272,0.354
0.274,0.353
0.274,0.353
0.274,0.354
0.276,0.353
0.275,0.354
0.276,0.354
0.276,0.354
0.276,0.353
0.277,0.355
0.276,0.357
0.277,0.378
0.276,0.385
0.277,0.394
0.28,0.403
0.28,0.408
0.281,0.42
0.282,0.419
0.283,0.424
0.282,0.416
0.283,0.442
0.284,0.456
0.285,0.509
0.297,0.56
0.314,0.577
0.326,0.58
0.337,0.588
0.34,0.593
0.338,0.606
0.34,0.637
0.341,0.651
0.349,0.674
0.358,0.676
0.407,0.674
0.469,0.672
0.486,0.657
0.487,0.648
0.484,0.647
0.459,0.648
0.457,0.648
0.456,0.648
0.45,0.648
0.441,0.648
0.437,0.648
0.437,0.648
0.432,0.648
0.392,0.648
0.362,0.586
0.327,0.569
0.323,0.579
0.322,0.581
0.324,0.584
0.331,0.591
0.345,0.595
0.347,0.601
0.36,0.604
0.379,0.604
0.39,0.604
0.395,0.604
0.396,0.604
0.405,0.605
0.432,0.604
0.443,0.604
0.49,0.604
0.523,0.604
0.529,0.605
0.526,0.609
0.524,0.608
0.52,0.609
0.52,0.609
0.52,0.609
0.521,0.609
0.522,0.609
0.525,0.609
0.525,0.609
0.526,0.608
0.525,0.609
0.525,0.609
0.522,0.609
0.515,0.609
0.5,0.61
0.498,0.609
0.499,0.609
0.499,0.609
0.494,0.61
0.483,0.609
0.448,0.609
0.411,0.61
0.381,0.61
0.36,0.609
0.338,0.609
0.318,0.609
0.319,0.608
0.313,0.609
0.314,0.609
0.317,0.609
0.32,0.609
0.322,0.609
0.323,0.619
0.32,0.675
0.302,0.752
0.265,0.767
0.265,0.768
0.255,0.76
0.263,0.746
0.275,0.739
0.278,0.738
0.285,0.739
0.288,0.738
0.298,0.739
0.301,0.739
0.302,0.739
0.302,0.74
0.298,0.739
0.292,0.738
0.289,0.74
0.28,0.739
0.278,0.739
0.278,0.73
0.28,0.723
0.277,0.718
0.267,0.715
0.253,0.711
0.25,0.696
0.257,0.679
0.249,0.67
0.24,0.647
0.246,0.625
0.252,0.623
0.253,0.617
0.257,0.614
0.258,0.613
0.257,0.602
0.255,0.595
0.257,0.588
0.256,0.579
0.258,0.572
0.261,0.557
0.259,0.555
0.261,0.524
0.261,0.515
0.261,0.488
0.262,0.469
0.263,0.462
0.263,0.439
0.265,0.424
0.266,0.419
0.267,0.404
0.267,0.411
0.266,0.403
0.268,0.398
0.267,0.386
0.266,0.364
0.269,0.345
0.27,0.31
0.271,0.31
0.272,0.33
0.272,0.347
0.273,0.355
0.274,0.368
0.274,0.369
0.275,0.371
0.275,0.383
0.274,0.402
0.275,0.42
0.275,0.424
0.274,0.428
0.273,0.427
0.273,0.43
0.275,0.431
0.273,0.432
0.273,0.43
0.276,0.43
0.278,0.43
0.278,0.43
0.278,0.432
0.278,0.434
0.28,0.457
0.278,0.516
0.278,0.533
0.274,0.533
0.257,0.535
0.246,0.537
0.244,0.538
0.248,0.538
0.257,0.537
0.27,0.537
0.272,0.535
0.274,0.528
0.307,0.526
0.332,0.526
0.335,0.525
0.334,0.526
0.336,0.527
0.334,0.529
0.353,0.527
0.393,0.524
0.442,0.497
0.458,0.417
0.46,0.374
0.458,0.372
0.458,0.378
0.456,0.385
0.452,0.385
0.453,0.386
0.454,0.385
0.467,0.384
0.488,0.385
0.528,0.384
0.539,0.385
0.531,0.385
0.529,0.385
0.526,0.385
0.514,0.381
0.511,0.362
0.497,0.355
0.456,0.356
0.44,0.364
0.381,0.364
0.364,0.357
0.318,0.352
0.327,0.35
0.312,0.353
0.305,0.353
0.292,0.358
0.283,0.368
0.257,0.372
0.258,0.382
0.247,0.385
0.259,0.42
0.242,0.448
0.22,0.472
0.169,0.481
0.147,0.48
0.124,0.482
0.068,0.482
0.03,0.484
0.0,0.494
-0.042,0.506
-0.083,0.533
-0.116,0.577
-0.148,0.584
-0.192,0.584
-0.237,0.584
-0.267,0.585
-0.327,0.585
-0.369,0.585
-0.399,0.588
-0.413,0.589
-0.416,0.591
-0.423,0.593
-0.431,0.593
-0.434,0.593
-0.442,0.595
-0.441,0.594
-0.44,0.593
-0.438,0.593
-0.435,0.593
-0.428,0.594
-0.424,0.593
-0.411,0.602
-0.366,0.616
-0.352,0.628
-0.355,0.627
-0.357,0.628
-0.373,0.631
-0.375,0.63
-0.376,0.631
-0.377,0.633
-0.377,0.636
-0.377,0.639
-0.378,0.638
-0.379,0.634
-0.378,0.636
-0.377,0.636
-0.378,0.636
-0.378,0.636
-0.378,0.631
-0.379,0.63
-0.378,0.628
-0.378,0.628
-0.378,0.627
-0.378,0.627
-0.378,0.628
-0.378,0.632
-0.378,0.633
-0.378,0.633
-0.378,0.633
-0.378,0.632
-0.378,0.629
-0.378,0.629
-0.378,0.629
-0.378,0.629
-0.379,0.629
-0.378,0.63
-0.378,0.63
-0.378,0.631
-0.378,0.629
-0.378,0.629
-0.377,0.629
-0.378,0.63
-0.378,0.629
-0.378,0.629
-0.378,0.63
-0.378,0.629
-0.378,0.629
-0.378,0.628
-0.377,0.627
-0.378,0.627
-0.378,0.628
-0.378,0.627
-0.378,0.627
-0.378,0.627
-0.378,0.628
-0.379,0.633
-0.378,0.633
-0.378,0.634
-0.377,0.638
-0.373,0.644
-0.355,0.656
-0.339,0.658
-0.282,0.659
-0.175,0.661
-0.131,0.66
-0.108,0.66
-0.053,0.659
0.0,0.659
0.011,0.66
0.076,0.66
0.139,0.66
0.205,0.66
0.26,0.66
0.276,0.662
0.305,0.661
0.307,0.662
0.333,0.661
0.336,0.661
0.336,0.66
0.336,0.66
0.336,0.659
0.328,0.659
0.325,0.655
0.322,0.654
0.319,0.651
0.317,0.649
0.317,0.642
0.317,0.623
0.317,0.623
0.317,0.624
0.317,0.601
0.312,0.582
0.287,0.571
0.238,0.572
0.227,0.569
0.238,0.572
0.242,0.585
0.246,0.596
0.257,0.631
0.267,0.685
0.282,0.772
0.322,0.777
0.338,0.794
0.333,0.804
0.347,0.824
0.356,0.833
0.383,0.84
0.399,0.886
0.417,0.897
0.502,0.934
0.535,0.947
0.568,0.947
0.569,0.944
0.57,0.942
0.573,0.935
0.571,0.929
0.571,0.928
0.574,0.927
0.574,0.927
0.575,0.927
0.575,0.923
0.575,0.924
0.575,0.916
0.581,0.881
0.584,0.809
0.593,0.791
0.633,0.786
0.679,0.746
0.684,0.708
0.671,0.678
0.662,0.662
0.661,0.648
0.661,0.621
0.661,0.599
0.661,0.59
0.66,0.578
0.661,0.571
0.661,0.559
0.661,0.557
0.628,0.562
0.605,0.563
0.573,0.561
0.542,0.541
0.535,0.538
0.452,0.527
0.448,0.521
0.419,0.479
0.4,0.439
0.359,0.409
0.306,0.403
0.283,0.375
0.232,0.366
0.225,0.34
0.231,0.338
0.221,0.345
0.227,0.329
0.221,0.314
0.226,0.312
0.213,0.304
0.211,0.318
0.191,0.318
0.184,0.301
0.186,0.245
0.175,0.259
0.188,0.259
0.201,0.274
0.214,0.255
0.221,0.242
0.297,0.25
0.337,0.261
0.338,0.259
0.338,0.264
0.336,0.265
0.329,0.309
0.328,0.327
0.328,0.328
0.328,0.328
0.328,0.328
0.328,0.328
0.327,0.328
0.327,0.328
0.328,0.328
0.327,0.328
0.31,0.328
0.242,0.328
0.232,0.328
0.251,0.325
0.26,0.321
0.274,0.285
0.281,0.215
0.282,0.185
0.283,0.189
0.284,0.178
0.283,0.168
0.284,0.144
0.284,0.117
0.284,0.15
0.283,0.133
0.284,0.158
0.285,0.146
0.284,0.175
0.284,0.179
0.285,0.186
0.285,0.19
0.285,0.189
0.285,0.188
0.285,0.19
0.285,0.191
0.285,0.186
0.285,0.19
0.285,0.189
0.285,0.19
0.285,0.192
0.284,0.192
0.282,0.19
0.271,0.19
0.269,0.194
0.268,0.208
0.268,0.212
0.265,0.214
0.254,0.218
0.255,0.211
0.256,0.3
0.266,0.333
0.274,0.345
0.281,0.361
0.281,0.358
0.329,0.358
0.331,0.358
0.34,0.366
0.34,0.379
0.341,0.383
0.34,0.413
0.341,0.417
0.341,0.417
0.341,0.419
0.343,0.417
0.348,0.416
0.349,0.418
0.349,0.422
0.353,0.424
0.359,0.423
0.36,0.426
0.358,0.426
0.344,0.427
0.345,0.423
0.345,0.426
0.344,0.427
0.345,0.426
0.345,0.426
0.344,0.427
0.344,0.43
0.343,0.426
0.343,0.43
0.344,0.43
0.344,0.43
0.344,0.43
0.332,0.432
0.276,0.431
0.275,0.432
0.268,0.432
0.275,0.431
0.276,0.43
0.276,0.432
0.285,0.432
0.287,0.431
0.279,0.432
0.249,0.431
0.236,0.431
0.236,0.431
0.238,0.43
0.246,0.43
0.248,0.43
0.251,0.429
0.262,0.429
0.272,0.43
0.275,0.428
0.276,0.428
0.276,0.428
0.276,0.429
0.277,0.428
0.277,0.429
0.277,0.428
0.278,0.428
0.278,0.428
0.283,0.428
0.288,0.423
0.289,0.42
0.295,0.422
0.296,0.422
0.297,0.424
0.297,0.423
0.296,0.424
0.296,0.423
0.296,0.424
0.297,0.424
0.298,0.424
0.297,0.424
0.315,0.425
0.33,0.426
0.332,0.428
0.334,0.428
0.336,0.43
0.336,0.431
0.342,0.431
0.352,0.434
0.354,0.43
0.362,0.44
0.366,0.462
0.372,0.502
0.375,0.55
0.378,0.573
0.38,0.577
0.383,0.576
0.387,0.575
0.381,0.574
0.385,0.574
0.387,0.574
0.387,0.574
0.387,0.576
0.386,0.58
0.389,0.578
0.388,0.576
0.386,0.576
0.385,0.571
0.383,0.572
0.383,0.572
0.383,0.574
0.383,0.574
0.383,0.574
0.383,0.575
0.383,0.576
0.383,0.577
0.382,0.576
0.377,0.576
0.37,0.576
0.369,0.576
0.37,0.576
0.37,0.574
0.37,0.572
0.37,0.571
0.37,0.57
0.369,0.569
0.369,0.569
0.37,0.569
0.364,0.569
0.355,0.562
0.345,0.494
0.344,0.428
0.318,0.407
0.321,0.418
0.317,0.424
0.317,0.434
0.286,0.435
0.281,0.45
0.274,0.518
0.281,0.59
0.29,0.608
0.293,0.609
0.297,0.61
0.3,0.616
0.302,0.617
0.301,0.628
0.302,0.64
0.299,0.648
0.298,0.651
0.298,0.655
0.295,0.654
0.272,0.653
0.268,0.653
0.259,0.649
0.264,0.648
0.272,0.647
0.274,0.647
0.272,0.646
0.273,0.644
0.274,0.645
0.281,0.644
0.291,0.643
0.31,0.643
0.312,0.641
0.317,0.641
0.33,0.641
0.357,0.64
0.373,0.64
0.374,0.64
0.372,0.64
0.374,0.64
0.374,0.64
0.375,0.64
0.385,0.64
0.385,0.64
0.392,0.64
0.39,0.641
0.391,0.64
0.392,0.641
0.392,0.64
0.39,0.639
0.392,0.638
0.391,0.638
0.39,0.638
0.389,0.64
0.388,0.642
0.388,0.641
0.389,0.642
0.388,0.642
0.388,0.642
0.388,0.642
0.388,0.642
0.387,0.641
0.387,0.642
0.378,0.642
0.374,0.643
0.374,0.642
0.374,0.644
0.366,0.646
0.343,0.646
0.33,0.646
0.329,0.646
0.327,0.646
0.335,0.646
0.334,0.646
0.336,0.646
0.343,0.646
0.345,0.646
0.348,0.645
0.348,0.646
0.351,0.645
0.353,0.646
0.347,0.646
0.345,0.647
0.336,0.647
0.331,0.649
0.33,0.65
0.326,0.65
0.326,0.651
0.323,0.655
0.326,0.661
0.329,0.664
0.329,0.666
0.328,0.667
0.331,0.67
0.328,0.672
0.325,0.68
0.33,0.684
0.329,0.687
0.33,0.687
0.33,0.684
0.329,0.681
0.331,0.679
0.331,0.678
0.332,0.676
0.333,0.672
0.332,0.669
0.332,0.664
0.337,0.664
0.34,0.664
0.34,0.661
0.34,0.659
0.343,0.655
0.343,0.655
0.343,0.655
0.343,0.656
0.346,0.655
0.346,0.655
0.347,0.656
0.347,0.655
0.347,0.659
0.343,0.663
0.341,0.698
0.342,0.73
0.343,0.736
0.347,0.74
0.348,0.726
0.349,0.715
0.351,0.679
0.351,0.59
0.352,0.565
0.352,0.529
0.352,0.518
0.352,0.477
0.351,0.477
0.353,0.455
0.351,0.44
0.352,0.429
0.352,0.401
0.351,0.394
0.353,0.394
0.351,0.396
0.351,0.383
0.352,0.381
0.352,0.39
0.352,0.385
0.352,0.361
0.352,0.368
0.352,0.332
0.352,0.34
0.352,0.311
0.353,0.307
0.351,0.31
0.351,0.307
0.352,0.305
0.352,0.314
0.352,0.291
0.353,0.294
0.353,0.217
0.353,0.244
0.353,0.285
0.353,0.307
0.353,0.307
0.353,0.31
0.353,0.31
0.352,0.308
0.352,0.309
0.352,0.311
0.353,0.279
0.36,0.216
0.365,0.242
0.367,0.244
0.386,0.305
0.375,0.329
0.377,0.33
0.389,0.371
0.407,0.515
0.422,0.592
0.439,0.629
0.449,0.654
0.477,0.683
0.507,0.691
0.529,0.694
0.575,0.698
0.577,0.722
0.58,0.743
0.585,0.753
0.585,0.758
0.589,0.768
0.591,0.775
0.589,0.828
0.588,0.834
0.588,0.835
0.587,0.833
0.588,0.834
0.587,0.824
0.587,0.809
0.587,0.807
0.588,0.755
0.587,0.732
0.588,0.719
0.589,0.707
0.588,0.666
0.586,0.632
0.587,0.623
0.587,0.603
0.587,0.574
0.587,0.55
0.586,0.534
0.586,0.527
0.585,0.503
0.584,0.471
0.585,0.466
0.584,0.464
0.583,0.461
0.582,0.447
0.582,0.431
0.582,0.422
0.581,0.427
0.582,0.423
0.582,0.413
0.582,0.403
0.582,0.394
0.58,0.394
0.58,0.398
0.578,0.396
0.578,0.396
0.577,0.384
0.574,0.377
0.575,0.372
0.574,0.368
0.574,0.352
0.574,0.346
0.571,0.354
0.567,0.362
0.557,0.363
0.551,0.365
0.531,0.37
0.524,0.372
0.525,0.373
0.497,0.373
0.483,0.374
0.48,0.374
0.471,0.374
0.472,0.374
0.454,0.373
0.43,0.373
0.416,0.37
0.412,0.366
0.402,0.352
0.398,0.333
0.392,0.338
0.381,0.349
0.366,0.345
