valence,arousal
0.08075,0.127
0.08075,0.137
0.07775,0.137
0.0835,0.137
0.08075,0.137
0.07375,0.137
0.07375,0.137
0.07375,0.137
0.07375,0.137
0.07375,0.137
0.07375,0.137
0.052,0.137
0.0485,0.137
0.0485,0.137
0.0485,0.137
0.0485,0.137
0.0485,0.137
0.0485,0.137
0.059,0.137
0.064,0.137
0.064,0.137
0.074,0.137
0.074,0.137
0.074,0.12125
0.074,0.137
0.074,0.14275
0.074,0.14275
0.074,0.14275
0.074,0.14275
0.074,0.14275
0.074,0.14275
0.05425,0.14275
0.05425,0.14275
0.04825,0.14275
0.04825,0.14275
0.04475,0.14275
0.04475,0.127
0.04475,0.12125
0.0155,0.11125
0.0155,0.1015
0.0155,0.0975
0.0155,0.0915
0.0155,0.0915
0.03875,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.025,0.0915
0.019,0.0915
0.0155,0.0915
0.0155,0.0915
0.03875,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.0915
0.04475,0.10725
0.04475,0.10725
0.04475,0.10725
0.04475,0.10725
0.04475,0.11125
0.05825,0.11125
0.064,0.11125
0.074,0.11125
0.074,0.11125
0.074,0.11125
0.06225,0.11125
0.03825,0.11125
0.03825,0.11125
0.03825,0.11125
0.058,0.11125
0.064,0.11125
0.064,0.11125
0.064,0.11125
0.064,0.11125
0.064,0.11125
0.078,0.11125
0.078,0.11125
0.078,0.11125
0.05825,0.11125
0.05825,0.11725
0.064,0.12125
0.064,0.127
0.068,0.127
0.068,0.137
0.068,0.133
0.068,0.129
0.068,0.129
0.068,0.129
0.068,0.11325
0.068,0.1075
0.068,0.1035
0.068,0.0975
0.068,0.08775
0.068,0.08375
0.068,0.08375
0.068,0.07775
0.068,0.07775
0.068,0.07425
0.068,0.07425
0.068,0.07425
0.074,0.07425
0.074,0.07425
0.074,0.07425
0.074,0.07425
0.074,0.07425
0.074,0.07425
0.074,0.07425
0.068,0.07425
0.068,0.07425
0.068,0.07425
0.068,0.07425
0.08375,0.07425
0.08375,0.08775
0.08375,0.08775
0.08375,0.0975
0.068,0.1035
0.068,0.1075
0.068,0.11325
0.0645,0.11725
0.0645,0.11725
0.0645,0.11725
0.09375,0.11725
0.09375,0.11725
0.078,0.11725
0.068,0.1035
0.068,0.0975
0.068,0.0975
0.07125,0.0975
0.06825,0.0975
0.06825,0.0975
0.06825,0.0975
0.06825,0.0975
0.0525,0.0975
0.0525,0.0975
0.0525,0.0975
0.066,0.0975
0.07175,0.0975
0.08175,0.0975
0.08175,0.0975
0.0915,0.0975
0.10725,0.0975
0.10725,0.0975
0.11125,0.0975
0.11125,0.0975
0.0975,0.11325
0.0875,0.11725
0.06775,0.12325
0.06775,0.12325
0.05775,0.12325
0.052,0.12325
0.052,0.1075
0.052,0.0975
0.052,0.08775
0.052,0.08375
0.052,0.08375
0.052,0.08375
0.07175,0.08375
0.07575,0.08375
0.07575,0.1035
0.062,0.1035
0.07575,0.11325
0.07575,0.11325
0.07575,0.11725
0.08175,0.129
0.08175,0.129
0.08175,0.129
0.08175,0.129
0.08175,0.129
0.08175,0.129
0.08175,0.11325
0.08175,0.1075
0.08175,0.1075
0.1015,0.1035
0.1015,0.1035
0.1015,0.1035
0.1015,0.1035
0.1045,0.1035
0.1015,0.1035
0.1015,0.11725
0.1015,0.11725
0.1015,0.11725
0.1015,0.11725
0.1015,0.11725
0.1015,0.11725
0.1015,0.11975
0.1015,0.12125
0.1015,0.12125
0.1015,0.1075
0.1015,0.1075
0.1015,0.1075
0.1015,0.1135
0.1015,0.1135
0.1015,0.1135
0.1015,0.1135
0.1015,0.11425
0.1015,0.11725
0.10725,0.11725
0.10725,0.11125
0.10725,0.11125
0.10725,0.1015
0.10725,0.1015
0.10725,0.1015
0.093,0.1015
0.0915,0.1015
0.10725,0.11725
0.0915,0.127
0.0915,0.127
0.0915,0.131
0.07725,0.131
0.07575,0.131
0.07575,0.131
0.07575,0.131
0.07575,0.131
0.07725,0.131
0.07175,0.131
0.0915,0.131
0.0915,0.131
0.0915,0.131
0.0915,0.131
0.0915,0.131
0.0915,0.14275
0.0915,0.14275
0.0915,0.1585
0.0915,0.14275
0.0915,0.14275
0.0915,0.15275
0.0915,0.1585
0.0915,0.1585
0.0915,0.1585
0.0915,0.13675
0.0915,0.127
0.0915,0.123
0.0915,0.123
0.0915,0.10325
0.0975,0.10325
0.1015,0.10325
0.10725,0.11325
0.10725,0.11325
0.11325,0.10125
0.0975,0.113
0.0975,0.1095
0.07375,0.1095
0.06425,0.1095
0.06425,0.1155
0.0875,0.1155
0.0935,0.1155
0.07375,0.1155
0.07375,0.11175
0.07375,0.119
0.07775,0.10325
0.07375,0.10325
0.07375,0.10325
0.0875,0.10325
0.0935,0.096
0.07375,0.096
0.07775,0.09025
0.07375,0.09025
0.07375,0.08625
0.07375,0.08625
0.07375,0.08625
0.07375,0.08625
0.07375,0.0995
0.07375,0.10925
0.07375,0.11325
0.07375,0.0995
0.07825,0.0935
0.07775,0.10925
0.07775,0.10325
0.07775,0.10325
0.07775,0.10325
0.07775,0.119
0.07975,0.123
0.0835,0.129
0.0835,0.129
0.0835,0.129
0.0835,0.129
0.0835,0.129
0.0835,0.133
0.0835,0.133
0.0835,0.11925
0.087,0.11925
0.089,0.11925
0.095,0.1035
0.095,0.1035
0.097,0.1035
0.097,0.1035
0.097,0.0995
0.097,0.0935
0.097,0.0895
0.097,0.0895
0.097,0.0895
0.097,0.0895
0.097,0.0895
0.097,0.0895
0.097,0.1035
0.097,0.1035
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.123
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.097,0.10925
0.11475,0.12275
0.1185,0.14825
0.14025,0.164
0.14225,0.168
0.14225,0.174
0.14225,0.174
0.14225,0.174
0.14225,0.15825
0.14225,0.1525
0.1185,0.1425
0.10675,0.1425
0.099,0.1405
0.0835,0.15425
0.0835,0.156
0.08175,0.156
0.07375,0.14225
0.06775,0.14225
0.06175,0.14225
0.05575,0.16
0.03575,0.174
0.03175,0.176
0.02575,0.18175
0.02575,0.18975
0.02575,0.2015
0.02875,0.21125
0.03175,0.1975
0.0255,0.1975
0.0215,0.1975
0.0215,0.21125
0.0275,0.21125
0.0275,0.21125
0.02175,0.21125
0.02175,0.1955
0.01575,0.1955
0.02075,0.1915
0.01175,0.18975
0.00975,0.18975
0.00975,0.18975
0.00975,0.176
0.00375,0.19175
-0.01025,0.2055
-0.01025,0.2055
-0.01025,0.2115
-0.00875,0.22125
-0.01025,0.22125
-0.01025,0.22125
-0.01025,0.22525
-0.01025,0.22525
-0.01425,0.22525
0.0055,0.22525
0.0135,0.22525
0.0035,0.22675
0.0035,0.22525
0.0035,0.22825
0.0035,0.22525
0.0035,0.22525
0.0035,0.22525
0.0035,0.22725
0.0035,0.22725
0.0035,0.22725
0.0035,0.22725
-0.01225,0.22725
0.00275,0.22725
0.00575,0.22725
0.02375,0.22725
0.02775,0.22725
0.02775,0.22725
0.02975,0.2115
0.03575,0.2115
0.04375,0.2115
0.06525,0.2145
0.06775,0.2115
0.09475,0.2115
0.0975,0.2115
0.0975,0.2115
0.0975,0.22725
0.0975,0.22725
0.0975,0.2215
0.0975,0.2175
0.0975,0.2075
0.0975,0.19975
0.0975,0.18975
0.0975,0.17025
0.0975,0.15625
0.11725,0.1505
0.11725,0.16025
0.11725,0.15625
0.11725,0.15225
0.11725,0.1305
0.11725,0.12475
0.11725,0.12475
0.11725,0.12275
0.11725,0.12075
0.11725,0.11475
0.11725,0.1025
0.11725,0.091
0.11725,0.09675
0.10325,0.08675
0.10325,0.091
0.10325,0.091
0.10325,0.091
0.10325,0.0855
0.10325,0.0855
0.10325,0.0855
0.10325,0.0855
0.10325,0.0855
0.099,0.0855
0.0975,0.0855
0.0975,0.0855
0.0975,0.0855
0.0975,0.0855
0.0975,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.07975
0.0935,0.07975
0.0935,0.07975
0.0935,0.07975
0.0935,0.07975
0.0935,0.07975
0.0935,0.07975
0.0935,0.07575
0.0935,0.07175
0.0935,0.07175
0.0935,0.06575
0.0935,0.06575
0.0935,0.06575
0.0935,0.0855
0.0935,0.0855
0.0935,0.0855
0.0935,0.084
0.0895,0.09
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.094
0.0895,0.1075
0.0895,0.094
0.0895,0.1075
0.0895,0.11725
0.0895,0.0975
0.0895,0.0975
0.095,0.0975
0.093,0.0975
0.10875,0.107
0.10875,0.113
0.10875,0.12575
0.10875,0.13075
0.11675,0.1365
0.11675,0.1445
0.12275,0.1465
0.12275,0.1485
0.1325,0.1425
0.15925,0.166
0.15625,0.17
0.152,0.17
0.1465,0.17
0.13275,0.174
0.13075,0.174
0.12875,0.174
0.12075,0.174
0.12075,0.15825
0.11875,0.14825
0.11875,0.14025
0.115,0.1325
0.111,0.1305
0.105,0.1185
0.105,0.10625
0.101,0.10325
0.0995,0.10325
0.0995,0.10325
0.0995,0.10325
0.0995,0.10325
0.0995,0.09725
0.0995,0.113
0.0995,0.09375
0.10925,0.09375
0.10925,0.09375
0.10925,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.082
0.11325,0.09375
0.11325,0.09375
0.11325,0.086
0.11325,0.09375
0.11325,0.09375
0.11325,0.086
0.11325,0.086
0.11325,0.086
0.11325,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.086
0.11325,0.086
0.11325,0.086
0.11325,0.086
0.11325,0.086
0.11325,0.09375
0.11325,0.10725
0.11325,0.10725
0.11325,0.10725
0.11325,0.10725
0.11325,0.10725
0.11325,0.10725
0.11325,0.10725
0.11325,0.113
0.11325,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.09375
0.11325,0.09925
0.11325,0.10925
0.11325,0.123
0.11325,0.1425
0.11325,0.1485
0.11325,0.156
0.11325,0.18175
0.11325,0.17575
0.11325,0.20725
0.11325,0.21125
0.12275,0.21125
0.12475,0.21925
0.11875,0.225
0.12475,0.229
0.12675,0.21775
0.1325,0.21775
0.1345,0.2215
0.1365,0.2255
0.1425,0.2195
0.1465,0.2255
0.1465,0.241
0.14825,0.21525
0.14825,0.2055
0.158,0.19575
0.158,0.1915
0.158,0.18575
0.168,0.17
0.17375,0.15425
0.17375,0.14825
0.17375,0.14425
0.162,0.15025
0.12475,0.14425
0.11675,0.164
0.10725,0.18
0.123,0.18975
0.123,0.1995
0.123,0.2055
0.10725,0.1975
0.10725,0.18375
0.10725,0.178
0.10725,0.174
0.10725,0.14875
0.10725,0.14275
0.10725,0.133
0.10325,0.133
0.10325,0.133
0.10325,0.133
0.11725,0.129
0.11725,0.129
0.11725,0.123
0.10325,0.119
0.10325,0.119
0.10325,0.119
0.10325,0.119
0.10325,0.119
0.10325,0.119
0.10325,0.14675
0.10325,0.1565
0.10325,0.1625
0.10325,0.1625
0.10325,0.16625
0.10325,0.16625
0.10725,0.16625
0.09375,0.16625
0.09375,0.16625
0.09375,0.1525
0.09375,0.14675
0.09525,0.14275
0.09375,0.14275
0.09375,0.14275
0.10775,0.129
0.10775,0.129
0.10775,0.123
0.1135,0.123
0.1175,0.123
0.1175,0.123
0.1175,0.123
0.1175,0.119
0.1175,0.119
0.1175,0.11325
0.1175,0.11325
0.1175,0.10325
0.1175,0.10325
0.1175,0.10325
0.1175,0.10325
0.1175,0.10325
0.1175,0.10325
0.1175,0.10325
0.1175,0.123
0.1175,0.123
0.1175,0.129
0.1175,0.1525
0.131,0.1565
0.131,0.1525
0.131,0.1585
0.131,0.1625
0.131,0.1625
0.131,0.1625
0.131,0.1625
0.131,0.1625
0.131,0.1625
0.131,0.1625
0.131,0.14875
0.131,0.14875
0.131,0.14875
0.131,0.14875
0.131,0.14275
0.131,0.133
0.131,0.133
0.127,0.123
0.127,0.123
0.127,0.123
0.11925,0.13675
0.10375,0.127
0.10375,0.127
0.10375,0.117
0.10375,0.117
0.09775,0.11125
0.09775,0.11125
0.09775,0.11125
0.09775,0.10725
0.09775,0.10725
0.09775,0.10725
0.09775,0.10725
0.09775,0.10725
0.09775,0.10725
0.09475,0.121
0.094,0.127
0.094,0.13675
0.094,0.13675
0.094,0.14275
0.094,0.14275
0.094,0.14675
0.094,0.1525
0.094,0.1565
0.094,0.1565
0.094,0.1565
0.094,0.13325
0.094,0.1525
0.088,0.14675
0.088,0.1195
0.084,0.133
0.084,0.1135
0.084,0.1135
0.084,0.10975
0.084,0.1
0.07025,0.1
0.06425,0.094
0.06425,0.08425
0.06425,0.08425
0.06425,0.08425
0.0615,0.08425
0.0585,0.08025
0.0585,0.07425
0.0585,0.07425
0.0545,0.07425
0.0545,0.07425
0.0545,0.07025
0.0545,0.07025
0.0545,0.07025
0.0545,0.07025
0.0545,0.08425
0.0545,0.09
0.06425,0.09
0.06425,0.094
0.06425,0.094
0.06425,0.11725
0.06725,0.123
0.06425,0.127
0.06425,0.127
0.07025,0.127
0.07025,0.133
0.07025,0.133
0.08025,0.133
0.08025,0.133
0.08025,0.133
0.08025,0.133
0.08025,0.133
0.08025,0.133
0.084,0.133
0.084,0.133
0.084,0.133
0.094,0.11725
0.09975,0.11725
0.10375,0.11725
0.10375,0.11725
0.10375,0.133
0.10375,0.13875
0.1175,0.133
0.1235,0.15275
0.1235,0.13925
0.1235,0.16825
0.12925,0.1625
0.12925,0.17825
0.13325,0.192
0.14475,0.17825
0.14875,0.17825
0.15475,0.17475
0.1545,0.192
0.1545,0.198
0.1545,0.198
0.1605,0.20375
0.1605,0.20375
0.1625,0.192
0.1625,0.192
0.1625,0.188
0.1625,0.17625
0.1685,0.16625
0.17625,0.1565
0.17825,0.14275
0.2,0.13675
0.20375,0.127
0.20975,0.121
0.21575,0.11125
0.21375,0.11125
0.21175,0.11125
0.21175,0.10725
0.21975,0.0935
0.21975,0.10725
0.21975,0.10725
0.21175,0.10725
0.21175,0.10725
0.21575,0.10725
0.21575,0.10725
0.21575,0.10725
0.21575,0.10725
0.192,0.10725
0.17425,0.10725
0.1665,0.127
0.15675,0.13675
0.14275,0.14275
0.13325,0.14675
0.12925,0.1525
0.1135,0.1565
0.1135,0.1625
0.1135,0.16625
0.10775,0.16625
0.10775,0.16625
0.10375,0.16625
0.10375,0.1525
0.10375,0.14675
0.1175,0.14275
0.1175,0.14275
0.1175,0.14275
0.10375,0.14275
0.10375,0.14275
0.10375,0.14275
0.10375,0.13675
0.1175,0.13675
0.1175,0.13275
0.1175,0.13275
0.1175,0.127
0.1175,0.127
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.121
0.1175,0.14275
0.1175,0.14275
0.1175,0.14675
0.1175,0.1525
0.1175,0.1565
0.1175,0.1565
0.1175,0.1565
0.1175,0.1565
0.1175,0.1565
0.1175,0.1565
0.1175,0.1565
0.1175,0.1565
0.1175,0.14275
0.1175,0.14275
0.1175,0.13675
0.1175,0.13275
0.1175,0.13275
0.1175,0.13275
0.1175,0.13275
0.1175,0.13275
0.1175,0.1525
0.1175,0.1625
0.1175,0.1625
0.1175,0.17225
0.1175,0.17625
0.1175,0.17625
0.1175,0.18225
0.1175,0.18225
0.1175,0.18225
0.1175,0.18225
0.1175,0.16625
0.1175,0.16625
0.1175,0.16625
0.1175,0.1625
0.1175,0.1525
0.1175,0.14675
0.1175,0.13675
0.1175,0.13675
0.1175,0.13275
0.1175,0.13275
0.1175,0.13275
0.1175,0.13275
0.1175,0.127
0.1175,0.127
0.1175,0.121
0.1175,0.117
0.1175,0.117
0.1175,0.117
0.1175,0.117
0.1175,0.117
0.1175,0.117
0.1175,0.11125
0.1175,0.11125
0.1175,0.11125
0.1175,0.11125
0.1175,0.11125
0.1175,0.11125
0.1175,0.10725
0.1175,0.10725
0.1175,0.10725
0.1175,0.10725
0.1175,0.10725
0.1175,0.10725
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.127
0.1175,0.13675
0.1175,0.13675
0.1175,0.13675
0.1175,0.14275
0.1175,0.14825
0.1175,0.15225
0.1175,0.166
0.1175,0.166
0.1175,0.172
0.1175,0.174
0.1175,0.168
0.1175,0.168
0.1175,0.15625
0.1175,0.15625
0.1175,0.15625
0.1175,0.15225
0.1175,0.15425
0.1175,0.15425
0.1175,0.15425
0.123,0.15425
0.129,0.15425
0.133,0.15425
0.13675,0.15425
0.14075,0.15425
0.14875,0.15425
0.1565,0.15425
0.1565,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.1525,0.17
0.15075,0.17
0.15075,0.17
0.14875,0.17
0.14275,0.17
0.13875,0.17
0.13875,0.17
0.13875,0.17
0.13675,0.17
0.13675,0.17
0.129,0.17
0.127,0.17
0.123,0.15425
0.1175,0.15425
0.1175,0.15425
0.1175,0.15425
0.1175,0.15425
0.09575,0.15425
0.08975,0.16025
0.08775,0.166
0.09375,0.172
0.1175,0.176
0.127,0.18975
0.13875,0.19975
0.1525,0.2015
0.17425,0.2075
0.17425,0.21925
0.17825,0.241
0.18425,0.249
0.194,0.255
0.198,0.255
0.20575,0.25675
0.21175,0.25875
0.21175,0.26075
0.21375,0.26075
0.2255,0.26075
0.25525,0.26075
0.25925,0.26475
0.25925,0.26475
0.25925,0.26475
0.25925,0.26475
0.25925,0.26475
0.25925,0.26775
0.25925,0.265
0.25925,0.265
0.25925,0.27075
0.25925,0.27075
0.25925,0.2745
0.25925,0.2745
0.25925,0.2745
0.25925,0.2745
0.24925,0.2745
0.2235,0.276
0.1685,0.2745
0.14275,0.2775
0.133,0.2385
0.123,0.2115
0.1175,0.19125
0.1175,0.17975
0.1175,0.17
0.1175,0.1695
0.1175,0.162
0.1175,0.15825
0.1175,0.15375
0.1175,0.15225
0.1175,0.14825
0.1175,0.14825
0.1175,0.14825
0.1175,0.14525
0.1175,0.14225
0.1175,0.1365
0.1175,0.1365
0.1175,0.15225
0.10775,0.15225
0.10925,0.15225
0.10325,0.15625
0.10325,0.1575
0.10475,0.16025
0.10325,0.16025
0.10325,0.16475
0.10325,0.15675
0.10325,0.156
0.10325,0.14825
0.10325,0.14825
0.10475,0.14625
0.10325,0.1265
0.10325,0.11275
0.10325,0.10675
0.10325,0.10675
0.10325,0.10475
0.10325,0.10475
0.10325,0.10475
0.10325,0.10125
0.09775,0.09825
0.09775,0.09525
0.09775,0.09525
0.09775,0.10875
0.09775,0.09525
0.10225,0.09525
0.10375,0.09525
0.1135,0.09525
0.1155,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1205,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.1175,0.09375
0.119,0.09525
0.1175,0.09375
0.1175,0.09375
0.1205,0.09375
0.1175,0.10725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.09725
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.113
0.1175,0.1145
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.112
0.1175,0.109
0.1175,0.109
0.119,0.109
0.1205,0.1105
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.11575,0.109
0.11575,0.109
0.11175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.11325,0.109
0.11175,0.109
0.11175,0.109
0.11175,0.109
0.11175,0.109
0.11175,0.109
0.11175,0.112
0.11175,0.109
0.11175,0.109
0.11175,0.109
0.11175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.1105
0.1175,0.109
0.1175,0.109
0.119,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1175,0.109
0.1235,0.109
0.12925,0.109
0.13325,0.109
0.13925,0.109
0.13925,0.109
0.14325,0.1105
0.14325,0.109
0.14325,0.1105
0.14325,0.109
0.14325,0.109
0.14675,0.109
0.14875,0.109
0.14875,0.109
0.14875,0.109
0.13475,0.109
0.129,0.109
0.123,0.109
0.123,0.109
0.123,0.109
0.123,0.109
0.121,0.109
0.15275,0.109
0.15275,0.1255
0.18225,0.144
0.194,0.16975
0.202,0.17775
0.21175,0.17775
0.196,0.17775
0.19,0.17775
0.19225,0.17775
0.17625,0.19175
0.1645,0.2045
0.14475,0.2015
0.11125,0.2015
0.0935,0.2015
0.084,0.2045
0.078,0.2015
0.05425,0.2015
0.04825,0.2015
0.04725,0.2015
0.04475,0.2015
0.03875,0.18775
0.03475,0.18775
0.03475,0.18775
0.03275,0.18175
0.03275,0.18175
0.03275,0.18475
0.03275,0.18175
0.03425,0.18175
0.03275,0.18175
0.03425,0.18175
0.03275,0.17575
0.03275,0.162
0.03275,0.16
0.03275,0.14425
0.03275,0.13825
0.03275,0.13825
0.03275,0.13825
0.03275,0.13825
0.03275,0.13825
0.03275,0.13825
0.03275,0.13825
0.039,0.13825
0.037,0.1555
0.053,0.164
0.05275,0.164
0.05275,0.168
0.05275,0.17725
0.04875,0.1875
0.04875,0.1915
0.04875,0.1915
0.04875,0.1975
0.04875,0.1975
0.04875,0.20625
0.04875,0.20325
0.06875,0.20325
0.06875,0.20325
0.06875,0.20325
0.05275,0.20625
0.05275,0.1875
0.05275,0.1815
0.0445,0.1815
0.03725,0.1815
0.01125,0.17775
0.00925,0.17775
0.00925,0.17775
0.00925,0.172
0.00525,0.17
0.00525,0.168
0.00525,0.168
0.00325,0.164
0.00325,0.164
-0.00675,0.164
-0.01875,0.16
-0.01875,0.15425
-0.01875,0.15425
-0.01875,0.18775
-0.01875,0.18775
-0.01025,0.19175
-0.01325,0.19175
-0.009,0.19175
-0.009,0.19175
-0.009,0.19775
-0.009,0.19775
-0.009,0.19775
-0.009,0.19775
-0.009,0.19775
-0.009,0.19775
-0.009,0.19775
-0.013,0.19775
-0.013,0.17175
-0.013,0.17175
-0.013,0.17175
-0.013,0.1695
-0.013,0.168
-0.013,0.17775
-0.013,0.176
-0.013,0.19875
-0.013,0.208
-0.02125,0.202
-0.017,0.2035
-0.02425,0.20925
-0.023,0.17975
-0.025,0.1915
-0.03325,0.1895
-0.043,0.1995
-0.057,0.20925
-0.06525,0.20925
-0.06375,0.21525
-0.06225,0.21525
-0.047,0.21525
-0.04975,0.21525
-0.047,0.21925
-0.041,0.22925
-0.04375,0.2235
-0.04375,0.19775
-0.04675,0.188
-0.041,0.1785
-0.04675,0.1785
-0.04675,0.1785
-0.04225,0.1775
-0.04675,0.1715
-0.06275,0.1675
-0.05975,0.1615
-0.06275,0.14775
-0.06525,0.1635
-0.06375,0.1635
-0.06375,0.1635
-0.06225,0.14775
-0.06675,0.1635
-0.06225,0.1635
-0.05275,0.1635
-0.04525,0.14775
-0.04375,0.13425
-0.035,0.13425
-0.02875,0.13425
-0.01875,0.13425
-0.007,0.13425
-0.00975,0.13425
-0.01125,0.1535
-0.023,0.1535
-0.027,0.16725
-0.027,0.17325
-0.02975,0.17325
-0.027,0.17325
-0.03875,0.17125
-0.033,0.1595
-0.03725,0.1535
-0.03425,0.1575
-0.033,0.1575
-0.03425,0.1575
-0.017,0.13775
-0.02125,0.13775
-0.017,0.13775
-0.01975,0.13175
-0.01875,0.13175
-0.01575,0.12975
-0.01725,0.1455
-0.007,0.1455
-0.01125,0.12975
-0.00775,0.12575
-0.00225,0.12575
-0.001,0.12575
-0.001,0.12575
-0.00525,0.12575
