valence,arousal
-0.094,0.183
-0.094,0.182
-0.091,0.184
-0.089,0.185
-0.086,0.19
-0.078,0.191
-0.059,0.193
-0.047,0.195
-0.043,0.197
-0.043,0.197
-0.041,0.197
-0.041,0.208
-0.041,0.229
-0.044,0.232
-0.047,0.233
-0.048,0.234
-0.049,0.234
-0.05,0.245
-0.05,0.257
-0.051,0.291
-0.05,0.36
-0.051,0.386
-0.05,0.402
-0.051,0.413
-0.051,0.415
-0.057,0.42
-0.061,0.424
-0.061,0.429
-0.061,0.43
-0.061,0.426
-0.061,0.414
-0.061,0.412
-0.061,0.411
-0.061,0.411
-0.063,0.411
-0.063,0.411
-0.066,0.419
-0.069,0.443
-0.081,0.505
-0.087,0.517
-0.103,0.531
-0.117,0.556
-0.123,0.566
-0.136,0.592
-0.141,0.604
-0.151,0.614
-0.158,0.616
-0.163,0.616
-0.174,0.616
-0.172,0.616
-0.178,0.615
-0.182,0.614
-0.193,0.612
-0.197,0.607
-0.205,0.602
-0.206,0.601
-0.209,0.6
-0.211,0.601
-0.212,0.598
-0.215,0.584
-0.216,0.548
-0.216,0.542
-0.215,0.525
-0.214,0.468
-0.214,0.449
-0.213,0.434
-0.213,0.402
-0.214,0.365
-0.216,0.349
-0.225,0.348
-0.229,0.347
-0.231,0.354
-0.241,0.36
-0.256,0.364
-0.263,0.363
-0.289,0.371
-0.302,0.383
-0.307,0.419
-0.311,0.47
-0.314,0.523
-0.314,0.56
-0.314,0.612
-0.32,0.621
-0.32,0.643
-0.326,0.674
-0.329,0.726
-0.332,0.771
-0.333,0.805
-0.338,0.837
-0.349,0.846
-0.356,0.856
-0.376,0.865
-0.385,0.875
-0.407,0.897
-0.426,0.903
-0.428,0.905
-0.431,0.906
-0.434,0.907
-0.436,0.907
-0.437,0.909
-0.438,0.91
-0.442,0.91
-0.45,0.909
-0.456,0.91
-0.461,0.914
-0.463,0.914
-0.477,0.925
-0.488,0.93
-0.49,0.934
-0.488,0.932
-0.487,0.928
-0.48,0.928
-0.479,0.925
-0.479,0.923
-0.478,0.923
-0.479,0.922
-0.478,0.922
-0.476,0.921
-0.474,0.92
-0.473,0.92
-0.472,0.918
-0.471,0.916
-0.468,0.916
-0.468,0.917
-0.467,0.916
-0.467,0.915
-0.467,0.913
-0.467,0.912
-0.467,0.91
-0.468,0.91
-0.47,0.91
-0.486,0.91
-0.505,0.91
-0.509,0.91
-0.512,0.91
-0.509,0.91
-0.508,0.91
-0.506,0.91
-0.506,0.897
-0.505,0.857
-0.502,0.773
-0.491,0.756
-0.491,0.742
-0.488,0.711
-0.457,0.697
-0.406,0.68
-0.366,0.671
-0.357,0.659
-0.35,0.656
-0.35,0.654
-0.347,0.649
-0.345,0.645
-0.343,0.638
-0.34,0.621
-0.339,0.591
-0.333,0.58
-0.332,0.556
-0.32,0.53
-0.315,0.508
-0.304,0.473
-0.293,0.444
-0.286,0.431
-0.283,0.409
-0.273,0.385
-0.255,0.378
-0.247,0.375
-0.241,0.372
-0.233,0.366
-0.18,0.364
-0.147,0.36
-0.115,0.358
-0.101,0.361
-0.094,0.357
-0.088,0.345
-0.085,0.345
-0.084,0.341
-0.081,0.328
-0.078,0.322
-0.075,0.322
-0.072,0.315
-0.072,0.298
-0.069,0.259
-0.069,0.255
-0.07,0.236
-0.07,0.202
-0.069,0.196
-0.07,0.189
-0.07,0.174
-0.075,0.165
-0.081,0.163
-0.087,0.158
-0.089,0.155
-0.101,0.156
-0.131,0.159
-0.156,0.157
-0.16,0.16
-0.17,0.157
-0.174,0.158
-0.174,0.159
-0.173,0.158
-0.172,0.158
-0.172,0.16
-0.171,0.159
-0.17,0.159
-0.167,0.159
-0.164,0.16
-0.16,0.161
-0.152,0.161
-0.152,0.161
-0.152,0.161
-0.152,0.161
-0.152,0.16
-0.152,0.16
-0.152,0.16
-0.151,0.16
-0.151,0.159
-0.151,0.161
-0.151,0.16
-0.151,0.161
-0.151,0.161
-0.151,0.161
-0.152,0.162
-0.151,0.163
-0.153,0.165
-0.162,0.165
-0.162,0.165
-0.163,0.165
-0.181,0.166
-0.19,0.166
-0.191,0.167
-0.197,0.167
-0.2,0.167
-0.208,0.167
-0.21,0.167
-0.208,0.166
-0.205,0.164
-0.198,0.165
-0.187,0.165
-0.151,0.166
-0.113,0.167
-0.084,0.168
-0.079,0.171
-0.079,0.173
-0.079,0.173
-0.078,0.174
-0.078,0.172
-0.077,0.155
-0.074,0.147
-0.065,0.148
-0.05,0.155
-0.045,0.158
-0.039,0.168
-0.027,0.168
-0.012,0.169
-0.003,0.169
0.0,0.251
-0.004,0.353
-0.048,0.387
-0.104,0.428
-0.127,0.435
-0.188,0.484
-0.227,0.499
-0.246,0.523
-0.267,0.578
-0.271,0.599
-0.27,0.604
-0.28,0.616
-0.297,0.621
-0.298,0.653
-0.298,0.686
-0.303,0.697
-0.304,0.708
-0.306,0.709
-0.306,0.707
-0.301,0.705
-0.285,0.689
-0.283,0.689
-0.274,0.651
-0.274,0.58
-0.275,0.518
-0.313,0.457
-0.327,0.442
-0.341,0.439
-0.355,0.444
-0.376,0.452
-0.385,0.465
-0.391,0.591
-0.403,0.614
-0.419,0.626
-0.435,0.629
-0.436,0.629
-0.436,0.628
-0.436,0.627
-0.436,0.626
-0.437,0.625
-0.436,0.622
-0.437,0.623
-0.449,0.619
-0.455,0.614
-0.458,0.614
-0.46,0.614
-0.462,0.612
-0.461,0.612
-0.461,0.612
-0.46,0.612
-0.458,0.612
-0.446,0.603
-0.44,0.581
-0.406,0.578
-0.366,0.554
-0.308,0.517
-0.24,0.499
-0.203,0.476
-0.159,0.45
-0.153,0.405
-0.151,0.395
-0.153,0.389
-0.156,0.38
-0.156,0.342
-0.155,0.33
-0.156,0.337
-0.158,0.334
-0.159,0.33
-0.159,0.321
-0.159,0.318
-0.159,0.315
-0.16,0.32
-0.162,0.317
-0.172,0.319
-0.176,0.315
-0.194,0.304
-0.213,0.278
-0.235,0.283
-0.243,0.276
-0.256,0.268
-0.259,0.243
-0.268,0.241
-0.272,0.242
-0.277,0.242
-0.277,0.246
-0.276,0.247
-0.276,0.249
-0.275,0.25
-0.275,0.252
-0.275,0.255
-0.274,0.255
-0.275,0.254
-0.272,0.259
-0.267,0.259
-0.258,0.26
-0.253,0.261
-0.253,0.262
-0.253,0.263
-0.253,0.263
-0.253,0.263
-0.252,0.264
-0.225,0.264
-0.188,0.265
-0.154,0.265
-0.11,0.264
-0.104,0.264
-0.097,0.264
-0.094,0.265
-0.082,0.265
-0.079,0.265
-0.075,0.265
-0.073,0.266
-0.071,0.266
-0.06,0.266
-0.049,0.266
-0.039,0.266
-0.033,0.281
-0.034,0.295
-0.034,0.328
-0.034,0.342
-0.034,0.383
-0.033,0.402
-0.042,0.442
-0.123,0.479
-0.174,0.48
-0.26,0.49
-0.311,0.495
-0.316,0.505
-0.317,0.509
-0.315,0.529
-0.315,0.563
-0.315,0.571
-0.328,0.58
-0.339,0.588
-0.349,0.593
-0.353,0.595
-0.362,0.591
-0.37,0.592
-0.375,0.593
-0.375,0.591
-0.376,0.59
-0.377,0.584
-0.377,0.577
-0.379,0.574
-0.387,0.573
-0.391,0.54
-0.395,0.537
-0.41,0.522
-0.411,0.506
-0.411,0.505
-0.407,0.504
-0.399,0.51
-0.394,0.52
-0.387,0.528
-0.387,0.595
-0.387,0.676
-0.38,0.684
-0.37,0.696
-0.369,0.72
-0.371,0.729
-0.377,0.739
-0.377,0.74
-0.391,0.739
-0.41,0.739
-0.422,0.74
-0.44,0.739
-0.44,0.74
-0.418,0.739
-0.388,0.739
-0.341,0.741
-0.341,0.744
-0.343,0.749
-0.343,0.751
-0.354,0.756
-0.359,0.755
-0.391,0.752
-0.422,0.752
-0.461,0.751
-0.468,0.751
-0.466,0.767
-0.468,0.8
-0.471,0.834
-0.468,0.935
-0.448,0.938
-0.407,0.927
-0.345,0.92
-0.338,0.884
-0.311,0.858
-0.289,0.859
-0.252,0.86
-0.237,0.86
-0.203,0.86
-0.188,0.862
-0.187,0.863
-0.184,0.863
-0.183,0.864
-0.185,0.864
-0.187,0.865
-0.203,0.862
-0.205,0.858
-0.217,0.82
-0.221,0.798
-0.253,0.8
-0.262,0.799
-0.27,0.799
-0.27,0.799
-0.268,0.798
-0.268,0.795
-0.268,0.757
-0.267,0.748
-0.266,0.743
-0.262,0.743
-0.262,0.74
-0.261,0.737
-0.261,0.724
-0.262,0.721
-0.261,0.72
-0.264,0.716
-0.266,0.712
-0.28,0.713
-0.299,0.71
-0.311,0.711
-0.326,0.712
-0.348,0.713
-0.37,0.715
-0.376,0.723
-0.382,0.73
-0.385,0.731
-0.388,0.732
-0.389,0.734
-0.386,0.742
-0.386,0.749
-0.385,0.766
-0.385,0.782
-0.383,0.794
-0.382,0.82
-0.382,0.823
-0.383,0.832
-0.382,0.837
-0.383,0.839
-0.383,0.841
-0.383,0.841
-0.383,0.847
-0.383,0.847
-0.383,0.849
-0.383,0.852
-0.383,0.863
-0.382,0.868
-0.379,0.877
-0.38,0.881
-0.379,0.895
-0.379,0.895
-0.378,0.927
-0.378,0.933
-0.378,0.936
-0.377,0.939
-0.377,0.944
-0.378,0.946
-0.375,0.955
-0.369,0.966
-0.369,0.987
-0.369,0.995
-0.369,1.0
-0.369,1.0
-0.368,1.0
-0.369,1.0
-0.368,1.0
-0.368,1.0
-0.368,1.0
-0.368,1.0
-0.346,1.0
-0.329,1.0
-0.295,1.0
-0.267,1.0
-0.242,0.999
-0.243,0.998
-0.264,0.997
-0.268,0.995
-0.305,0.993
-0.311,0.991
-0.324,0.99
-0.337,0.99
-0.349,0.99
-0.361,0.989
-0.37,0.991
-0.368,0.99
-0.369,0.989
-0.367,0.983
-0.367,0.984
-0.365,0.984
-0.359,0.983
-0.354,0.975
-0.352,0.967
-0.352,0.95
-0.347,0.936
-0.339,0.907
-0.335,0.897
-0.333,0.884
-0.332,0.872
-0.331,0.869
-0.33,0.865
-0.326,0.863
-0.32,0.859
-0.315,0.857
-0.309,0.854
-0.301,0.854
-0.282,0.851
-0.241,0.847
-0.211,0.849
-0.161,0.844
-0.141,0.834
-0.119,0.818
-0.113,0.815
-0.111,0.812
-0.111,0.804
-0.119,0.799
-0.123,0.8
-0.127,0.805
-0.131,0.805
-0.132,0.805
-0.169,0.801
-0.187,0.808
-0.198,0.809
-0.212,0.813
-0.229,0.819
-0.234,0.82
-0.236,0.821
-0.241,0.822
-0.241,0.824
-0.247,0.824
-0.249,0.825
-0.254,0.824
-0.261,0.841
-0.262,0.852
-0.261,0.888
-0.259,0.936
-0.26,0.946
-0.259,0.948
-0.256,0.952
-0.255,0.957
-0.254,0.959
-0.255,0.965
-0.254,0.979
-0.253,0.983
-0.25,0.989
-0.249,0.998
-0.24,0.999
-0.238,0.999
-0.239,0.998
-0.239,0.999
-0.243,0.997
-0.274,0.998
-0.278,0.997
-0.304,0.997
-0.321,0.997
-0.323,0.997
-0.33,0.997
-0.342,0.997
-0.346,0.996
-0.352,0.992
-0.355,0.984
-0.36,0.976
-0.369,0.975
-0.37,0.976
-0.37,0.962
-0.373,0.945
-0.372,0.888
-0.372,0.87
-0.373,0.845
-0.383,0.807
-0.391,0.8
-0.39,0.803
-0.392,0.812
-0.394,0.818
-0.41,0.843
-0.416,0.952
-0.412,0.957
-0.407,1.0
-0.407,1.0
-0.479,1.0
-0.549,1.0
-0.708,1.0
-0.759,1.0
-0.812,1.0
-0.815,1.0
-0.815,1.0
-0.813,1.0
-0.807,1.0
-0.805,1.0
-0.801,1.0
-0.8,1.0
-0.801,1.0
-0.8,1.0
-0.801,1.0
-0.8,1.0
-0.801,1.0
-0.8,1.0
-0.801,1.0
-0.847,1.0
-0.928,1.0
-0.972,1.0
-0.953,1.0
-0.953,1.0
-0.953,1.0
-0.953,1.0
-0.946,1.0
-0.937,1.0
-0.927,1.0
-0.929,1.0
-0.932,1.0
-0.94,1.0
-0.94,1.0
-0.941,1.0
-0.942,1.0
-0.924,1.0
-0.88,1.0
-0.75,1.0
-0.671,1.0
-0.668,1.0
-0.677,1.0
-0.686,1.0
-0.692,1.0
-0.692,1.0
-0.72,1.0
-0.751,1.0
-0.776,1.0
-0.783,1.0
-0.79,1.0
-0.794,1.0
-0.796,1.0
-0.797,1.0
-0.798,1.0
-0.801,1.0
-0.802,1.0
-0.815,1.0
-0.844,1.0
-0.896,1.0
-0.905,1.0
-0.92,1.0
-0.984,1.0
-0.998,1.0
-0.993,1.0
-0.982,1.0
-0.915,1.0
-0.773,1.0
-0.609,1.0
-0.552,1.0
-0.191,1.0
-0.046,1.0
-0.03,1.0
-0.013,1.0
-0.003,1.0
0.002,1.0
0.012,1.0
0.028,1.0
0.114,1.0
0.189,1.0
0.276,1.0
0.422,1.0
0.579,1.0
0.581,1.0
0.582,1.0
0.583,1.0
0.583,1.0
0.584,1.0
0.582,1.0
0.582,1.0
0.584,1.0
0.593,1.0
0.634,1.0
0.691,1.0
0.701,1.0
0.693,1.0
0.689,1.0
0.643,1.0
0.524,1.0
0.494,1.0
0.481,1.0
0.445,1.0
0.417,1.0
0.334,1.0
0.274,1.0
0.263,1.0
0.265,1.0
0.267,1.0
0.27,1.0
0.273,1.0
0.275,1.0
0.278,1.0
0.281,1.0
0.29,1.0
0.304,1.0
0.312,1.0
0.329,0.989
0.381,0.984
0.4,0.964
0.455,0.943
0.507,0.925
0.509,0.904
0.515,0.871
0.515,0.835
0.516,0.818
0.515,0.809
0.514,0.801
0.516,0.783
0.515,0.777
0.516,0.772
0.516,0.764
0.516,0.758
0.518,0.758
0.516,0.754
0.517,0.759
0.524,0.765
0.55,0.77
0.64,0.774
0.629,0.852
0.625,0.887
0.472,0.927
0.377,0.932
0.356,0.941
0.342,0.961
0.343,0.974
0.336,1.0
0.33,1.0
0.319,1.0
0.314,1.0
0.242,1.0
0.197,1.0
0.2,1.0
0.201,1.0
0.208,1.0
0.21,1.0
0.212,1.0
0.231,0.997
0.236,0.907
0.237,0.861
0.234,0.826
0.232,0.79
0.231,0.779
0.232,0.77
0.232,0.738
0.231,0.708
0.231,0.679
0.199,0.649
0.195,0.614
0.176,0.599
0.148,0.599
0.15,0.617
0.156,0.648
0.159,0.764
0.265,0.85
0.313,0.87
0.327,0.879
0.327,0.89
0.326,0.901
0.324,0.902
0.322,0.918
0.322,0.965
0.322,0.989
0.322,0.999
0.346,1.0
0.407,1.0
0.436,1.0
0.442,1.0
0.443,1.0
0.443,1.0
0.435,1.0
0.435,1.0
0.434,1.0
0.422,1.0
0.421,1.0
0.42,1.0
0.421,1.0
0.424,1.0
0.423,1.0
0.417,1.0
0.342,1.0
0.334,1.0
0.321,1.0
0.29,0.99
0.294,0.983
0.304,0.98
0.315,0.976
0.346,0.978
0.409,0.974
0.426,0.966
0.43,0.945
0.439,0.92
0.443,0.902
0.444,0.869
0.443,0.836
0.437,0.818
0.434,0.793
0.434,0.78
0.434,0.763
0.434,0.762
0.381,0.758
0.345,0.758
0.238,0.757
0.238,0.756
0.227,0.748
0.212,0.739
0.195,0.719
0.193,0.71
0.187,0.689
0.155,0.648
0.135,0.632
0.129,0.589
0.137,0.558
0.135,0.505
0.137,0.497
0.14,0.478
0.139,0.451
0.141,0.418
0.143,0.415
0.141,0.414
0.111,0.412
0.116,0.403
0.116,0.405
0.12,0.407
0.125,0.407
0.129,0.409
0.129,0.41
0.131,0.412
0.131,0.411
0.133,0.411
0.133,0.413
0.135,0.413
0.135,0.413
0.135,0.413
0.139,0.413
0.14,0.411
0.152,0.412
0.165,0.409
0.166,0.408
0.172,0.391
0.176,0.394
0.175,0.383
0.176,0.381
0.177,0.379
0.178,0.381
0.177,0.383
0.186,0.379
0.194,0.381
0.217,0.374
0.221,0.371
0.231,0.358
0.239,0.36
0.244,0.368
0.245,0.37
0.245,0.379
0.242,0.381
0.235,0.432
0.235,0.463
0.235,0.487
0.236,0.488
0.238,0.493
0.237,0.491
0.237,0.486
0.236,0.493
0.234,0.493
0.229,0.493
0.229,0.492
0.229,0.492
0.221,0.489
0.208,0.488
0.156,0.49
0.146,0.494
0.145,0.543
0.147,0.577
0.154,0.653
0.162,0.706
0.164,0.736
0.186,0.738
0.216,0.737
0.221,0.737
0.223,0.736
0.224,0.738
0.238,0.739
0.249,0.747
0.247,0.803
0.248,0.966
0.249,1.0
0.245,1.0
0.242,1.0
0.233,1.0
0.234,1.0
0.233,1.0
0.236,1.0
0.254,1.0
0.385,1.0
0.417,1.0
0.47,1.0
0.502,1.0
0.511,1.0
0.524,1.0
0.548,1.0
0.548,1.0
0.546,1.0
0.538,1.0
0.537,1.0
0.447,1.0
0.421,1.0
0.409,1.0
0.411,1.0
0.408,1.0
0.378,1.0
0.381,1.0
0.39,1.0
0.398,1.0
0.399,0.993
0.399,0.974
0.402,0.97
0.417,0.97
0.424,0.971
0.433,0.964
0.565,0.961
0.595,0.964
0.607,0.967
0.62,0.969
0.633,0.98
0.65,0.987
0.678,0.988
0.75,0.988
0.772,1.0
0.8,1.0
0.807,1.0
0.816,1.0
0.82,1.0
0.816,1.0
0.811,1.0
0.8,1.0
0.799,1.0
0.792,1.0
0.79,1.0
0.79,1.0
0.789,1.0
0.773,1.0
0.627,1.0
0.607,1.0
0.552,1.0
0.521,1.0
0.531,1.0
0.541,1.0
0.542,1.0
0.63,1.0
0.702,1.0
0.706,1.0
0.706,1.0
0.705,1.0
0.7,1.0
0.633,1.0
0.614,1.0
0.588,1.0
0.587,1.0
0.593,1.0
0.602,1.0
0.606,1.0
0.7,1.0
0.757,1.0
0.785,1.0
0.788,1.0
0.788,1.0
0.79,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.824,1.0
0.82,1.0
0.811,1.0
0.761,1.0
0.59,1.0
0.563,1.0
0.512,1.0
0.487,1.0
0.479,1.0
0.48,1.0
0.483,1.0
0.448,1.0
0.439,1.0
0.409,0.932
0.373,0.813
0.362,0.762
0.351,0.717
0.343,0.697
0.346,0.696
0.341,0.689
0.343,0.677
0.31,0.646
0.301,0.623
0.24,0.595
0.224,0.567
0.221,0.555
0.22,0.51
0.22,0.496
0.218,0.457
0.219,0.445
0.222,0.437
0.224,0.419
0.236,0.407
0.266,0.409
0.286,0.413
0.291,0.405
0.291,0.414
0.281,0.424
0.22,0.426
0.169,0.514
0.155,0.553
0.095,0.633
0.088,0.654
0.099,0.708
0.105,0.751
0.114,0.852
0.206,0.898
0.254,0.91
0.267,0.948
0.312,0.974
0.358,1.0
0.358,1.0
0.355,1.0
0.355,1.0
0.356,1.0
0.358,1.0
0.383,1.0
0.457,1.0
0.526,1.0
0.531,1.0
0.535,1.0
0.536,1.0
0.528,1.0
0.524,1.0
0.505,1.0
0.422,1.0
0.422,1.0
0.424,1.0
0.435,1.0
0.437,1.0
0.493,1.0
0.521,1.0
0.535,1.0
0.534,1.0
0.536,1.0
0.537,1.0
0.537,1.0
0.535,1.0
0.534,1.0
0.532,1.0
0.524,1.0
0.52,1.0
0.521,1.0
0.525,1.0
0.531,1.0
0.586,1.0
0.634,1.0
0.684,1.0
0.786,1.0
0.793,1.0
0.79,1.0
0.783,1.0
0.782,1.0
0.78,1.0
0.755,1.0
0.727,1.0
0.727,1.0
0.734,1.0
0.738,1.0
0.739,1.0
0.741,1.0
0.744,1.0
0.745,1.0
0.745,1.0
0.806,1.0
0.82,1.0
0.826,1.0
0.832,1.0
0.831,1.0
0.828,1.0
0.829,1.0
0.83,1.0
0.828,1.0
0.828,1.0
0.83,1.0
0.832,1.0
0.855,1.0
0.971,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.996,1.0
0.992,1.0
0.946,1.0
0.942,1.0
0.942,1.0
0.923,1.0
0.909,1.0
0.883,1.0
0.761,1.0
0.749,1.0
0.752,1.0
0.754,1.0
0.755,1.0
0.756,1.0
0.76,1.0
0.761,1.0
0.761,1.0
0.792,1.0
0.819,1.0
0.826,1.0
0.831,1.0
0.845,1.0
0.86,1.0
0.877,1.0
0.895,1.0
0.921,1.0
0.955,1.0
0.972,1.0
0.971,1.0
0.96,1.0
0.937,1.0
0.907,1.0
0.869,1.0
0.802,1.0
0.765,1.0
0.74,1.0
0.674,1.0
0.652,0.961
0.653,0.901
0.66,0.897
0.666,0.899
0.667,0.903
0.676,0.903
0.682,0.901
0.682,0.898
0.679,0.865
0.653,0.851
0.643,0.818
0.644,0.775
0.646,0.767
0.647,0.758
0.648,0.749
0.582,0.751
0.533,0.751
0.403,0.749
0.4,0.751
0.407,0.781
0.41,0.836
0.412,0.912
0.409,0.92
0.391,0.929
0.383,0.955
0.392,0.991
0.399,1.0
0.429,1.0
0.57,1.0
0.647,1.0
0.644,1.0
0.645,1.0
0.649,1.0
0.676,1.0
0.719,1.0
0.803,1.0
0.813,1.0
0.813,1.0
0.809,1.0
0.807,1.0
0.807,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.805,1.0
0.805,1.0
0.804,1.0
0.803,1.0
0.804,1.0
0.803,1.0
0.798,1.0
0.79,1.0
0.777,1.0
0.754,1.0
0.698,1.0
0.676,1.0
0.678,1.0
0.679,1.0
0.679,1.0
0.68,1.0
0.68,1.0
0.678,1.0
0.664,1.0
0.661,1.0
0.653,0.995
0.655,0.991
0.645,0.977
0.611,0.969
0.586,0.952
0.579,0.937
0.569,0.91
0.56,0.897
0.537,0.887
0.527,0.882
0.495,0.882
0.456,0.877
0.447,0.871
0.439,0.871
0.437,0.867
0.434,0.864
0.431,0.856
0.424,0.854
0.428,0.845
0.427,0.827
0.427,0.811
0.427,0.805
0.426,0.764
0.426,0.718
0.428,0.702
0.429,0.69
0.429,0.669
0.428,0.647
0.428,0.64
0.429,0.638
0.432,0.639
0.432,0.634
0.434,0.631
0.437,0.633
0.437,0.63
0.437,0.628
0.437,0.63
0.437,0.629
0.437,0.628
0.439,0.624
0.481,0.619
0.518,0.614
0.526,0.601
0.527,0.599
0.527,0.599
0.533,0.59
0.56,0.586
0.599,0.577
0.613,0.565
0.618,0.539
0.627,0.527
0.642,0.511
0.645,0.499
0.645,0.494
0.643,0.477
0.644,0.491
0.644,0.5
0.644,0.597
0.645,0.653
0.644,0.713
0.638,0.742
0.635,0.774
0.627,0.775
0.627,0.777
0.627,0.794
0.627,0.8
0.627,0.799
0.627,0.807
0.627,0.815
0.627,0.828
0.627,0.828
0.626,0.84
0.627,0.859
0.627,0.863
0.627,0.864
0.627,0.867
0.626,0.869
0.578,0.871
0.55,0.869
0.522,0.87
0.503,0.873
0.495,0.873
0.475,0.874
0.472,0.874
0.469,0.876
0.472,0.875
0.472,0.873
0.473,0.871
0.474,0.871
0.475,0.869
0.477,0.864
0.479,0.86
0.483,0.849
0.487,0.849
0.49,0.849
0.491,0.849
0.491,0.848
0.491,0.848
0.491,0.849
0.492,0.848
0.491,0.849
0.492,0.848
0.492,0.85
0.492,0.844
0.493,0.849
0.494,0.85
0.494,0.849
0.494,0.849
0.493,0.849
0.49,0.848
0.484,0.849
0.479,0.841
0.474,0.83
0.474,0.813
0.473,0.751
0.473,0.724
0.474,0.706
0.475,0.699
0.479,0.696
0.479,0.689
0.481,0.67
0.48,0.649
0.48,0.633
0.48,0.625
0.48,0.612
0.48,0.594
0.48,0.593
0.48,0.579
0.48,0.581
0.48,0.569
0.48,0.567
0.479,0.54
0.479,0.538
0.479,0.503
0.48,0.487
0.481,0.463
0.482,0.457
0.482,0.447
0.482,0.44
0.483,0.434
0.491,0.435
0.491,0.436
0.493,0.436
0.493,0.437
0.502,0.439
0.509,0.437
0.541,0.43
0.548,0.42
0.55,0.4
0.585,0.394
0.594,0.374
0.601,0.376
0.606,0.387
0.636,0.42
0.655,0.584
0.679,0.627
0.685,0.645
0.684,0.659
0.687,0.658
0.691,0.651
0.691,0.651
0.691,0.651
0.696,0.651
0.695,0.655
0.693,0.658
0.694,0.661
0.694,0.679
0.694,0.716
0.694,0.721
0.694,0.772
0.694,0.783
0.694,0.786
0.694,0.785
0.696,0.785
0.696,0.785
0.698,0.785
0.702,0.785
0.717,0.785
0.741,0.785
0.775,0.784
0.78,0.785
0.784,0.785
0.788,0.785
0.809,0.786
0.847,0.788
0.85,0.788
0.85,0.794
0.856,0.794
0.862,0.794
0.86,0.795
0.859,0.794
0.865,0.792
0.861,0.788
0.868,0.785
0.872,0.777
0.875,0.773
0.898,0.766
0.914,0.73
0.915,0.709
0.914,0.67
0.913,0.645
0.91,0.634
0.908,0.586
0.903,0.571
0.899,0.557
0.882,0.538
0.866,0.531
0.848,0.511
0.795,0.492
0.785,0.473
0.771,0.467
0.756,0.457
0.72,0.445
0.708,0.448
0.708,0.451
0.709,0.444
0.708,0.439
0.711,0.441
0.719,0.445
0.725,0.448
0.726,0.456
0.746,0.462
0.768,0.479
0.778,0.524
0.779,0.534
0.781,0.543
0.805,0.544
0.805,0.543
0.813,0.544
0.864,0.544
0.865,0.546
0.87,0.546
0.879,0.546
0.888,0.541
0.908,0.529
0.925,0.529
0.938,0.529
0.943,0.529
0.944,0.474
0.945,0.464
0.944,0.457
0.944,0.456
0.944,0.459
0.944,0.464
0.942,0.465
0.942,0.467
0.942,0.463
0.94,0.447
0.94,0.42
0.939,0.422
0.938,0.421
0.937,0.394
0.937,0.403
0.937,0.408
0.937,0.415
0.937,0.42
0.937,0.424
0.937,0.458
0.937,0.489
0.937,0.499
0.937,0.521
0.937,0.546
0.937,0.574
0.937,0.609
0.936,0.63
0.935,0.641
0.934,0.654
0.933,0.655
0.933,0.657
0.931,0.655
0.931,0.655
0.929,0.653
0.928,0.651
0.925,0.644
0.925,0.634
0.925,0.639
0.907,0.614
0.828,0.58
0.785,0.539
0.774,0.525
0.766,0.499
0.737,0.487
0.734,0.452
0.71,0.443
0.692,0.443
0.686,0.44
0.675,0.432
0.659,0.424
0.636,0.423
0.631,0.416
0.627,0.417
0.63,0.405
0.625,0.403
0.625,0.4
0.623,0.401
0.622,0.403
0.617,0.409
0.596,0.409
0.593,0.409
0.57,0.412
0.537,0.413
0.52,0.415
0.507,0.415
0.504,0.416
0.495,0.416
0.469,0.416
0.464,0.416
0.463,0.414
0.458,0.414
0.457,0.413
0.452,0.407
0.445,0.377
0.414,0.374
0.375,0.367
0.362,0.365
0.342,0.325
0.335,0.325
0.296,0.321
0.288,0.293
0.288,0.289
0.287,0.291
0.269,0.293
0.271,0.291
0.271,0.292
0.254,0.297
0.257,0.296
0.27,0.315
0.268,0.335
0.273,0.401
0.284,0.559
0.282,0.638
0.422,0.663
0.5,0.672
0.499,0.672
0.497,0.672
0.484,0.672
0.484,0.671
0.472,0.67
0.437,0.664
0.403,0.661
0.381,0.661
0.365,0.66
0.36,0.66
0.353,0.659
0.343,0.659
0.33,0.66
0.326,0.66
0.287,0.615
0.23,0.574
0.233,0.569
0.218,0.534
0.202,0.534
0.158,0.537
0.115,0.544
0.079,0.544
0.076,0.546
0.075,0.551
0.075,0.552
0.077,0.552
0.076,0.552
0.082,0.552
0.083,0.556
0.084,0.567
0.085,0.588
0.09,0.605
0.09,0.611
0.106,0.61
0.113,0.612
0.116,0.617
0.116,0.622
0.116,0.638
0.116,0.657
0.116,0.661
0.116,0.653
0.116,0.651
0.116,0.651
0.116,0.638
0.116,0.597
0.116,0.578
0.116,0.55
0.116,0.539
0.116,0.518
0.116,0.507
0.116,0.503
0.122,0.506
0.115,0.495
0.137,0.488
0.186,0.478
0.21,0.471
0.243,0.441
0.25,0.439
0.25,0.456
0.257,0.479
0.311,0.625
0.377,0.725
0.412,0.781
0.438,0.873
0.487,0.888
0.501,0.893
0.501,0.946
0.5,0.993
0.499,1.0
0.494,1.0
0.489,1.0
0.487,1.0
0.486,1.0
0.484,0.997
0.483,0.991
0.485,0.992
0.489,0.991
0.416,0.991
-0.055,0.991
-0.324,0.991
-0.41,0.997
-0.539,1.0
