valence,arousal
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.275
0.495,0.44
0.495,0.44
0.495,0.44
0.495,0.44
0.527,0.44
0.527,0.567
0.527,0.567
0.527,0.567
0.567,0.638
0.567,0.638
0.567,0.638
0.582,0.638
0.582,0.748
0.582,0.748
0.582,0.748
0.582,0.748
0.606,0.748
0.606,0.748
0.622,0.748
0.622,0.748
0.622,0.748
0.622,0.748
0.622,0.748
0.622,0.748
0.622,0.748
0.622,0.748
0.622,0.764
0.622,0.764
0.622,0.764
0.622,0.764
0.622,0.764
0.622,0.782
0.622,0.782
0.638,0.782
0.661,0.782
0.661,0.782
0.661,0.764
0.661,0.764
0.661,0.764
0.661,0.764
0.661,0.764
0.661,0.638
0.661,0.638
0.661,0.638
0.693,0.638
0.693,0.638
0.693,0.638
0.693,0.638
0.693,0.638
0.693,0.638
0.732,0.638
0.732,0.638
0.764,0.638
0.787,0.638
0.787,0.638
0.787,0.638
0.787,0.638
0.764,0.638
0.782,0.638
0.782,0.638
0.782,0.638
0.764,0.638
0.764,0.638
0.77,0.661
0.77,0.661
0.764,0.661
0.764,0.661
0.764,0.661
0.764,0.693
0.764,0.693
0.748,0.693
0.748,0.693
0.748,0.693
0.748,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.726
0.732,0.726
0.732,0.726
0.732,0.726
0.732,0.726
0.732,0.726
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.819
0.732,0.819
0.732,0.819
0.732,0.819
0.732,0.819
0.732,0.819
0.732,0.819
0.732,0.819
0.787,0.819
0.787,0.819
0.795,0.819
0.819,0.819
0.819,0.819
0.819,0.819
0.819,0.819
0.858,0.858
0.858,0.858
0.858,0.858
0.874,0.858
0.874,0.858
0.874,0.874
0.874,0.874
0.892,0.874
0.892,0.874
0.886,0.874
0.898,0.874
0.898,0.874
0.874,0.874
0.874,0.874
0.874,0.874
0.88,0.874
0.88,0.892
0.892,0.892
0.892,0.892
0.892,0.892
0.892,0.892
