valence,arousal
-0.107,0.135
-0.146,0.135
-0.184,0.135
-0.227,0.136
-0.245,0.136
-0.277,0.136
-0.304,0.136
-0.311,0.136
-0.332,0.144
-0.343,0.183
-0.348,0.204
-0.351,0.283
-0.357,0.335
-0.355,0.332
-0.353,0.338
-0.352,0.355
-0.353,0.384
-0.353,0.384
-0.361,0.413
-0.36,0.434
-0.358,0.434
-0.358,0.443
-0.359,0.451
-0.36,0.456
-0.365,0.464
-0.37,0.494
-0.372,0.529
-0.382,0.553
-0.387,0.557
-0.388,0.576
-0.385,0.588
-0.385,0.596
-0.385,0.601
-0.384,0.602
-0.379,0.601
-0.374,0.597
-0.366,0.595
-0.364,0.588
-0.361,0.572
-0.361,0.546
-0.361,0.494
-0.361,0.458
-0.361,0.417
-0.361,0.4
-0.361,0.379
-0.361,0.37
-0.361,0.361
-0.361,0.343
-0.361,0.341
-0.361,0.338
-0.361,0.336
-0.345,0.328
-0.334,0.32
-0.32,0.305
-0.268,0.291
-0.234,0.287
-0.117,0.278
-0.069,0.274
-0.058,0.276
-0.054,0.277
-0.048,0.28
-0.047,0.281
-0.039,0.281
-0.035,0.281
-0.023,0.26
-0.022,0.263
-0.018,0.265
-0.013,0.246
-0.01,0.245
-0.004,0.233
-0.001,0.225
0.0,0.217
0.0,0.218
0.0,0.218
0.0,0.221
0.007,0.22
0.024,0.214
0.033,0.216
0.075,0.216
0.12,0.216
0.124,0.211
0.135,0.214
0.142,0.216
0.146,0.218
0.146,0.214
0.133,0.214
0.129,0.212
0.12,0.208
0.116,0.199
0.114,0.202
0.115,0.193
0.115,0.195
0.115,0.197
0.114,0.197
0.114,0.197
0.114,0.197
0.114,0.19
0.114,0.186
0.116,0.189
0.114,0.184
0.114,0.183
0.114,0.186
0.114,0.184
0.107,0.183
0.103,0.184
0.103,0.186
0.104,0.186
0.105,0.189
0.103,0.19
0.098,0.19
0.092,0.191
0.082,0.192
0.073,0.191
0.073,0.191
0.077,0.19
0.074,0.188
0.075,0.186
0.076,0.184
0.07,0.173
0.071,0.174
0.073,0.172
0.076,0.174
0.075,0.171
0.069,0.171
0.071,0.173
0.069,0.173
0.067,0.176
0.068,0.176
0.067,0.176
0.067,0.176
0.068,0.176
0.067,0.176
0.067,0.177
0.071,0.178
0.071,0.178
0.072,0.178
0.071,0.178
0.073,0.178
0.071,0.179
0.069,0.178
0.064,0.178
0.064,0.179
0.066,0.179
0.064,0.18
0.066,0.179
0.066,0.179
0.057,0.18
0.065,0.179
0.062,0.18
0.064,0.18
0.063,0.18
0.063,0.182
0.057,0.182
0.062,0.182
0.062,0.182
0.062,0.182
0.062,0.182
0.059,0.182
0.051,0.182
0.046,0.183
0.045,0.182
0.051,0.182
0.052,0.182
0.054,0.183
0.056,0.183
0.058,0.182
0.06,0.183
0.061,0.183
0.061,0.182
0.062,0.182
0.062,0.183
0.064,0.182
0.064,0.183
0.067,0.182
0.068,0.182
0.071,0.183
0.073,0.182
0.075,0.183
0.074,0.183
0.073,0.183
0.068,0.184
0.061,0.183
0.06,0.183
0.062,0.184
0.067,0.183
0.073,0.184
0.076,0.184
0.076,0.183
0.077,0.183
0.077,0.183
0.077,0.183
0.077,0.183
0.078,0.184
0.077,0.183
0.077,0.184
0.077,0.184
0.076,0.184
0.078,0.184
0.077,0.184
0.077,0.184
0.078,0.184
0.077,0.184
0.078,0.184
0.077,0.184
0.077,0.184
0.078,0.184
0.079,0.183
0.086,0.184
0.104,0.184
0.114,0.184
0.115,0.184
0.118,0.184
0.119,0.185
0.121,0.186
0.124,0.185
0.122,0.186
0.123,0.186
0.123,0.186
0.12,0.186
0.12,0.186
0.12,0.186
0.12,0.186
0.12,0.186
0.12,0.186
0.116,0.186
0.113,0.186
0.113,0.186
0.113,0.186
0.113,0.186
0.112,0.186
0.108,0.187
0.107,0.186
0.105,0.186
0.09,0.186
0.09,0.186
0.09,0.186
0.09,0.186
0.09,0.187
0.09,0.186
0.09,0.186
0.09,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.09,0.186
0.091,0.187
0.09,0.186
0.091,0.186
0.09,0.186
0.09,0.186
0.09,0.186
0.09,0.186
0.091,0.186
0.091,0.186
0.09,0.186
0.09,0.186
0.09,0.187
0.09,0.187
0.091,0.186
0.091,0.186
0.09,0.186
0.091,0.186
0.09,0.185
0.09,0.184
0.09,0.185
0.09,0.185
0.091,0.184
0.09,0.184
0.091,0.184
0.152,0.192
0.189,0.197
0.253,0.208
0.255,0.411
0.257,0.475
0.258,0.522
0.264,0.552
0.266,0.563
0.265,0.576
0.265,0.614
0.264,0.614
0.26,0.615
0.259,0.615
0.259,0.615
0.257,0.615
0.259,0.606
0.263,0.603
0.265,0.603
0.275,0.605
0.28,0.606
0.285,0.605
0.289,0.602
0.289,0.586
0.289,0.526
0.289,0.488
0.287,0.415
0.288,0.404
0.288,0.358
0.286,0.34
0.272,0.321
0.265,0.296
0.257,0.287
0.209,0.273
0.182,0.268
0.127,0.263
0.118,0.257
0.11,0.256
0.118,0.249
0.124,0.246
0.127,0.251
0.127,0.24
0.135,0.23
0.141,0.223
0.143,0.219
0.143,0.214
0.146,0.215
0.172,0.208
0.178,0.202
0.181,0.2
0.187,0.205
0.19,0.199
0.193,0.202
0.194,0.192
0.193,0.193
0.193,0.196
0.198,0.196
0.202,0.194
0.218,0.194
0.238,0.197
0.278,0.197
0.28,0.197
0.281,0.195
0.284,0.194
0.284,0.195
0.283,0.195
0.285,0.196
0.285,0.195
0.286,0.195
0.287,0.195
0.289,0.203
0.316,0.211
0.325,0.217
0.339,0.222
0.342,0.223
0.341,0.223
0.342,0.225
0.34,0.231
0.34,0.24
0.338,0.243
0.338,0.244
0.336,0.245
0.338,0.245
0.338,0.246
0.339,0.246
0.343,0.248
0.343,0.251
0.364,0.258
0.474,0.263
0.479,0.27
0.476,0.277
0.463,0.295
0.457,0.323
0.43,0.325
0.419,0.327
0.402,0.332
0.393,0.33
0.371,0.33
0.375,0.33
0.374,0.33
0.368,0.328
0.37,0.327
0.367,0.325
0.367,0.317
0.374,0.31
0.394,0.305
0.396,0.304
0.404,0.304
0.434,0.306
0.445,0.304
0.452,0.304
0.451,0.305
0.445,0.305
0.439,0.304
0.437,0.304
0.437,0.304
0.437,0.304
0.439,0.304
0.439,0.3
0.439,0.298
0.439,0.296
0.439,0.295
0.438,0.293
0.439,0.29
0.438,0.284
0.435,0.279
0.43,0.265
0.43,0.26
0.43,0.251
0.43,0.243
0.43,0.241
0.43,0.223
0.43,0.221
0.43,0.224
0.43,0.224
0.431,0.227
0.43,0.229
0.431,0.229
0.43,0.228
0.43,0.228
0.43,0.228
0.43,0.229
0.43,0.228
0.431,0.23
0.398,0.229
0.373,0.225
0.372,0.223
0.338,0.221
0.333,0.22
0.32,0.231
0.31,0.243
0.313,0.248
0.302,0.25
0.293,0.251
0.311,0.252
0.313,0.252
0.317,0.251
0.327,0.252
0.327,0.253
0.329,0.265
0.33,0.297
0.331,0.351
0.331,0.37
0.331,0.377
0.331,0.411
0.332,0.42
0.332,0.408
0.332,0.401
0.29,0.4
0.236,0.4
0.206,0.366
0.18,0.351
0.173,0.274
0.165,0.252
0.167,0.251
0.167,0.222
0.172,0.209
0.162,0.205
0.154,0.193
0.158,0.195
0.161,0.187
0.158,0.18
0.158,0.18
0.158,0.17
0.159,0.18
0.161,0.181
0.161,0.186
0.164,0.191
0.166,0.203
0.167,0.203
0.168,0.204
0.167,0.22
0.169,0.235
0.17,0.25
0.171,0.251
0.171,0.252
0.171,0.246
0.173,0.242
0.173,0.238
0.173,0.236
0.173,0.235
0.173,0.235
0.173,0.235
0.174,0.235
0.174,0.235
0.174,0.235
0.174,0.235
0.174,0.235
0.174,0.235
0.174,0.235
0.174,0.235
0.175,0.235
0.175,0.235
0.176,0.234
0.178,0.235
0.178,0.235
0.178,0.234
0.178,0.233
0.178,0.233
0.178,0.231
0.179,0.231
0.18,0.232
0.18,0.232
0.181,0.225
0.181,0.233
0.18,0.233
0.18,0.233
0.18,0.233
0.18,0.232
0.18,0.232
0.179,0.23
0.178,0.229
0.179,0.229
0.179,0.226
0.178,0.226
0.177,0.227
0.176,0.228
0.176,0.228
0.175,0.229
0.175,0.229
0.173,0.229
0.173,0.23
0.174,0.229
0.175,0.229
0.175,0.23
0.175,0.23
0.176,0.231
0.175,0.231
0.176,0.231
0.176,0.231
0.176,0.231
0.176,0.231
0.176,0.231
0.173,0.23
0.173,0.231
0.175,0.229
0.176,0.23
0.176,0.23
0.176,0.231
0.176,0.23
0.172,0.23
0.173,0.231
0.175,0.231
0.175,0.231
0.173,0.231
0.174,0.231
0.175,0.231
0.175,0.231
0.175,0.231
0.175,0.231
0.175,0.231
0.175,0.231
0.175,0.231
0.173,0.231
0.173,0.231
0.167,0.231
0.167,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.17,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.169,0.231
0.169,0.232
0.169,0.231
0.169,0.231
0.169,0.231
0.168,0.231
0.167,0.231
0.168,0.231
0.168,0.231
0.167,0.231
0.167,0.231
0.168,0.231
0.168,0.231
0.169,0.231
0.169,0.231
0.17,0.231
0.17,0.232
0.171,0.231
0.171,0.231
0.171,0.231
0.17,0.231
0.169,0.231
0.16,0.231
0.143,0.231
0.143,0.231
0.144,0.231
0.145,0.231
0.143,0.231
0.136,0.231
0.144,0.231
0.146,0.231
0.148,0.231
0.15,0.231
0.154,0.231
0.156,0.231
0.156,0.232
0.157,0.231
0.157,0.231
0.153,0.231
0.153,0.231
0.146,0.233
0.137,0.234
0.128,0.242
0.133,0.281
0.137,0.322
0.146,0.353
0.148,0.387
0.148,0.388
0.176,0.39
0.171,0.39
0.193,0.392
0.203,0.402
0.226,0.424
0.24,0.445
0.245,0.495
0.257,0.504
0.263,0.518
0.269,0.554
0.274,0.571
0.275,0.58
0.28,0.578
0.279,0.575
0.281,0.572
0.285,0.556
0.286,0.552
0.283,0.535
0.278,0.46
0.274,0.429
0.274,0.417
0.276,0.404
0.276,0.392
0.266,0.378
0.265,0.367
0.265,0.355
0.265,0.343
0.265,0.337
0.265,0.332
0.265,0.324
0.265,0.32
0.265,0.319
0.265,0.308
0.265,0.307
0.265,0.307
0.265,0.308
0.264,0.308
0.258,0.301
0.253,0.283
0.245,0.272
0.24,0.266
0.24,0.263
0.238,0.247
0.235,0.243
0.195,0.238
0.223,0.234
0.228,0.236
0.231,0.235
0.229,0.231
0.223,0.235
0.186,0.231
0.193,0.235
0.192,0.236
0.191,0.24
0.197,0.249
0.188,0.254
0.191,0.262
0.193,0.265
0.195,0.266
0.195,0.266
0.2,0.266
0.203,0.267
0.205,0.267
0.206,0.267
0.208,0.267
0.211,0.267
0.213,0.269
0.214,0.271
0.214,0.274
0.215,0.275
0.215,0.275
0.214,0.275
0.216,0.275
0.216,0.276
0.216,0.281
0.216,0.298
0.215,0.314
0.214,0.324
0.215,0.327
0.216,0.327
0.216,0.328
0.215,0.327
0.214,0.329
0.21,0.331
0.205,0.332
0.167,0.33
0.176,0.328
0.194,0.325
0.193,0.325
0.193,0.323
0.205,0.321
0.212,0.319
0.233,0.311
0.282,0.308
0.287,0.306
0.289,0.307
0.286,0.307
0.273,0.307
0.273,0.306
0.273,0.306
0.273,0.307
0.273,0.302
0.273,0.299
0.273,0.291
0.273,0.281
0.273,0.248
0.273,0.243
0.273,0.239
0.273,0.227
0.273,0.219
0.273,0.214
0.273,0.205
0.279,0.182
0.293,0.186
0.301,0.191
0.313,0.21
0.315,0.211
0.351,0.221
0.355,0.307
0.354,0.379
0.355,0.398
0.361,0.485
0.368,0.558
0.37,0.625
0.4,0.655
0.416,0.659
0.422,0.664
0.424,0.667
0.435,0.666
0.462,0.664
0.535,0.664
0.542,0.664
0.539,0.664
0.542,0.664
0.543,0.664
0.541,0.664
0.542,0.661
0.547,0.659
0.556,0.651
0.57,0.646
0.569,0.642
0.569,0.642
0.569,0.643
0.57,0.642
0.578,0.645
0.583,0.648
0.602,0.672
0.604,0.683
0.599,0.719
0.599,0.732
0.601,0.732
0.601,0.734
0.601,0.731
0.6,0.728
0.601,0.726
0.602,0.721
0.602,0.709
0.605,0.668
0.609,0.657
0.608,0.61
0.614,0.568
0.618,0.539
0.615,0.492
0.612,0.477
0.612,0.461
0.611,0.44
0.61,0.446
0.603,0.449
0.602,0.463
0.602,0.471
0.602,0.475
0.601,0.477
0.6,0.48
0.599,0.484
0.598,0.486
0.597,0.487
0.598,0.487
0.598,0.487
0.599,0.486
0.599,0.486
0.599,0.487
0.599,0.499
0.594,0.501
0.589,0.507
0.59,0.506
0.587,0.509
0.586,0.504
0.585,0.495
0.58,0.492
0.552,0.492
0.541,0.434
0.535,0.425
0.496,0.406
0.459,0.381
0.462,0.367
0.457,0.349
0.456,0.34
0.452,0.339
0.449,0.337
0.433,0.321
0.429,0.319
0.431,0.306
0.435,0.306
0.435,0.31
0.44,0.312
0.441,0.31
0.426,0.307
0.419,0.291
0.409,0.287
0.4,0.28
0.396,0.26
0.368,0.259
0.367,0.242
0.366,0.201
0.356,0.193
0.34,0.187
0.323,0.191
0.326,0.193
0.323,0.195
0.305,0.195
0.266,0.193
0.265,0.194
0.273,0.195
0.28,0.193
0.282,0.194
0.285,0.193
0.286,0.195
0.267,0.191
0.255,0.174
0.244,0.184
0.248,0.185
0.25,0.184
0.24,0.184
0.238,0.185
0.24,0.184
0.238,0.184
0.239,0.186
0.233,0.184
0.231,0.185
0.215,0.186
0.206,0.186
0.195,0.186
0.201,0.187
0.205,0.189
0.19,0.188
0.193,0.189
0.17,0.19
0.157,0.189
0.149,0.191
0.153,0.191
0.16,0.192
0.163,0.193
0.163,0.192
0.169,0.192
0.169,0.191
0.169,0.191
0.17,0.191
0.173,0.191
0.173,0.191
0.173,0.191
0.173,0.191
0.174,0.191
0.174,0.191
0.174,0.191
0.175,0.191
0.175,0.191
0.175,0.197
0.175,0.205
0.175,0.206
0.176,0.23
0.189,0.362
0.197,0.436
0.271,0.456
0.326,0.625
0.342,0.76
0.351,0.763
0.365,0.77
0.366,0.79
0.367,0.786
0.368,0.777
0.37,0.731
0.369,0.71
0.362,0.649
0.358,0.522
0.347,0.475
0.346,0.422
0.306,0.395
0.28,0.345
0.258,0.328
0.218,0.317
0.212,0.297
0.205,0.276
0.215,0.272
0.217,0.266
0.22,0.266
0.22,0.25
0.201,0.25
0.184,0.25
0.186,0.248
0.189,0.247
0.174,0.251
0.16,0.252
0.149,0.251
0.158,0.237
0.163,0.237
0.164,0.235
0.163,0.223
0.165,0.218
0.167,0.211
0.167,0.208
0.171,0.205
0.173,0.208
0.175,0.201
0.176,0.188
0.176,0.186
0.176,0.188
0.175,0.19
0.175,0.187
0.175,0.187
0.176,0.186
0.175,0.187
0.178,0.186
0.18,0.188
0.18,0.189
0.181,0.19
0.182,0.19
0.182,0.19
0.183,0.187
0.183,0.19
0.184,0.189
0.184,0.188
0.185,0.188
0.185,0.188
0.186,0.188
0.186,0.19
0.184,0.19
0.185,0.191
0.186,0.191
0.186,0.191
0.184,0.191
0.186,0.184
0.184,0.178
0.184,0.181
0.185,0.18
0.186,0.18
0.186,0.178
0.186,0.176
0.186,0.167
0.186,0.168
0.186,0.172
0.186,0.169
0.186,0.16
0.186,0.144
0.186,0.158
0.186,0.164
0.186,0.168
0.186,0.168
0.187,0.17
0.186,0.169
0.186,0.169
0.187,0.17
0.188,0.169
0.187,0.169
0.188,0.169
0.187,0.169
0.188,0.169
0.187,0.169
0.188,0.17
0.187,0.171
0.187,0.171
0.187,0.173
0.187,0.174
0.188,0.175
0.187,0.175
0.188,0.176
0.188,0.176
0.188,0.176
0.188,0.176
0.188,0.176
0.188,0.176
0.188,0.175
0.188,0.176
0.188,0.177
0.188,0.184
0.188,0.188
0.188,0.252
0.188,0.285
0.188,0.325
0.188,0.337
0.188,0.342
0.188,0.329
0.188,0.326
0.188,0.325
0.187,0.325
0.189,0.321
0.188,0.291
0.188,0.253
0.188,0.244
0.188,0.211
0.188,0.22
0.188,0.211
0.188,0.203
0.188,0.191
0.188,0.174
0.188,0.16
0.188,0.167
0.188,0.168
0.188,0.171
0.188,0.173
0.188,0.177
0.188,0.188
0.188,0.189
0.188,0.202
0.188,0.237
0.188,0.277
0.188,0.306
0.188,0.314
0.188,0.314
0.188,0.3
0.188,0.293
0.188,0.294
0.188,0.294
0.188,0.26
0.188,0.225
0.188,0.216
0.189,0.195
0.188,0.182
0.188,0.175
0.188,0.171
0.188,0.167
0.188,0.169
0.188,0.173
0.188,0.174
0.188,0.175
0.188,0.176
0.188,0.177
0.188,0.179
0.188,0.178
0.188,0.177
0.188,0.18
0.188,0.181
0.188,0.18
0.188,0.18
0.188,0.183
0.188,0.184
0.188,0.184
0.188,0.183
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.185
0.188,0.186
0.188,0.185
0.188,0.185
0.188,0.184
0.188,0.184
0.189,0.184
0.188,0.186
0.189,0.185
0.188,0.185
0.188,0.187
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.185
0.188,0.186
0.189,0.186
0.188,0.186
0.188,0.186
0.188,0.185
0.188,0.186
0.188,0.186
0.188,0.186
0.189,0.186
0.188,0.186
0.189,0.186
0.188,0.186
0.188,0.186
0.189,0.186
0.188,0.186
0.189,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.187
0.189,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.189,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.187
0.188,0.186
0.188,0.187
0.188,0.187
0.188,0.187
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.188,0.186
0.187,0.186
0.188,0.186
0.187,0.188
0.188,0.192
0.188,0.193
0.188,0.232
0.188,0.33
0.188,0.372
0.192,0.43
0.253,0.494
0.283,0.582
0.296,0.611
0.321,0.64
0.367,0.654
0.383,0.693
0.413,0.694
0.435,0.703
0.506,0.719
0.572,0.718
0.575,0.718
0.578,0.72
0.578,0.722
0.581,0.721
0.586,0.721
0.588,0.721
0.613,0.718
0.621,0.716
0.637,0.714
0.653,0.712
0.657,0.707
0.684,0.702
0.704,0.7
0.734,0.7
0.732,0.697
0.733,0.693
0.733,0.692
0.736,0.691
0.738,0.691
0.74,0.684
0.741,0.668
0.74,0.663
0.739,0.642
0.738,0.612
0.736,0.613
0.735,0.608
0.732,0.594
0.73,0.565
0.73,0.561
0.73,0.559
0.729,0.551
0.73,0.547
0.73,0.55
0.729,0.542
0.728,0.536
0.724,0.535
0.721,0.525
0.714,0.518
0.621,0.511
0.578,0.486
0.49,0.437
0.414,0.398
0.394,0.377
0.367,0.338
0.319,0.33
0.28,0.257
0.278,0.257
0.264,0.24
0.254,0.226
0.253,0.208
0.244,0.206
0.242,0.199
0.24,0.201
0.233,0.198
0.238,0.191
0.242,0.19
0.237,0.184
0.239,0.186
0.236,0.186
0.236,0.19
0.231,0.188
0.238,0.19
0.235,0.188
0.236,0.188
0.234,0.191
0.238,0.186
0.24,0.184
0.239,0.184
0.24,0.184
0.24,0.184
0.24,0.184
0.24,0.186
0.237,0.186
0.233,0.187
0.231,0.188
0.22,0.188
0.225,0.188
0.229,0.186
0.228,0.189
0.222,0.189
0.219,0.189
0.221,0.187
0.22,0.186
0.223,0.188
0.225,0.187
0.226,0.187
0.229,0.188
0.231,0.187
0.233,0.189
0.233,0.188
0.234,0.188
0.233,0.186
0.233,0.186
0.232,0.182
0.232,0.182
0.231,0.181
0.233,0.183
0.233,0.18
0.233,0.182
0.233,0.181
0.233,0.181
0.219,0.179
0.203,0.178
0.201,0.179
0.206,0.183
0.203,0.184
0.209,0.186
0.209,0.184
0.215,0.185
0.219,0.184
0.22,0.182
0.22,0.178
0.223,0.175
0.223,0.169
0.224,0.163
0.224,0.163
0.227,0.171
0.231,0.171
0.238,0.173
0.238,0.169
0.239,0.171
0.239,0.171
0.24,0.171
0.241,0.171
0.241,0.169
0.242,0.174
0.242,0.171
0.238,0.172
0.233,0.17
0.231,0.171
0.224,0.173
0.221,0.176
0.218,0.175
0.216,0.175
0.214,0.176
0.216,0.176
0.217,0.178
0.218,0.178
0.222,0.181
0.223,0.182
0.223,0.18
0.221,0.18
0.222,0.18
0.219,0.18
0.218,0.179
0.217,0.177
0.217,0.177
0.218,0.176
0.218,0.176
0.218,0.176
0.22,0.178
0.221,0.178
0.221,0.176
0.222,0.178
0.223,0.18
0.223,0.18
0.223,0.18
0.223,0.179
0.223,0.179
0.223,0.18
0.224,0.179
0.224,0.18
0.223,0.18
0.224,0.18
0.225,0.178
0.225,0.178
0.223,0.178
0.224,0.178
0.224,0.178
0.223,0.178
0.222,0.178
0.221,0.177
0.222,0.176
0.222,0.178
0.223,0.179
0.223,0.179
0.223,0.179
0.222,0.178
0.223,0.177
0.223,0.177
0.223,0.178
0.223,0.178
0.222,0.178
0.221,0.178
0.221,0.179
0.222,0.181
0.221,0.183
0.221,0.196
0.22,0.201
0.219,0.202
0.218,0.22
0.22,0.265
0.221,0.278
0.232,0.28
0.237,0.277
0.24,0.265
0.26,0.265
0.287,0.265
0.292,0.265
0.283,0.265
0.283,0.265
0.263,0.26
0.212,0.235
0.199,0.2
0.193,0.203
0.187,0.205
0.169,0.206
0.156,0.214
0.162,0.225
0.135,0.233
0.099,0.238
0.041,0.238
0.041,0.238
0.046,0.238
0.045,0.239
0.051,0.238
0.053,0.238
0.062,0.238
0.069,0.238
0.073,0.239
0.098,0.239
0.101,0.239
0.112,0.239
0.116,0.234
0.118,0.23
0.118,0.221
0.12,0.216
0.12,0.191
0.116,0.185
0.119,0.181
0.119,0.174
0.12,0.169
0.12,0.171
0.121,0.17
0.122,0.173
0.122,0.169
0.122,0.173
0.122,0.178
0.123,0.176
0.123,0.175
0.124,0.175
0.12,0.177
0.118,0.178
0.12,0.179
0.132,0.179
0.133,0.18
0.136,0.18
0.135,0.18
0.134,0.18
0.135,0.18
0.135,0.179
0.136,0.177
0.133,0.178
0.133,0.178
0.134,0.178
0.133,0.191
0.131,0.197
0.113,0.245
0.025,0.284
0.021,0.354
0.0,0.402
-0.045,0.403
-0.104,0.398
-0.131,0.385
-0.14,0.385
-0.159,0.385
-0.165,0.385
-0.174,0.385
-0.193,0.39
-0.214,0.392
-0.231,0.396
-0.228,0.395
-0.237,0.395
-0.243,0.396
-0.242,0.396
-0.238,0.4
-0.24,0.403
-0.246,0.405
-0.243,0.413
-0.241,0.411
-0.247,0.389
-0.243,0.388
-0.235,0.388
-0.224,0.388
-0.222,0.387
-0.143,0.387
-0.089,0.387
-0.023,0.387
0.004,0.382
0.084,0.357
0.149,0.332
0.149,0.333
0.149,0.327
0.118,0.285
0.092,0.286
0.047,0.316
0.036,0.321
0.01,0.323
0.006,0.337
0.011,0.387
-0.008,0.396
-0.02,0.398
-0.072,0.411
-0.072,0.439
-0.066,0.465
-0.043,0.512
0.05,0.537
0.193,0.576
0.262,0.652
0.293,0.685
0.354,0.717
0.378,0.731
0.422,0.73
0.437,0.73
0.452,0.73
0.487,0.73
0.495,0.731
0.524,0.731
0.538,0.732
0.553,0.73
0.637,0.726
0.634,0.724
0.631,0.713
0.633,0.687
0.633,0.675
0.633,0.595
0.634,0.558
0.642,0.529
0.64,0.502
0.642,0.502
0.64,0.499
0.639,0.499
0.638,0.52
0.636,0.526
0.636,0.529
0.638,0.531
0.638,0.533
0.638,0.533
0.64,0.534
0.64,0.534
0.634,0.534
0.61,0.535
0.61,0.535
0.568,0.54
0.54,0.551
0.518,0.588
0.517,0.591
0.495,0.593
0.495,0.606
0.503,0.608
0.52,0.612
0.524,0.612
0.544,0.609
0.573,0.592
0.599,0.59
0.611,0.516
0.609,0.474
0.604,0.374
0.597,0.338
0.586,0.285
0.585,0.265
0.586,0.25
0.519,0.244
0.447,0.235
0.389,0.227
0.321,0.224
0.283,0.227
0.246,0.214
0.249,0.216
0.242,0.22
0.219,0.221
0.206,0.223
0.186,0.224
0.183,0.225
0.171,0.227
0.166,0.227
0.175,0.214
0.178,0.207
0.178,0.205
0.178,0.199
0.139,0.195
0.137,0.187
0.135,0.208
0.122,0.223
0.12,0.261
0.138,0.307
0.152,0.368
0.234,0.386
0.292,0.42
0.345,0.426
0.359,0.434
0.359,0.436
0.364,0.436
0.365,0.436
0.365,0.437
0.364,0.437
0.374,0.436
0.374,0.435
0.381,0.435
0.387,0.437
0.41,0.437
0.411,0.437
0.428,0.437
0.434,0.435
0.436,0.422
0.439,0.417
0.437,0.418
0.434,0.418
0.422,0.418
0.422,0.418
0.377,0.418
0.363,0.418
0.328,0.418
0.321,0.418
0.261,0.417
0.242,0.411
0.211,0.391
0.181,0.387
0.174,0.387
0.179,0.383
0.177,0.39
0.179,0.39
0.175,0.383
0.18,0.357
0.182,0.329
0.182,0.312
0.175,0.323
0.173,0.333
0.171,0.338
0.169,0.344
0.172,0.35
0.178,0.365
0.179,0.372
0.18,0.371
0.181,0.352
0.181,0.352
0.188,0.351
0.193,0.351
0.198,0.351
0.199,0.352
0.199,0.351
0.199,0.351
0.199,0.351
0.198,0.351
0.199,0.351
0.193,0.351
0.2,0.343
0.201,0.265
0.2,0.255
0.2,0.26
0.201,0.237
0.2,0.234
0.195,0.225
0.195,0.235
0.195,0.241
0.195,0.216
0.197,0.222
0.199,0.209
0.199,0.208
0.199,0.204
0.199,0.202
0.2,0.195
0.201,0.173
0.201,0.147
0.201,0.148
0.201,0.132
0.201,0.125
0.201,0.143
0.201,0.139
0.202,0.139
0.201,0.137
0.202,0.146
0.202,0.144
0.202,0.147
0.202,0.146
0.201,0.147
0.202,0.148
0.202,0.149
0.203,0.149
0.202,0.15
0.202,0.154
0.202,0.158
0.203,0.164
0.203,0.167
0.203,0.167
0.203,0.169
0.203,0.169
0.203,0.169
0.202,0.171
0.203,0.173
0.203,0.172
0.203,0.172
0.203,0.172
0.202,0.172
0.203,0.173
0.203,0.173
0.203,0.173
0.203,0.172
0.203,0.173
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.175
0.203,0.176
0.206,0.176
0.21,0.176
0.21,0.177
0.21,0.176
0.21,0.176
0.21,0.176
0.211,0.176
0.211,0.176
0.21,0.176
0.209,0.176
0.205,0.176
0.21,0.176
0.21,0.176
0.209,0.176
0.21,0.177
0.21,0.177
0.21,0.176
0.21,0.177
0.209,0.176
0.209,0.176
0.21,0.176
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.176
0.209,0.177
0.21,0.177
0.21,0.178
0.21,0.177
0.21,0.178
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.177
0.21,0.178
0.21,0.178
0.21,0.178
0.21,0.178
0.205,0.178
0.202,0.178
0.195,0.178
0.189,0.177
0.188,0.178
0.187,0.178
0.186,0.177
0.184,0.177
0.184,0.178
0.183,0.178
0.175,0.178
0.165,0.178
0.164,0.178
0.166,0.178
0.167,0.178
0.168,0.178
0.167,0.178
0.169,0.178
0.167,0.178
0.169,0.178
0.17,0.178
0.169,0.178
0.17,0.178
0.174,0.178
0.171,0.18
0.171,0.266
0.172,0.307
0.17,0.367
0.169,0.379
0.171,0.397
0.173,0.409
0.182,0.42
0.193,0.439
0.195,0.475
0.197,0.539
0.272,0.592
0.331,0.636
0.342,0.653
0.353,0.669
0.361,0.678
0.377,0.683
0.415,0.691
0.42,0.692
